rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.339957894904166,-0.178546209226356,0.00126530261910851,-2.25065035053262e-7,0.55,1.01851851851852
2,1,0.405436462501621,-0.383318452877432,-0.000109176795969113,4.67337061937911e-6,0.55,1.01851851851852
3,1,0.369863821157476,-0.204999559306196,-0.000413285914587114,-1.0324327166078e-5,0.55,1.01851851851852
4,1,0.305927706339252,-0.179802071805099,-0.00124217170293717,3.48402074346055e-6,0.55,1.01851851851852
1,2,-0.21120436428374,-0.689793144528243,-0.00011348488828844,8.3788025215803e-6,0.55,1.01851851851852
2,2,-0.226063000675007,-0.789782342617414,-0.000724403448132627,-4.62060401851261e-6,0.55,1.01851851851852
3,2,-0.284654486381034,-0.663278088707869,0.00180466904690491,9.69682180507192e-6,0.55,1.01851851851852
4,2,-0.256347483538292,-0.698312446871633,0.000374449749378503,-1.99440379988758e-6,0.55,1.01851851851852
1,3,-0.10440845950401,-0.156061916407285,0.00178020362340048,2.26377214218587e-6,0.5,0.925925925925926
2,3,-0.211515050389166,-0.0290755064560697,0.00258581788254064,5.11202270292443e-6,0.5,0.925925925925926
3,3,-0.240267401456852,0.114883822243443,0.00104208886099055,-5.08900526208222e-6,0.5,0.925925925925926
4,3,-0.184397363823781,-0.0747388897420675,0.00117013983183112,6.90640330747172e-6,0.5,0.925925925925926
1,4,0.0459090530499044,-0.0643409096473455,-0.000446288309810861,3.21739037856261e-6,0.35,0.648148148148148
2,4,0.0465188883722543,0.0416611473485684,-0.00223686766139419,-5.85863302182688e-6,0.35,0.648148148148148
3,4,-0.0262997204924584,0.148159407881922,-0.000502538665641872,-1.35720396774452e-5,0.35,0.648148148148148
4,4,0.148811635195679,0.0665722617968392,-0.00319361326616319,-1.69684748874133e-6,0.35,0.648148148148148
1,5,0.0326559007486935,-0.148905738559319,-0.00140537737879454,6.87953145606102e-6,0.54,1
2,5,0.00654726286304408,-0.151135479020986,0.000778559156885628,7.80236816488866e-6,0.54,1
3,5,0.0855470064212418,-0.210551611329446,-0.00102143475359906,4.2671724860277e-6,0.54,1
4,5,0.0629887720672802,-0.164116303195504,-0.00219959639100997,3.57839472142629e-6,0.54,1
1,6,-0.220800094883789,0.0241595535757688,-0.00229555375636181,-5.19600726933689e-6,0.5,0.925925925925926
2,6,-0.203141311053843,0.0531682884212543,-0.00106975563576617,3.67490017705308e-6,0.5,0.925925925925926
3,6,-0.208924061648988,-0.0231745637027259,0.00224841293751288,1.27741812758764e-5,0.5,0.925925925925926
4,6,-0.132680357747906,-0.024277043622897,-0.000480567989857406,-5.38692861651313e-6,0.5,0.925925925925926
