iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,2.64614,1,13.8939,51.8638,21.7629,14.5694,1.1089,0.0900123,0.21897,1.04563,3.27244e-08,0.636605
17,6.39021,1,13.9556,51.3131,21.7629,13.0217,1.17756,0.0881481,0.219572,1.05028,3.29112e-08,0.670482
18,8.27103,1,13.7642,50.9965,21.7629,11.8984,1.23352,0.0861158,0.221392,0.886909,3.16086e-08,0.799713
19,11.1018,1,13.858,51.1989,21.7629,11.9667,1.20808,0.0870641,0.223279,0.867489,3.47523e-08,0.845385
20,9.05535,1,13.8916,50.9046,21.7629,12.4481,1.07841,0.0927973,0.226583,0.791708,3.60028e-08,0.855506
21,2.80903,1,13.8736,55.6695,21.7629,12.743,1.11515,0.0903404,0.218956,0.664442,3.83438e-08,0.830528
22,-10.0016,1,13.8599,50.5333,21.7629,12.8288,1.10266,0.0857143,0.224026,0.529154,3.61666e-08,0.870771
23,-4.84664,1,13.7463,52.2354,21.7629,12.6366,0.955955,0.0970999,0.235468,0.525576,3.40506e-08,0.852163
24,-14.2708,1,13.8325,44.8227,21.7629,12.4072,0.955847,0.0929583,0.224552,0.486066,3.39682e-08,0.834931
25,-14.3301,1,13.9612,48.0884,21.7629,12.0991,0.955826,0.0927952,0.225178,0.444747,3.97708e-08,0.844559
26,-3.68744,1,13.9675,48.912,21.7629,11.8002,1.14188,0.0906832,0.228208,0.40645,4.38647e-08,0.857843
27,-5.66082,1,13.8837,47.0382,21.7629,13.1471,0.983623,0.0972991,0.224902,0.404277,4.56034e-08,0.828712
28,-10.6194,1,13.8267,48.3466,21.7629,12.3022,1.05261,0.0920756,0.229327,0.356089,4.36319e-08,0.867598
29,-12.73,1,13.9262,49.8356,21.7629,12.2841,1.12336,0.0883031,0.224643,0.344601,4.58531e-08,0.835569
30,-22.4338,1,13.8444,51.7899,21.7629,12.0826,1.07732,0.083043,0.221723,0.319061,4.81731e-08,0.855667
31,-19.3715,1,13.7852,51.5163,21.7629,12.2794,1.01762,0.0852542,0.223307,0.308664,5.36625e-08,0.898932
32,-24.1431,1,13.7516,52.1278,21.7629,11.7659,0.960449,0.0871335,0.225401,0.265546,5.40397e-08,0.898309
33,-25.0049,1,13.9082,49.5284,21.7629,11.5798,1.04291,0.0869339,0.234579,0.25105,5.22432e-08,0.794541
34,-28.6351,1,13.8483,48.636,21.7629,12.4345,1.0429,0.0853728,0.227504,0.259809,4.60258e-08,0.837958
35,-25.0071,1,13.8442,44.5546,21.7629,12.4412,1.07924,0.0828827,0.219799,0.285885,4.88233e-08,0.879415
36,-23.7282,1,13.8726,45.3164,21.7629,11.2638,1.07916,0.0803962,0.225957,0.292339,5.26206e-08,0.877301
37,-19.8895,1,13.853,44.6443,21.7629,12.1698,1.12883,0.0781725,0.232638,0.302906,5.606e-08,0.886109
38,-11.7644,1,13.7394,45.4096,21.7629,12.3647,1.12903,0.0840853,0.230122,0.302261,5.78554e-08,0.87251
39,-21.5391,1,13.8122,43.9751,21.7629,12.0988,1.02441,0.0832943,0.231543,0.302809,5.1509e-08,0.914547
40,-16.8261,1,13.9196,45.3084,21.7629,11.2006,1.08177,0.0825201,0.236045,0.312604,5.49815e-08,0.874159
41,-6.54687,1,13.8297,47.9041,21.7629,11.3567,1.27576,0.0803514,0.23396,0.316386,5.5644e-08,0.863151
42,-16.4928,1,13.9001,48.5625,21.7629,11.9459,1.21694,0.0762079,0.235959,0.329588,5.56203e-08,0.81509
43,-15.7702,1,13.7815,46.5194,21.7629,11.6579,1.18053,0.0832245,0.22402,0.327632,4.56063e-08,0.842794
44,-10.8199,1,13.8374,44.0925,21.7629,11.5855,1.20149,0.0874867,0.221426,0.309557,4.32043e-08,0.911853
45,-13.1825,1,13.9003,43.284,21.7629,12.4358,1.10985,0.0899924,0.229795,0.318481,4.31736e-08,0.877184
46,-7.93961,1,13.8566,43.6588,21.7629,12.4467,1.19005,0.0854113,0.22051,0.388719,4.63252e-08,0.846858
47,-16.7324,1,13.8037,43.96,21.7629,12.0602,1.13242,0.0816379,0.225452,0.40185,4.22666e-08,0.852901
48,-13.227,1,13.8008,44.0137,21.7629,12.3776,1.00847,0.0890122,0.224855,0.389084,4.50194e-08,0.89049
49,-12.3406,1,13.803,42.6062,21.7629,12.3905,1.12242,0.0856799,0.22389,0.409587,4.44012e-08,0.798484
50,-8.83303,1,13.8201,45.4606,21.7629,11.5689,1.06258,0.083851,0.22686,0.445701,5.08473e-08,0.873614
51,-6.61402,1,13.9156,46.1321,21.7629,11.9852,1.13003,0.0813649,0.218284,0.472705,5.17425e-08,0.892172
52,-14.5467,1,13.8055,46.6691,21.7629,12.1795,1.08003,0.0792098,0.223799,0.447919,4.97244e-08,0.881793
53,-5.55872,1,13.8099,45.9507,21.7629,12.0172,1.14258,0.0802029,0.227606,0.479784,5.0692e-08,0.89067
54,-10.3511,1,13.736,51.4048,21.7629,11.8813,1.01919,0.0837329,0.226866,0.48328,4.8068e-08,0.882789
55,-6.77044,1,13.641,50.4023,21.7629,11.8743,0.974025,0.0857273,0.22755,0.504851,5.08167e-08,0.890526
56,-3.59264,1,13.8447,47.9997,21.7629,11.8998,0.933848,0.0899157,0.233434,0.478775,5.54977e-08,0.876988
57,3.49179,1,13.7913,42.8008,21.7629,11.8239,0.892255,0.0934267,0.229149,0.458674,6.68772e-08,0.908098
58,-3.15143,1,13.9213,43.1647,21.7629,11.966,0.965469,0.088854,0.224695,0.432753,6.24017e-08,0.920278
59,2.6538,1,13.8992,42.2347,21.7629,11.303,0.948665,0.0944009,0.22799,0.436232,5.89925e-08,0.924211
60,1.81433,1,13.8526,47.3943,21.7629,11.4587,0.948564,0.0901976,0.226757,0.441969,6.04533e-08,1.03945
61,-13.7046,1,13.8503,47.0027,21.7629,12.4004,0.948477,0.0863468,0.231303,0.39967,5.33961e-08,0.890753
62,-13.6684,1,13.8232,44.6491,21.7629,12.1486,0.958925,0.0899143,0.227015,0.387215,5.26182e-08,0.795697
63,-14.9904,1,13.8859,47.163,21.7629,12.1601,1.03122,0.0853844,0.226332,0.411322,4.75537e-08,0.846521
64,-12.8604,1,13.8358,47.1221,21.7629,11.9726,1.04158,0.0898059,0.230321,0.329177,5.12595e-08,0.820944
65,-23.598,1,13.8117,47.0426,21.7629,11.9685,1.0784,0.0849593,0.227788,0.300074,4.54831e-08,0.816008
66,-24.8323,1,13.848,48.2877,21.7629,11.6984,1.1014,0.0864731,0.228226,0.275468,4.30338e-08,0.805103
67,-30.9985,1,13.7113,47.5535,21.7629,12.0759,1.13787,0.0816837,0.227009,0.257566,4.19346e-08,0.806013
68,-28.6275,1,13.8178,46.3289,21.7629,11.8469,1.13791,0.0814278,0.235521,0.240436,4.58027e-08,0.832782
69,-30.2009,1,13.9332,49.0992,21.7629,11.4369,1.13786,0.0787213,0.242853,0.222406,4.76987e-08,0.909372
70,-22.2063,1,13.8618,51.2642,21.7629,11.4197,1.27417,0.0790997,0.242747,0.221072,4.7e-08,0.894383
71,-21.9347,1,13.7614,48.813,21.7629,10.9499,1.1264,0.0857004,0.225639,0.230415,4.81838e-08,0.920709
72,-8.90856,1,13.8413,48.3299,21.7629,11.3026,1.31797,0.0842144,0.215048,0.25547,5.16449e-08,0.921709
73,-13.2623,1,13.9255,50.2402,21.7629,12.0004,1.27214,0.0858001,0.225075,0.266241,5.03459e-08,0.786943
74,-15.4301,1,13.9267,51.4947,21.7629,12.4044,1.27218,0.0860449,0.228449,0.262027,4.84493e-08,0.754273
75,-23.2326,1,13.7193,49.2116,21.7629,11.9154,1.14589,0.0836126,0.230601,0.232889,5.37792e-08,0.798784
76,-24.3818,1,13.7201,50.65,21.7629,11.6654,1.14578,0.0811104,0.229182,0.23101,5.36597e-08,0.877543
77,-17.5647,1,13.7778,49.527,21.7629,12.1834,1.04087,0.0856666,0.230902,0.263294,6.01671e-08,0.886545
78,-12.8436,1,13.8979,48.8761,21.7629,11.9118,0.945166,0.0923256,0.225325,0.280053,6.22783e-08,0.91626
79,-12.788,1,13.9263,46.6928,21.7629,11.6063,1.1162,0.0792844,0.229023,0.285013,6.74826e-08,0.998998
80,-23.0903,1,13.8689,45.9674,21.7629,11.689,1.03099,0.0788864,0.223051,0.304439,5.77354e-08,0.975963
81,-24.5543,1,13.9425,46.7029,21.7629,11.589,1.07242,0.075977,0.224747,0.286915,5.80381e-08,1.02452
82,-19.4955,1,13.9188,45.8287,21.7629,11.6834,1.13571,0.0754935,0.238511,0.322748,5.44538e-08,0.946049
83,-9.02765,1,13.9528,47.4915,21.7629,11.682,1.18268,0.0784438,0.224926,0.393476,5.85241e-08,0.867268
84,-17.4769,1,13.9128,46.0585,21.7629,12.3438,1.10789,0.0785107,0.22603,0.381979,5.35255e-08,0.866908
85,-13.1957,1,13.9481,47.8116,21.7629,11.9915,1.08772,0.0828302,0.223305,0.362932,5.44879e-08,0.908344
86,-24.363,1,13.8335,46.0644,21.7629,11.7675,1.04167,0.0791093,0.237382,0.376278,4.21036e-08,0.923628
87,-21.8907,1,13.8656,46.5939,21.7629,12.1647,1.12984,0.0800896,0.233087,0.342971,4.16086e-08,0.901986
88,-29.7375,1,13.7994,47.252,21.7629,11.7424,1.12992,0.0834871,0.225345,0.270405,3.79917e-08,0.856654
89,-34.7596,1,13.784,47.9224,21.7629,12.0164,1.0435,0.0863841,0.224001,0.261128,3.62152e-08,0.83145
90,-35.8334,1,13.7948,45.386,21.7629,11.52,0.976558,0.0889577,0.222346,0.289617,3.18828e-08,0.852837
91,-43.1661,1,13.9649,46.1476,21.7629,12.1076,0.976508,0.0882088,0.215681,0.351667,2.46563e-08,0.806197
92,-33.0789,1,13.846,45.1445,21.7629,12.6189,1.12099,0.0861184,0.228748,0.368829,2.32121e-08,0.835617
93,-35.5404,1,13.8243,45.5836,21.7629,11.5993,1.17319,0.077717,0.227817,0.370533,2.5501e-08,0.880608
94,-34.0548,1,13.8433,50.697,21.7629,12.0042,1.27784,0.07234,0.225642,0.382013,2.5279e-08,0.931457
95,-30.2242,1,14.0276,50.1971,21.7629,12.0204,1.18668,0.0778339,0.231332,0.400155,2.80203e-08,0.884557
96,-35.0342,1,13.8757,49.2634,21.7629,11.6884,1.14403,0.0752811,0.232203,0.381037,2.93231e-08,0.89147
97,-31.0398,1,13.6942,48.6517,21.7629,11.9458,1.08666,0.081172,0.229301,0.383099,2.85761e-08,0.890396
98,-30.2231,1,13.9054,52.8114,21.7629,11.4983,1.17476,0.0805545,0.232541,0.376591,2.65802e-08,0.874236
99,-35.7116,1,13.8978,51.2902,21.7629,12.0122,1.16227,0.0773178,0.234575,0.368068,2.70959e-08,0.85841
100,-35.0502,1,13.7853,46.8392,21.7629,12.5932,1.13632,0.0839932,0.230036,0.329584,2.51426e-08,0.838309
101,-36.4296,1,13.8024,44.7125,21.7629,11.3376,1.03911,0.0922195,0.224883,0.326685,2.14568e-08,0.830899
102,-31.4484,1,13.9358,44.3384,21.7629,12.7966,0.989665,0.100338,0.228525,0.315554,2.39797e-08,0.739103
103,-40.184,1,13.8809,45.9959,21.7629,11.816,1.03585,0.0892121,0.227483,0.313716,2.26392e-08,0.836202
104,-35.3225,1,13.9283,48.2022,21.7629,11.3571,1.02655,0.092053,0.230855,0.339281,2.10315e-08,0.881899
105,-41.7868,1,13.9414,48.9848,21.7629,11.433,1.10778,0.0832834,0.226114,0.331732,2.10778e-08,0.907432
106,-45.1571,1,13.7644,52.4481,21.7629,12.4473,1.03901,0.0839201,0.221726,0.365014,1.97441e-08,0.882609
107,-42.5607,1,13.7366,50.2196,21.7629,12.3803,1.03914,0.0891197,0.21727,0.32847,1.93754e-08,0.890336
108,-34.6099,1,13.7404,49.1865,21.7629,11.8989,1.01407,0.090349,0.221221,0.362871,2.15671e-08,0.907702
109,-36.2343,1,13.7644,45.5281,21.7629,12.3184,0.956393,0.0951101,0.230282,0.352647,1.98574e-08,0.861652
110,-33.961,1,13.9518,44.8544,21.7629,11.6022,1.01443,0.0948979,0.219828,0.367258,2.01205e-08,0.853622
111,-38.6068,1,13.7612,44.3445,21.7629,12.1995,0.880526,0.101307,0.211966,0.350615,1.93653e-08,0.798238
112,-53.4578,1,13.8724,44.4217,21.7629,12.4713,0.801711,0.0969046,0.217217,0.314399,1.79065e-08,0.840726
113,-42.9785,1,13.9656,44.5249,21.7629,12.3376,0.882041,0.100374,0.226164,0.330973,1.7411e-08,0.834313
114,-39.0238,1,13.7469,45.9113,21.7629,12.7198,0.949275,0.0988559,0.22011,0.345061,1.74627e-08,0.81965
115,-48.253,1,13.8429,47.4015,21.7629,12.2399,1.04887,0.0927561,0.223678,0.250455,2.01276e-08,0.765201
116,-64.1219,1,13.7664,45.5318,21.7629,12.5644,1.00261,0.089047,0.223973,0.241944,1.50908e-08,0.78965
117,-64.6291,1,13.7775,44.9575,21.7629,11.9005,0.918517,0.0887909,0.224126,0.300567,1.49012e-08,0.817022
118,11.057,1,13.8373,42.3664,21.7629,11.6785,1.00534,0.0863024,0.228794,0.300385,1.35139e-07,0.963595
119,9.35451,1,13.9645,41.2179,21.7629,12.4067,0.886573,0.09096,0.224788,0.286823,1.45531e-07,0.992142
120,13.1129,1,13.8002,40.4408,21.7629,11.6725,1.02195,0.0868355,0.230252,0.294182,1.38578e-07,0.951261
121,21.5888,1,13.7187,39.9324,21.7629,11.4048,1.0918,0.0872682,0.220411,0.288692,1.52747e-07,1.01129
122,24.1915,1,13.8042,41.615,21.7629,11.1698,1.13442,0.084504,0.230767,0.294258,1.60569e-07,1.02724
123,16.1535,1,13.9476,42.0115,21.7629,12.1386,1.13438,0.0816993,0.230825,0.312433,1.52217e-07,0.911272
124,19.0051,1,13.7635,42.0983,21.7629,12.4571,1.12208,0.084375,0.232919,0.32404,1.50793e-07,0.854434
125,12.9933,1,13.8143,42.2484,21.7629,12.2818,1.03687,0.0865816,0.223228,0.318574,1.45135e-07,0.850213
126,14.1172,1,13.9159,43.543,21.7629,12.7937,1.10224,0.0866833,0.222312,0.313553,1.33624e-07,0.878314
127,8.4054,1,13.837,44.4267,21.7629,12.3521,1.10229,0.0883713,0.217574,0.299669,1.13975e-07,0.829646
128,8.45578,1,13.8901,43.2448,21.7629,12.2093,1.07509,0.0918489,0.222905,0.280211,1.12411e-07,0.813138
129,9.5438,1,13.6958,45.0349,21.7629,11.3501,1.14557,0.0880621,0.228603,0.266946,1.07729e-07,0.856566
130,10.4397,1,13.8776,43.9294,21.7629,11.3271,1.06369,0.0888098,0.226028,0.316835,1.0837e-07,0.898871
131,5.93762,1,13.7395,44.6111,21.7629,12.0541,0.991438,0.0904626,0.218709,0.301768,1.09281e-07,0.882025
132,14.086,1,13.8672,42.7255,21.7629,12.4231,1.02152,0.0934405,0.227994,0.286393,1.20598e-07,0.909114
133,9.29052,1,13.8475,41.982,21.7629,11.7519,1.02148,0.0915554,0.223321,0.293339,1.1198e-07,0.875766
134,15.6373,1,13.8488,41.1176,21.7629,12.7507,1.02153,0.0929615,0.228397,0.316174,1.1602e-07,0.906857
135,2.75831,1,13.8296,43.7093,21.7629,12.5431,0.952768,0.0885806,0.219381,0.289994,1.1959e-07,0.910155
136,5.87562,1,13.7847,42.7488,21.7629,11.9992,0.965029,0.0923614,0.22519,0.288705,1.05169e-07,0.908414
137,4.03904,1,13.7762,41.1772,21.7629,12.051,1.0789,0.0842381,0.224798,0.293583,1.07951e-07,0.916278
138,5.87017,1,13.7815,41.047,21.7629,12.4268,1.14417,0.0797788,0.239924,0.33617,9.91841e-08,0.912696
139,-7.26223,1,13.9514,41.7031,21.7629,12.5019,1.07102,0.0800654,0.232947,0.315519,8.65846e-08,0.893942
140,3.45435,1,13.8594,42.1194,21.7629,11.5141,1.12503,0.0828173,0.238882,0.319719,8.80873e-08,0.917633
141,3.76858,1,13.915,46.4911,21.7629,12.1865,1.16242,0.0813597,0.236106,0.314275,9.42276e-08,0.897104
142,-0.670586,1,13.981,45.2578,21.7629,11.9926,1.22186,0.0771692,0.232933,0.337121,8.30976e-08,0.881409
143,-3.37401,1,13.7931,46.3209,21.7629,12.2918,1.26105,0.0812976,0.226844,0.324282,5.96075e-08,0.905912
144,-3.43514,1,13.9484,50.3547,21.7629,12.1034,1.20493,0.0822451,0.224136,0.361988,6.22444e-08,0.875984
145,-1.69869,1,13.8695,48.2779,21.7629,12.096,1.13392,0.0859974,0.225308,0.347347,6.32106e-08,0.920338
146,-7.18453,1,13.8127,45.6701,21.7629,12.7097,1.02529,0.0881719,0.225469,0.314759,6.99375e-08,0.874496
147,-0.965174,1,13.8569,43.6757,21.7629,12.1005,0.972955,0.0949273,0.237102,0.296386,7.01514e-08,0.898923
148,0.726384,1,13.795,46.4504,21.7629,11.9877,1.03681,0.089498,0.233939,0.304741,7.4423e-08,0.960654
149,-8.78572,1,13.7734,48.1295,21.7629,12.264,1.10782,0.082978,0.224706,0.305484,7.03331e-08,0.879759
150,-7.234,1,13.835,47.0486,21.7629,12.054,1.04799,0.0845468,0.234761,0.354513,6.50506e-08,0.878463
151,-7.81649,1,14.0006,46.5997,21.7629,12.3533,1.07333,0.0833729,0.220054,0.410204,6.10278e-08,0.887621
152,-7.07899,1,13.8023,43.6902,21.7629,12.166,1.04501,0.0873255,0.227409,0.34915,6.23678e-08,0.858495
153,-4.16268,1,13.8396,44.3977,21.7629,11.7452,0.874697,0.093346,0.223435,0.383425,6.45207e-08,0.955647
154,2.52602,1,13.7508,45.7361,21.7629,11.8119,0.948681,0.0976652,0.236219,0.355848,6.28741e-08,0.85865
155,-8.61558,1,13.8158,50.5742,21.7629,11.7577,0.951217,0.0921387,0.22942,0.35778,5.63934e-08,0.867942
156,-8.23033,1,13.936,50.5053,21.7629,11.5499,1.00429,0.0878543,0.218566,0.358173,6.27802e-08,0.922679
157,-9.53479,1,13.7669,49.3151,21.7629,11.5148,1.02076,0.0835886,0.223608,0.391892,6.07985e-08,0.901869
158,-9.00217,1,13.9791,46.0573,21.7629,12.3883,1.02077,0.0853944,0.230975,0.350187,6.77189e-08,0.886326
159,-6.10549,1,13.9694,46.4364,21.7629,12.281,1.02076,0.0841579,0.229843,0.364737,7.32431e-08,0.895932
160,-8.22163,1,13.8929,46.8557,21.7629,12.2742,1.00946,0.0821114,0.222265,0.393604,7.07525e-08,0.926062
161,-0.41958,1,13.9255,48.3106,21.7629,12.8849,1.03086,0.087828,0.224446,0.388721,6.84991e-08,0.937619
162,0.283647,1,13.8118,46.3515,21.7629,12.0747,1.03081,0.0869703,0.234465,0.409628,6.74858e-08,0.891995
163,-5.29283,1,13.9168,47.0392,21.7629,11.8548,1.11942,0.0824232,0.231951,0.374054,6.35572e-08,0.88296
164,10.1142,1,13.9254,41.7911,21.7629,11.4223,1.1173,0.092394,0.225026,0.432218,6.31909e-08,0.872033
165,9.24966,1,13.8877,42.7006,21.7629,11.5629,1.03544,0.0955886,0.222978,0.411602,6.40687e-08,0.914477
166,-2.81839,1,13.883,41.4401,21.7629,11.6463,0.913807,0.0944743,0.225636,0.339231,6.88981e-08,0.922533
167,1.12923,1,13.8719,41.4223,21.7629,11.7366,1.03402,0.0895909,0.232636,0.338327,7.7677e-08,0.855981
168,-0.401467,1,13.9791,42.7848,21.7629,11.8504,1.09353,0.0870752,0.231051,0.353508,7.04213e-08,0.872905
169,-3.66177,1,13.9033,47.1833,21.7629,11.6995,1.02649,0.0864475,0.224122,0.294755,8.70486e-08,0.920199
170,-0.533818,1,13.7512,47.965,21.7629,12.05,1.00286,0.0837051,0.227071,0.330288,9.21959e-08,0.979469
171,1.52562,1,13.8247,47.3392,21.7629,12.1226,0.953974,0.0873395,0.22744,0.372958,9.03752e-08,0.91195
172,4.69857,1,14.0036,45.7579,21.7629,12.3627,0.937314,0.0926664,0.232583,0.317869,9.4229e-08,0.965089
173,-5.65079,1,13.9083,45.3642,21.7629,11.5991,0.960971,0.086586,0.225838,0.276286,9.28937e-08,0.982576
174,2.22315,1,13.7642,45.7626,21.7629,11.8741,1.00281,0.0872933,0.221777,0.302709,9.87492e-08,0.951559
175,-4.41699,1,13.8245,45.8199,21.7629,12.0164,1.00283,0.0887015,0.221907,0.281636,8.24754e-08,0.948984
176,6.93673,1,13.8281,47.4444,21.7629,11.8499,1.11677,0.0909467,0.234224,0.289026,8.02999e-08,0.933315
177,5.8137,1,14.0315,48.1594,21.7629,11.4957,1.15996,0.0909346,0.234428,0.270424,7.80091e-08,0.94416
178,-6.16204,1,13.9139,46.882,21.7629,11.6339,1.25516,0.0819651,0.239801,0.209535,8.05582e-08,0.890823
179,-8.33034,1,13.7415,45.29,21.7629,12.16,1.20899,0.0818546,0.227466,0.22887,8.07956e-08,0.860654
180,-6.18988,1,13.9201,47.8575,21.7629,12.0048,1.30632,0.0809937,0.234456,0.21688,7.60195e-08,0.879985
181,-6.09584,1,13.7245,47.5582,21.7629,12.2715,1.30634,0.0817839,0.221858,0.241839,6.81028e-08,0.87897
182,-10.1275,1,13.8864,49.2936,21.7629,11.9256,1.19659,0.0831705,0.22385,0.233375,7.48795e-08,0.878744
183,-8.62081,1,13.9908,49.5576,21.7629,12.2865,1.2209,0.0838208,0.22382,0.246686,7.199e-08,0.865865
184,-7.02645,1,13.7006,48.7187,21.7629,12.2683,1.22087,0.0814904,0.227691,0.263937,7.24974e-08,0.844757
185,-2.45096,1,14.0173,47.424,21.7629,12.3133,1.15025,0.0895173,0.235767,0.302514,6.26266e-08,0.861813
186,-3.95469,1,13.8698,45.8291,21.7629,12.2372,1.15017,0.0860822,0.223273,0.335187,6.30426e-08,0.849419
187,-4.97718,1,13.9801,46.9607,21.7629,12.4732,1.06029,0.0881104,0.233104,0.368766,6.52856e-08,0.798445
188,-12.567,1,13.959,48.0761,21.7629,12.6524,1.12746,0.0833315,0.226347,0.3486,5.549e-08,0.845285
189,-14.9189,1,14.0109,47.138,21.7629,12.2533,1.00516,0.0867777,0.22245,0.366524,5.35902e-08,0.883482
190,-0.541626,1,14.078,49.1859,21.7629,12.9545,1.05451,0.0941526,0.234278,0.381488,5.32546e-08,0.884927
191,-9.61884,1,13.9005,46.9547,21.7629,12.4282,1.08112,0.0899869,0.226794,0.329439,5.73924e-08,0.776393
192,-12.9017,1,13.9639,49.0888,21.7629,12.2497,1.01035,0.0898416,0.225067,0.345632,5.2405e-08,0.874327
193,-18.5751,1,13.9137,50.4204,21.7629,11.8911,1.08467,0.0829081,0.233407,0.336403,4.67584e-08,0.904426
194,-15.4576,1,13.9208,51.5557,21.7629,12.1958,0.983665,0.0920702,0.225414,0.375253,4.13133e-08,0.892706
195,-14.3067,1,13.832,51.415,21.7629,12.0923,0.983633,0.0897331,0.231489,0.384682,4.38148e-08,0.874526
196,-11.9459,1,13.674,52.1295,21.7629,11.6544,1.10301,0.08717,0.225204,0.393939,4.38261e-08,0.803335
197,-12.9325,1,13.9849,52.2306,21.7629,11.5392,1.05433,0.0888017,0.224703,0.372361,4.60515e-08,0.875824
198,-20.6673,1,13.9625,52.2168,21.7629,12.0868,1.05432,0.0892872,0.225385,0.36847,3.77521e-08,0.82044
199,-9.32022,1,13.8993,51.1779,21.7629,11.3039,1.22148,0.0840654,0.230773,0.37896,4.15696e-08,0.874736
200,-11.9548,1,13.6832,52.3772,21.7629,11.8676,1.17132,0.081779,0.230053,0.398176,3.99769e-08,0.931703
201,-4.95023,1,13.8919,49.0323,21.7629,11.0294,1.17139,0.0851398,0.233741,0.39283,4.40984e-08,0.961653
202,-6.3783,1,13.7331,49.2815,21.7629,11.595,1.17136,0.0842174,0.230623,0.403346,4.55727e-08,0.875013
203,-20.6918,1,13.8925,46.1173,21.7629,12.849,1.09423,0.0831342,0.231749,0.353067,4.47754e-08,0.81661
204,-17.771,1,13.9287,46.1738,21.7629,12.2842,1.0536,0.0857963,0.245282,0.342855,4.50654e-08,0.842549
205,-15.4523,1,13.9263,45.1335,21.7629,11.9258,1.0537,0.0888518,0.233923,0.312913,4.71239e-08,0.889494
206,-17.2323,1,13.9361,44.4595,21.7629,12.4362,1.10449,0.0847123,0.231016,0.371902,4.27062e-08,0.843041
207,-16.1458,1,13.7789,43.6308,21.7629,12.3535,1.21866,0.0795708,0.227849,0.39151,4.03765e-08,0.835865
208,-14.1302,1,13.7393,46.011,21.7629,12.0518,1.24852,0.0800248,0.22441,0.38347,4.09344e-08,0.832683
209,-10.9032,1,13.7941,48.1766,21.7629,11.9698,1.24863,0.0842547,0.229836,0.354482,4.46538e-08,0.77779
210,-13.8545,1,13.8132,44.4711,21.7629,12.1406,1.14277,0.0870589,0.228185,0.364201,4.21676e-08,0.799452
211,-13.4415,1,13.7955,47.0777,21.7629,11.7424,1.26841,0.0770228,0.230349,0.386733,4.40533e-08,0.845918
212,-21.1555,1,13.8423,46.4608,21.7629,11.3258,1.20996,0.0732313,0.228949,0.356346,4.41136e-08,0.959694
213,-31.9265,1,13.8345,46.3244,21.7629,11.1949,1.21005,0.0750303,0.223936,0.331402,3.28132e-08,0.89584
214,-33.136,1,13.8947,46.4137,21.7629,11.2042,1.28089,0.07247,0.227473,0.293739,3.29494e-08,0.930253
215,-27.3672,1,13.743,46.6807,21.7629,11.6531,1.13383,0.0804282,0.237384,0.283796,3.87069e-08,0.906708
216,-24.5371,1,13.8768,48.7649,21.7629,11.6613,1.19024,0.0798698,0.241206,0.284538,3.9713e-08,0.886787
217,-36.0258,1,13.9571,46.0699,21.7629,12.0456,1.12176,0.076065,0.238335,0.264106,4.06709e-08,0.904668
218,-26.3274,1,13.9303,46.02,21.7629,11.9355,1.18451,0.0766181,0.240321,0.325629,3.86471e-08,0.89128
219,-27.6772,1,13.8618,48.9149,21.7629,12.4888,1.18461,0.0790169,0.231035,0.313905,3.91585e-08,0.818226
