iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,428.951,1,17.0349,30.6911,19.4286,1.5328,0.00943027,0.426753,1.17031,0.546446,0.879701
26,431.67,1,17.0981,30.0088,19.0714,1.55433,0.00961528,0.430247,1.13418,0.554684,0.892707
27,431.848,1,16.9898,29.7661,18.8748,1.53758,0.0108744,0.428961,1.18602,0.565839,0.875131
28,429.755,1,17.1148,29.0793,18.8883,1.53751,0.00972981,0.432872,1.15752,0.592587,0.816913
29,431.613,1,17.16,29.1008,19.4132,1.52491,0.0124298,0.428441,1.19231,0.580585,0.838978
30,424.235,1,17.0922,29.7261,19.7264,1.5189,2.39763e-06,0.430247,1.25977,0.541298,0.855027
31,430.019,1,16.9941,29.8127,18.5892,1.54903,2.22045e-16,0.424953,1.35409,0.550633,0.876938
32,422.587,1,17.0125,29.7344,19.1968,1.51187,0.00122024,0.419358,1.18069,0.568785,0.85552
33,420.861,1,17.0884,29.13,18.3177,1.50077,2.22045e-16,0.421512,1.1615,0.576172,0.8421
34,417.309,1,17.143,29.539,18.7422,1.48164,2.22045e-16,0.428117,1.13455,0.587219,0.783369
35,416.235,1,17.1618,30.0367,18.9131,1.45372,2.22045e-16,0.430205,1.16746,0.555112,0.893846
36,417.572,1,17.182,30.1114,18.5981,1.45665,2.22045e-16,0.432117,1.21921,0.559648,0.88588
37,419.827,1,17.1226,30.4604,19.8808,1.46793,2.22045e-16,0.42617,1.25394,0.56097,0.906697
38,421.038,1,17.0241,30.7038,20.3893,1.48567,2.22045e-16,0.427307,1.30229,0.543211,0.862288
39,420.899,1,17.0908,30.3971,19.6344,1.51268,2.22045e-16,0.426786,1.19945,0.559822,0.782274
40,414.229,1,17.0175,30.3786,18.4936,1.46669,2.22045e-16,0.426638,1.09458,0.549991,0.822986
41,414.812,1,17.1483,30.0861,18.6442,1.44085,2.22045e-16,0.427441,1.15503,0.566372,0.898964
42,415.614,1,17.1568,30.3164,17.7739,1.44907,2.22045e-16,0.424247,1.24484,0.535821,0.880441
43,417.907,1,17.1697,30.2637,17.3012,1.46364,2.22045e-16,0.430862,1.209,0.553546,0.885029
44,414.531,1,17.0633,30.0455,17.6769,1.44707,2.22045e-16,0.431597,1.23895,0.551486,0.811206
45,414.628,1,17.0918,30.2487,18.0886,1.47662,2.22045e-16,0.422859,1.14054,0.536326,0.789422
46,414.962,1,17.0732,30.2716,17.7639,1.4546,2.22045e-16,0.425785,1.20968,0.542612,0.83854
47,418.261,1,17.0526,30.7773,19.6456,1.49379,2.22045e-16,0.421988,1.17347,0.528889,0.836406
48,411.017,1,16.9809,31.1257,20.247,1.42796,2.22045e-16,0.422898,1.1856,0.533788,0.851331
49,407.722,1,17.0229,30.9908,20.4787,1.41094,2.22045e-16,0.420056,1.26048,0.539204,0.753697
50,403.54,1,16.9737,31.1004,19.9593,1.39432,2.22045e-16,0.417925,1.21287,0.527319,0.737119
51,406.51,1,17.008,30.8655,20.9454,1.39129,2.22045e-16,0.423741,1.24408,0.561242,0.775645
52,407.34,1,17.0751,31.1396,21.4952,1.38737,2.22045e-16,0.422972,1.39321,0.548,0.753011
53,407.711,1,16.9879,30.3847,21.5754,1.38861,2.22045e-16,0.423811,1.24837,0.559303,0.831834
54,405.802,1,16.9998,30.7512,22.715,1.40439,2.22045e-16,0.424374,1.12805,0.544741,0.791074
55,405.136,1,17.0084,30.5707,20.5511,1.39879,2.22045e-16,0.427542,1.09511,0.547231,0.805475
56,408.65,1,17.0698,31.1877,19.7621,1.41025,2.22045e-16,0.425657,1.19402,0.540946,0.825747
57,412.929,1,17.1249,31.1565,19.9904,1.45804,2.22045e-16,0.428622,1.13553,0.522067,0.825152
58,409.557,1,17.1182,31.3149,19.7243,1.42841,2.22045e-16,0.430359,1.0545,0.528118,0.887857
59,410.574,1,17.1994,30.9441,20.3945,1.44512,2.22045e-16,0.417968,1.00835,0.529428,0.910283
60,412.566,1,17.144,31.3096,19.6778,1.45921,2.22045e-16,0.417281,1.05589,0.516845,0.901063
61,414.935,1,17.1174,30.9219,19.4999,1.47562,2.22045e-16,0.427817,1.03964,0.527296,0.889507
62,412.793,1,17.1077,31.663,18.7743,1.45732,2.22045e-16,0.429399,1.13256,0.517214,0.832027
63,413.371,1,17.0724,31.6849,18.6988,1.4367,2.22045e-16,0.42246,1.21349,0.533556,0.881266
64,418.921,1,17.0956,31.1387,17.9571,1.49397,2.22045e-16,0.425589,1.15055,0.550606,0.836339
65,417.513,1,17.0299,30.4935,18.4465,1.48276,2.22045e-16,0.422622,1.10506,0.563824,0.854831
66,417.638,1,16.9434,31.1858,19.3175,1.51408,3.48641e-07,0.42174,1.06054,0.561878,0.759589
67,417.979,1,17.0405,30.8102,20.6164,1.49666,2.22045e-16,0.422251,1.11921,0.568431,0.790508
68,414.777,1,17.0744,31.1522,20.1436,1.4974,2.22045e-16,0.428875,1.03823,0.56559,0.728527
69,405.439,1,17.1745,31.3147,19.2761,1.42994,2.22045e-16,0.42522,1.07471,0.554088,0.690855
70,409.82,1,17.0001,31.3689,20.9924,1.48676,2.22045e-16,0.423516,1.01391,0.558552,0.646572
71,410.826,1,17.0961,31.7126,20.9301,1.47986,2.22045e-16,0.427187,1.00947,0.554329,0.705833
72,415.03,1,17.0387,31.755,20.1616,1.5113,2.22045e-16,0.423861,1.0598,0.548309,0.698534
73,413.716,1,17.1126,31.8575,20.2173,1.50175,2.22045e-16,0.433329,1.07112,0.549242,0.668934
74,417.49,1,17.083,31.7715,21.8927,1.51883,2.22045e-16,0.433826,1.0514,0.555225,0.730979
75,414.7,1,17.1308,31.3536,21.4876,1.48741,2.22045e-16,0.427641,1.12866,0.54717,0.728027
76,406.838,1,17.0094,31.3435,21.7271,1.42657,2.22045e-16,0.430969,1.10651,0.526147,0.75471
77,404.917,1,17.054,31.1697,22.0024,1.41573,2.22045e-16,0.42484,1.12652,0.522638,0.740892
78,406.048,1,17.1093,31.3529,22.9608,1.41326,2.22045e-16,0.428,1.13101,0.540052,0.756692
79,402.078,1,17.0036,31.8379,21.0663,1.40595,2.22045e-16,0.423331,1.10285,0.526805,0.699991
80,398.882,1,17.171,31.0908,20.2865,1.37512,2.22045e-16,0.428758,1.13445,0.542639,0.676689
81,400.977,1,17.1901,31.2615,20.824,1.38951,2.22045e-16,0.432285,1.11611,0.532384,0.70442
82,401.449,1,17.1086,31.0324,21.7144,1.36625,2.22045e-16,0.433518,1.19413,0.557384,0.732518
83,401.392,1,17.0842,30.9467,21.3018,1.38179,2.22045e-16,0.42126,1.06232,0.562885,0.76545
84,400.279,1,17.0662,30.8673,21.4886,1.36835,2.22045e-16,0.420845,1.07024,0.574037,0.765383
85,403.112,1,17.1203,30.9653,20.4381,1.38552,2.22045e-16,0.422254,1.03447,0.57755,0.80842
86,397.477,1,17.0768,31.6047,21.3955,1.34294,2.22045e-16,0.426866,1.03229,0.570995,0.805612
87,400.162,1,17.089,31.1179,19.7647,1.36409,2.22045e-16,0.42983,1.0366,0.576474,0.792517
88,399.426,1,17.1223,31.497,20.2539,1.36858,2.22045e-16,0.424896,1.02962,0.570251,0.763798
89,400.02,1,17.0047,31.9496,19.2252,1.37983,2.22045e-16,0.426139,1.03,0.558431,0.745969
90,397.884,1,17.0168,31.4496,19.3674,1.33875,2.22045e-16,0.425599,1.06184,0.584765,0.801423
91,403.23,1,17.1175,31.1494,20.8142,1.38151,2.22045e-16,0.418638,1.09731,0.588766,0.774757
92,406.554,1,17.0071,30.9344,20.0489,1.40219,2.22045e-16,0.41882,1.1102,0.581275,0.801117
93,403.117,1,17.0455,30.741,20.4043,1.377,2.22045e-16,0.423396,1.11047,0.604479,0.754469
94,400.909,1,16.9948,30.7118,20.9161,1.36347,2.22045e-16,0.421525,1.12817,0.607965,0.725633
95,400.389,1,17.0819,30.6648,22.0579,1.37557,2.22045e-16,0.422653,1.05638,0.604311,0.708581
96,406.111,1,17.0268,30.4815,22.1775,1.3945,2.22045e-16,0.423921,1.14711,0.607465,0.752425
97,395.755,1,17.142,29.9921,22.1144,1.3243,2.22045e-16,0.424423,1.13768,0.607769,0.717998
98,393.948,1,17.1611,29.3666,20.6172,1.3078,2.22045e-16,0.425421,1.14711,0.604221,0.729736
99,397.505,1,16.9863,29.7186,20.084,1.33279,2.22045e-16,0.42357,1.16903,0.60308,0.724779
100,403.072,1,17.0243,29.6005,20.1886,1.36133,2.22045e-16,0.41458,1.23909,0.616474,0.740738
101,403.969,1,17.021,29.6713,19.5347,1.37018,2.22045e-16,0.42205,1.27204,0.6105,0.70842
102,397.195,1,17.0269,29.0584,19.2004,1.32826,2.22045e-16,0.425273,1.22109,0.612463,0.689469
103,407.661,1,17.1172,29.2719,19.4837,1.4161,2.22045e-16,0.431964,1.27474,0.610752,0.623765
104,411.26,1,17.2205,29.3256,22.13,1.4392,2.22045e-16,0.431234,1.23866,0.61298,0.663988
105,410.616,1,17.1229,29.5434,22.8908,1.44335,2.22045e-16,0.430713,1.20262,0.60401,0.656097
106,405.248,1,16.8534,29.8705,22.7651,1.41289,2.22045e-16,0.425624,1.15002,0.599988,0.650881
107,398.364,1,17.0413,29.366,23.028,1.36522,2.22045e-16,0.425705,1.11053,0.624577,0.624771
108,406.19,1,16.8964,29.4388,22.1548,1.42577,2.22045e-16,0.425605,1.08682,0.62757,0.638825
109,403.318,1,16.9856,29.4952,23.1042,1.39207,2.22045e-16,0.426281,1.08828,0.621631,0.684531
110,403.382,1,16.9762,29.9745,22.0388,1.41188,2.22045e-16,0.423118,1.04515,0.610417,0.656992
111,397.808,1,16.9707,29.2179,22.1579,1.35932,2.22045e-16,0.426238,1.07101,0.641282,0.635976
112,399.623,1,17.043,30.2217,22.3643,1.3521,2.22045e-16,0.4283,1.0981,0.629598,0.716367
113,404.529,1,16.9266,29.7795,24.4265,1.38805,2.22045e-16,0.429341,1.10211,0.623599,0.725357
114,400.701,1,17.0545,29.7869,22.4179,1.36399,2.22045e-16,0.424568,1.10047,0.618388,0.71547
115,409.126,1,17.036,29.6583,21.8901,1.4275,2.22045e-16,0.430582,1.10861,0.615537,0.714163
116,404.155,1,17.1369,29.5308,21.7749,1.40075,2.22045e-16,0.430499,1.11254,0.60323,0.676293
117,404.927,1,17.2528,29.7306,20.3603,1.4142,2.22045e-16,0.425627,1.11956,0.604416,0.650726
118,402.124,1,17.1465,29.9604,20.4462,1.39771,2.22045e-16,0.423484,1.10143,0.584559,0.665449
119,396.127,1,17.1419,30.2304,21.7321,1.3379,2.22045e-16,0.429732,1.1101,0.603948,0.685659
120,404.339,1,17.0647,30.4031,20.7114,1.40557,2.22045e-16,0.427754,1.07155,0.601214,0.69508
121,410.839,1,17.1578,30.6497,20.6021,1.45734,2.22045e-16,0.42527,1.14699,0.604632,0.648919
122,413.698,1,17.2469,30.5312,20.269,1.47927,2.22045e-16,0.430903,1.06786,0.61844,0.680473
123,414.069,1,17.1045,30.3454,20.5921,1.46501,2.22045e-16,0.43025,1.16304,0.61724,0.687109
124,420.043,1,17.0825,30.7818,21.128,1.50298,0.0043313,0.428567,1.17785,0.60536,0.707582
125,417.263,1,17.1601,30.094,22.2423,1.46634,2.22045e-16,0.423178,1.21686,0.608733,0.777851
126,419.819,1,17.0432,29.9378,21.8485,1.49284,2.22045e-16,0.430542,1.21868,0.61282,0.734651
127,414.092,1,17.0003,29.9095,21.2338,1.45864,2.22045e-16,0.423567,1.1327,0.624449,0.734294
128,417.981,1,17.039,29.9791,21.2048,1.46284,2.22045e-16,0.425203,1.29608,0.621899,0.749347
129,411.657,1,16.9927,29.9019,20.7096,1.4297,2.22045e-16,0.429982,1.10273,0.613459,0.79856
130,404.019,1,17.002,29.6927,22.6358,1.3631,2.22045e-16,0.428471,1.11696,0.640329,0.791002
131,403.608,1,16.931,29.7018,21.7493,1.37688,2.22045e-16,0.426347,1.04776,0.628066,0.782166
132,403.924,1,16.991,29.5361,20.4762,1.38366,2.22045e-16,0.429547,1.05599,0.628808,0.747034
133,408.935,1,17.0028,29.4049,21.6135,1.42815,2.22045e-16,0.426121,1.03805,0.633856,0.738707
134,402.917,1,16.9877,29.3557,21.2558,1.38397,2.22045e-16,0.428312,0.988208,0.628709,0.762392
135,402.126,1,17.0308,29.7103,22.1437,1.36563,2.22045e-16,0.426518,1.05684,0.618907,0.784497
136,401.033,1,17.0208,29.807,21.6545,1.36823,2.22045e-16,0.428513,1.04608,0.603635,0.757946
137,398.206,1,17.1073,29.8177,19.9313,1.33866,2.22045e-16,0.429724,1.09009,0.599059,0.768105
138,402.272,1,17.1478,29.1953,19.6476,1.36177,2.22045e-16,0.4271,1.07088,0.623084,0.793376
139,401.15,1,17.157,29.4427,19.4431,1.3446,2.22045e-16,0.42888,1.24909,0.622598,0.7142
140,400.502,1,17.0712,30.1831,19.1389,1.34058,2.22045e-16,0.422614,1.19435,0.607776,0.772421
141,396.273,1,17.0898,30.213,19.6976,1.32434,2.22045e-16,0.427158,1.10172,0.583886,0.78518
142,402.764,1,17.1175,30.2795,19.5069,1.38506,2.22045e-16,0.420429,1.02295,0.589925,0.79255
143,404.079,1,17.0422,30.4717,19.2053,1.40401,2.22045e-16,0.431651,0.94251,0.589578,0.798662
144,405.217,1,17.0011,29.8122,18.474,1.39539,2.22045e-16,0.427025,0.981524,0.60849,0.828734
145,404.01,1,16.9954,30.0502,17.4014,1.3842,2.22045e-16,0.431335,0.970894,0.612199,0.832997
146,410.212,1,16.9826,29.9273,18.3755,1.42572,2.22045e-16,0.430602,0.968473,0.626398,0.852082
147,407.539,1,17.0681,30.0602,18.4205,1.40084,2.22045e-16,0.434126,0.977029,0.633156,0.845568
148,404.686,1,17.2913,30.472,16.9632,1.38367,2.22045e-16,0.435336,0.942543,0.606062,0.889533
149,407.379,1,17.1557,30.5482,17.1493,1.4117,2.22045e-16,0.436419,0.934851,0.587753,0.884074
150,408.907,1,17.0923,30.3197,16.1342,1.4272,2.22045e-16,0.436925,0.907502,0.588843,0.892582
151,417.758,1,17.1604,30.0379,16.7331,1.46445,2.22045e-16,0.435438,1.04696,0.612789,0.901306
152,415.204,1,17.2036,30.092,17.7803,1.43004,2.22045e-16,0.431187,1.183,0.602099,0.888018
153,414.467,1,17.1397,30.4628,18.2916,1.40488,2.22045e-16,0.433122,1.22549,0.611478,0.935734
154,408.94,1,17.1501,30.4284,19.6258,1.37206,2.22045e-16,0.432085,1.18833,0.594504,0.941021
155,413.765,1,17.0695,30.8277,19.533,1.43009,2.22045e-16,0.425934,1.11794,0.563663,0.949717
156,416.489,1,17.0069,30.575,19.1245,1.45266,3.18425e-07,0.418128,1.10074,0.571717,0.969318
157,409.109,1,17.0532,30.2213,18.3907,1.40192,2.22045e-16,0.429571,1.04825,0.576468,0.93335
158,412.398,1,17.1254,30.276,17.3947,1.41517,2.22045e-16,0.430394,1.03897,0.586341,0.997795
159,416.775,1,17.167,30.6087,18.5018,1.48009,2.22045e-16,0.429433,0.979252,0.571064,0.919848
160,409.361,1,17.095,29.8399,19.2869,1.42636,2.22045e-16,0.418747,0.946252,0.578834,0.927941
161,412.868,1,17.0429,30.4607,19.4985,1.45539,2.22045e-16,0.423373,0.913705,0.576706,0.952191
162,412.972,1,17.0348,30.8846,20.3145,1.46294,2.22045e-16,0.420023,0.942851,0.561894,0.919261
163,400.056,1,17.0409,31.0569,18.1479,1.36566,2.22045e-16,0.420968,1.00457,0.546842,0.861667
164,398.57,1,17.2259,31.6116,18.4942,1.33637,2.22045e-16,0.425243,1.10385,0.538179,0.87924
165,401.668,1,17.1225,31.7948,19.0949,1.3693,2.22045e-16,0.424883,1.14512,0.530809,0.813542
166,406.432,1,17.2116,31.5034,20.8137,1.3998,2.22045e-16,0.429591,1.16202,0.543411,0.803433
167,407.875,1,17.0871,31.8742,20.7243,1.41827,2.22045e-16,0.425126,1.18809,0.529224,0.783956
168,403.909,1,17.0806,32.0071,21.3142,1.3905,2.22045e-16,0.42553,1.14172,0.53922,0.781947
169,402.432,1,17.0413,31.8199,20.9216,1.38121,2.22045e-16,0.427495,1.14397,0.543878,0.761252
170,401.528,1,17.0547,31.822,22.5983,1.36466,2.22045e-16,0.425296,1.1162,0.560276,0.806317
171,404.027,1,17.0433,31.426,21.6115,1.38443,2.22045e-16,0.421104,1.123,0.578138,0.78517
172,401.196,1,17.066,31.2508,20.9835,1.36226,2.22045e-16,0.421143,1.16543,0.56494,0.772218
173,402.788,1,17.0491,31.4201,21.4505,1.37542,2.22045e-16,0.424264,1.15099,0.563231,0.776194
174,400.288,1,17.1048,31.1277,20.3124,1.36672,2.22045e-16,0.420545,1.05907,0.554998,0.810777
175,397.037,1,17.0265,31.8462,20.0184,1.36522,2.22045e-16,0.420463,1.01614,0.551545,0.739727
176,404.213,1,17.0208,31.3,20.5189,1.40895,2.22045e-16,0.424167,1.05217,0.538212,0.776962
177,405.652,1,16.9469,31.5035,19.6478,1.43387,2.22045e-16,0.427255,1.03015,0.545427,0.718871
178,403.762,1,16.9891,31.5313,19.8519,1.39561,2.22045e-16,0.430716,1.05477,0.558998,0.776647
179,401.128,1,17.1437,31.4776,21.3575,1.3827,2.22045e-16,0.428286,1.0135,0.570767,0.762346
180,394.392,1,17.0468,31.7534,20.1795,1.33028,2.22045e-16,0.424418,1.14661,0.556498,0.704553
181,403.185,1,16.8851,31.8805,21.3723,1.38791,2.22045e-16,0.427131,1.13558,0.559233,0.742133
182,410.748,1,17.038,31.9385,22.2596,1.43891,2.22045e-16,0.42633,1.12147,0.556988,0.793251
183,415.529,1,17.0991,31.617,23.4576,1.45091,2.22045e-16,0.429807,1.26165,0.567189,0.798982
184,416.91,1,17.0997,31.3862,21.5784,1.47132,4.94201e-07,0.428102,1.22333,0.574098,0.777943
185,404.155,1,17.0726,31.8909,19.7189,1.40015,2.22045e-16,0.430171,1.10735,0.559645,0.735138
186,402.474,1,17.0567,32.0923,19.6846,1.38793,2.22045e-16,0.431069,1.10382,0.543003,0.754452
187,402.377,1,17.0383,32.2091,19.3365,1.38703,2.22045e-16,0.425827,1.10772,0.546406,0.756039
188,410.561,1,17.0569,31.9109,19.3552,1.43204,2.22045e-16,0.425732,1.14982,0.556596,0.799499
189,411.388,1,17.1784,31.597,20.0274,1.44728,2.22045e-16,0.426134,1.11496,0.559847,0.780775
190,410.221,1,17.1697,31.5408,19.337,1.4383,2.22045e-16,0.423408,1.20145,0.555773,0.732069
191,412.191,1,17.033,31.4052,20.1636,1.46111,2.22045e-16,0.423823,1.22426,0.55411,0.694219
192,404.208,1,17.061,31.3362,21.5518,1.40378,2.22045e-16,0.423879,1.14804,0.555806,0.70805
193,401.457,1,17.0614,30.9563,20.7699,1.37713,2.22045e-16,0.423317,1.1084,0.572259,0.739101
194,402.633,1,17.0824,30.8618,21.1054,1.38106,2.22045e-16,0.417314,1.09381,0.566906,0.79036
195,405.306,1,17.0505,30.5907,20.8454,1.41083,2.22045e-16,0.419709,1.10479,0.583086,0.717417
196,404.676,1,17.0798,30.4121,20.7672,1.40675,2.22045e-16,0.433505,1.06735,0.605311,0.689795
197,403.893,1,17.0784,30.1878,21.5259,1.38145,2.22045e-16,0.431951,1.16508,0.603119,0.708778
198,411.125,1,17.0233,29.9977,19.2799,1.41719,2.22045e-16,0.430964,1.19618,0.626403,0.754877
199,412.663,1,17.0418,29.8895,22.4748,1.42489,2.22045e-16,0.420005,1.21807,0.630281,0.776129
200,407.254,1,16.9811,30.0379,22.6602,1.38848,2.22045e-16,0.419459,1.25691,0.614117,0.745045
201,410,1,17.0693,30.3838,21.805,1.39723,2.22045e-16,0.423504,1.41941,0.593721,0.728883
202,413.801,1,17.0577,31.0945,23.1934,1.41393,2.22045e-16,0.425985,1.39237,0.601988,0.787243
203,408.678,1,17.0563,30.9015,21.8708,1.38917,2.22045e-16,0.425758,1.35586,0.568404,0.779044
204,405.614,1,17.0649,31.1716,21.7214,1.39894,2.22045e-16,0.420799,1.24037,0.548424,0.736536
205,407.919,1,17.1177,30.9981,21.4299,1.40541,2.22045e-16,0.42035,1.21871,0.554899,0.793719
206,407.001,1,17.1284,30.7212,23.0285,1.38038,2.22045e-16,0.426454,1.32202,0.559959,0.789994
207,404.26,1,17.0202,30.6312,25.1122,1.37622,2.22045e-16,0.423148,1.22612,0.570796,0.764673
208,407.357,1,17.1187,30.6753,24.2013,1.39673,2.22045e-16,0.426887,1.30536,0.567267,0.734531
209,407.063,1,17.1504,30.8059,25.4382,1.38253,2.22045e-16,0.424104,1.38249,0.562196,0.751512
210,403.469,1,17.0476,31.043,24.395,1.34736,2.22045e-16,0.426524,1.43059,0.564373,0.75375
211,402.507,1,17.0785,31.2739,21.8066,1.33864,2.22045e-16,0.422421,1.41655,0.540217,0.812554
212,406.44,1,17.1397,31.1355,21.1754,1.36308,2.22045e-16,0.423797,1.47902,0.542928,0.795797
213,405.28,1,17.0146,31.0482,22.4979,1.36075,2.22045e-16,0.423391,1.43687,0.540957,0.791539
214,403.662,1,17.0381,31.0783,23.8679,1.36792,2.22045e-16,0.418503,1.40499,0.531876,0.740856
215,405.995,1,17.0367,31.8258,24.4253,1.39063,2.22045e-16,0.424152,1.33068,0.534028,0.751467
216,409.818,1,16.9834,31.2387,24.2672,1.39758,2.22045e-16,0.423512,1.32368,0.554058,0.829158
217,406.274,1,17.0643,30.9376,23.7109,1.383,2.22045e-16,0.423994,1.29686,0.5565,0.778691
218,404.701,1,17.0625,31.0835,23.8887,1.38622,2.22045e-16,0.424771,1.24615,0.565569,0.728641
219,398.238,1,17.0388,31.168,23.7815,1.34612,2.22045e-16,0.420417,1.22994,0.556108,0.716946
220,396.291,1,17.1005,31.082,23.5167,1.33745,2.22045e-16,0.426936,1.19521,0.551984,0.708082
221,397.073,1,17.0678,31.19,23.4421,1.33769,2.22045e-16,0.428182,1.22358,0.540394,0.72912
222,402.59,1,17.0778,31.018,22.4182,1.37981,2.22045e-16,0.428472,1.18338,0.549729,0.738576
223,404.628,1,16.8659,31.1199,21.5026,1.40195,2.22045e-16,0.419674,1.23062,0.539766,0.714162
224,399.791,1,16.9594,31.3766,22.5265,1.35522,2.22045e-16,0.421223,1.26456,0.556885,0.70452
225,404.292,1,17.0305,31.57,23.707,1.38885,2.22045e-16,0.421032,1.29896,0.549427,0.699615
226,410.002,1,17.1558,31.4329,22.052,1.42347,2.22045e-16,0.41497,1.30742,0.548309,0.75032
227,412.296,1,17.048,31.3488,21.1622,1.45178,2.22045e-16,0.418987,1.24525,0.556128,0.727857
228,401.758,1,17.0776,31.3922,20.7213,1.38406,2.22045e-16,0.421854,1.16277,0.554155,0.711155
229,398.801,1,17.0132,31.3246,20.3444,1.35171,2.22045e-16,0.420715,1.17335,0.549114,0.754627
230,405.13,1,17.1123,31.4624,20.303,1.40782,2.22045e-16,0.431248,1.15559,0.54312,0.724569
231,399.768,1,17.1654,31.8988,20.5757,1.37687,2.22045e-16,0.429787,1.14831,0.537645,0.694411
232,406.377,1,17.2153,32.3441,19.3551,1.40588,2.22045e-16,0.424245,1.2655,0.523924,0.745042
233,398.853,1,17.0802,31.7745,20.1173,1.35964,2.22045e-16,0.426669,1.12259,0.532627,0.764001
234,398.449,1,17.1614,32.1274,19.92,1.35453,2.22045e-16,0.422297,1.1162,0.52952,0.793429
235,399.789,1,17.0914,32.0755,19.7812,1.37096,2.22045e-16,0.426933,1.11602,0.538115,0.74732
236,405.885,1,17.1987,31.8225,22.3625,1.40523,2.22045e-16,0.43191,1.12217,0.551701,0.770383
237,404.677,1,17.0748,31.7365,20.2633,1.38887,2.22045e-16,0.433966,1.10135,0.558631,0.803122
238,400.743,1,17.1512,31.6738,19.6249,1.36564,2.22045e-16,0.426813,1.06818,0.536375,0.839345
239,396.411,1,17.0644,31.8263,18.6909,1.3333,2.22045e-16,0.424642,0.997251,0.534532,0.906569
240,392.748,1,17.0233,31.9512,18.0675,1.31437,2.22045e-16,0.423316,1.01693,0.533434,0.852148
241,393.142,1,17.1664,32.1115,18.708,1.31654,2.22045e-16,0.421348,0.979815,0.522393,0.911401
242,398.365,1,17.1975,31.9435,19.1345,1.36151,2.22045e-16,0.431708,1.00211,0.513899,0.850953
243,400.695,1,17.0993,31.7581,19.0838,1.38068,2.22045e-16,0.427921,0.992238,0.521028,0.851332
244,407.154,1,17.0395,32.5503,21.7916,1.42027,2.22045e-16,0.424227,0.979606,0.525373,0.914143
245,405.421,1,17.195,31.8108,20.7216,1.41761,2.22045e-16,0.430457,1.02554,0.529641,0.801514
246,405.814,1,17.1283,31.6014,20.6251,1.41155,2.22045e-16,0.424159,1.02239,0.542706,0.839862
247,399.226,1,17.0244,31.5967,19.3447,1.39127,2.22045e-16,0.424182,0.982675,0.523107,0.756348
248,403.017,1,16.985,31.4578,19.0188,1.42431,2.22045e-16,0.425453,0.970001,0.518971,0.7552
249,399.54,1,17.0315,31.4749,20.1799,1.37985,2.22045e-16,0.424683,0.989721,0.543987,0.781532
250,399.257,1,17.0051,31.6139,22.763,1.35897,2.22045e-16,0.428612,0.978784,0.536275,0.888795
