rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.284135799059123,-0.0101409346984047,0.35983539213604,1.21247245870923
2,1,0.318118257864346,-0.136811226715635,0.0889506001910574,0.930614250286822
3,1,0.443269882201199,-0.00249964743860831,0.0786597719025783,0.698562866272445
4,1,0.351745894524744,0.0378125759871177,0.139500304934252,0.89072632207789
1,2,0.163763623096817,-0.0331545898991843,-1.34286159645791,0.231356599244154
2,2,0.169929146167363,-0.220919820998609,-0.634316842926291,-0.0870642611154766
3,2,0.276589014568478,0.0212121080816168,-1.04292731863927,-0.775712601335962
4,2,0.246980052298443,-0.0201861337613383,-0.725341580267941,-0.300203426544548
1,3,0.223180687418394,-0.347853391358316,1.43309907869458,0.486749590054231
2,3,0.221032661763516,0.243346010804065,0.0102191694370668,-0.696283060778719
3,3,0.263516350808494,0.287400583301034,-0.424710900839896,-1.8427864063275
4,3,0.20709329024266,0.0995494736064217,-0.292903411027958,-0.31097329420474
1,4,-0.0289424163525172,-0.0121425900517216,-0.824602841599845,-0.771336407762731
2,4,-0.0890680754997923,0.119391676608009,-1.5120002102708,-0.6804697569045
3,4,-0.035277885169732,-0.129970659842668,0.350287531121665,-0.281452571614738
4,4,-0.103201584554808,-0.0329967770086967,-0.509377650127626,-0.464876342744074
1,5,-0.195155880739551,-0.108998522169637,-1.5874361061216,1.48611914909859
2,5,-0.113885545218316,-0.154333448937101,-1.21500520060529,1.40159625070318
3,5,-0.197213272522212,-0.157958721320577,-1.48897909826341,0.528965837426065
4,5,-0.179720274064937,-0.213023772659107,-1.86259259344168,0.356609827328802
1,6,-0.00757089900513019,-0.0643974070769975,0.668401984347406,0.161676314965727
2,6,0.0478823183085009,0.38211631850127,-1.64488323333146,0.24693858141927
3,6,0.0763850430520758,-0.0452822093651286,1.14961373553303,-0.161571216785282
4,6,0.118123006622978,0.280417691682345,-1.70393468921439,0.280277353471986
1,7,-0.400656853408235,0.513939907991168,1.21122993228079,0.680680628493478
2,7,-0.465077759010492,0.565893930968545,0.877651995729178,0.354916013996498
3,7,-0.43172215498761,0.776538028128926,-0.614962671224596,-0.315979473865306
4,7,-0.416774876360008,0.632897392602836,-0.241634882054718,0.202413775286306
1,8,-0.351880010910833,-0.119693048612474,0.0102546457080841,-0.742511326977529
2,8,-0.325326223764462,-0.131563243806484,0.233306116933812,-1.12420313571277
3,8,-0.375819129856044,0.0633488327222276,-1.04451305318304,-1.56928030992846
4,8,-0.385942966672239,-0.235813307276823,0.41363162759666,-0.281437906360437
1,9,0.407464973829351,-0.188387291102038,0.486746015119137,0.0729386224086674
2,9,0.291371190477668,-0.143058546895473,0.641463731933702,0.271222863830084
3,9,0.318195051311394,-0.0917075113920607,0.278331604355657,0.194959362071669
4,9,0.240691736351843,-0.0759721057076805,0.139178870002051,0.435188531567692
1,10,0.384626019374428,0.408855580494684,-1.09255793193243,-0.820944655987821
2,10,0.350306024821892,0.256394698124763,0.629161497284372,-0.453531652282926
3,10,0.273029185068742,0.378751021792096,0.0638948657306244,-0.339331563088893
4,10,0.382040135735357,0.28651902377803,-0.26481686061869,-0.749545755393268
1,11,0.0905690127371463,0.101897138131258,-0.124742163235687,1.33023131387123
2,11,0.156684745567266,-0.0721155265720306,0.290389574747798,0.625775758995955
3,11,0.13498590725611,0.026001617981978,0.209196405330995,0.77951366717818
4,11,0.192488063646931,0.0215804848019401,-0.0913599760814492,0.791872014452567
1,12,0.0560131057054614,0.0230943913487773,-1.63692157391213,-0.521263688828447
2,12,0.00162917310531574,-0.174039716333095,-0.726732956122535,-0.303739454811199
3,12,-0.00909845283869926,-0.166098211136575,-1.79475722712657,-1.15794902141065
4,12,0.0265749452156814,-0.114423049867153,-1.58075862492137,-0.167533141926372
1,13,-0.183133182771933,0.134388828754225,1.07889710065889,1.55362829492564
2,13,-0.151221579119702,0.636752531690167,0.64105720007359,1.72858827149945
3,13,-0.123095694642795,0.541572161761214,0.661122800723966,1.47131911577984
4,13,-0.122528272291255,0.264296287143821,1.26131125842173,1.22712601462201
1,14,-0.243809015554894,-0.153215593463281,1.26643255261575,-0.559626216017261
2,14,-0.262213101264716,0.0845294840951856,1.7607482567253,-0.596973706649787
3,14,-0.233897134335024,0.045071548283369,-0.203444971205654,-1.04570681644365
4,14,-0.290974787954021,0.0186412914955438,-0.215510112070336,-0.76210876510395
1,15,-0.332545513804086,-0.34678545597486,0.808830367061935,-1.4172551074033
2,15,-0.289460612500575,-0.393209660736706,-0.706222802987699,-1.18358816407423
3,15,-0.326098990840789,-0.376893039903273,1.07545416459929,-1.59107913619533
4,15,-0.331229435919379,-0.731878542684627,0.0881266426302321,-0.687650484148663
