iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,447.084,1,19.5126,23.1625,10.3304,1.92662,-0.311359,0.267269,0.747389,0.25079,0.865413
72,453.158,1,20.6063,23.2283,10.7505,1.99754,-0.364068,0.270339,0.783003,0.244439,0.8435
73,447.45,1,18.7379,22.4325,11.5888,1.94696,-0.278626,0.263494,0.783889,0.24447,0.822142
74,450.331,1,19.7579,22.2757,11.6385,2.01979,-0.314883,0.262559,0.768372,0.247737,0.801325
75,450.661,1,19.6569,22.073,11.5725,2.02299,-0.331618,0.255911,0.778735,0.247019,0.781035
76,445.086,1,19.8999,21.9817,12.2834,2.00147,-0.338375,0.257961,0.759017,0.240764,0.761259
77,447.194,1,19.459,21.4956,12.2437,1.9659,-0.313435,0.257052,0.774038,0.248006,0.760759
78,445.353,1,19.8999,21.4561,11.6397,1.94598,-0.32804,0.256541,0.810079,0.244081,0.741496
79,438.507,1,20.7105,21.6454,12.0903,1.89671,-0.361061,0.255002,0.799042,0.237901,0.813575
80,450.844,1,20.2937,21.6934,11.9289,2.0234,-0.34591,0.254759,0.77881,0.231877,0.839534
81,448.571,1,20.3864,21.5885,12.281,1.97216,-0.345062,0.263258,0.800228,0.249926,0.818276
82,450.512,1,20.4615,21.6214,12.3596,1.96271,-0.352391,0.260612,0.81048,0.243628,0.83104
83,460.111,1,19.5053,21.3492,11.8374,1.99753,-0.300552,0.256008,0.918125,0.255458,0.872017
84,454.61,1,19.0926,21.297,12.5854,1.99926,-0.293554,0.252006,0.894877,0.24899,0.849937
85,455.382,1,20.144,20.9814,12.61,2.00381,-0.34037,0.252118,0.872218,0.250458,0.831542
86,453.352,1,20.3595,21.1829,11.771,1.95308,-0.35079,0.255433,0.92633,0.245763,0.880186
87,452.137,1,21.823,21.3027,12.4494,1.93215,-0.412884,0.254557,1.02205,0.242499,0.857899
88,455.3,1,20.9143,21.4484,12.2905,1.93961,-0.377993,0.258675,1.00258,0.236358,0.882003
89,441.658,1,20.4534,21.5427,13.0341,1.89049,-0.356682,0.256386,1.02102,0.230374,0.859671
90,442.996,1,20.8149,21.4194,12.9688,1.85375,-0.371169,0.259698,1.02322,0.227634,0.837903
91,443.066,1,19.8704,21.5619,12.1766,1.86398,-0.321978,0.266607,1.03302,0.22187,0.816687
92,448.175,1,19.8433,21.3999,12.3935,1.8546,-0.319017,0.270268,1.17447,0.23548,0.796008
93,448.613,1,19.6363,21.1617,12.3152,1.88622,-0.310435,0.266876,1.14474,0.240831,0.775853
94,452.518,1,19.6792,21.1593,12.3908,1.93046,-0.316017,0.260119,1.11575,0.234733,0.84905
95,459.559,1,20.6504,21.0495,12.7424,1.98322,-0.349287,0.261923,1.0875,0.228789,0.9087
96,451.724,1,19.341,21.549,13.2534,1.933,-0.294976,0.258998,1.05996,0.222996,0.902132
97,452.401,1,19.3606,21.758,13.5386,1.95081,-0.315843,0.254977,1.03312,0.230824,0.87929
98,457.882,1,20.5069,21.6476,13.1167,2.01557,-0.355191,0.263552,1.00696,0.22498,0.857026
99,460.378,1,19.9292,21.5407,13.8554,2.0772,-0.328773,0.256879,1.00145,0.227085,0.835325
100,453.739,1,20.887,21.2592,14.5235,2.02461,-0.380454,0.250375,1.05833,0.221335,0.814174
101,454.574,1,20.2203,21.5012,13.6815,2.00088,-0.339838,0.260927,1.06329,0.225194,0.793559
102,454.974,1,21.7542,21.1449,13.3932,1.99915,-0.399124,0.265546,1.05168,0.218699,0.723275
103,453.98,1,21.3142,21.5018,13.7526,1.98082,-0.392728,0.261962,1.033,0.230568,0.718902
104,451.671,1,21.6764,21.5332,13.827,1.96204,-0.414644,0.25766,1.0953,0.220369,0.707987
105,451.358,1,20.0666,21.5105,13.3301,1.92929,-0.34786,0.259361,1.10802,0.221984,0.759907
106,447.021,1,19.938,21.4588,14.5236,1.91418,-0.337948,0.248227,1.12424,0.221923,0.721114
107,441.556,1,20.5411,21.4428,13.4657,1.88175,-0.359305,0.258659,1.09352,0.20459,0.701286
108,436.829,1,21.3363,21.5379,13.3687,1.86926,-0.390698,0.261142,0.994764,0.19322,0.716877
109,426.67,1,19.652,21.2615,13.4964,1.84709,-0.322768,0.257497,0.948458,0.176936,0.636248
110,436.042,1,20.711,21.2867,13.6331,1.93994,-0.359281,0.262734,0.947112,0.176564,0.647778
111,436.511,1,20.3439,21.8289,13.6628,1.88777,-0.348253,0.257022,1.00664,0.187435,0.690229
112,433.932,1,19.15,21.7765,13.865,1.8793,-0.288057,0.256837,1.0166,0.172798,0.704335
113,442.372,1,19.6991,21.4487,13.4548,1.98895,-0.317826,0.248053,0.993705,0.167755,0.722461
114,443.139,1,20.0964,21.4913,13.6343,1.94427,-0.341011,0.26578,1.08486,0.17108,0.713877
115,437.781,1,19.5679,21.6022,13.0831,1.94316,-0.317406,0.254992,1.09499,0.160538,0.654541
116,438.044,1,19.3503,21.648,13.9201,1.95877,-0.303481,0.273799,1.10699,0.155269,0.606335
117,440.536,1,20.4202,22.0077,13.4997,1.96436,-0.353102,0.274056,1.0525,0.154931,0.671024
118,445.056,1,21.5533,21.9752,12.6876,1.97479,-0.398604,0.277396,1.14062,0.155422,0.697675
119,445.278,1,20.9129,21.987,12.8105,2.00239,-0.368266,0.26792,1.06314,0.167245,0.668165
120,443.264,1,20.8255,22.2469,12.0911,1.95402,-0.36359,0.263789,1.11269,0.169484,0.687867
121,438.562,1,19.7922,22.3151,12.7242,1.92088,-0.323525,0.255082,1.11569,0.166068,0.683238
122,436.888,1,19.7823,22.7942,13.3305,1.90117,-0.332014,0.249894,1.08944,0.170607,0.697534
123,436.737,1,20.1079,22.5701,13.4007,1.87644,-0.338521,0.25362,1.08418,0.168337,0.754776
124,443.248,1,21.0887,22.3042,13.4282,1.95446,-0.388191,0.262416,1.06373,0.156659,0.779397
125,446.398,1,20.3134,22.2739,13.0613,1.94018,-0.35555,0.257809,1.05435,0.1759,0.828662
126,449.343,1,19.3637,21.9504,13.0913,1.95741,-0.308285,0.261988,1.06547,0.182228,0.813199
127,445.143,1,19.5495,21.7564,12.5475,1.91747,-0.304569,0.26414,1.13934,0.184307,0.736018
128,447.828,1,20.0137,21.2418,12.8646,1.99198,-0.333384,0.262996,1.0353,0.162364,0.803681
129,453.227,1,20.8176,21.2759,12.7735,2.02946,-0.365684,0.267517,1.11376,0.17299,0.735697
130,444.277,1,20.6895,21.6336,13.2385,1.94604,-0.359162,0.265773,1.09421,0.171264,0.735037
131,439.649,1,21.1287,21.8844,13.161,1.91269,-0.379508,0.264266,1.08287,0.167431,0.72005
132,441.758,1,20.8519,21.9018,12.9582,1.94118,-0.377167,0.254675,1.0463,0.170641,0.750301
133,436.45,1,20.2112,21.7014,13.4416,1.87987,-0.343279,0.254878,1.03352,0.175367,0.748712
134,445.25,1,19.8982,21.5839,13.2924,1.96354,-0.341665,0.255917,1.03246,0.173646,0.767006
135,445.954,1,20.1166,21.9115,12.6412,1.9512,-0.342783,0.264363,0.971711,0.181756,0.806913
136,449.055,1,20.315,22.266,11.7909,1.9671,-0.347314,0.263481,0.974718,0.1943,0.795363
137,441.388,1,20.3802,21.9391,12.0214,1.95473,-0.348676,0.255322,0.873004,0.19081,0.745778
138,444.548,1,20.5411,21.7924,12.8309,1.97539,-0.360198,0.270537,0.905099,0.190905,0.711883
139,440.003,1,20.7102,21.5802,12.8879,1.92317,-0.360765,0.273025,1.05645,0.176109,0.662057
140,444.598,1,21.143,21.5569,12.9256,1.95921,-0.38638,0.260031,1.08624,0.180437,0.695409
141,440.263,1,19.8361,21.2708,13.1029,1.92328,-0.326192,0.26393,1.11714,0.15975,0.719039
142,444.965,1,20.0056,21.6249,13.883,1.97627,-0.328468,0.253446,1.09506,0.165323,0.732453
143,441.859,1,20.019,21.3598,13.3426,1.9631,-0.339364,0.251018,1.09608,0.171917,0.66433
144,443.993,1,20.2218,21.6533,13.8537,1.9402,-0.341413,0.250388,1.15021,0.190772,0.667657
145,435.914,1,20.1432,21.6785,12.649,1.91261,-0.345532,0.252733,1.03461,0.178616,0.651411
146,431.599,1,19.3148,21.8449,14.3626,1.92579,-0.31358,0.260998,0.932518,0.170037,0.617536
147,441.915,1,19.3721,21.7775,14.0929,1.97199,-0.309401,0.266458,0.973577,0.182766,0.649963
148,437.556,1,20.5457,22.034,13.1211,1.91963,-0.364145,0.263682,0.945231,0.190957,0.660603
149,433.013,1,20.5592,21.7884,13.494,1.87648,-0.358828,0.255889,0.955689,0.198487,0.642384
150,436.162,1,19.9829,21.581,13.6645,1.90358,-0.333087,0.258476,0.976109,0.183038,0.68731
151,434.737,1,20.5478,21.8057,14.1487,1.87206,-0.354442,0.265234,0.917092,0.181458,0.752721
152,440.406,1,19.7904,21.9808,14.1668,1.87386,-0.325635,0.262255,1.0102,0.199302,0.761159
153,441.487,1,19.1401,22.0069,14.4883,1.9084,-0.290455,0.2513,0.99773,0.200013,0.736075
154,439.62,1,19.3338,22.2326,13.6677,1.91198,-0.311033,0.256106,0.988264,0.205843,0.668579
155,436.016,1,19.8674,22.0589,13.0889,1.84951,-0.329386,0.265329,1.02822,0.208383,0.658039
156,451.165,1,19.8295,22.205,13.5877,1.98457,-0.32101,0.256849,1.01913,0.218476,0.711485
157,445.46,1,20.06,22.3848,11.9335,1.92981,-0.326775,0.268015,0.936773,0.215822,0.743243
158,443.208,1,20.0147,22.729,12.8248,1.89355,-0.321405,0.272547,0.935459,0.221516,0.736554
159,438.56,1,19.7646,22.5462,13.1181,1.84509,-0.315453,0.2732,0.939839,0.211712,0.759189
160,433.579,1,19.8153,22.2963,12.5245,1.79641,-0.333192,0.265859,0.930359,0.229331,0.725819
161,441.752,1,19.7426,22.2581,12.5107,1.8676,-0.312619,0.273741,0.952315,0.218058,0.75282
162,438.965,1,19.7783,22.5084,12.4163,1.87109,-0.322438,0.259919,0.919515,0.212688,0.757634
163,433.339,1,20.3985,22.5301,12.3424,1.79502,-0.350504,0.266561,0.953906,0.212912,0.75558
164,433.264,1,20.0581,22.6112,11.5866,1.80939,-0.330349,0.265634,0.95682,0.211227,0.725934
165,437.541,1,20.5408,22.7609,12.0964,1.84844,-0.362704,0.260566,0.941105,0.217842,0.737004
166,437.255,1,19.7429,23.0497,13.0779,1.87284,-0.331736,0.261794,0.903874,0.211552,0.718846
167,435.267,1,19.8456,23.4242,12.3128,1.83913,-0.330933,0.264456,0.951328,0.208575,0.706196
168,438.569,1,20.9904,23.285,12.2373,1.83903,-0.378273,0.26399,1.04237,0.206281,0.734336
169,441.054,1,20.3435,22.6622,11.6785,1.93513,-0.347387,0.260985,0.952052,0.194067,0.699355
170,448.019,1,20.8764,22.6416,12.5972,1.98834,-0.379164,0.266232,1.03646,0.188286,0.700667
171,451.916,1,20.6354,22.4446,13.2911,2.02353,-0.369478,0.267275,1.01069,0.197664,0.685795
172,441.758,1,21.3747,22.2992,13.0457,1.94556,-0.394171,0.266971,0.944908,0.196133,0.676953
173,445.189,1,20.4771,22.1856,12.8157,1.95237,-0.351332,0.265909,1.00432,0.200057,0.679398
174,442.268,1,20.6146,22.3735,12.3093,1.89582,-0.36082,0.26296,1.0342,0.20105,0.725321
175,438.745,1,20.5427,21.9414,12.0443,1.92022,-0.36049,0.271183,0.895765,0.189266,0.71082
176,446.998,1,20.8281,22.1787,11.8562,1.9755,-0.362094,0.272967,0.95645,0.182165,0.76252
177,437.156,1,20.6158,22.474,12.1473,1.88596,-0.359556,0.262562,0.908192,0.190943,0.764786
178,446.618,1,20.1858,22.396,12.0638,1.94736,-0.337272,0.263358,0.90941,0.2306,0.705557
179,445.327,1,20.3583,23.1266,11.8324,1.94618,-0.355473,0.25883,0.898715,0.252149,0.645936
180,446.6,1,20.7175,23.1162,11.7165,1.94365,-0.3663,0.264987,0.900467,0.25659,0.647949
181,441.059,1,20.3825,22.851,12.2885,1.9184,-0.354673,0.264397,0.890133,0.237795,0.634063
182,445.002,1,21.6605,22.4764,11.8787,1.97224,-0.414207,0.261847,0.872986,0.241856,0.614953
183,447.949,1,22.3038,22.7076,11.5605,2.0554,-0.442661,0.258522,0.841927,0.223919,0.609969
184,445.048,1,21.5374,22.4183,12.2072,2.02178,-0.409268,0.252601,0.825751,0.23269,0.613255
185,443.126,1,19.9424,22.2127,12.1237,1.98482,-0.33545,0.250161,0.880989,0.214877,0.649776
186,442.871,1,20.5148,21.4956,12.4594,1.98521,-0.358493,0.252041,0.896669,0.200687,0.675042
187,437.867,1,20.0073,21.3185,12.424,1.95232,-0.337658,0.251098,0.972206,0.198633,0.598944
188,445.059,1,20.6565,21.8262,13.4188,1.98066,-0.360723,0.254129,0.96686,0.206646,0.667116
189,442.106,1,20.4274,21.652,13.5218,1.93944,-0.351989,0.250988,0.924591,0.207192,0.705495
190,439.571,1,21.16,21.7298,13.6275,1.96623,-0.384886,0.252639,0.88642,0.181795,0.723163
191,436.461,1,20.0439,21.875,13.399,1.92663,-0.348572,0.2619,0.874791,0.179137,0.723951
192,441.45,1,19.7713,21.7393,13.2462,1.94172,-0.327324,0.254229,0.94547,0.17686,0.796272
193,441.484,1,19.7094,21.3891,13.2386,1.96083,-0.326224,0.26629,0.924813,0.154411,0.831261
194,435.651,1,19.8286,21.2837,13.8152,1.92786,-0.329539,0.255422,0.949799,0.146361,0.801533
195,433.884,1,20.7667,21.2106,13.7731,1.94642,-0.3764,0.259701,0.900188,0.138651,0.780877
196,446.095,1,20.0005,20.949,14.1456,2.06532,-0.34854,0.254451,0.892714,0.146693,0.812723
197,438.136,1,19.6388,20.8467,13.9022,1.98523,-0.316744,0.260874,0.960246,0.138327,0.761414
198,431.675,1,19.8051,20.8204,14.0457,1.90269,-0.325479,0.253093,0.985861,0.143537,0.767586
199,436.489,1,20.4595,20.8007,13.6686,1.93894,-0.361348,0.255644,0.977093,0.142629,0.805973
200,440.458,1,20.0595,20.7239,13.5413,1.95737,-0.34962,0.261464,1.07159,0.154844,0.709332
201,436.65,1,20.6364,20.8518,13.1363,1.89862,-0.361495,0.262317,1.06944,0.163424,0.713491
202,437.808,1,19.5504,20.5701,13.4086,1.93355,-0.311258,0.265235,1.09885,0.146641,0.711197
203,442.635,1,19.0135,20.6997,13.8373,2.01098,-0.296365,0.252858,0.983384,0.145833,0.777247
204,435.623,1,18.9426,20.5231,13.7575,1.94765,-0.287374,0.254563,0.947112,0.151664,0.743668
205,432.238,1,20.0858,20.4914,13.3092,1.91007,-0.341691,0.257164,0.943268,0.165286,0.676684
206,434.248,1,20.2474,20.3744,12.749,1.88915,-0.34737,0.258689,0.937276,0.183796,0.693381
207,436.664,1,20.1629,20.5186,13.1264,1.90965,-0.344008,0.265173,0.953004,0.178053,0.704788
208,437.421,1,20.0635,20.3303,13.1477,1.9471,-0.340425,0.255888,0.978266,0.169268,0.675741
209,435.907,1,19.8846,20.795,13.0439,1.92245,-0.322491,0.254912,1.04565,0.177566,0.623606
210,436.831,1,20.0478,21.2706,13.0601,1.94598,-0.342985,0.251934,1.01429,0.17457,0.630227
211,430.815,1,20.2027,21.2222,13.1464,1.93591,-0.350699,0.247905,0.902747,0.162277,0.659905
212,435.404,1,20.5365,21.7957,12.2642,1.935,-0.361704,0.258498,0.944377,0.167441,0.676877
213,433.477,1,20.2574,21.7891,12.1789,1.92698,-0.340749,0.258181,0.897691,0.160303,0.725613
214,438.086,1,19.6381,22.0716,12.4368,1.93401,-0.312083,0.266421,0.909138,0.157263,0.806834
215,449.991,1,19.6835,21.7073,12.8477,2.01465,-0.313608,0.26881,1.03948,0.162757,0.779774
216,445.286,1,19.45,21.901,12.4341,2.01412,-0.31103,0.258983,0.968579,0.154159,0.784448
217,437.567,1,19.458,21.9321,13.354,1.93732,-0.305697,0.263717,0.930978,0.158753,0.763409
218,442.287,1,19.6192,21.6726,12.7331,1.92238,-0.310444,0.264259,0.977601,0.183094,0.778977
219,448.833,1,19.8273,21.6984,12.3655,1.97667,-0.321429,0.26228,1.09323,0.183177,0.72884
220,448.6,1,20.2783,21.7883,13.0495,1.99712,-0.340539,0.255962,1.0756,0.179652,0.727915
221,449.128,1,21.4375,21.703,13.3282,1.97139,-0.398765,0.262787,1.12616,0.201097,0.662958
222,447.845,1,20.8725,22.2295,13.0187,1.97007,-0.374434,0.266653,1.09817,0.190093,0.68004
223,443.368,1,20.7853,21.9771,12.8718,1.98939,-0.374698,0.255608,1.06383,0.171738,0.664035
224,455.113,1,20.2746,21.7864,13.5542,2.0565,-0.340474,0.255127,1.13209,0.181162,0.717744
225,458.1,1,19.5665,21.5369,14.4194,2.06534,-0.306453,0.256572,1.16434,0.175207,0.769079
226,453.495,1,19.8693,21.3542,15.2844,1.97319,-0.325931,0.262251,1.14237,0.200006,0.757134
227,449.674,1,20.6397,21.2189,14.4682,1.93604,-0.362059,0.262313,1.14255,0.202395,0.730935
228,451.077,1,19.5235,21.076,14.4755,1.98382,-0.313166,0.254365,1.1482,0.207058,0.667782
229,443.896,1,20.2205,21.0004,14.9464,1.96158,-0.339914,0.258089,1.14229,0.204136,0.566169
230,442.661,1,20.1618,21.1269,15.1628,1.95267,-0.348385,0.255156,1.21519,0.196188,0.549162
231,446.311,1,20.2104,20.8303,14.475,2.01546,-0.348457,0.266391,1.12154,0.199768,0.527073
232,447.39,1,20.1796,20.9083,14.268,1.97142,-0.348468,0.266411,1.12761,0.194049,0.639371
233,441.707,1,21.1349,21.108,13.86,1.95098,-0.391647,0.262975,1.08425,0.18289,0.624093
234,439.776,1,20.2947,20.9739,14.3361,1.91206,-0.346332,0.264843,1.13617,0.174493,0.658568
235,442.087,1,20.4928,21.2534,13.9998,1.96967,-0.344806,0.277248,1.06527,0.162304,0.655838
236,446.008,1,20.4458,21.5248,13.225,1.96584,-0.346969,0.259025,1.16587,0.175039,0.690677
237,447.107,1,20.9026,21.8248,13.0924,1.95119,-0.367242,0.26966,1.18482,0.186213,0.660764
238,444.573,1,20.6681,22.0444,13.4175,1.97139,-0.3663,0.258557,1.08254,0.182326,0.661299
239,442.375,1,20.3598,22.1617,13.6361,1.95294,-0.355065,0.266446,1.08071,0.173732,0.672593
240,453.503,1,20.2555,21.8644,13.4169,2.00539,-0.344225,0.271817,1.11325,0.18754,0.729075
241,446.206,1,19.753,21.447,14.9283,1.94048,-0.32677,0.268688,1.06881,0.186191,0.734013
242,434.458,1,20.3909,21.6337,14.496,1.85652,-0.351601,0.259,0.942472,0.187171,0.758507
243,441.006,1,19.5346,21.7854,14.771,1.91719,-0.312282,0.263951,0.947216,0.189623,0.750887
244,430.822,1,19.6307,21.577,14.5373,1.82684,-0.322781,0.263444,0.858808,0.201329,0.744949
245,437.061,1,19.8375,21.6753,13.1612,1.9153,-0.318043,0.267804,0.88357,0.19006,0.698686
246,440.348,1,19.4181,21.3477,13.0282,1.95055,-0.306563,0.259579,0.909925,0.193067,0.689552
247,432.837,1,19.06,21.7518,12.9028,1.84778,-0.294942,0.256721,0.916184,0.19241,0.751318
248,431.278,1,19.3603,21.676,12.599,1.82652,-0.301036,0.261953,0.936818,0.196082,0.713943
249,434.045,1,19.4233,21.7713,12.2858,1.86653,-0.309691,0.252962,0.955563,0.198744,0.693444
250,436.846,1,19.8561,21.3648,12.0085,1.87608,-0.322366,0.260268,0.930442,0.206614,0.708318
251,439.874,1,19.6267,21.1565,12.1299,1.86773,-0.316442,0.25836,1.01419,0.221745,0.693736
252,439.466,1,20.0147,21.4375,12.0907,1.89465,-0.330765,0.268125,0.992287,0.200687,0.682316
253,427.827,1,20.3472,21.3169,12.6166,1.82243,-0.348911,0.260876,0.982282,0.1884,0.642182
254,431.717,1,20.4716,21.3756,12.3322,1.82418,-0.349783,0.259791,0.999393,0.202074,0.664719
255,429.984,1,20.3613,21.8099,12.8025,1.81219,-0.348259,0.25468,0.963419,0.215258,0.654979
256,432.702,1,20.8113,21.9456,12.392,1.84884,-0.368432,0.26548,0.864363,0.222307,0.66027
257,423.985,1,19.8401,22.2317,12.5614,1.75711,-0.326202,0.263293,0.900402,0.218694,0.653676
258,427.394,1,20.6417,22.4902,12.8785,1.82348,-0.364398,0.258822,0.84116,0.212901,0.665012
