iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,-4.4909,1,14.0731,27.4638,21.7629,16.1888,1.80109,0.0600514,0.252266,1.61272,1.69661e-08,0.439491
97,-1.89912,1,13.8468,28.1243,21.7629,17.4238,1.80109,0.059819,0.251447,1.65031,1.55572e-08,0.48451
98,-3.60331,1,13.8423,27.94,21.7629,18.1896,1.86966,0.0543452,0.254714,1.5098,1.56112e-08,0.52866
99,1.8609,1,13.9946,29.0533,21.7629,17.7015,1.92802,0.054559,0.25602,1.62905,1.70745e-08,0.474737
100,7.45283,1,13.876,28.9285,21.7629,17.8091,1.92809,0.0565829,0.252926,1.54087,1.8121e-08,0.519288
101,5.79221,1,13.943,27.1085,21.7629,17.1075,2.00175,0.0569073,0.253726,1.55629,1.52206e-08,0.498334
102,-0.609672,1,14.0805,28.8958,21.7629,16.5597,1.86214,0.0639931,0.251561,1.30794,1.64327e-08,0.473543
103,-3.08355,1,13.9825,30.9359,21.7629,16.6032,1.78558,0.0658771,0.242747,1.46575,1.57934e-08,0.454891
104,4.78404,1,13.929,29.4449,21.7629,15.444,1.96588,0.0569339,0.257386,1.50148,1.74147e-08,0.461486
105,9.9508,1,13.9057,28.3757,21.7629,15.7558,1.89662,0.0634869,0.257558,1.54489,1.7069e-08,0.492975
106,0.336823,1,14.0716,31.2234,21.7629,16.7638,1.79866,0.0591438,0.267697,1.63526,1.5938e-08,0.514065
107,8.11087,1,14.261,28.8289,21.7629,15.3098,1.9086,0.0528795,0.268444,1.68928,1.82141e-08,0.561387
108,14.9783,1,14.1351,30.9847,21.7629,15.5194,1.93466,0.0560024,0.267669,1.73472,2.02225e-08,0.517566
109,6.46813,1,13.9988,29.7895,21.7629,16.4033,1.99093,0.0544412,0.266496,1.57638,1.77582e-08,0.466075
110,5.95877,1,14.1374,28.5772,21.7629,15.6165,2.03821,0.0506779,0.259701,1.69431,1.76521e-08,0.455848
111,1.53142,1,13.9267,24.893,21.7629,16.3512,1.9875,0.0576158,0.251709,1.54658,1.50045e-08,0.451504
112,-7.72382,1,13.971,31.5529,21.7629,16.9737,1.86341,0.0598687,0.253875,1.51088,1.49012e-08,0.411282
113,65.4293,1,14.1727,32.2204,21.7629,17.0145,1.98439,0.0535553,0.275909,1.556,1.43328e-07,0.424982
114,60.5948,1,14.1909,29.3343,21.7629,17.4501,1.9844,0.0539014,0.25916,1.54804,1.21259e-07,0.452106
115,57.0476,1,13.9584,28.5017,21.7629,17.4332,1.92699,0.0534393,0.26492,1.53656,1.15437e-07,0.468945
116,50.0377,1,13.8988,26.8524,21.7629,17.7754,1.83604,0.059825,0.247284,1.51855,1.06945e-07,0.419853
117,53.7031,1,14.0605,23.9474,21.7629,17.6354,1.76672,0.0640552,0.256273,1.51477,1.15253e-07,0.421991
118,55.8911,1,14.1507,26.7296,21.7629,16.8107,1.7438,0.0633045,0.252181,1.62927,1.13835e-07,0.470888
119,53.5902,1,14.1627,24.3122,21.7629,17.9307,1.81693,0.0576306,0.253268,1.44956,1.17253e-07,0.507925
120,56.8513,1,13.8671,23.8021,21.7629,16.7455,1.81704,0.0620645,0.244546,1.44484,1.0619e-07,0.517846
121,60.0011,1,13.8676,28.8676,21.7629,16.9401,1.8674,0.0594291,0.2484,1.47227,1.17805e-07,0.51242
122,52.6802,1,13.9894,31.9031,21.7629,16.837,1.91167,0.0526829,0.257493,1.49908,1.23714e-07,0.431037
123,50.9408,1,13.8469,28.8528,21.7629,16.7361,1.93962,0.0547026,0.250834,1.38099,1.23448e-07,0.392937
124,58.3181,1,13.9899,28.443,21.7629,16.6951,2.04284,0.0515553,0.257831,1.41162,1.25946e-07,0.424135
125,58.9725,1,13.9845,29.6184,21.7629,16.8177,1.98815,0.0498616,0.256875,1.45483,1.41869e-07,0.444753
126,63.7377,1,13.972,32.035,21.7629,17.4573,1.91171,0.055263,0.253137,1.59173,1.56224e-07,0.427248
127,61.0349,1,13.8176,33.5151,21.7629,17.9071,1.87122,0.0541196,0.254987,1.74204,1.36629e-07,0.453936
128,58.7606,1,14.0091,29.159,21.7629,18.4745,1.81685,0.054703,0.24832,1.63804,1.41813e-07,0.495285
129,57.1931,1,13.9738,29.5775,21.7629,17.4452,1.85788,0.0555287,0.254279,1.49442,1.2353e-07,0.507339
130,58.5473,1,14.1456,27.6464,21.7629,18.268,1.77113,0.0620266,0.255632,1.52728,1.28725e-07,0.478421
131,63.6825,1,13.9322,25.9712,21.7629,17.315,1.80708,0.0618081,0.249244,1.52039,1.41174e-07,0.487508
132,68.7169,1,13.9555,25.9003,21.7629,18.945,1.94902,0.059053,0.253238,1.50533,1.4569e-07,0.46353
133,61.0506,1,14.0874,27.9179,21.7629,18.0282,1.94897,0.0578646,0.260106,1.48765,1.14144e-07,0.483813
134,66.0113,1,13.7689,26.4562,21.7629,19.2143,1.85731,0.0604943,0.253627,1.55321,1.17852e-07,0.564213
135,62.4116,1,13.8669,28.9917,21.7629,17.783,1.85738,0.062855,0.246671,1.50841,1.10298e-07,0.531223
136,63.2669,1,14.0184,25.6436,21.7629,16.6987,1.95676,0.0624874,0.251338,1.45709,1.08077e-07,0.471505
137,50.7406,1,13.8849,24.4369,21.7629,18.0362,2.02951,0.0574995,0.24521,1.36181,9.2914e-08,0.406324
138,53.4593,1,13.9458,22.2007,21.7629,18.2236,2.07313,0.0648766,0.24702,1.27497,8.25455e-08,0.383265
139,44.1388,1,13.8722,27.9603,21.7629,17.9296,2.04409,0.056243,0.249016,1.38749,7.59289e-08,0.394084
140,51.609,1,14.1139,30.2862,21.7629,16.0128,2.08903,0.057718,0.25785,1.45886,7.2659e-08,0.421197
141,51.3195,1,14.0793,29.8271,21.7629,16.0027,2.00023,0.0590805,0.251765,1.45886,8.49094e-08,0.418135
142,53.6427,1,14.0179,32.1316,21.7629,16.4836,2.00021,0.0582668,0.246593,1.67309,7.6326e-08,0.45893
143,51.42,1,14.0338,31.6688,21.7629,17.2424,1.85146,0.0637914,0.264931,1.7265,7.24636e-08,0.449157
144,58.3752,1,14.0366,35.161,21.7629,16.4564,1.82256,0.0676912,0.259592,1.88529,7.74838e-08,0.456062
145,56.7464,1,14.0904,32.9852,21.7629,15.6355,1.8225,0.0646225,0.253107,1.92989,8.14771e-08,0.463129
146,60.0013,1,13.9537,31.0743,21.7629,16.2342,1.88909,0.05872,0.265303,1.96071,8.73322e-08,0.47491
147,54.2969,1,14.0471,30.8319,21.7629,16.5483,1.88913,0.0605181,0.266075,1.82512,8.40995e-08,0.415159
148,60.8506,1,14.1512,35.0479,21.7629,16.2118,1.88915,0.0639196,0.263517,1.94304,8.14713e-08,0.469319
149,54.669,1,14.2198,35.9123,21.7629,16.7795,1.82439,0.0640324,0.257107,1.79145,7.73165e-08,0.501593
150,47.0162,1,13.9826,33.1048,21.7629,16.8325,1.80145,0.0579406,0.24958,1.8876,7.74133e-08,0.482282
151,41.4028,1,14.1525,28.819,21.7629,16.5228,1.80147,0.0593582,0.247094,1.6329,7.828e-08,0.458283
152,44.6843,1,13.9687,30.6346,21.7629,16.6645,1.73255,0.0629913,0.252876,1.82427,7.2457e-08,0.463874
153,44.2657,1,13.9614,33.6776,21.7629,16.9273,1.73248,0.0618609,0.248729,1.94844,7.0977e-08,0.478533
154,58.9911,1,13.9819,29.8593,21.7629,17.3942,1.82462,0.0655642,0.247264,1.88925,8.12112e-08,0.496153
155,55.4794,1,14.2162,36.1154,21.7629,17.1089,1.82463,0.0666458,0.247266,1.86783,7.59874e-08,0.482425
156,48.122,1,14.2267,36.7027,21.7629,17.0259,1.66763,0.0684028,0.24348,1.81719,8.37611e-08,0.46175
157,57.9038,1,13.9933,39.7115,21.7629,16.1238,1.66769,0.0690001,0.247983,1.99954,8.93554e-08,0.483251
158,57.1742,1,14.2587,33.9276,21.7629,16.3452,1.83903,0.063086,0.251664,1.90222,8.80475e-08,0.458004
159,59.8028,1,14.0276,33.9991,21.7629,17.3037,1.93344,0.0583843,0.257818,1.87062,9.50331e-08,0.43946
160,63.0212,1,13.9447,28.2577,21.7629,17.3887,1.95464,0.0641136,0.250623,1.80117,8.80451e-08,0.43796
161,53.6328,1,14.0252,30.4668,21.7629,17.3695,1.90628,0.0669577,0.252482,1.67032,8.98054e-08,0.344076
162,55.079,1,14.0173,30.7655,21.7629,17.1318,1.90622,0.0650028,0.259646,1.67846,8.64745e-08,0.382621
163,51.0104,1,14.0212,32.8275,21.7629,16.0402,1.94659,0.0594061,0.266263,1.57674,8.44213e-08,0.398885
164,53.7446,1,13.9215,31.8122,21.7629,15.6229,1.90259,0.0619892,0.252089,1.76564,8.62178e-08,0.392441
165,57.5513,1,14.0337,31.4354,21.7629,15.3777,1.93129,0.0641433,0.248622,1.67152,8.88995e-08,0.410819
166,53.5156,1,14.2309,28.3408,21.7629,15.637,1.96931,0.0619596,0.251189,1.68098,8.34593e-08,0.383432
167,46.8821,1,14.1156,32.2951,21.7629,16.4499,1.91174,0.0593402,0.255884,1.63265,8.25795e-08,0.38786
168,41.7663,1,14.0662,31.8226,21.7629,16.2726,1.91173,0.0575143,0.262572,1.58054,6.83934e-08,0.416861
169,47.5935,1,14.1194,28.3823,21.7629,16.4223,1.96428,0.0599281,0.260102,1.58776,7.33911e-08,0.39469
170,37.6182,1,13.9944,33.0128,21.7629,16.5181,1.86965,0.0615452,0.255746,1.49045,6.53163e-08,0.395801
171,33.2633,1,13.9791,30.7234,21.7629,15.9269,1.86964,0.0608834,0.253344,1.59363,5.39664e-08,0.395851
172,43.5299,1,14.2616,31.4932,21.7629,16.1099,2.12737,0.0609587,0.27327,1.57287,4.63378e-08,0.374672
173,39.1783,1,14.1402,29.1672,21.7629,16.5686,1.96563,0.0686489,0.252717,1.46976,4.5147e-08,0.406162
174,42.0861,1,14.0197,32.7555,21.7629,16.646,1.89416,0.0734006,0.248885,1.59251,4.6262e-08,0.394862
175,38.2357,1,13.8586,27.3258,21.7629,17.3831,1.81738,0.0707757,0.24844,1.48,4.70319e-08,0.463961
176,41.4864,1,13.9899,28.0345,21.7629,17.8118,1.93583,0.0668456,0.256087,1.5513,4.89079e-08,0.420582
177,45.5497,1,14.0733,27.0961,21.7629,17.9351,2.0296,0.0650397,0.264617,1.45524,4.64097e-08,0.465974
178,32.8998,1,14.0138,23.7319,21.7629,16.9934,1.85833,0.0620423,0.241469,1.35053,5.48775e-08,0.47101
179,40.3173,1,13.9174,26.7823,21.7629,17.3124,1.91062,0.0621855,0.254725,1.34309,5.7515e-08,0.484372
180,38.0804,1,13.9899,28.7498,21.7629,17.4485,1.91063,0.0645283,0.258066,1.40951,5.07269e-08,0.4594
181,35.5283,1,14.0075,25.9523,21.7629,16.6406,1.82561,0.0623724,0.257675,1.49671,5.36944e-08,0.468009
182,28.3603,1,14.1162,27.8193,21.7629,16.9191,1.87494,0.0566066,0.261459,1.5899,4.82045e-08,0.42635
183,29.01,1,14.192,25.3948,21.7629,17.8723,1.83905,0.0620007,0.261057,1.5588,4.60895e-08,0.415118
184,29.0088,1,14.0029,26.5046,21.7629,18.1433,1.83904,0.0593479,0.261324,1.4945,4.79825e-08,0.442391
185,29.2684,1,14.1557,28.8311,21.7629,17.3739,1.83905,0.0621753,0.262209,1.62561,3.82169e-08,0.494845
186,29.3187,1,14.0295,28.5471,21.7629,16.7896,1.8171,0.0605974,0.254489,1.7404,3.88753e-08,0.49457
187,21.4991,1,14.1389,31.5297,21.7629,17.1088,1.81709,0.0593832,0.246969,1.63466,3.52245e-08,0.491538
188,27.5168,1,14.137,31.918,21.7629,17.3182,1.81726,0.0670869,0.248081,1.53949,3.63645e-08,0.470343
189,34.184,1,14.0586,38.9136,21.7629,17.5245,1.70554,0.0712409,0.257643,1.81405,3.50778e-08,0.523893
190,33.7414,1,13.953,41.3051,21.7629,17.0115,1.83965,0.0655243,0.244745,1.87133,3.7891e-08,0.458439
191,41.5355,1,13.9282,41.8206,21.7629,16.6516,1.94527,0.0600922,0.254431,2.01894,4.57185e-08,0.426911
192,36.7922,1,14.0869,39.765,21.7629,16.7498,1.81465,0.0639434,0.266421,2.02858,4.23429e-08,0.429346
193,41.6429,1,14.0372,36.8383,21.7629,16.6804,1.81466,0.0636055,0.24823,1.94237,4.73585e-08,0.501311
194,41.2446,1,14.0877,32.112,21.7629,16.935,1.87065,0.0622876,0.262745,1.74118,4.76085e-08,0.491793
195,37.5054,1,14.1384,32.6445,21.7629,17.3213,1.94904,0.0549944,0.255321,1.9909,4.4187e-08,0.468546
196,34.7589,1,14.0632,37.8012,21.7629,17.1409,1.85519,0.0576478,0.260095,2.05166,4.41569e-08,0.448952
197,33.7096,1,14.2696,42.7444,21.7629,16.5798,1.85523,0.0572476,0.253053,2.1181,4.2881e-08,0.44352
198,31.3761,1,14.2185,47.1208,21.7629,17.1702,1.81533,0.0608661,0.266009,2.27131,3.46591e-08,0.444112
199,32.6587,1,14.0851,46.1188,21.7629,16.6263,1.90165,0.0558524,0.267334,2.16838,3.73772e-08,0.439433
200,40.6209,1,13.9693,37.1511,21.7629,17.1572,2.06151,0.0583052,0.266325,1.93692,3.62749e-08,0.433142
201,41.3916,1,14.1337,28.0619,21.7629,16.9027,2.00399,0.0636642,0.26191,1.79449,3.45411e-08,0.483892
202,32.1943,1,14.0625,29.8589,21.7629,15.6665,1.93173,0.0602067,0.258399,1.8499,3.47924e-08,0.449597
203,28.1109,1,14.0923,24.4318,21.7629,17.5233,1.96074,0.0557772,0.254398,1.62762,3.7941e-08,0.461864
204,25.1919,1,13.9447,23.1092,21.7629,17.568,1.80391,0.0601635,0.254729,1.49034,4.08781e-08,0.496939
205,25.835,1,14.0533,26.0516,21.7629,16.9719,1.83083,0.0582538,0.255916,1.5264,3.86862e-08,0.534347
206,26.421,1,14.0409,26.494,21.7629,17.6803,1.81303,0.0595181,0.25439,1.70754,3.94278e-08,0.476795
207,28.0188,1,13.8447,29.696,21.7629,16.8989,1.88228,0.0612288,0.244751,1.53098,3.8597e-08,0.480916
208,26.988,1,13.7998,28.928,21.7629,17.7337,1.85094,0.0611798,0.245428,1.47741,3.90566e-08,0.502166
209,16.3019,1,14.1173,28.6254,21.7629,17.4679,1.80993,0.0558706,0.245831,1.57721,3.65503e-08,0.48059
210,18.1153,1,13.9841,27.3995,21.7629,17.6116,1.7285,0.0593622,0.246001,1.59343,3.69558e-08,0.5117
211,24.164,1,14.0169,31.594,21.7629,17.7744,1.82538,0.0577461,0.255864,1.76595,3.32491e-08,0.52215
212,26.0528,1,13.9694,29.6368,21.7629,16.4428,1.82553,0.0651487,0.25076,1.77037,2.96911e-08,0.475687
213,16.3474,1,14.0334,31.8691,21.7629,17.2806,1.87388,0.0573941,0.253921,1.75009,2.80666e-08,0.44195
214,13.9298,1,14.1093,34.245,21.7629,16.4915,1.8739,0.057449,0.240311,1.7468,2.79837e-08,0.432249
215,30.6761,1,13.8348,35.7846,21.7629,17.5133,1.87409,0.064972,0.239191,1.88558,3.08051e-08,0.474591
216,21.9616,1,13.9494,31.7279,21.7629,17.1827,1.8956,0.0571499,0.246707,1.8253,3.02688e-08,0.473112
217,14.2502,1,13.9168,27.2131,21.7629,18.2214,1.91944,0.0539979,0.252188,1.54678,2.86608e-08,0.473365
218,19.2146,1,14.0045,27.4076,21.7629,17.9399,1.87474,0.0584532,0.245462,1.66601,2.97127e-08,0.484634
219,20.9439,1,13.9235,30.8696,21.7629,18.3531,1.87479,0.0593456,0.2461,1.7206,2.99021e-08,0.467027
220,16.4779,1,14.0649,30.7593,21.7629,17.513,1.87474,0.0583264,0.253273,1.73128,2.54219e-08,0.500998
221,23.5371,1,14.0272,30.2083,21.7629,16.3991,1.94297,0.0596437,0.263436,1.64376,2.94819e-08,0.440373
