iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,397.927,1,22.5555,23.6711,10.511,1.4918,2.22045e-16,-0.446772,0.2572,0.589934,0.375517,0.689049
229,388.074,1,22.584,23.5883,10.5724,1.40769,2.22045e-16,-0.440169,0.26303,0.582149,0.395978,0.658419
230,388.217,1,23.0575,23.5995,11.2905,1.40312,2.22045e-16,-0.462569,0.262492,0.590702,0.401132,0.659464
231,377.706,1,22.9494,23.3292,11.4738,1.35401,2.22045e-16,-0.460715,0.25516,0.571284,0.394493,0.621209
232,379.015,1,22.7115,23.1892,11.2886,1.34894,2.22045e-16,-0.450355,0.258942,0.617321,0.396282,0.603479
233,379.558,1,22.4104,23.6161,11.2557,1.34718,2.22045e-16,-0.439366,0.262894,0.625509,0.399934,0.597028
234,384.071,1,22.8365,23.2386,11.8881,1.37364,2.22045e-16,-0.450345,0.262286,0.670504,0.388907,0.593317
235,383.071,1,22.499,23.397,11.0305,1.38233,2.22045e-16,-0.433351,0.262586,0.589252,0.374884,0.6512
236,382.389,1,23.2104,23.5242,10.6588,1.38106,2.22045e-16,-0.463795,0.260145,0.58093,0.382768,0.642039
237,381.066,1,22.445,23.5806,10.6538,1.365,2.22045e-16,-0.439759,0.259868,0.62989,0.376388,0.617455
238,391.553,1,23.2128,23.5923,11.0154,1.4508,1.84767e-06,-0.465751,0.260441,0.611264,0.373927,0.629211
239,394.549,1,23.1725,23.724,11.2151,1.44597,2.22045e-16,-0.468741,0.261928,0.631782,0.36963,0.691052
240,400.121,1,22.3503,23.5876,10.7893,1.50536,2.22045e-16,-0.438192,0.257643,0.627029,0.367427,0.673592
241,400.597,1,22.9741,23.2044,11.0082,1.53564,2.22045e-16,-0.461081,0.258887,0.583405,0.372029,0.641015
242,393.592,1,23.0674,23.29,11.5673,1.46228,2.22045e-16,-0.464892,0.263458,0.577811,0.371357,0.676213
243,391.652,1,22.5136,23.3841,11.0163,1.45364,1.08717e-07,-0.442274,0.26366,0.604711,0.375747,0.620212
244,386.097,1,22.7876,23.4225,10.8587,1.3866,2.22045e-16,-0.452062,0.267819,0.59056,0.3828,0.675209
245,385.737,1,22.9572,23.3013,11.1295,1.40125,9.93027e-07,-0.454987,0.261749,0.589908,0.388722,0.634159
246,388.265,1,22.4833,23.068,10.9083,1.42,2.22045e-16,-0.445433,0.252476,0.615733,0.388085,0.634768
247,385.867,1,22.3953,23.1915,10.9588,1.40579,2.22045e-16,-0.444688,0.252126,0.624115,0.390289,0.609889
248,389.874,1,22.9804,23.0803,11.0905,1.43204,2.42891e-06,-0.458624,0.258216,0.609356,0.400594,0.610367
249,391.205,1,22.6421,22.7955,10.732,1.42715,0.00950412,-0.449869,0.264207,0.589621,0.385614,0.580171
250,403.213,1,22.8159,22.8818,10.8618,1.5067,4.59463e-06,-0.447958,0.267188,0.635001,0.402896,0.645184
251,397.871,1,22.6031,22.3924,11.271,1.45799,2.22045e-16,-0.448578,0.261878,0.661759,0.403009,0.643181
252,398.773,1,22.6238,22.4198,11.1513,1.49165,2.22045e-16,-0.445835,0.27046,0.613982,0.409335,0.594508
253,390.803,1,23.0797,22.6529,11.2122,1.43982,2.22045e-16,-0.464312,0.266783,0.614291,0.401887,0.581296
254,390.922,1,23.1743,22.7764,11.3233,1.37219,0.00917789,-0.469163,0.26668,0.644944,0.395683,0.640749
255,386.002,1,23.4067,22.8757,11.1558,1.36839,2.22045e-16,-0.473912,0.264481,0.636745,0.404343,0.649618
256,384.966,1,22.6209,22.9416,10.9095,1.40794,2.22045e-16,-0.444881,0.265047,0.571296,0.407629,0.583268
257,389.101,1,22.2451,22.8895,11.2547,1.45839,2.22045e-16,-0.432284,0.25887,0.542636,0.418568,0.568839
258,389.951,1,22.3889,23.0619,11.2573,1.4805,2.22045e-16,-0.441929,0.258294,0.497953,0.415164,0.590343
259,392.067,1,22.1054,23.042,11.7615,1.46555,2.22045e-16,-0.429255,0.254641,0.545555,0.428344,0.603135
260,391.931,1,22.6188,22.9494,11.0441,1.44995,2.22045e-16,-0.450537,0.262291,0.563517,0.423957,0.608658
261,397.228,1,22.9485,22.9863,11.3021,1.48406,2.22045e-16,-0.458786,0.261039,0.560145,0.419473,0.645808
262,405.101,1,22.2308,23.0377,11.218,1.50925,0.00877278,-0.435638,0.260088,0.560324,0.413992,0.680814
263,398.98,1,22.0711,23.246,10.9832,1.48632,2.22045e-16,-0.426226,0.261817,0.563475,0.397505,0.707665
264,399.237,1,22.4354,23.2459,11.3793,1.47614,2.22045e-16,-0.441261,0.26579,0.590103,0.398984,0.696661
265,398.599,1,22.0475,23.0312,11.1991,1.45859,0.00556666,-0.431038,0.259771,0.605037,0.394777,0.700639
266,398.952,1,22.738,23.4865,10.6941,1.42498,0.0108217,-0.45001,0.259163,0.629007,0.400638,0.668561
267,405.886,1,22.7777,23.9234,11.0603,1.4626,0.0100291,-0.454624,0.26204,0.671063,0.398721,0.692802
268,405.111,1,22.6947,23.9802,11.0421,1.46254,0.00942248,-0.44724,0.262809,0.672696,0.390912,0.715584
269,392.875,1,22.9273,23.5455,11.472,1.4262,2.22045e-16,-0.463014,0.261108,0.614415,0.377651,0.716042
270,386.987,1,22.2867,23.8888,11.5148,1.38833,2.22045e-16,-0.441843,0.260116,0.631857,0.389883,0.651931
271,383.341,1,22.3047,23.8502,11.7231,1.37914,2.22045e-16,-0.437378,0.258535,0.59929,0.380186,0.654738
272,390.595,1,22.3315,23.5462,10.959,1.41957,2.22045e-16,-0.435711,0.258561,0.621316,0.382335,0.672382
273,391.609,1,22.3838,23.693,10.9408,1.41208,2.22045e-16,-0.437018,0.257546,0.64671,0.379308,0.698316
274,396.26,1,22.7228,23.4649,11.1066,1.42841,0.00727523,-0.447934,0.258238,0.630266,0.377035,0.713025
275,407.057,1,21.8362,23.5056,10.7974,1.46419,0.0119462,-0.415863,0.258308,0.725153,0.370992,0.678426
276,398.186,1,22.2214,23.3899,11.0187,1.45999,2.22045e-16,-0.429194,0.260728,0.687149,0.366316,0.684971
277,399.107,1,23.0892,23.204,10.974,1.48203,2.22045e-16,-0.461018,0.26214,0.645657,0.379959,0.660977
278,392.022,1,23.0315,23.4399,10.7129,1.43848,2.22045e-16,-0.458052,0.263169,0.643121,0.377583,0.628059
279,392.766,1,22.6474,23.3486,10.9977,1.45139,1.64735e-06,-0.441826,0.257299,0.615973,0.374078,0.658356
280,394.488,1,23.32,23.0877,11.2138,1.45515,2.22045e-16,-0.468714,0.259788,0.62538,0.386171,0.647623
281,392.775,1,22.4468,22.7953,11.4991,1.46355,1.51485e-06,-0.4323,0.26063,0.595953,0.380207,0.627541
282,384.858,1,22.7885,23.0785,11.5219,1.4103,2.22045e-16,-0.44643,0.261258,0.606193,0.37827,0.592303
283,387.457,1,22.8519,22.7625,11.5844,1.45206,2.22045e-16,-0.455065,0.257418,0.563808,0.364132,0.616366
284,393.57,1,22.8316,22.782,11.4432,1.47224,3.90918e-06,-0.455405,0.255666,0.604159,0.367123,0.648946
285,394.038,1,22.8817,22.9356,11.8676,1.44576,3.81556e-06,-0.455021,0.259929,0.679717,0.366383,0.642422
286,382.374,1,22.9126,22.7231,12.1056,1.37698,2.22045e-16,-0.453478,0.257938,0.6785,0.351332,0.613036
287,394.198,1,22.9237,22.5091,11.8676,1.46221,1.41569e-06,-0.455692,0.2616,0.715585,0.349393,0.598422
288,394.766,1,22.973,22.8506,12.0014,1.48865,4.48268e-05,-0.461645,0.264233,0.664195,0.356082,0.574583
289,386.922,1,22.3417,22.903,11.8107,1.4009,2.22045e-16,-0.438747,0.261045,0.666141,0.349881,0.649934
290,388.126,1,22.0323,23.3895,12.0534,1.40546,2.22045e-16,-0.427995,0.259634,0.675556,0.340011,0.676576
291,384.021,1,22.029,23.2911,12.3275,1.39731,2.22045e-16,-0.428949,0.263217,0.620105,0.347238,0.64336
292,379.242,1,21.8874,23.3736,11.5297,1.37403,2.22045e-16,-0.423892,0.260878,0.535294,0.359297,0.685356
293,379.302,1,22.2187,23.0755,11.8157,1.37285,2.22045e-16,-0.435373,0.260029,0.538971,0.344836,0.718251
294,376.885,1,22.2922,23.3603,10.8517,1.33945,2.22045e-16,-0.438095,0.262581,0.554834,0.344511,0.740284
295,373.702,1,22.4052,23.1685,10.4412,1.32219,2.22045e-16,-0.440951,0.258955,0.560006,0.330993,0.752075
296,381.852,1,21.8825,23.699,10.4231,1.38023,2.22045e-16,-0.4242,0.256294,0.56258,0.347604,0.730768
297,384.278,1,22.019,23.7955,10.2754,1.4101,1.78812e-06,-0.422468,0.261403,0.53239,0.35165,0.713926
298,387.966,1,22.0835,23.721,10.447,1.4403,2.22045e-16,-0.418975,0.266861,0.526725,0.338373,0.7348
299,381.752,1,22.5041,23.5229,10.2178,1.38514,2.22045e-16,-0.447584,0.258239,0.531684,0.33788,0.769283
300,383.839,1,22.249,23.729,10.3269,1.41525,0.00636376,-0.432928,0.255236,0.493563,0.340931,0.726606
301,380.311,1,22.5567,23.5072,10.5993,1.38883,2.93893e-08,-0.442568,0.257597,0.521273,0.347975,0.717392
302,394.631,1,22.8275,23.8109,10.4719,1.47443,1.84634e-05,-0.452683,0.251412,0.535897,0.374423,0.748557
303,385.542,1,22.926,23.9855,10.4803,1.39803,2.22045e-16,-0.461963,0.252579,0.540632,0.363313,0.771163
304,384.283,1,22.5944,23.8791,9.99099,1.40454,2.22045e-16,-0.443908,0.262639,0.538314,0.371933,0.67968
305,382.454,1,22.8111,23.8768,10.5436,1.38074,2.22045e-16,-0.449041,0.255265,0.542147,0.373051,0.720968
306,390.143,1,22.5085,24.073,10.8066,1.44805,2.22045e-16,-0.444643,0.251541,0.524492,0.367047,0.74492
307,387.454,1,22.4083,23.9052,10.8568,1.39498,2.22045e-16,-0.44154,0.256308,0.545093,0.370751,0.797618
308,395.297,1,22.6175,23.7521,11.5868,1.45645,1.47488e-06,-0.445251,0.258277,0.558974,0.377022,0.762463
309,395.971,1,22.8863,23.8113,11.2809,1.43441,0.00827078,-0.459118,0.256869,0.534967,0.374139,0.800966
310,395.125,1,22.819,23.6277,10.921,1.40737,0.011056,-0.451962,0.258441,0.547948,0.382061,0.756685
311,397.307,1,22.8265,23.6444,11.4993,1.44069,1.94932e-08,-0.44836,0.265319,0.599985,0.389065,0.765393
312,401.713,1,22.9589,23.4088,11.2535,1.48499,2.22045e-16,-0.448563,0.260344,0.625113,0.383507,0.733468
313,395.959,1,22.2961,23.3225,10.781,1.4,0.0133071,-0.431789,0.258807,0.621811,0.356723,0.691956
314,389.111,1,22.267,23.6287,10.9895,1.37573,0.0117141,-0.427517,0.255941,0.550599,0.366023,0.720065
315,387.19,1,22.6564,23.6713,11.2565,1.36141,0.0126339,-0.449937,0.250454,0.556291,0.361456,0.705792
316,387.3,1,21.9922,23.8718,10.7505,1.38835,0.0118408,-0.419666,0.25637,0.540318,0.368688,0.647008
317,392.442,1,22.1433,23.6965,10.8104,1.4535,0.0105693,-0.419272,0.259182,0.480515,0.36425,0.699157
318,382.201,1,22.0391,24.033,10.2966,1.40691,0.00564187,-0.42232,0.260379,0.485273,0.364031,0.675354
319,388.624,1,22.324,24.1713,10.53,1.433,0.00757993,-0.43081,0.258525,0.513708,0.372494,0.668102
320,387.468,1,22.8222,24.0652,10.5222,1.41546,0.00769137,-0.451246,0.24964,0.554652,0.382611,0.643311
321,387.558,1,22.6654,24.219,10.2106,1.42565,2.22045e-16,-0.439799,0.265506,0.556981,0.383679,0.643033
322,386.953,1,22.0196,23.9745,10.826,1.42293,3.76246e-06,-0.427515,0.257951,0.53621,0.383005,0.68253
323,383.452,1,22.7083,24.1403,10.535,1.42955,2.22045e-16,-0.452345,0.264795,0.483344,0.380544,0.642633
324,383.198,1,22.761,23.9495,10.4379,1.45297,2.22045e-16,-0.452953,0.260031,0.49263,0.376376,0.585203
325,383.297,1,22.3181,24.0138,10.4441,1.46033,1.08187e-06,-0.43797,0.253068,0.499697,0.378193,0.572754
326,385.499,1,22.9019,23.898,10.1942,1.45625,2.22045e-16,-0.446846,0.270646,0.485321,0.384718,0.592067
327,378.143,1,22.7271,23.9657,10.3263,1.38974,2.22045e-16,-0.447504,0.266327,0.472881,0.389783,0.631454
328,382.142,1,23.3249,23.7418,10.1663,1.41417,2.22045e-16,-0.463159,0.270208,0.501745,0.38281,0.618165
329,375.795,1,22.636,23.8653,10.1722,1.37679,2.22045e-16,-0.442239,0.263388,0.48449,0.382143,0.622103
330,375.47,1,22.807,23.7341,10.5057,1.37145,2.22045e-16,-0.447628,0.267291,0.502549,0.375135,0.611111
331,372.952,1,23.1641,23.5851,10.7437,1.36728,2.22045e-16,-0.455798,0.269744,0.47499,0.368502,0.610526
332,380.057,1,22.0249,23.4985,10.571,1.43975,2.22045e-16,-0.419149,0.263333,0.466264,0.357295,0.610761
333,376.462,1,22.4399,23.4982,10.7654,1.39939,2.22045e-16,-0.434908,0.256814,0.481585,0.355249,0.641131
334,385.984,1,21.9202,23.7826,10.4782,1.46451,2.22045e-16,-0.418531,0.255175,0.491225,0.365238,0.642929
335,381.898,1,23.1141,24.0125,10.1793,1.46451,2.22045e-16,-0.467367,0.247031,0.422518,0.379966,0.648424
336,381.774,1,22.593,23.9062,10.105,1.4361,2.22045e-16,-0.444507,0.256027,0.453238,0.3819,0.650196
337,380.829,1,22.8851,23.8278,10.2853,1.40327,2.22045e-16,-0.458102,0.257392,0.487558,0.37209,0.684371
338,379.83,1,22.5766,23.972,11.3316,1.42001,2.22045e-16,-0.445762,0.26104,0.438152,0.371809,0.679064
339,376.552,1,22.6483,24.0723,10.7464,1.4257,2.22045e-16,-0.45189,0.25654,0.41174,0.368618,0.648205
340,388.297,1,22.2006,23.9793,10.3848,1.48126,4.20389e-08,-0.440069,0.254682,0.500034,0.35933,0.649084
341,390.263,1,22.3997,24.2473,10.1418,1.49992,7.99937e-07,-0.446096,0.260494,0.469327,0.377723,0.637366
342,389.908,1,22.7498,24.4143,10.3119,1.47377,2.22045e-16,-0.453687,0.262746,0.450549,0.380506,0.71698
343,390.183,1,22.8696,24.0736,10.3165,1.48064,2.22045e-16,-0.456697,0.2623,0.453132,0.372235,0.71676
344,384.434,1,22.5796,24.2803,10.4379,1.43001,2.22045e-16,-0.445894,0.261475,0.490056,0.371909,0.676834
345,390.805,1,22.0357,24.1576,10.7783,1.45825,2.22045e-16,-0.424539,0.258755,0.523695,0.36493,0.720225
346,386.438,1,22.2872,24.5775,10.5341,1.42945,2.22045e-16,-0.435946,0.259648,0.522678,0.367704,0.693052
347,391.92,1,22.7636,24.3722,9.5631,1.48045,2.60008e-06,-0.45004,0.259951,0.507152,0.361671,0.705687
348,393.127,1,22.9137,24.3969,9.60054,1.4464,2.22045e-16,-0.447525,0.263518,0.541901,0.365988,0.769549
349,383.408,1,22.3001,24.0913,9.38475,1.42018,2.22045e-16,-0.433581,0.258117,0.523245,0.354011,0.679548
350,384.794,1,22.3973,24.072,9.41113,1.42415,2.22045e-16,-0.432942,0.257248,0.545091,0.357387,0.668538
351,381.139,1,22.8573,24.1731,9.66484,1.39737,2.22045e-16,-0.451631,0.26266,0.511977,0.368804,0.670072
352,377.269,1,22.7494,24.1364,10.1922,1.36125,2.22045e-16,-0.449001,0.263405,0.511054,0.362164,0.700625
353,386.433,1,22.855,24.0892,9.72009,1.43386,2.22045e-16,-0.450471,0.263362,0.509065,0.367686,0.689073
354,386.183,1,23.2163,24.068,9.84867,1.44676,4.07909e-07,-0.458418,0.263138,0.508767,0.359545,0.662994
355,384.76,1,23.1572,23.9793,10.5075,1.45065,1.4131e-05,-0.461539,0.26609,0.447159,0.358077,0.702656
356,384.598,1,22.749,23.902,10.3379,1.44682,2.22045e-16,-0.443111,0.263908,0.458954,0.357162,0.699124
357,387.534,1,22.9029,23.7821,10.1663,1.47288,2.22045e-16,-0.447004,0.266735,0.428641,0.35574,0.738688
358,382.257,1,22.7063,23.9198,10.5104,1.45367,2.22045e-16,-0.444765,0.257382,0.432095,0.353007,0.691833
359,381.086,1,22.8306,24.2381,10.254,1.44916,2.22045e-16,-0.453359,0.252364,0.421459,0.366252,0.684465
360,374.722,1,22.4317,24.1655,10.0457,1.38806,2.22045e-16,-0.440565,0.259682,0.463017,0.352584,0.657598
361,375.181,1,22.8215,23.8079,10.5579,1.38076,2.22045e-16,-0.450962,0.26033,0.473628,0.355224,0.668772
362,377.782,1,22.6861,24.1375,10.6499,1.39419,2.22045e-16,-0.445293,0.256431,0.49876,0.346902,0.678326
363,380.807,1,22.883,24.1002,10.7143,1.42362,2.22045e-16,-0.457798,0.253044,0.494075,0.347968,0.678496
364,387.842,1,22.841,23.7386,10.4009,1.48349,2.22045e-16,-0.446797,0.255322,0.501174,0.353558,0.641429
365,387.405,1,22.9688,23.5886,10.0779,1.48555,1.13372e-05,-0.457291,0.261055,0.510525,0.361953,0.588248
366,387.341,1,22.8748,23.7532,10.6357,1.46289,2.22045e-16,-0.45423,0.261309,0.511831,0.368793,0.626849
367,383.721,1,22.5628,23.7933,10.496,1.41554,2.22045e-16,-0.438496,0.259694,0.561416,0.373515,0.614901
368,398.536,1,22.6258,23.8256,10.4878,1.52783,2.65034e-06,-0.440911,0.263667,0.569026,0.364254,0.635627
369,394.881,1,22.7644,23.6819,10.5676,1.46521,0.00921625,-0.44898,0.254964,0.566215,0.367631,0.644972
370,389.538,1,22.7812,23.8013,10.9825,1.46302,0.00599676,-0.449856,0.25174,0.545241,0.360566,0.632426
371,390.883,1,22.6197,23.6993,11.4765,1.4631,0.00772304,-0.444293,0.257362,0.51129,0.353131,0.674469
372,391.751,1,22.3848,23.9176,11.2533,1.42742,0.012267,-0.435207,0.260477,0.518273,0.360083,0.6634
373,393.786,1,22.6774,24.0967,10.8059,1.42734,0.0105932,-0.447008,0.263543,0.536692,0.361935,0.705331
374,391.043,1,22.8063,24.0899,10.0788,1.38974,0.0156435,-0.457797,0.259689,0.452243,0.356887,0.756327
375,391.849,1,22.5052,24.0372,9.77132,1.3409,0.0176357,-0.444641,0.262894,0.509946,0.353887,0.755299
376,385.287,1,22.4623,23.862,9.69596,1.3251,0.0146577,-0.438465,0.255972,0.521239,0.355078,0.744915
377,395.737,1,22.4337,23.8449,10.1953,1.40497,0.0149344,-0.434732,0.257747,0.562695,0.339542,0.735346
378,389.268,1,22.2655,23.8863,10.5906,1.32492,0.0174697,-0.430982,0.260393,0.562215,0.33651,0.718016
379,391.045,1,22.6556,23.8814,10.5413,1.35576,0.0141112,-0.445846,0.26022,0.577787,0.359951,0.717782
380,396.375,1,22.7103,23.6182,11.1543,1.42243,0.013801,-0.447703,0.254609,0.539207,0.360823,0.730992
381,387.993,1,22.5195,23.576,11.0915,1.41522,0.00876459,-0.442187,0.258431,0.533801,0.351146,0.694843
382,391.592,1,22.7187,23.6231,10.5921,1.436,0.00738238,-0.449653,0.255986,0.572023,0.353392,0.699253
383,395.934,1,22.4246,23.2472,10.9701,1.45764,0.00593899,-0.440936,0.256631,0.56724,0.367255,0.742292
384,393.435,1,22.3793,23.2263,11.0192,1.4614,2.22045e-16,-0.435382,0.256517,0.547843,0.347868,0.782176
385,397.813,1,23.0124,23.131,10.749,1.45151,3.37392e-06,-0.457263,0.262506,0.597145,0.364058,0.807475
386,392.481,1,22.608,23.5547,11.2243,1.4141,2.22045e-16,-0.447603,0.260572,0.589077,0.372625,0.789231
387,391.851,1,22.4407,23.4592,10.8633,1.38852,2.22045e-16,-0.440922,0.261878,0.613816,0.375783,0.816953
388,393.962,1,22.3187,23.5001,11.3922,1.42731,7.71606e-06,-0.427741,0.269722,0.57672,0.366002,0.788236
389,387.998,1,22.312,23.2339,10.8684,1.37067,0.00857044,-0.436017,0.264515,0.557003,0.355159,0.776836
390,392.089,1,21.8813,23.0928,11.3335,1.3709,0.0127406,-0.422587,0.252428,0.56322,0.359681,0.743045
391,384.937,1,22.1227,23.1239,10.6101,1.35068,0.0111936,-0.428485,0.252047,0.555563,0.35901,0.724547
392,384.372,1,22.5563,23.2709,11.3783,1.30086,0.0153747,-0.451533,0.256187,0.604133,0.341815,0.688598
393,381.694,1,22.6809,23.4372,11.3526,1.33296,0.0114876,-0.4532,0.25599,0.573679,0.338079,0.699767
394,382.002,1,22.6831,23.5284,11.3746,1.38891,1.24265e-11,-0.444961,0.260057,0.56316,0.341044,0.709906
395,381.655,1,22.537,23.4729,10.8987,1.40041,2.22045e-16,-0.441048,0.253771,0.573892,0.323716,0.70652
396,386.724,1,22.2785,23.7698,10.2697,1.40954,2.22045e-16,-0.424307,0.266208,0.609622,0.322364,0.725297
397,384.638,1,22.5644,23.8807,10.0952,1.396,2.22045e-16,-0.440912,0.263906,0.625277,0.317903,0.715086
398,384.888,1,22.3629,23.9479,10.5331,1.38423,4.00937e-07,-0.430332,0.265487,0.632809,0.32231,0.735263
399,380.078,1,22.1966,23.9628,10.1761,1.35111,2.22045e-16,-0.429525,0.260084,0.643039,0.321718,0.729226
400,389.436,1,22.2236,23.7604,10.891,1.40094,2.22045e-16,-0.429282,0.265839,0.650093,0.333206,0.748568
401,387.263,1,22.4614,23.7251,11.036,1.38652,2.22045e-16,-0.445202,0.262196,0.667336,0.322143,0.756051
402,385.131,1,21.6014,23.4273,11.6955,1.38342,2.22045e-16,-0.41034,0.257465,0.692263,0.314812,0.715643
403,382.237,1,22.5239,23.3352,11.4465,1.3354,2.22045e-16,-0.438209,0.265199,0.725382,0.307796,0.760816
404,386.731,1,22.0094,23.551,10.8297,1.35706,2.01695e-06,-0.422226,0.258972,0.723117,0.319114,0.799865
405,381.019,1,22.3784,23.7397,10.8935,1.35091,2.22045e-16,-0.441784,0.258095,0.641146,0.329914,0.741877
406,380.108,1,22.421,23.6079,10.8825,1.33331,2.22045e-16,-0.432993,0.265197,0.659096,0.325418,0.747847
407,364.643,1,22.4618,23.3397,11.6108,1.2631,2.22045e-16,-0.446541,0.260446,0.599716,0.332831,0.673741
408,368.054,1,22.2521,23.5713,11.4285,1.28602,2.22045e-16,-0.439245,0.255351,0.5984,0.336367,0.685456
409,381.433,1,22.214,23.3634,11.3172,1.35832,2.22045e-16,-0.436945,0.252629,0.670194,0.329889,0.71017
410,373.14,1,22.4322,23.663,10.5949,1.27775,2.22045e-16,-0.443213,0.256564,0.676727,0.341282,0.734378
411,373.861,1,22.6183,23.4239,11.6967,1.27609,2.22045e-16,-0.445081,0.265101,0.710552,0.340912,0.698425
412,376.355,1,22.482,23.4631,11.3315,1.29083,1.693e-06,-0.440186,0.259771,0.725058,0.35318,0.685213
413,380.737,1,22.6868,23.4405,11.8012,1.32531,2.22045e-16,-0.454447,0.252134,0.728819,0.36371,0.672931
414,385.018,1,22.1454,22.989,11.3008,1.3376,2.22045e-16,-0.423997,0.261078,0.76312,0.361802,0.681962
415,385.279,1,22.25,23.0431,10.6599,1.34433,2.22045e-16,-0.429706,0.263596,0.795245,0.354249,0.647727
416,377.488,1,22.3933,22.6845,11.1742,1.33327,2.22045e-16,-0.436167,0.262305,0.685461,0.359577,0.602472
417,381.981,1,22.6244,22.8232,11.0861,1.38473,4.20305e-07,-0.446555,0.260904,0.603728,0.355898,0.643552
418,389.34,1,22.8216,23.1372,11.3927,1.42592,3.14552e-05,-0.449332,0.262617,0.625617,0.364065,0.646399
419,391.303,1,22.2674,22.6921,11.7916,1.42775,2.22045e-16,-0.441028,0.263806,0.639149,0.375755,0.647081
420,393.989,1,22.0865,22.873,11.8258,1.4511,2.22045e-16,-0.428943,0.26294,0.649628,0.368668,0.646649
421,387.772,1,22.5045,23.2252,11.3113,1.4067,2.22045e-16,-0.444029,0.263646,0.657911,0.382028,0.600048
422,387.492,1,22.5302,23.033,11.2267,1.40422,2.22045e-16,-0.44097,0.263751,0.627235,0.363047,0.663541
423,386.628,1,22.6316,23.2996,12.2634,1.36778,2.22045e-16,-0.447719,0.26335,0.644253,0.383042,0.69731
424,394.935,1,22.6054,23.4194,11.7267,1.42584,2.22045e-16,-0.448292,0.269495,0.660071,0.384203,0.680394
425,395.759,1,21.9288,23.2657,11.3262,1.40365,2.22045e-16,-0.427788,0.255334,0.692935,0.388886,0.764996
426,395.824,1,22.1121,23.5265,11.7714,1.42849,2.22045e-16,-0.429633,0.253854,0.65871,0.389057,0.72952
427,387.214,1,21.8517,23.7751,11.0065,1.40254,2.22045e-16,-0.419272,0.246645,0.655717,0.375415,0.654595
428,385.148,1,22.3448,23.4606,11.1843,1.3935,2.22045e-16,-0.438573,0.247908,0.582592,0.377961,0.706431
429,385.078,1,22.4454,23.5261,11.4513,1.40087,2.22045e-16,-0.440476,0.255305,0.556611,0.379135,0.692528
430,390.765,1,22.1672,23.7819,11.345,1.4307,2.22045e-16,-0.437145,0.253024,0.599403,0.379273,0.692063
431,382.494,1,22.6531,23.6984,11.2767,1.38451,2.22045e-16,-0.450975,0.255255,0.592506,0.377023,0.643797
432,382.58,1,22.5739,23.7913,10.7934,1.36386,2.22045e-16,-0.445658,0.263854,0.645434,0.383669,0.616642
433,387.37,1,22.5073,23.6511,11.0425,1.40679,2.22045e-16,-0.441105,0.26147,0.606682,0.385264,0.642101
434,383.518,1,23.1074,23.4708,11.0766,1.37657,2.22045e-16,-0.462843,0.260866,0.595586,0.390017,0.647424
435,386.352,1,23.1701,23.2512,10.9647,1.42213,2.22045e-16,-0.464569,0.262821,0.575096,0.384235,0.612748
436,386.286,1,22.8051,23.1742,11.1792,1.43619,2.22045e-16,-0.455531,0.256914,0.584384,0.376739,0.592236
437,391.483,1,23.2541,22.8422,10.9085,1.49944,1.00366e-06,-0.46622,0.267702,0.582077,0.375741,0.52525
438,384.221,1,22.4418,22.9349,10.956,1.43443,2.22045e-16,-0.437166,0.267359,0.554761,0.377765,0.561324
439,382.278,1,21.9235,23.1249,11.3861,1.41629,2.22045e-16,-0.415471,0.262635,0.5348,0.397788,0.569219
440,379.53,1,22.334,23.2699,10.9056,1.40221,2.22045e-16,-0.437221,0.263535,0.518967,0.401651,0.560963
441,380.204,1,22.2931,23.3148,11.3876,1.41492,2.22045e-16,-0.439756,0.265618,0.502486,0.404701,0.553307
442,390.589,1,22.7325,23.2414,11.6489,1.51291,2.22045e-16,-0.458456,0.257215,0.454304,0.404473,0.597876
443,381.792,1,21.9571,23.4201,11.5189,1.45381,2.22045e-16,-0.427758,0.25322,0.47822,0.392397,0.562697
444,377.655,1,22.2617,23.2954,11.2165,1.44083,2.22045e-16,-0.43342,0.24892,0.448178,0.379348,0.581778
445,389.853,1,22.6716,23.1736,10.7812,1.50861,3.59083e-07,-0.442763,0.252197,0.494616,0.379732,0.592642
446,392.348,1,22.7547,22.9836,10.5116,1.46337,0.0103197,-0.444872,0.258749,0.531689,0.379511,0.587576
447,393.043,1,22.8682,22.9783,10.7997,1.46336,0.0105172,-0.449592,0.260011,0.540148,0.378367,0.59162
448,388.176,1,22.5019,23.0925,10.8423,1.47599,2.22045e-16,-0.437862,0.260373,0.52338,0.3868,0.574254
449,386.952,1,22.3912,23.4467,10.7709,1.46649,1.27998e-07,-0.438986,0.252491,0.523713,0.387196,0.589551
450,383.743,1,22.434,23.231,11.1043,1.42567,2.22045e-16,-0.444872,0.247222,0.551646,0.389229,0.605158
451,379.507,1,22.2036,23.4946,11.2615,1.3796,2.22045e-16,-0.435142,0.250952,0.574988,0.381074,0.61719
452,381.748,1,22.4845,23.1329,11.5574,1.40911,2.22045e-16,-0.444136,0.251537,0.532963,0.365349,0.657796
453,376.913,1,22.2486,23.0545,11.1269,1.39314,2.22045e-16,-0.431089,0.252944,0.52294,0.360901,0.615153
454,384.122,1,22.4321,23.0945,10.5661,1.44802,0.00509004,-0.439102,0.246959,0.510432,0.355835,0.630761
