iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,491.184,1,21.0124,23.0831,9.10323,2.05026,-0.391518,0.39528,1.20242,0.39528,0.948871
54,491.069,1,21.6824,23.1502,9.4289,2.05,-0.420435,0.385271,1.26291,0.385271,0.924845
55,474.414,1,21.9001,22.7175,9.94246,1.99809,-0.431273,0.375516,1.23094,0.375516,0.901428
56,479.226,1,23.0571,23.0908,8.84355,1.96941,-0.474461,0.366008,1.19977,0.366008,0.905626
57,476.965,1,22.4098,23.4215,9.45171,1.95898,-0.452376,0.35674,1.17327,0.35674,0.89772
58,468.709,1,22.221,22.9089,10.0516,1.90938,-0.431525,0.347707,1.15848,0.347707,0.914986
59,466.061,1,21.367,23.7,9.67926,1.86469,-0.399861,0.338903,1.19378,0.338903,0.891818
60,467.575,1,20.9126,23.5454,9.51248,1.85805,-0.372231,0.330322,1.24509,0.330322,0.869237
61,469.946,1,21.1657,23.1815,9.74693,1.86293,-0.388821,0.321958,1.29371,0.331591,0.861691
62,463.924,1,20.4743,23.5278,10.2832,1.84764,-0.371552,0.313806,1.26095,0.333031,0.864672
63,459.909,1,21.3115,23.4556,10.6847,1.80086,-0.404068,0.30586,1.22903,0.329023,0.859788
64,457.482,1,20.1372,23.7385,11.4122,1.77263,-0.355164,0.298116,1.19791,0.322319,0.883975
65,458.212,1,20.1164,24.278,10.5839,1.75384,-0.353822,0.290567,1.19246,0.326226,0.988248
66,460.346,1,20.2093,24.5389,10.9616,1.7551,-0.355482,0.28321,1.16226,0.317966,1.12671
67,460.011,1,20.785,24.6036,10.674,1.77595,-0.382494,0.276039,1.14017,0.312086,1.09818
68,467.588,1,20.1842,24.3242,11.1177,1.80937,-0.349921,0.276442,1.2574,0.314118,1.07037
69,467.496,1,19.8377,23.5033,10.1479,1.83589,-0.332,0.277592,1.22556,0.313074,1.08036
70,472.721,1,20.2583,23.4455,9.05512,1.86821,-0.345641,0.27987,1.19453,0.321864,1.18858
71,480.085,1,21.7686,23.6654,7.46345,1.98134,-0.425399,0.272784,1.16429,0.313714,1.18898
72,477.02,1,21.7462,23.7581,7.54452,1.95066,-0.408086,0.273322,1.13481,0.305888,1.20172
73,476.205,1,22.3818,23.8825,7.32444,1.94517,-0.443862,0.273023,1.10607,0.307331,1.17129
74,476.473,1,21.518,23.3915,7.76631,1.93039,-0.40535,0.275839,1.07897,0.305361,1.15593
75,474.92,1,20.7697,22.828,8.27343,1.93528,-0.37197,0.27767,1.05309,0.311217,1.12666
76,461.769,1,21.8565,22.8009,8.44464,1.88628,-0.423597,0.270639,1.02643,0.305175,1.09813
77,462.956,1,21.5761,23.1148,8.62316,1.83852,-0.413662,0.273923,1.06139,0.329407,1.07033
78,470.242,1,22.3011,22.8953,8.22882,1.89463,-0.440995,0.275749,1.15384,0.335006,1.04323
79,464.696,1,21.0478,22.9357,9.30448,1.84665,-0.37858,0.276353,1.12462,0.332591,1.01681
80,464.789,1,22.1437,22.9434,9.16142,1.80677,-0.429646,0.277105,1.20198,0.33338,0.991064
81,460.651,1,22.2921,22.9207,9.66803,1.76289,-0.441076,0.270356,1.17155,0.333088,1.03486
82,462.606,1,22.5985,22.9045,8.80817,1.80419,-0.457035,0.277878,1.14189,0.343972,1.01392
83,461.877,1,22.1685,22.915,9.08337,1.768,-0.429037,0.278182,1.11297,0.357231,1.04912
84,459.528,1,22.1626,23.221,9.21574,1.78457,-0.432713,0.274535,1.08479,0.35884,1.02255
85,461.23,1,22.2058,22.9487,9.95977,1.80573,-0.441151,0.267584,1.16417,0.349754,0.996661
86,461.317,1,21.7877,23.2779,10.9822,1.83954,-0.432269,0.26485,1.1347,0.343595,0.971425
87,452.423,1,20.952,23.4768,10.1072,1.79296,-0.389575,0.265902,1.10596,0.334895,0.946828
88,458.787,1,21.4686,23.3793,10.28,1.84102,-0.414179,0.26655,1.07796,0.326416,0.951044
89,449.587,1,21.3613,23.2937,11.2157,1.7944,-0.413507,0.26458,1.05067,0.318151,0.926963
90,449.715,1,21.6429,23.1391,10.3788,1.79074,-0.422041,0.267634,1.02406,0.312246,0.903492
91,454.453,1,21.6528,22.8736,10.6234,1.79775,-0.419831,0.269652,1.13306,0.306491,0.880615
92,447.988,1,22.0291,22.8102,10.1861,1.75223,-0.427057,0.277287,1.10437,0.319478,0.858317
93,445.641,1,21.7903,22.617,10.4462,1.74738,-0.428658,0.271288,1.0764,0.318568,0.836584
94,446.221,1,20.9548,22.3925,10.4474,1.75945,-0.383514,0.275127,1.04915,0.314446,0.815401
95,433.794,1,21.1234,22.8297,10.4434,1.7149,-0.39222,0.273599,1.02258,0.31679,0.794755
96,442.761,1,21.8024,22.7233,9.99229,1.72343,-0.41843,0.272242,1.03426,0.310164,0.774631
97,444.281,1,20.5925,22.626,10.9756,1.78057,-0.380483,0.265349,1.00807,0.308807,0.777567
98,454.269,1,21.285,22.8688,10.6841,1.8589,-0.406149,0.259168,0.984589,0.318223,0.774003
99,448.011,1,21.9131,22.6843,11.4401,1.8124,-0.42944,0.259548,0.959659,0.312461,0.800043
100,450.161,1,21.5289,22.7108,11.5522,1.83618,-0.421367,0.272402,0.93536,0.304549,0.826722
101,450.129,1,22.3673,23.0593,11.1514,1.88437,-0.453869,0.271806,0.911676,0.296838,0.805789
102,454.337,1,21.9381,22.4912,11.099,1.92249,-0.431678,0.259492,0.895956,0.284152,0.77925
103,456.139,1,22.2501,23.0419,10.4784,1.89512,-0.437439,0.274552,0.913317,0.273342,0.869234
104,467.109,1,21.2175,22.5939,10.6098,1.96839,-0.392624,0.269041,0.978005,0.285746,0.909737
105,463.705,1,21.7894,22.5642,10.5965,1.91839,-0.425704,0.276196,1.01818,0.276013,0.918037
106,458.414,1,20.9154,22.1533,11.7915,1.84265,-0.391656,0.269784,1.10152,0.31894,0.802539
107,463.816,1,22.0453,21.8611,11.0058,1.92466,-0.441757,0.274046,1.12488,0.314047,0.724448
108,458.276,1,21.6597,22.175,11.3677,1.89113,-0.412877,0.27713,0.959961,0.313724,0.776309
109,460.715,1,21.1014,21.8017,11.0298,1.8624,-0.392884,0.272716,1.01045,0.326429,0.85646
110,457.312,1,22.2413,22.0594,11.0662,1.85058,-0.436169,0.274662,0.906949,0.315896,0.908072
111,457.894,1,21.4517,22.1042,10.7657,1.86239,-0.405416,0.273572,0.931682,0.309678,0.88849
112,457.345,1,21.2205,22.1235,10.1966,1.84751,-0.390583,0.278107,0.977627,0.300317,0.884898
113,459.955,1,22.3707,22.0124,9.53615,1.88852,-0.432768,0.285487,0.951101,0.309495,0.822173
114,463.733,1,21.4666,22.1856,9.8297,1.95275,-0.400162,0.277885,0.922392,0.294896,0.848238
115,447.341,1,21.6005,22.2148,10.165,1.82606,-0.411779,0.28475,0.866028,0.298628,0.75393
116,448.294,1,21.0446,21.9576,10.415,1.78789,-0.387628,0.278885,0.941654,0.306535,0.808175
117,449.107,1,21.8525,21.96,10.6753,1.81381,-0.416004,0.275914,0.924062,0.30772,0.781493
118,447.521,1,22.5761,21.719,10.038,1.8158,-0.446624,0.273296,0.88552,0.309908,0.770339
119,452.803,1,21.4116,21.9464,9.72584,1.87533,-0.400657,0.279752,0.842948,0.306627,0.785209
120,454.726,1,21.2306,22.3641,9.48286,1.89098,-0.391502,0.26963,0.894063,0.297218,0.803743
121,454.085,1,21.0132,22.4781,9.13463,1.90749,-0.38609,0.280829,0.820453,0.285823,0.812495
122,453.971,1,21.9504,22.9798,8.8849,1.89839,-0.428611,0.283258,0.780394,0.295175,0.840696
123,453.523,1,21.8932,22.8172,8.93345,1.88449,-0.417731,0.287309,0.722304,0.306323,0.888456
124,452.275,1,22.3516,22.9734,9.55025,1.87444,-0.440694,0.28748,0.693109,0.320687,0.875513
125,446.896,1,21.7535,23.2315,8.80362,1.82191,-0.419203,0.278886,0.698607,0.323551,0.879702
126,444.923,1,21.2126,23.3745,8.71052,1.83223,-0.387189,0.285801,0.624304,0.306046,0.919249
127,445.913,1,20.5639,23.1662,8.50336,1.8152,-0.359337,0.274704,0.685105,0.316798,0.920309
128,446.219,1,21.3121,23.1005,8.57404,1.81802,-0.395666,0.278383,0.674529,0.308772,0.947211
129,449.23,1,22.0486,23.0111,8.49724,1.87717,-0.430859,0.279765,0.701188,0.303161,0.842512
130,442.686,1,20.7373,23.501,9.26476,1.80844,-0.361399,0.288353,0.615421,0.306917,0.925181
131,436.715,1,20.9628,24.0837,9.00968,1.77142,-0.381148,0.276834,0.685308,0.310413,0.79389
132,443.657,1,20.6595,23.6274,9.26796,1.83716,-0.360948,0.275404,0.758434,0.29933,0.757342
133,450.121,1,20.5693,23.4874,9.38444,1.81157,-0.357974,0.284352,0.850243,0.303133,0.871818
134,446.436,1,21.683,23.191,9.15393,1.75967,-0.417095,0.276007,0.812784,0.320836,0.93474
135,449.308,1,21.13,23.1654,8.3016,1.82787,-0.38911,0.266641,0.795399,0.323282,0.859541
136,454.088,1,21.7716,23.5298,8.04669,1.84322,-0.422682,0.266598,0.84229,0.319858,0.915136
137,455.031,1,21.8501,23.1744,8.79401,1.87045,-0.420616,0.276471,0.805535,0.328306,0.84954
138,457.715,1,22.2295,23.0905,8.86404,1.91598,-0.436041,0.276883,0.738259,0.330041,0.871604
139,460.631,1,21.7648,23.3675,8.26326,1.9513,-0.410009,0.27014,0.72081,0.307662,0.969419
140,462.358,1,20.8543,22.904,7.84975,2.018,-0.370704,0.283716,0.61682,0.31021,0.926228
141,455.96,1,21.694,22.7809,7.96028,1.96381,-0.419858,0.274377,0.587508,0.312523,0.949489
142,448.671,1,20.8576,22.5552,8.42634,1.88115,-0.369289,0.271896,0.635193,0.304727,0.922666
143,454.982,1,21.8448,22.5267,8.25834,1.91349,-0.416117,0.28532,0.678946,0.299067,0.933865
144,457.069,1,23.0298,23.0683,7.87181,1.94879,-0.475171,0.279818,0.645797,0.300962,0.95566
145,452.843,1,21.2311,23.1955,7.45595,1.86805,-0.384192,0.279708,0.714759,0.290347,1.00253
146,450.32,1,21.45,23.2307,7.989,1.89142,-0.405449,0.264516,0.657359,0.305379,0.935105
147,455.633,1,20.9738,23.1662,7.92325,1.95557,-0.390724,0.266571,0.627657,0.306625,0.945819
148,453.497,1,20.0299,23.2422,7.87932,1.86989,-0.337667,0.270994,0.654227,0.319319,1.04439
149,461.987,1,20.8712,23.269,7.18031,1.91615,-0.380663,0.273346,0.665036,0.334599,1.11409
150,455.796,1,20.8374,23.3368,7.03975,1.85384,-0.37418,0.274202,0.673946,0.327054,1.11226
151,440.556,1,22.9,23.1899,7.23828,1.78596,-0.456006,0.277702,0.554238,0.31802,1.03366
152,442.938,1,21.8012,23.2759,7.54533,1.79441,-0.41741,0.275158,0.602999,0.32693,0.981594
153,449.475,1,21.8021,23.1561,7.19949,1.81992,-0.41203,0.272406,0.660889,0.327442,1.03191
154,459.815,1,21.298,23.0934,7.09596,1.88444,-0.400814,0.275859,0.676473,0.335519,1.11273
155,451.934,1,21.0496,23.4365,7.23203,1.87322,-0.380072,0.265062,0.669968,0.308929,1.01219
156,457.221,1,21.2185,23.4989,6.97369,1.88139,-0.384712,0.274392,0.71852,0.315489,1.03733
157,448.995,1,21.4514,23.5659,6.61481,1.82558,-0.396825,0.275728,0.707938,0.297206,1.01286
158,453.836,1,21.7361,23.7538,6.82684,1.89788,-0.40236,0.271692,0.646541,0.302647,1.02886
159,461.826,1,21.1003,23.9532,6.70051,1.96951,-0.377423,0.273506,0.695712,0.303503,0.989773
160,450.092,1,21.081,23.7426,6.65596,1.89805,-0.386719,0.262709,0.585518,0.305768,1.02592
161,464.941,1,22.4843,23.706,6.61584,1.9835,-0.44314,0.27442,0.658884,0.308717,1.08885
162,470.589,1,20.395,23.7341,6.66607,2.07672,-0.355118,0.27593,0.602369,0.301459,1.1116
163,462.824,1,21.5514,23.6875,6.12677,1.98505,-0.402374,0.278994,0.605768,0.285816,1.16703
164,464.313,1,21.9938,23.2992,6.20889,1.9748,-0.409267,0.277835,0.626467,0.284386,1.23457
165,457.245,1,21.9708,23.6953,6.27069,1.98946,-0.404812,0.277301,0.544864,0.270994,1.12802
166,451.493,1,22.2523,23.715,7.09855,1.99908,-0.424883,0.280527,0.495422,0.265517,1.00378
167,454.687,1,21.3791,24.0126,6.99558,1.98511,-0.396936,0.280546,0.556602,0.272361,1.0104
168,457.253,1,22.8199,23.8852,6.57028,2.02949,-0.457735,0.270755,0.537636,0.285707,0.985697
169,457.84,1,22.5276,23.9983,6.42258,2.10763,-0.434713,0.283632,0.417513,0.280299,1.00397
170,450.624,1,21.8701,23.7279,7.1147,2.05285,-0.420561,0.266069,0.396796,0.288899,1.00606
171,460.157,1,22.0294,23.6551,6.87172,2.14141,-0.423795,0.28188,0.403073,0.282428,1.01983
172,460.337,1,22.6096,23.8573,7.38034,2.13002,-0.450379,0.273384,0.384193,0.29084,1.11276
173,452.016,1,23.4349,24.1839,6.50169,2.05465,-0.484943,0.27388,0.334059,0.288931,1.20955
174,453.409,1,22.3057,24.4271,5.7632,2.03807,-0.436673,0.270719,0.379817,0.292504,1.16912
175,453.371,1,22.3723,24.6888,5.44587,2.02896,-0.435538,0.268364,0.391488,0.285453,1.20289
176,458.518,1,21.0022,24.2714,5.78253,2.08891,-0.381667,0.282781,0.367451,0.276671,1.25088
177,459.594,1,21.6409,24.4969,4.75112,2.04822,-0.401551,0.278643,0.383855,0.2979,1.31641
178,450.239,1,22.4462,24.5382,4.98717,2.02565,-0.438676,0.272944,0.323779,0.295148,1.25822
179,445.016,1,23.0303,24.5033,5.37322,1.98177,-0.472426,0.271617,0.312773,0.296523,1.24832
180,445.129,1,21.4465,24.3811,5.12924,1.98371,-0.392157,0.280485,0.318215,0.297023,1.18373
181,444.283,1,20.8489,24.2464,6.03354,1.98126,-0.376932,0.264091,0.345982,0.290886,1.1564
182,447.842,1,22.1937,24.74,5.62071,2.00776,-0.433504,0.276267,0.332693,0.294741,1.17955
183,447.661,1,21.0992,24.6711,5.65363,1.98772,-0.37132,0.27671,0.327562,0.296393,1.25568
184,450.923,1,21.6214,24.599,6.24729,2.00187,-0.407063,0.28781,0.316414,0.307123,1.2886
185,455.686,1,22.638,24.7704,5.92914,2.07359,-0.437531,0.290147,0.294229,0.296716,1.35016
186,456.313,1,20.6103,24.3138,6.22057,2.11073,-0.357421,0.282126,0.293247,0.28151,1.34792
187,448.604,1,21.9728,24.1856,5.97347,2.04199,-0.424278,0.288268,0.283737,0.28923,1.25187
188,440.885,1,21.5252,24.34,5.99729,1.99449,-0.397779,0.274924,0.296573,0.285324,1.13351
189,443.02,1,22.5178,24.0298,6.8051,1.99692,-0.433904,0.287157,0.327201,0.273338,1.09447
190,439.738,1,22.161,24.2059,6.704,1.93961,-0.421618,0.286428,0.347642,0.28685,1.05052
191,439.898,1,22.3105,24.4252,6.54952,1.92223,-0.45123,0.269941,0.374763,0.289995,1.08532
192,431.119,1,23.1257,24.3543,6.68421,1.86054,-0.474572,0.270464,0.334575,0.293466,1.08822
193,432.014,1,21.7014,24.121,6.71298,1.8815,-0.40856,0.267505,0.33348,0.288315,1.08237
194,437.228,1,20.8446,24.2803,7.31124,1.93747,-0.36559,0.276369,0.317908,0.274866,1.15036
195,437.325,1,22.9113,24.3538,7.03839,1.89805,-0.46191,0.285939,0.325816,0.292495,1.15704
196,434.891,1,21.6469,24.0488,6.83398,1.92821,-0.424941,0.264589,0.332587,0.294966,1.01895
197,433.537,1,23.1804,23.959,7.13101,1.90527,-0.471813,0.269704,0.333374,0.286318,1.05512
198,434.817,1,22.7659,23.8053,6.86853,1.91154,-0.452536,0.27592,0.338502,0.285066,1.0439
199,437.067,1,21.9459,23.6477,6.84176,1.97977,-0.418616,0.276999,0.306217,0.296491,0.965195
200,428.146,1,21.9443,23.3151,7.50252,1.889,-0.424839,0.270663,0.300347,0.304282,0.965953
201,428.542,1,21.7426,23.5586,7.40606,1.92691,-0.414793,0.267143,0.287881,0.30521,0.915559
202,433.436,1,22.1042,23.1992,7.52174,1.99997,-0.430873,0.26324,0.267168,0.300087,0.958824
203,437.32,1,21.0898,23.3662,7.97651,2.04811,-0.382047,0.263821,0.261245,0.295917,0.979137
204,437.792,1,21.2163,23.6222,7.48644,2.01063,-0.392869,0.264403,0.292142,0.289655,1.01291
205,438.114,1,21.2426,23.7588,7.74537,2.03484,-0.384161,0.269752,0.27604,0.295636,0.968511
206,442.363,1,21.3387,23.3231,8.29073,2.01719,-0.394427,0.270288,0.33624,0.28411,1.0024
207,443.251,1,21.1132,23.3142,8.00831,1.98904,-0.391525,0.257192,0.379057,0.291936,1.01913
208,444.843,1,20.4245,23.2154,7.8064,1.99964,-0.362406,0.255235,0.434233,0.284715,0.938876
209,438.427,1,21.5162,23.2862,7.55124,1.90544,-0.394216,0.272426,0.443298,0.280195,0.944338
210,432.508,1,20.8108,23.6698,7.84665,1.8376,-0.36447,0.285833,0.425551,0.268695,0.997686
211,434.342,1,20.731,23.5266,7.99202,1.89249,-0.375697,0.28091,0.381719,0.277601,0.975977
212,428.095,1,21.4394,24.0425,7.8866,1.85596,-0.41147,0.273936,0.377913,0.282207,0.907633
213,422.339,1,21.2087,23.8432,7.66162,1.83066,-0.39347,0.272697,0.33565,0.280722,0.924938
214,428.848,1,21.5065,23.6203,7.63531,1.90189,-0.407491,0.270203,0.305121,0.284414,1.00144
215,433.322,1,20.8851,23.6945,8.07077,1.9538,-0.378455,0.268,0.299115,0.289017,1.00098
216,436.035,1,21.9196,23.7649,7.22263,1.96706,-0.423467,0.268805,0.290942,0.295403,1.05516
217,426.943,1,21.2372,23.8982,7.54215,1.89802,-0.388176,0.276986,0.260749,0.298416,1.03503
218,429.581,1,21.6591,23.8692,7.20804,1.917,-0.41612,0.27686,0.253826,0.296257,1.10215
219,434.54,1,22.3669,23.9892,6.51922,1.95705,-0.448002,0.266684,0.265563,0.300647,1.12308
220,444.1,1,20.8549,24.4676,6.99951,2.04088,-0.369937,0.27362,0.268295,0.301561,1.15503
221,436.98,1,20.7601,24.1236,6.50781,1.92143,-0.363417,0.280544,0.279208,0.303381,1.21871
222,440.77,1,21.7485,24.3282,6.15537,1.96491,-0.418831,0.26725,0.287851,0.305573,1.22228
223,445.288,1,21.7343,24.2263,6.01688,1.96589,-0.419546,0.273838,0.290982,0.319935,1.30631
224,445.274,1,21.5442,24.0768,6.00394,1.96004,-0.395729,0.270338,0.307268,0.311085,1.31141
225,445.984,1,21.569,23.7945,6.22784,1.96072,-0.400813,0.273709,0.294516,0.312029,1.37666
226,447.368,1,21.1554,24.1412,6.19975,2.004,-0.38601,0.278718,0.276753,0.317539,1.29867
227,431.846,1,21.54,23.8431,6.53135,1.94374,-0.399616,0.277613,0.245556,0.309005,1.08107
228,442.02,1,20.4188,23.5361,6.87459,2.04554,-0.357087,0.269373,0.248195,0.297468,1.18328
229,430.627,1,21.7363,23.5359,6.75925,1.8865,-0.407901,0.270304,0.266321,0.320163,1.13507
230,431.052,1,23.3305,23.815,7.39403,1.85031,-0.476149,0.276583,0.297527,0.328879,1.10126
231,426.379,1,21.8411,23.9644,7.01982,1.84675,-0.416483,0.274263,0.272072,0.315835,1.09481
232,432.679,1,21.2474,23.7364,6.61332,1.86224,-0.384032,0.279761,0.321187,0.30955,1.08845
233,420.468,1,22.2431,23.4877,7.60461,1.80124,-0.435738,0.276536,0.30246,0.304886,0.965027
234,431.683,1,21.9957,23.349,7.96178,1.88103,-0.41982,0.281974,0.332185,0.305195,0.964589
235,429.02,1,21.9607,23.5074,7.85398,1.9383,-0.410476,0.287298,0.254797,0.292944,0.982854
236,424.188,1,21.6933,23.7479,7.27941,1.91155,-0.410543,0.280201,0.224749,0.303097,1.0217
237,424.166,1,21.211,23.5939,7.3209,1.91695,-0.400922,0.27172,0.241258,0.300302,0.973253
238,425.044,1,22.6412,23.491,7.47587,1.88492,-0.45549,0.283683,0.261531,0.312584,0.941218
239,416.815,1,21.8182,23.1546,8.25564,1.87922,-0.425906,0.277769,0.237314,0.286358,0.895056
240,424.509,1,21.1078,23.3107,7.88257,1.94592,-0.388194,0.27145,0.245097,0.294938,0.902653
241,424.578,1,22.9321,23.1662,8.02443,1.95268,-0.469665,0.264175,0.256771,0.295533,0.867374
242,423.361,1,22.8704,23.2991,8.33004,1.97431,-0.462088,0.27748,0.240745,0.282176,0.829094
243,427.209,1,21.3412,23.194,8.53897,1.99421,-0.396501,0.273698,0.254272,0.284222,0.845775
244,424.32,1,22.2547,23.0335,8.58882,1.92788,-0.436843,0.275273,0.267763,0.282706,0.893228
245,431.564,1,21.7906,23.0577,8.56485,1.94789,-0.415096,0.279734,0.311986,0.283906,0.898916
246,436.22,1,20.5923,23.2189,7.91776,1.95869,-0.352744,0.291791,0.333453,0.28836,0.896862
247,438.281,1,21.176,23.4704,7.82473,2.00381,-0.388386,0.2901,0.342709,0.296136,0.79853
248,430.346,1,22.3602,23.173,8.35819,1.93008,-0.440971,0.281736,0.340322,0.290867,0.8103
249,436.208,1,21.6815,23.1046,8.39901,2.00329,-0.432502,0.274252,0.344976,0.286062,0.811955
250,434.281,1,22.5413,23.1374,8.30589,1.94114,-0.454931,0.274125,0.360181,0.299593,0.841671
251,440.564,1,22.6585,22.9039,8.14267,1.95345,-0.459388,0.273823,0.395632,0.315641,0.864309
252,436.966,1,22.4256,23.1564,8.0565,1.90768,-0.441877,0.27331,0.431254,0.308145,0.832132
253,423.984,1,21.5648,23.1536,8.10414,1.75929,-0.405554,0.2788,0.400918,0.315735,0.903089
254,427.51,1,22.3519,23.2422,7.82467,1.80334,-0.452507,0.269705,0.378268,0.330586,0.916281
255,432.824,1,21.9338,23.2527,7.95413,1.80288,-0.421175,0.279294,0.427697,0.335904,0.920828
256,437.779,1,22.1164,23.1463,8.0677,1.89329,-0.421744,0.294536,0.39703,0.329564,0.843188
257,434.679,1,21.614,23.3424,8.70888,1.87778,-0.41055,0.280145,0.38187,0.333304,0.863462
258,430.932,1,21.6097,23.536,9.02336,1.88522,-0.415357,0.271676,0.35745,0.320738,0.851977
