rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.96461798143457,2.91620233625248,3.87204846193749,3.49075818499336,0.364006494406119,-0.00811120695670153,0.81536316888598,0.226785728917718
2,1,2.84181858849741,2.93335008275679,3.79272215388659,3.72959240590332,0.24120710146896,0.00903653954760841,0.736036860835087,0.465619949827687
3,1,2.872795502997,3.11787957213179,3.75221578129162,3.39328097781714,0.272184015968555,0.193566028922603,0.695530488240117,0.129308521741498
4,1,2.92768778405878,2.99584193249961,3.74209843874542,3.57146911745732,0.327076297030327,0.071528389290429,0.685413145693915,0.307496661381686
1,2,2.75993143343904,3.00544104642247,2.86698045144148,2.569319324891,0.159319946410586,-0.00879969576864248,-0.503407600358104,0.407559150183588
2,2,2.86523266537273,2.89546929036449,3.12150008949156,2.34791345641487,0.264621178344278,-0.118771451826628,-0.248887962308024,0.186153281707452
3,2,2.76230297317751,3.06295688671449,2.40095224946944,2.24004157896001,0.161691486149062,0.0487161445233801,-0.969435802330144,0.0782814042525977
4,2,2.83655338806245,3.12758810355518,2.32260846690682,2.11243663115496,0.235941901034002,0.113347361364065,-1.04777958489276,-0.0493235435524566
1,3,2.83226396006937,3.42278904663075,3.19754596896138,2.72949087374989,0.231652473040921,0.193029186208602,0.322270137968165,0.371898459287557
2,3,2.96934296346299,3.53548063067919,2.57807225555555,1.92814082795833,0.368731476434537,0.305720770257039,-0.297203575437664,-0.429451586504001
3,3,2.88177597153549,3.19933398575686,3.6612915318843,2.54385973380021,0.281164484507036,-0.0304258746652941,0.786015700891082,0.186267319337871
4,3,2.76079954883263,3.52030601051195,2.4714150958731,2.48832515356694,0.160188061804186,0.290546150089798,-0.403860735120113,0.13073273910461
1,4,2.47545450855859,2.9592788567757,3.53983538497993,2.81047820099103,-0.125156978469859,0.115200127156283,0.0656734669669174,-0.320726101704669
2,4,2.54719080400952,2.8212157446964,3.56658101220466,2.61311627041132,-0.0534206830189339,-0.0228629849230226,0.0924190941916487,-0.518088032284376
3,4,2.47174630789826,2.89372607842681,3.71770645960983,2.56202993266937,-0.128865179130186,0.0496473488073934,0.243544541596823,-0.56917437002633
4,4,2.53533627085684,3.02634554685816,3.41629481070624,2.5945848426522,-0.0652752161716066,0.182266817238742,-0.0578671073067683,-0.536619460043502
1,5,2.46426715769082,3.09590019414807,1.52568169881381,3.27340339006256,-0.136344329337629,-0.078463350763605,-0.529184929322288,1.06520520665227
2,5,2.44849510418473,2.8749189729973,2.22137652560826,2.46834263998563,-0.152116382843718,-0.299444571914372,0.166509897472165,0.260144456575337
3,5,2.48299161315932,2.92144981264492,2.03492173365367,2.33764872348554,-0.11761987386913,-0.252913732266751,-0.0199448944824279,0.129450540075254
4,5,2.53492806889614,2.96075537795038,1.81408018062444,1.7748903713064,-0.0656834181323065,-0.21360816696129,-0.240786447511653,-0.433307812103891
1,6,2.66390625772924,3.46516236175845,1.58853399655484,3.68802809654465,0.0632947707007872,-0.237745389617762,-1.54358437401415,-0.24936312435628
2,6,2.69092501862433,3.47487467231541,1.23713661881332,4.43841213018272,0.0903135315958776,-0.228033079060807,-1.89498175175567,0.501020909281786
3,6,2.71576227047001,3.47846005456179,1.65602524952616,4.79484382684167,0.115150783441562,-0.224447696814426,-1.47609312104284,0.857452605940739
4,6,2.67700891707219,3.53803867809319,1.62337329388427,4.22621232978954,0.0763974300437376,-0.164869073283018,-1.50874507668473,0.288821108888609
1,7,2.10474574777836,4.13205227512598,2.51773817917649,2.24624124494526,-0.495865739250092,0.456393506194837,-0.0343901158176072,-0.0801630475961765
2,7,2.15687136595364,4.10212953335319,3.04077644668603,2.78899445731785,-0.443740121074806,0.426470764422054,0.48864815169193,0.462590164776415
3,7,2.18988334688389,4.08929122161015,2.3091086812924,2.09237084401632,-0.410728140144556,0.413632452679008,-0.243019613701699,-0.234033448525113
4,7,2.1841770973025,3.82369227853755,2.52275777932013,2.37025426325385,-0.416434389725951,0.148033509606408,-0.0293705156739708,0.0438499707124111
1,8,2.30118594394025,3.24012855090525,2.41824125435142,0.883310441897179,-0.299425543088196,0.0155311078659897,-1.01067782735942,-1.23350998857776
