iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,410.648,1,17.9839,30.8201,17.4251,1.49898,2.22045e-16,0.605464,1.00117,0.983342,0.586482
254,413.691,1,17.9973,30.7218,17.4846,1.51453,2.22045e-16,0.596603,1.00658,0.992889,0.628281
255,410.737,1,17.9713,31.0176,17.3231,1.51801,2.22045e-16,0.594522,0.995254,0.984838,0.53206
256,413.414,1,18.0398,31.2169,17.4264,1.54023,2.22045e-16,0.598653,0.912755,0.970911,0.589217
257,416.418,1,17.9023,31.3307,17.8779,1.56727,2.22045e-16,0.600051,0.892467,0.971463,0.59361
258,418.131,1,17.9674,31.287,17.3688,1.58772,2.22045e-16,0.596353,0.865667,0.974469,0.594875
259,416.343,1,17.888,31.2646,16.1617,1.58914,2.22045e-16,0.600912,0.890229,0.969346,0.516174
260,416.156,1,17.8626,31.5801,15.844,1.58446,2.22045e-16,0.601856,0.97134,0.972738,0.479527
261,415.191,1,17.9284,31.0149,15.7572,1.57739,2.22045e-16,0.59882,0.978491,0.986622,0.46747
262,414.438,1,18.0995,31.1859,15.3421,1.5449,2.22045e-16,0.594775,1.04236,0.971362,0.529981
263,416.984,1,18.0829,31.4858,16.1227,1.57527,2.22045e-16,0.592994,0.984041,0.959426,0.540289
264,414.378,1,18.0461,31.3916,15.5138,1.55288,2.22045e-16,0.594426,0.973423,0.970017,0.53793
265,417.5,1,17.9408,31.14,16.0985,1.57146,1.06944e-06,0.599694,1.02082,0.962785,0.54317
266,422.198,1,18.0424,31.3625,16.3522,1.59216,2.22045e-16,0.593717,1.07365,0.965567,0.592742
267,421.806,1,17.9858,31.4429,16.5127,1.57915,2.22045e-16,0.588658,1.0605,0.963208,0.642044
268,421.101,1,18.0332,30.7099,16.1639,1.57343,2.22045e-16,0.594697,1.07154,0.974086,0.620512
269,420.803,1,17.9329,31.013,16.2935,1.5765,2.22045e-16,0.592011,1.07964,0.961806,0.604422
270,418.891,1,18.0049,31.0391,17.0689,1.55587,2.22045e-16,0.593244,1.05744,0.960082,0.632721
271,421.357,1,18.0197,30.6933,16.662,1.56952,2.22045e-16,0.600815,1.03158,0.979835,0.659417
272,421.003,1,17.8732,30.6037,16.927,1.57835,2.22045e-16,0.600296,0.942807,0.97893,0.668953
273,419.154,1,17.8952,30.8335,18.5416,1.57948,2.22045e-16,0.598335,0.896434,0.992536,0.622956
274,411.963,1,17.9017,30.544,16.9504,1.53293,2.22045e-16,0.606731,0.913231,0.991157,0.545947
275,419.981,1,17.9303,31.0383,17.823,1.56899,2.22045e-16,0.59951,0.997698,0.986783,0.62957
276,424.58,1,17.9325,31.7163,17.9462,1.60206,2.22045e-16,0.599218,1.01039,0.964764,0.666355
277,419.784,1,17.985,31.6582,18.6948,1.56632,2.22045e-16,0.594449,1.00697,0.963214,0.64937
278,417.593,1,18.1034,31.5347,18.3592,1.53542,2.22045e-16,0.601195,0.977505,0.959466,0.717776
279,422.355,1,18.0616,31.6523,16.5698,1.57674,2.22045e-16,0.600804,0.957887,0.949824,0.739301
280,417.289,1,17.9784,31.4164,18.0548,1.51634,2.22045e-16,0.594088,1.1007,0.958422,0.719248
281,419,1,17.9759,31.3214,18.1263,1.5434,2.22045e-16,0.600349,1.01124,0.960579,0.712291
282,420.693,1,18.0348,31.3695,17.8122,1.55517,2.22045e-16,0.599907,1.03504,0.959156,0.711344
283,425.399,1,18.1467,31.2788,17.7013,1.5994,2.32239e-06,0.598204,1.01123,0.971292,0.706503
284,425.35,1,17.9775,31.3735,17.5685,1.57218,0.0084031,0.596193,0.985035,0.982948,0.713857
285,420.224,1,17.8505,31.1508,17.9595,1.55224,2.22045e-16,0.594844,1.01111,0.982463,0.708969
286,421.359,1,18.0068,31.2986,17.4713,1.56854,2.22045e-16,0.593612,0.955479,0.985367,0.721944
287,423.492,1,17.8652,29.6948,16.8013,1.57876,2.22045e-16,0.601588,0.973378,1.04755,0.692374
288,418.097,1,17.8662,29.6708,16.4012,1.54409,2.22045e-16,0.601281,0.916199,1.03939,0.686282
289,418.28,1,17.8168,29.6104,16.4084,1.58382,4.71143e-06,0.609017,0.884306,1.04064,0.549459
290,420.126,1,17.8651,30.0514,15.8936,1.58716,2.22045e-16,0.601931,0.937328,1.02762,0.576378
291,422.851,1,18.0053,30.1661,15.631,1.60863,2.22045e-16,0.60112,0.958342,1.02375,0.578227
292,421.728,1,18.0292,30.3057,15.3126,1.58209,2.22045e-16,0.601311,0.925466,1.01883,0.665598
293,424.639,1,18.0636,30.3335,14.2307,1.59197,2.22045e-16,0.599451,0.981291,1.01985,0.69465
294,425.135,1,18.0972,30.5294,14.6433,1.61247,2.22045e-16,0.597967,0.946704,1.01149,0.660314
295,422.123,1,18.0649,30.7928,15.1519,1.59559,7.82513e-07,0.598883,0.922396,1.00333,0.638739
296,423.154,1,18.137,30.7692,15.4043,1.6125,2.22045e-16,0.597322,0.937838,1.00898,0.598361
297,420.148,1,17.9476,31.1317,14.5032,1.61093,2.22045e-16,0.59823,0.866964,1.00276,0.554697
298,423.075,1,17.912,31.3916,14.8818,1.63579,2.22045e-16,0.602607,0.935656,0.982892,0.526201
299,423.636,1,17.8826,31.6661,14.8217,1.6528,2.22045e-16,0.599649,0.889146,0.983107,0.517177
300,423.335,1,17.9791,31.0713,15.0772,1.58241,0.00970775,0.599201,0.951096,0.992064,0.579087
301,423.692,1,18.062,30.3194,15.2462,1.61375,2.22045e-16,0.605255,0.948586,1.02725,0.585503
302,422.6,1,18.0218,30.323,15.9017,1.62039,2.22045e-16,0.603021,0.914161,1.02045,0.554318
303,421.532,1,18.0303,30.6232,15.3941,1.59935,2.22045e-16,0.598312,0.990399,1.02629,0.550426
304,423.563,1,17.9454,30.8319,13.9963,1.64376,0.0051263,0.606914,0.839697,1.02955,0.510971
305,421.607,1,18.0044,30.2434,14.6151,1.60881,2.22045e-16,0.604637,0.894554,1.05264,0.556981
306,424.466,1,17.86,30.3245,14.4452,1.62914,0.0050527,0.606587,0.935094,1.04686,0.519042
307,426.119,1,17.9867,30.1541,13.762,1.61248,0.00924789,0.601133,0.987867,1.03846,0.52747
308,421.938,1,18.1015,30.16,13.3205,1.62629,2.22045e-16,0.600487,0.958298,1.02796,0.490261
309,420.751,1,18.0152,29.5775,13.3969,1.61582,2.22045e-16,0.602775,0.899059,1.06166,0.503257
310,417.797,1,18.02,29.8149,15.0513,1.55426,2.22045e-16,0.603727,1.01501,1.04924,0.561
311,413.254,1,17.8924,29.8229,15.2598,1.51132,2.22045e-16,0.601792,0.949329,1.05549,0.616173
312,414.293,1,17.966,29.9819,15.0405,1.52235,2.22045e-16,0.599877,0.950708,1.05478,0.610755
313,416.933,1,17.936,30.0239,16.1431,1.5467,2.22045e-16,0.597354,0.945156,1.0445,0.617568
314,421.735,1,17.9271,29.9936,15.5663,1.58923,0.00360546,0.601038,0.955292,1.04086,0.584302
315,423.657,1,18.0266,29.9359,15.9492,1.60597,0.0052333,0.595344,0.922731,1.03462,0.594669
316,421.936,1,17.9313,29.9095,15.1977,1.59961,2.22045e-16,0.593564,0.878939,1.04101,0.6293
317,422.657,1,17.8622,29.4957,16.0978,1.59727,2.22045e-16,0.591215,0.852441,1.06539,0.671369
318,422.622,1,17.8639,29.7146,16.9302,1.58702,2.22045e-16,0.588218,0.872377,1.06017,0.705494
319,423.173,1,17.83,29.9206,16.0425,1.59691,1.05205e-06,0.595217,0.860289,1.05703,0.688547
320,418.224,1,17.8182,29.6481,15.5533,1.5694,2.22045e-16,0.595511,0.853663,1.07378,0.614986
321,419.596,1,17.911,29.8409,15.4859,1.58254,2.22045e-16,0.599905,0.903105,1.05145,0.586571
322,418.641,1,17.9622,29.7152,15.4101,1.55174,2.22045e-16,0.60002,0.982751,1.04695,0.624847
323,416.203,1,17.8625,29.6266,16.2095,1.53231,2.22045e-16,0.599188,0.932729,1.06283,0.64267
324,414.969,1,17.9491,29.8555,16.0954,1.4997,2.22045e-16,0.603796,0.974876,1.05907,0.709595
325,416.173,1,17.8507,30.0699,15.0592,1.52622,2.22045e-16,0.598558,0.904663,1.05333,0.695955
326,421.306,1,17.8587,28.6592,17.19,1.54467,2.22045e-16,0.597635,0.933438,1.09408,0.769788
327,424.801,1,18.0373,29.037,17.2198,1.56863,0.00359013,0.597117,1.00293,1.06821,0.737391
328,419.617,1,18.0342,28.9619,17.5277,1.53889,2.22045e-16,0.593826,1.03979,1.07504,0.666961
329,422.465,1,17.9391,29.2873,17.5061,1.55875,2.22045e-16,0.599172,1.01336,1.07016,0.704452
330,424.694,1,17.8701,29.2097,18.2803,1.57929,1.9599e-06,0.599555,1.00591,1.06465,0.707893
331,424.97,1,17.8047,29.2916,17.9436,1.58042,2.22045e-16,0.603629,1.05231,1.05432,0.682172
332,423.729,1,17.9183,29.4328,18.9688,1.58388,2.22045e-16,0.598921,1.09341,1.04465,0.609608
333,430.255,1,17.7452,29.9993,19.9202,1.63572,2.22045e-16,0.599829,1.10008,1.02344,0.642001
334,423.86,1,17.9768,29.8466,18.7895,1.5902,2.22045e-16,0.594986,1.08474,1.01813,0.612672
335,426.235,1,17.8823,29.5994,18.0975,1.62536,2.22045e-16,0.593319,1.07024,1.02134,0.569916
336,422.733,1,17.9156,29.5899,19.6417,1.58167,2.22045e-16,0.599561,1.1069,1.02411,0.58699
337,425.785,1,17.8243,30.0613,20.1117,1.60209,2.22045e-16,0.602236,1.16737,1.02908,0.576787
338,426.139,1,17.7564,29.5666,19.8874,1.60639,1.31579e-06,0.602659,1.08268,1.04354,0.605526
339,424.682,1,17.7504,29.1907,20.85,1.5792,2.22045e-16,0.607565,1.11124,1.04543,0.639377
340,419.848,1,17.8672,28.9457,19.8621,1.54798,2.22045e-16,0.603848,1.09694,1.04552,0.60924
341,423.899,1,17.8803,28.4428,20.7153,1.5738,2.19469e-06,0.603545,1.11749,1.05767,0.63247
342,422.228,1,17.8583,28.6143,21.3222,1.54291,2.22045e-16,0.596752,1.11905,1.0613,0.703594
343,423.363,1,17.912,28.7705,19.0788,1.55833,2.22045e-16,0.597358,1.13944,1.06431,0.664901
344,420.595,1,17.9706,28.5367,19.0957,1.52946,2.22045e-16,0.590841,1.11976,1.07477,0.698626
345,422.41,1,18.0234,28.7213,20.398,1.52431,1.35864e-07,0.592451,1.14728,1.06564,0.785273
346,419.76,1,17.9265,28.7168,19.918,1.51159,2.22045e-16,0.592334,1.13293,1.07088,0.74205
347,422.891,1,17.8345,29.2139,20.0213,1.5146,0.00916706,0.600351,1.09135,1.03209,0.735415
348,420.338,1,17.9279,29.6124,21.4669,1.49867,0.00732339,0.5978,1.10077,1.0178,0.772388
349,417.841,1,17.7532,28.6783,19.0505,1.52986,2.22045e-16,0.599319,1.06825,1.04823,0.63319
350,422.896,1,17.9202,28.6892,19.5099,1.57716,5.98975e-07,0.598048,1.0573,1.05642,0.62201
351,422.862,1,17.8476,28.7769,18.8946,1.57204,2.22045e-16,0.601859,1.0924,1.04819,0.621815
352,427.528,1,17.9819,28.9401,17.6911,1.59627,2.22045e-16,0.602951,1.21375,1.04769,0.624232
353,422.085,1,18.0528,28.7524,18.1196,1.57232,2.22045e-16,0.594586,1.09753,1.05998,0.592142
354,418.75,1,17.928,28.4749,18.7784,1.53339,2.22045e-16,0.598457,1.1107,1.06507,0.616856
355,420.074,1,17.9245,28.5876,18.7942,1.54912,2.22045e-16,0.596846,1.02385,1.06722,0.653336
356,422.387,1,17.9669,28.9636,17.7825,1.58206,2.22045e-16,0.604091,1.01678,1.04306,0.611483
357,420.936,1,17.8674,28.8972,17.4902,1.57948,2.22045e-16,0.59628,0.99127,1.04606,0.594145
358,421.941,1,17.9218,28.7613,17.2926,1.571,2.7469e-07,0.598862,1.02581,1.07138,0.622767
359,428.589,1,17.8594,28.8622,18.2224,1.60222,2.22045e-16,0.599422,1.0879,1.07122,0.697109
360,423.327,1,17.8689,28.6859,18.5159,1.54562,2.22045e-16,0.599267,1.13335,1.07566,0.709822
361,419.649,1,17.9283,28.7059,19.9337,1.53104,2.22045e-16,0.597895,1.0564,1.06981,0.689422
362,424.059,1,17.9874,28.7217,20.0554,1.55669,2.22045e-16,0.599868,1.13884,1.05304,0.701169
363,423.153,1,17.9793,28.7057,20.1909,1.54057,2.22045e-16,0.60167,1.16545,1.06579,0.710865
364,423.329,1,17.8395,29.031,20.3285,1.53575,2.22045e-16,0.595173,1.19216,1.05709,0.740142
365,423.307,1,17.8526,28.9315,19.1179,1.56116,2.22045e-16,0.59675,1.11823,1.04268,0.675549
366,428.534,1,17.7995,28.8138,18.0127,1.62122,1.6639e-06,0.598571,1.16985,1.04382,0.589467
367,428.61,1,17.9281,28.9869,18.3076,1.63492,2.22045e-16,0.60077,1.11546,1.04836,0.566023
368,431.482,1,17.962,29.078,18.4416,1.63492,2.22045e-16,0.596857,1.08562,1.044,0.690475
369,430.089,1,17.8988,29.1373,19.5224,1.60152,2.22045e-16,0.60259,1.16213,1.05296,0.720329
370,428.314,1,17.9482,29.0838,20.6718,1.56552,2.22045e-16,0.606092,1.17931,1.05068,0.804107
371,430.271,1,17.9636,28.7032,20.0307,1.57871,3.04828e-06,0.603581,1.14411,1.0714,0.838713
372,425.384,1,17.9842,28.8737,19.9058,1.54994,2.22045e-16,0.594254,1.13503,1.06199,0.789575
373,422.776,1,18.0853,28.7624,18.4746,1.56034,2.22045e-16,0.59532,1.10085,1.06104,0.661108
374,424.393,1,17.9693,28.6795,18.0496,1.56897,1.1321e-07,0.598653,1.10826,1.07416,0.667732
375,422.785,1,17.8847,29.2474,18.5847,1.55921,2.22045e-16,0.60494,1.08724,1.05385,0.667444
376,424.303,1,17.9249,29.6373,18.4696,1.56836,2.22045e-16,0.596404,1.06725,1.05795,0.705835
377,422.812,1,17.9994,29.4774,16.9004,1.58191,2.22045e-16,0.602315,1.09973,1.04434,0.580565
378,422.5,1,18.0172,29.1918,16.9581,1.57032,2.22045e-16,0.601968,1.02062,1.05309,0.656022
379,426.19,1,18.086,29.3903,16.593,1.59221,0.0060285,0.605671,0.953103,1.05289,0.681988
380,424.195,1,17.961,29.7499,15.9103,1.6033,2.22045e-16,0.599748,0.962275,1.03773,0.632444
381,423.394,1,17.8582,29.4305,16.3198,1.60179,2.22045e-16,0.601987,1.01686,1.03779,0.575851
382,422.298,1,17.8195,29.692,16.0015,1.60048,2.22045e-16,0.601741,0.998534,1.01847,0.566803
383,423.77,1,17.9737,29.4562,16.4252,1.62148,2.22045e-16,0.598379,0.980432,1.03014,0.548084
384,424.123,1,17.9847,29.5004,16.5761,1.60095,2.22045e-16,0.595141,1.00649,1.01461,0.629894
385,432.455,1,18.0903,29.2247,15.4952,1.6907,3.54067e-06,0.601417,1.03825,1.00522,0.561782
386,430.772,1,18.0253,29.1793,15.3393,1.65068,2.22045e-16,0.609475,1.0251,1.02409,0.636835
387,430.316,1,17.96,29.3659,15.5612,1.63478,2.22045e-16,0.602994,1.01573,1.02198,0.699299
388,437.643,1,17.8801,28.8827,13.9639,1.72022,2.22045e-16,0.604606,0.965318,1.04335,0.648832
389,439.785,1,17.9744,28.9585,15.1353,1.74979,2.22598e-06,0.60322,0.975535,1.03472,0.619884
390,436.978,1,17.9629,29.5638,15.2476,1.71868,2.22045e-16,0.607861,0.998431,1.01465,0.624674
391,425.062,1,17.9058,29.7766,15.1023,1.58657,0.00786844,0.605945,1.07408,1.00927,0.576969
392,422.94,1,17.8312,29.7834,16.6368,1.58516,2.22045e-16,0.599441,1.08685,1.01286,0.599462
393,423.13,1,17.9051,30.1308,17.7086,1.59429,2.22045e-16,0.601828,1.08078,1.01045,0.574605
394,424.901,1,17.8663,30.0599,17.2171,1.62132,2.22045e-16,0.598687,1.08905,1.0064,0.539833
395,423.908,1,18.076,29.7086,16.7005,1.59511,2.22045e-16,0.598852,1.13635,0.998986,0.577674
396,420.891,1,18.1271,29.6062,17.008,1.55373,2.22045e-16,0.601743,1.14079,1.00687,0.62401
397,417.643,1,18.0119,30.0595,16.3799,1.53725,2.22045e-16,0.599171,1.09728,0.997262,0.609965
398,415.816,1,18.0926,30.2623,17.9511,1.5049,2.22045e-16,0.59474,1.09459,1.00159,0.687331
399,415.065,1,17.9974,30.6892,17.9694,1.49688,2.22045e-16,0.591082,1.08953,0.984886,0.714024
400,420.667,1,17.9594,30.9739,16.8887,1.57411,2.22045e-16,0.593988,1.0769,0.988964,0.591237
401,421.573,1,17.941,30.6005,16.5319,1.59294,2.22045e-16,0.601241,1.07434,0.993498,0.545071
402,422.981,1,17.867,31.1201,17.2577,1.60535,2.22045e-16,0.599938,1.01741,0.979159,0.584919
403,417.101,1,17.8815,30.794,16.7028,1.54817,2.22045e-16,0.599399,1.10754,0.991835,0.548055
404,417.741,1,17.8936,30.3723,16.1685,1.56673,2.22045e-16,0.594134,1.07476,1.00286,0.52184
405,420.562,1,17.8832,30.787,17.2972,1.58213,2.22045e-16,0.594273,1.08347,0.994132,0.552764
406,420.081,1,17.9707,30.6455,16.2369,1.58404,1.31811e-07,0.600506,1.02395,0.997658,0.553926
407,420.877,1,17.9984,30.4374,16.0171,1.58518,2.22045e-16,0.600182,1.07947,1.00332,0.542867
408,420.206,1,18.1122,29.8652,16.2918,1.56343,2.22045e-16,0.597,1.04513,1.01006,0.61928
409,423.314,1,18.1034,30.0738,15.9648,1.59003,2.29268e-06,0.598713,1.03282,1.01473,0.628637
410,423.459,1,18.0339,29.5968,16.4723,1.58164,2.22045e-16,0.595766,1.09267,1.02351,0.625422
411,421.842,1,17.9304,29.4437,16.26,1.57888,2.22045e-16,0.594761,1.06044,1.03822,0.5919
412,423.735,1,17.9521,29.0841,15.9498,1.57193,2.22045e-16,0.604086,1.10682,1.05573,0.636585
413,429.985,1,17.9595,29.1895,15.1137,1.62422,2.22045e-16,0.601967,1.10677,1.04757,0.657908
414,428.757,1,18.0232,28.9218,15.6556,1.60069,2.22045e-16,0.602972,1.14047,1.06494,0.67735
415,422.304,1,18.0465,28.611,15.5288,1.5615,2.22045e-16,0.598628,1.06309,1.07655,0.647798
416,420.142,1,17.8882,29.0346,16.8598,1.55019,2.22045e-16,0.595693,1.02197,1.08134,0.642687
417,421.504,1,17.9521,28.9547,17.8785,1.5376,2.22045e-16,0.603521,1.05249,1.08338,0.719316
418,424.221,1,17.9276,28.9718,17.7394,1.56835,2.22045e-16,0.596305,1.02,1.06618,0.727994
419,424.35,1,17.9459,28.812,18.3237,1.57554,2.22045e-16,0.600907,1.00718,1.06934,0.703231
420,426.58,1,17.9402,29.4491,19.5533,1.58794,2.22045e-16,0.600941,1.01612,1.05573,0.738826
421,425.417,1,17.9408,28.7743,20.3817,1.56256,2.22045e-16,0.598395,1.00115,1.06843,0.817962
422,425.671,1,17.8175,28.5032,18.5583,1.57001,2.22045e-16,0.597673,1.07218,1.08229,0.730184
423,424.581,1,17.8842,28.1088,18.1301,1.56552,2.22045e-16,0.600042,1.03429,1.09889,0.720085
424,423.092,1,17.7927,28.4006,17.8428,1.56997,2.22045e-16,0.60098,0.927398,1.10359,0.714868
425,430.464,1,17.8742,28.6825,18.1205,1.62644,2.22045e-16,0.600541,0.99028,1.10265,0.709133
426,428.239,1,17.7778,28.8179,18.9419,1.59261,2.22045e-16,0.601765,1.09893,1.08894,0.704199
427,421.491,1,17.7319,29.0661,18.7233,1.56304,2.22045e-16,0.597913,1.02387,1.07849,0.636702
428,420.827,1,17.792,29.0709,19.3867,1.55113,2.22045e-16,0.598993,1.0009,1.07415,0.678716
429,420.357,1,17.9337,28.6625,19.9453,1.51887,2.22045e-16,0.599822,1.0513,1.08886,0.765277
430,423.903,1,17.8639,28.4361,19.9472,1.5428,2.22045e-16,0.60308,1.05776,1.09699,0.781381
431,423.144,1,17.8462,28.2151,20.0497,1.54695,3.93337e-06,0.601739,1.00909,1.10887,0.758523
432,425.944,1,17.9096,28.2388,19.7291,1.56191,2.22045e-16,0.602582,1.03717,1.11478,0.77963
433,427.225,1,17.9847,28.7306,19.287,1.58193,2.31426e-06,0.602613,1.05974,1.08313,0.743243
434,415.02,1,17.9208,28.663,18.368,1.48071,2.22045e-16,0.602409,1.07897,1.09516,0.707607
435,419.634,1,17.986,28.3386,19.1098,1.50805,2.38054e-07,0.596838,1.06562,1.10842,0.769188
436,415.116,1,17.9179,28.0356,17.241,1.49353,2.22045e-16,0.599689,1.05288,1.1302,0.650495
437,421.315,1,17.9249,28.2913,18.1083,1.54082,2.22045e-16,0.602205,1.08698,1.11442,0.657942
438,423.168,1,17.839,28.2644,17.5643,1.59254,2.22045e-16,0.598926,1.00599,1.1235,0.56551
439,422.345,1,17.9163,27.9305,17.0213,1.58979,2.22045e-16,0.604117,1.03626,1.13151,0.525424
440,423.95,1,17.8302,28.2784,17.3177,1.58442,2.22045e-16,0.603495,1.07016,1.12703,0.577387
441,421.984,1,17.8749,28.3574,17.8817,1.56063,0.00327949,0.602725,1.07176,1.11934,0.589321
442,421.623,1,17.8048,28.0408,18.4804,1.5758,2.22045e-16,0.60109,1.02805,1.12407,0.561343
443,420.027,1,17.9229,28.4467,17.5101,1.55742,2.22045e-16,0.596497,1.11255,1.11866,0.537653
444,421.141,1,17.9496,28.4393,17.2813,1.57391,2.23072e-06,0.591634,1.04229,1.11319,0.560658
445,421.244,1,17.9179,28.1299,18.1068,1.55891,2.22045e-16,0.603923,1.03944,1.11908,0.605457
446,426.688,1,18.0347,27.7994,17.4913,1.58769,0.00708119,0.596059,0.967478,1.12455,0.653757
447,424.209,1,17.9295,28.2778,18.1061,1.58967,2.7154e-07,0.602404,0.963718,1.1005,0.646252
448,426.068,1,17.9084,28.4301,18.1988,1.58897,2.2896e-07,0.600466,0.98099,1.09928,0.710456
449,430.911,1,17.9719,28.8225,17.5029,1.63401,2.22045e-16,0.598892,0.979244,1.0918,0.710942
450,432.179,1,17.9083,28.6885,17.0552,1.6568,0.00696462,0.595325,0.94532,1.0922,0.619338
451,426.401,1,17.8028,28.7637,18.1921,1.61292,2.22045e-16,0.598228,0.977163,1.08558,0.634593
452,429.102,1,17.9084,28.8048,17.2354,1.62397,0.00810215,0.591582,1.01586,1.0743,0.580984
453,429.753,1,17.9221,28.6458,18.4098,1.59511,0.0102749,0.599163,1.02873,1.06778,0.641442
454,423.329,1,17.9383,28.747,18.7525,1.56477,2.60829e-08,0.59679,1.10292,1.07456,0.650426
455,421.263,1,18.0694,29.029,18.48,1.54864,2.22045e-16,0.596049,1.11582,1.05715,0.645351
456,424.331,1,17.894,28.7907,17.5508,1.585,2.22045e-16,0.596845,1.15256,1.07154,0.579766
457,418.832,1,17.9679,29.4273,18.3414,1.54989,2.22045e-16,0.602343,1.07346,1.04407,0.582812
458,414.119,1,17.9086,29.8926,16.974,1.51951,2.22045e-16,0.608567,1.01857,1.01739,0.586835
459,418.917,1,17.9679,29.6933,16.9624,1.55201,2.22045e-16,0.607641,1.06612,1.03063,0.585591
460,420.094,1,17.9927,29.468,17.6038,1.54918,2.22045e-16,0.59948,1.17558,1.02589,0.587617
461,421.037,1,18.018,29.988,18.6114,1.54399,2.22045e-16,0.591447,1.18326,1.01583,0.650874
462,426.433,1,18.0779,29.9133,18.7776,1.5743,2.22045e-16,0.593079,1.25971,1.00259,0.685645
463,424.286,1,17.8575,29.9519,17.5499,1.59807,2.22045e-16,0.599484,1.07945,1.01716,0.599491
464,419.063,1,17.9848,30.3001,17.6156,1.54483,2.22045e-16,0.597708,1.01487,1.00818,0.673168
465,418.869,1,17.9848,30.0982,19.0693,1.53647,2.22045e-16,0.592503,1.03273,1.01724,0.692799
466,418.23,1,17.8801,29.7417,18.2875,1.51879,2.22045e-16,0.603556,1.02073,1.0273,0.738328
467,418.951,1,18.0666,30.6148,17.7551,1.53333,2.22045e-16,0.596992,1.03104,1.00988,0.712551
468,419.256,1,17.9597,30.494,17.3906,1.55546,2.22045e-16,0.596319,1.03471,0.999793,0.634859
469,418.628,1,17.9304,30.4023,16.9307,1.54765,2.22045e-16,0.595983,1.06752,1.01167,0.614765
470,416.038,1,17.9194,30.319,18.0898,1.5269,2.22045e-16,0.598363,1.05952,1.01564,0.608258
471,414.698,1,17.9874,30.5121,17.5328,1.53109,2.22045e-16,0.597531,0.97453,1.00457,0.604781
472,421.31,1,17.897,30.6184,16.4206,1.56818,2.22045e-16,0.602412,1.11605,1.0168,0.588829
473,417.453,1,17.9456,30.4558,16.8889,1.5438,2.22045e-16,0.599019,1.04162,1.0135,0.600867
474,416.439,1,17.8621,30.3292,18.0146,1.52435,2.22045e-16,0.597555,1.00287,1.01971,0.666485
475,418.771,1,17.9887,30.5525,17.4839,1.5313,2.22045e-16,0.593755,1.0944,1.00476,0.679765
476,420.402,1,18.0403,30.0511,18.1908,1.53814,2.22045e-16,0.591106,1.04372,1.00734,0.748108
477,426.034,1,18.0089,29.8482,17.7338,1.55049,0.0119708,0.598459,1.05661,1.01122,0.643112
478,425.164,1,17.9138,30.5365,17.7565,1.5505,0.0120358,0.595784,0.999884,0.993375,0.657812
479,425.205,1,18.005,30.4,16.8608,1.56699,0.00798557,0.598521,1.08566,1.01844,0.64796
480,425.702,1,18.1219,30.6169,16.1778,1.61018,0.00273098,0.601204,1.06312,1.00693,0.602082
481,425.463,1,17.9968,30.5873,16.6551,1.60653,2.22045e-16,0.602595,1.02541,1.00554,0.641177
482,421.375,1,17.8989,31.1973,18.3594,1.57399,2.22045e-16,0.601744,1.05604,0.982277,0.623336
483,423.783,1,18.0164,31.3174,18.4462,1.57386,2.22045e-16,0.602162,1.11572,0.981437,0.675291
484,422.16,1,17.9345,31.4302,17.1149,1.5742,2.22045e-16,0.592883,1.10749,0.988962,0.624864
485,422.49,1,17.8414,31.8779,16.8056,1.59245,9.67691e-07,0.597881,1.06222,0.972489,0.597398
486,420.662,1,17.9945,31.6598,16.8743,1.58568,2.22045e-16,0.597469,1.01948,0.974418,0.585173
487,414.272,1,17.9118,32.0117,16.8353,1.53989,2.22045e-16,0.594482,1.09084,0.969343,0.517848
488,417.468,1,17.9671,31.5649,16.7142,1.56267,2.22045e-16,0.600727,1.09766,0.964262,0.532244
489,420.188,1,18.0211,31.3767,16.8595,1.58579,2.22045e-16,0.602273,1.09754,0.973164,0.527967
490,422.651,1,18.0492,30.8276,17.1957,1.61088,2.22045e-16,0.599521,1.15947,0.976812,0.490556
491,417.371,1,18.1189,31.6243,16.2304,1.57429,2.22045e-16,0.59682,1.12548,0.955197,0.484924
492,417.649,1,18.0198,31.7078,16.3131,1.57156,5.17731e-07,0.596129,1.1219,0.957544,0.502141
493,423.68,1,17.9465,31.4058,16.8063,1.59741,2.22045e-16,0.598817,1.21355,0.975805,0.541418
494,421.149,1,17.8838,31.4928,17.382,1.58092,2.22045e-16,0.607157,1.13065,0.968953,0.551795
495,418.473,1,17.8874,31.0342,17.8697,1.56229,2.22045e-16,0.597739,1.13026,0.992971,0.532104
496,416.172,1,17.9056,30.908,16.766,1.53822,2.22045e-16,0.605787,1.1694,0.998671,0.518734
497,412.856,1,17.9133,30.6147,15.9521,1.53054,2.22045e-16,0.604843,1.07633,0.993627,0.495747
498,414.14,1,17.9376,30.5066,14.8781,1.53597,2.22045e-16,0.603631,1.11368,0.997405,0.49562
499,413.976,1,17.9992,30.4323,15.1048,1.53064,2.22045e-16,0.603632,1.1494,0.986023,0.497346
500,415.567,1,18.1145,30.7633,14.4858,1.53717,2.22045e-16,0.597425,1.1254,0.984364,0.540157
501,416.299,1,18.0715,31.0301,15.5819,1.51747,2.22045e-16,0.598008,1.16799,0.979389,0.619215
502,419.648,1,17.9171,30.6901,15.9869,1.56189,2.22045e-16,0.594554,1.13903,0.987951,0.569954
503,422.057,1,17.8179,30.6759,15.3378,1.56878,2.22045e-16,0.603814,1.1528,0.991523,0.605859
