iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,82.2228,1,16.9228,26.3322,12.4284,0.27739,-0.230124,0.27739,2.03064,0.336186,0.753211
52,72.958,1,15.9962,25.5705,11.5081,0.270366,-0.169656,0.270366,2.18914,0.327674,0.734139
53,67.7576,1,15.0449,25.8439,12.9295,0.26352,-0.12932,0.26352,2.13371,0.319377,0.715551
54,65.742,1,16.0557,25.3504,12.7962,0.256848,-0.198397,0.256848,2.14232,0.31129,0.697432
55,62.0867,1,16.0272,24.9871,12.2512,0.250344,-0.194329,0.250344,2.08808,0.315904,0.679773
56,60.4115,1,16.9041,26.8345,11.0294,0.244005,-0.240049,0.244005,2.0571,0.307905,0.765879
57,61.7629,1,16.782,26.6909,10.8382,0.237827,-0.23336,0.237827,2.00501,0.310068,0.946367
58,61.01,1,15.102,27.1789,11.1582,0.231805,-0.119147,0.231805,1.95424,0.310939,0.940677
59,60.8826,1,15.4467,26.8793,10.7316,0.225936,-0.150475,0.225936,2.05482,0.303065,1.01084
60,57.8632,1,15.9731,26.3124,10.1873,0.220215,-0.158255,0.220215,2.00279,0.299882,1.07168
61,52.4061,1,16.4867,25.9949,12.859,0.214639,-0.21132,0.217064,1.97978,0.292288,1.05709
62,37.1385,1,16.3792,25.8459,12.4052,0.209204,-0.191947,0.211568,1.92965,0.284887,1.03033
63,36.262,1,17.4208,25.5251,15.3113,0.203907,-0.214845,0.206211,1.92104,0.277674,1.00424
64,31.3742,1,18.3185,26.5653,16.1699,0.198744,-0.278686,0.205614,1.87239,0.270643,0.978811
65,25.8774,1,17.9197,27.4722,15.8676,0.193711,-0.256992,0.200408,1.82498,0.26379,0.997137
66,25.3432,1,17.4706,28.8034,14.9313,0.188807,-0.229297,0.221044,1.77877,0.257111,0.976896
67,20.1884,1,19.085,28.2501,14.0339,0.184026,-0.317588,0.215447,1.73374,0.250601,1.06471
68,14.7773,1,19.1121,27.0253,13.457,0.179366,-0.310059,0.209992,1.80447,0.244255,1.03775
69,14.593,1,18.0248,26.7073,13.3799,0.174825,-0.259284,0.204675,1.76545,0.238071,1.12512
70,8.08235,1,17.998,27.0325,14.4393,0.170398,-0.251776,0.202067,1.73475,0.232043,1.14334
71,13.6187,1,16.9592,27.7749,15.2633,0.166083,-0.216304,0.222362,1.69082,0.226167,1.24125
72,16.9121,1,17.7696,28.1759,14.3795,0.161878,-0.235831,0.216732,1.71295,0.230443,1.2267
73,5.43999,1,17.1367,28.6287,15.3474,0.157779,-0.211316,0.214698,1.66958,0.232256,1.19564
74,-2.35316,1,17.3251,27.417,14.1292,0.153784,-0.234723,0.209262,1.6273,0.226375,1.16536
75,-4.65245,1,17.1823,26.5547,16.5395,0.14989,-0.240602,0.223761,1.71874,0.220643,1.13585
76,-11.412,1,17.127,26.5076,18.0511,0.146095,-0.234997,0.223825,1.77176,0.215056,1.10709
77,-21.9412,1,17.6816,26.1432,16.9726,0.142396,-0.277098,0.22144,1.7269,0.209611,1.14271
78,-14.6298,1,17.2919,26.1537,17.4311,0.13879,-0.236775,0.215833,1.77827,0.211148,1.12572
79,-26.1848,1,16.5941,25.0776,18.3558,0.135276,-0.20798,0.210368,1.73324,0.205802,1.14059
80,-20.8732,1,16.5192,24.9584,19.4745,0.131851,-0.209916,0.205041,1.68935,0.200591,1.22784
81,-24.9403,1,16.9023,25.3605,16.7077,0.128512,-0.218494,0.19985,1.64658,0.203732,1.26032
82,-24.9083,1,17.1868,24.5438,19.9463,0.125258,-0.246913,0.194789,1.60875,0.198573,1.31066
83,-23.7471,1,16.9844,24.2987,22.0915,0.122087,-0.217013,0.189857,1.74793,0.21736,1.30013
84,-30.3706,1,17.0858,23.9973,23.6494,0.118995,-0.24088,0.192227,1.84796,0.211856,1.26789
85,-40.1616,1,16.6511,24.1341,25.606,0.115982,-0.199538,0.18736,1.83319,0.206492,1.23578
86,-45.8344,1,17.181,24.1889,22.4212,0.113045,-0.235676,0.184635,1.78677,0.201264,1.20449
87,-47.9283,1,17.3867,23.8129,18.3425,0.110183,-0.239531,0.17996,1.7783,0.196168,1.17399
88,-45.941,1,16.6804,24.3759,17.5975,0.107393,-0.208314,0.188573,1.73328,0.208691,1.14427
89,-50.5924,1,16.9799,24.7869,20.3262,0.106634,-0.210506,0.184247,1.68939,0.203407,1.11529
90,-58.0468,1,16.7497,24.2438,19.9264,0.105448,-0.212725,0.185764,1.64661,0.198256,1.08705
91,-57.2221,1,17.2983,24.6394,22.8742,0.104323,-0.227855,0.191942,1.83792,0.193236,1.05953
92,-56.5294,1,17.0032,24.1933,21.9206,0.105461,-0.218339,0.199591,1.8496,0.188343,1.0327
93,-48.2797,1,16.7254,23.8955,21.6624,0.108412,-0.212781,0.201856,1.86559,0.183574,1.00655
94,-53.8191,1,18.002,23.5702,21.3044,0.106816,-0.273118,0.196745,1.85541,0.178926,0.981067
95,-70.2644,1,18.2305,24.4094,23.3432,0.104111,-0.280337,0.192665,1.80843,0.174396,0.96286
96,-64.7813,1,18.1332,24.1045,21.4295,0.103124,-0.287168,0.197714,1.76264,0.16998,0.93848
97,-66.4488,1,17.1676,24.0861,23.8319,0.100606,-0.236135,0.210136,1.71801,0.169123,0.914717
98,-57.8469,1,16.3978,23.7777,25.1833,0.104414,-0.195849,0.210278,1.76108,0.164841,0.957694
99,-69.9877,1,18.1947,23.2106,25.4051,0.10177,-0.301306,0.204954,1.71649,0.160667,0.933445
100,-61.1964,1,16.8086,22.9634,28.8009,0.0997136,-0.212886,0.206817,1.78791,0.179496,0.964964
101,-64.7473,1,17.3975,23.4303,28.2166,0.0985783,-0.251415,0.204212,1.76653,0.183938,0.94053
102,-65.3154,1,17.5275,22.7273,31.6161,0.0992052,-0.252754,0.200694,1.68361,0.18674,0.952346
103,-67.513,1,17.3419,23.8774,25.9626,0.100659,-0.241888,0.197363,1.61924,0.175207,0.892315
104,-63.0273,1,17.272,23.4496,24.7894,0.102735,-0.236452,0.200025,1.6946,0.162329,0.945787
105,-66.9828,1,17.1272,23.3058,24.5081,0.099735,-0.247935,0.197915,1.74301,0.154876,0.933808
106,-66.4927,1,17.3984,23.4595,23.8251,0.100636,-0.246269,0.195078,1.88012,0.157632,0.929185
107,-66.3042,1,17.276,23.6007,20.7622,0.0988863,-0.253665,0.203066,1.94189,0.127271,1.10659
108,-63.8965,1,16.8786,23.3613,23.6683,0.103214,-0.220201,0.207757,1.87339,0.11612,1.04595
109,-76.8102,1,16.9843,23.391,24.7492,0.0994602,-0.229481,0.211683,1.86417,0.101822,1.0294
110,-78.2226,1,16.6686,23.2847,26.5188,0.100251,-0.210501,0.196002,1.76311,0.0926251,1.09222
111,-75.1464,1,16.4546,23.3912,27.9883,0.102218,-0.195037,0.186538,1.73597,0.0956748,1.09443
112,-81.5906,1,16.3178,23.1707,25.9764,0.0993953,-0.184657,0.183132,1.67777,0.0964094,1.10033
113,-78.3324,1,16.3544,23.5173,27.1141,0.10197,-0.188849,0.203501,1.61643,0.0854882,1.19344
114,-77.1247,1,16.8517,23.5511,29.345,0.101493,-0.229335,0.209122,1.62864,0.0899646,1.19508
115,-74.6983,1,17.9794,23.4627,27.6003,0.0994494,-0.298097,0.210252,1.71459,0.100681,1.18372
116,-78.6093,1,17.6003,23.6487,30.9414,0.0967114,-0.26746,0.216131,1.69164,0.0996179,1.17447
117,-79.6001,1,17.9153,23.7347,28.7221,0.0964987,-0.272977,0.208718,1.66375,0.106324,1.11405
118,-76.3347,1,16.1503,23.2946,24.848,0.101537,-0.169681,0.204775,1.74856,0.0934695,1.04281
119,-89.744,1,16.5963,23.7882,24.2479,0.0982855,-0.211479,0.198573,1.52181,0.0863748,1.15444
120,-83.2469,1,15.9903,23.4578,23.7823,0.102342,-0.165061,0.197669,1.53959,0.0741621,1.15317
121,-82.3659,1,16.6248,23.4704,22.8303,0.104178,-0.211488,0.194892,1.42291,0.0756942,1.16783
122,-79.1779,1,17.3215,23.58,25.7943,0.104608,-0.254046,0.20055,1.43465,0.0806656,1.15912
123,-81.525,1,17.4883,23.61,27.7804,0.102867,-0.254169,0.201113,1.44841,0.0778427,1.12444
124,-82.8262,1,16.9499,23.5301,29.2739,0.104345,-0.221013,0.207665,1.54663,0.0782449,1.0806
125,-85.3044,1,16.3987,23.7193,24.7124,0.10379,-0.189367,0.212394,1.50201,0.0651918,1.04544
126,-94.4535,1,17.8318,23.9406,26.2823,0.101098,-0.261307,0.212751,1.4708,0.0595645,1.05956
127,-92.8311,1,16.3601,23.9908,22.7969,0.104173,-0.174916,0.206486,1.48022,0.053837,0.988112
128,-96.4546,1,15.9976,23.8605,22.08,0.0999076,-0.165061,0.209578,1.55222,0.0606241,1.02567
129,-90.5326,1,16.2999,23.9965,21.1282,0.105516,-0.18504,0.19498,1.55802,0.0545242,1.06884
130,-89.951,1,16.4327,23.9705,20.2413,0.107218,-0.180176,0.190183,1.54631,0.0535049,1.02558
131,-88.8239,1,16.321,23.7881,20.8456,0.10808,-0.178618,0.191374,1.54234,0.0594825,0.97983
132,-83.0675,1,16.9668,23.7516,22.1218,0.106432,-0.221728,0.192417,1.68476,0.0609048,1.02825
133,-94.2362,1,17.5369,23.7967,23.3232,0.100703,-0.254912,0.195253,1.5372,0.0627493,1.00145
134,-93.7462,1,16.8748,23.7536,21.9212,0.105088,-0.216907,0.197413,1.53518,0.058315,1.02617
135,-93.4196,1,16.7894,23.5097,19.024,0.103511,-0.21483,0.202313,1.52525,0.0604333,0.995053
136,-85.5921,1,16.8251,23.6656,20.5842,0.104421,-0.214653,0.198029,1.60584,0.0601404,1.16186
137,-92.7327,1,16.1284,23.8596,21.7952,0.103968,-0.164694,0.188391,1.42748,0.059325,1.10629
138,-103.911,1,15.8791,23.9238,23.15,0.101684,-0.154802,0.193952,1.43296,0.0453147,1.0946
139,-90.6789,1,17.3754,23.9388,22.7744,0.104328,-0.254048,0.200257,1.54418,0.0526659,1.13095
140,-87.3228,1,17.3928,23.9507,20.9546,0.10472,-0.254696,0.189835,1.66851,0.0628757,1.05823
141,-89.2531,1,16.8289,23.8908,22.0813,0.101806,-0.223775,0.190132,1.53642,0.0686389,1.17186
142,-85.0917,1,17.6079,24.0518,19.3168,0.104568,-0.271175,0.195262,1.46348,0.0717154,1.10305
143,-81.5408,1,16.6719,24.2079,20.4935,0.104228,-0.201812,0.186353,1.48031,0.0773738,1.11281
144,-85.87,1,17.5283,24.6715,22.6541,0.105901,-0.244503,0.193962,1.45414,0.0674835,1.05604
145,-94.6765,1,17.3521,24.8516,20.3059,0.106534,-0.23151,0.176427,1.46031,0.0635439,0.917964
146,-95.5806,1,16.621,24.7504,20.4461,0.102934,-0.193548,0.195467,1.51906,0.0628916,0.926657
147,-81.9905,1,16.6063,24.3943,21.1898,0.107878,-0.194629,0.20435,1.55174,0.0684202,0.926631
148,-81.6038,1,17.5846,24.6655,20.0583,0.106468,-0.25247,0.209783,1.71487,0.0653728,0.980656
149,-84.1553,1,17.4956,24.7108,20.7403,0.103908,-0.242122,0.200324,1.63996,0.0677583,1.05846
150,-84.4266,1,17.1666,24.5234,20.7338,0.104208,-0.226162,0.187339,1.59954,0.0705245,1.15403
151,-85.5264,1,17.0144,24.5767,24.457,0.103401,-0.216719,0.196213,1.62763,0.064137,1.14271
152,-91.1454,1,17.4536,24.6775,21.2978,0.10068,-0.248844,0.190052,1.65206,0.0669806,1.03968
153,-86.8821,1,17.8949,24.4657,21.8549,0.103503,-0.267802,0.190607,1.64668,0.0668129,1.04384
154,-84.4537,1,17.3869,24.6137,22.7977,0.106229,-0.229494,0.200092,1.66661,0.0587412,1.01181
155,-96.1811,1,17.1689,24.4836,21.2682,0.100797,-0.226123,0.193199,1.61451,0.0662027,0.921268
156,-97.712,1,17.5626,24.5046,21.0573,0.104013,-0.236938,0.176456,1.61972,0.0697026,0.823062
157,-92.1701,1,17.5589,24.6399,21.6058,0.102268,-0.245273,0.186297,1.61907,0.0679712,0.937206
158,-97.8267,1,17.4401,24.5968,20.9253,0.0993167,-0.235881,0.193044,1.56009,0.0673034,0.919862
159,-81.6824,1,16.6195,24.6061,22.7724,0.104425,-0.184694,0.201499,1.70758,0.077386,0.939917
160,-91.6979,1,16.6255,24.5697,20.6421,0.101369,-0.194298,0.203162,1.75795,0.0669055,0.906079
161,-89.4379,1,17.1777,24.2978,20.6341,0.107297,-0.21496,0.191124,1.72061,0.0615041,0.868013
162,-92.8376,1,16.2953,24.6553,20.9772,0.107749,-0.178028,0.194998,1.66344,0.0532923,0.838371
163,-90.8241,1,17.7269,24.633,18.9698,0.10814,-0.262927,0.189478,1.71129,0.0526076,0.870718
164,-96.8737,1,17.3917,24.606,18.2113,0.10641,-0.237489,0.20008,1.65088,0.0504459,0.792575
165,-93.807,1,17.6392,24.6715,18.2949,0.108561,-0.253025,0.203033,1.68523,0.0477209,0.849505
166,-99.0888,1,16.8905,24.2541,19.6598,0.107904,-0.209612,0.185731,1.64191,0.045168,0.882176
167,-101.883,1,16.1724,24.3307,21.9734,0.106448,-0.172046,0.201601,1.58542,0.0403916,0.877982
168,-111.128,1,16.7574,24.3655,21.9163,0.102709,-0.203871,0.196406,1.60048,0.0404676,0.841841
169,-102.194,1,16.8266,24.205,20.9859,0.106693,-0.20669,0.202179,1.60668,0.0366423,0.923056
170,-108.311,1,17.0087,24.4732,22.6585,0.104078,-0.210604,0.205271,1.53912,0.0382377,0.908132
171,-109.088,1,16.192,24.4662,23.6791,0.101133,-0.168567,0.205301,1.37249,0.0424718,1.03763
172,-103.652,1,17.3626,24.4186,25.0494,0.101094,-0.22062,0.206501,1.42776,0.0438345,1.12243
173,-94.5869,1,17.9159,24.3577,23.2667,0.102615,-0.243586,0.20382,1.57767,0.0502225,1.07171
174,-91.4984,1,17.4868,24.4138,22.8754,0.105812,-0.224467,0.20757,1.55757,0.0499602,1.04596
175,-95.2041,1,16.7035,24.3507,24.3627,0.106212,-0.188199,0.19567,1.47965,0.0479117,1.05521
176,-100.838,1,18.2796,24.1528,24.1756,0.10229,-0.277318,0.201374,1.53702,0.0509173,0.910114
177,-105.191,1,18.0651,24.1599,23.8692,0.100897,-0.269017,0.202549,1.57267,0.0490902,0.876948
178,-107.305,1,17.893,23.9991,25.0908,0.0982668,-0.271545,0.200996,1.52759,0.0524103,0.936574
179,-102.704,1,16.5632,24.0512,24.0845,0.0985669,-0.199997,0.205815,1.77388,0.0497341,0.927899
180,-104.021,1,16.4914,23.9389,22.2027,0.0993724,-0.205134,0.218195,1.6884,0.0496498,0.92263
181,-105.424,1,16.5498,23.8065,24.4155,0.100958,-0.202799,0.220594,1.66305,0.0452807,0.873352
182,-106.269,1,16.4712,23.7689,23.0626,0.101747,-0.181355,0.212979,1.46047,0.0494013,0.814664
183,-108.238,1,16.6061,23.7407,25.2064,0.101215,-0.178605,0.204832,1.52203,0.0474475,0.85878
184,-110.113,1,16.7488,23.7341,24.5268,0.0993314,-0.204004,0.215089,1.5485,0.0437765,0.854994
185,-103.086,1,17.1774,23.9257,24.7629,0.102351,-0.229964,0.206147,1.63206,0.0481601,0.878742
186,-103.251,1,17.4498,23.6298,24.7452,0.102405,-0.232502,0.202605,1.49077,0.0501598,0.91323
187,-107.693,1,17.6367,23.3531,23.2368,0.103181,-0.25161,0.200662,1.38598,0.0459992,0.875885
188,-107.799,1,16.9115,23.3244,25.041,0.101544,-0.204962,0.199161,1.47248,0.0493398,0.856363
189,-101.364,1,17.4003,23.3598,26.2703,0.101873,-0.235343,0.20618,1.67566,0.0482772,0.876059
190,-105.319,1,17.2807,23.5048,26.0247,0.102519,-0.226511,0.203841,1.71384,0.0437258,0.790558
191,-98.5996,1,16.6813,23.6187,24.7215,0.103954,-0.204288,0.218391,1.74195,0.045752,0.813043
192,-100.736,1,17.2798,23.6231,22.2976,0.103213,-0.233521,0.215032,1.82982,0.0501954,0.71583
193,-107.876,1,16.9144,23.4692,21.2067,0.102306,-0.211478,0.220596,1.71446,0.0425764,0.789651
194,-101.594,1,17.6452,23.4415,23.5914,0.10718,-0.268686,0.212921,1.63512,0.042593,0.796319
195,-109.884,1,16.8196,23.454,24.0284,0.103531,-0.216103,0.197277,1.60051,0.0406567,0.855098
196,-102.804,1,17.9102,23.4223,23.5004,0.103989,-0.282318,0.206128,1.46339,0.0490279,0.923508
197,-100.309,1,17.1496,23.3484,23.672,0.105572,-0.231892,0.199809,1.50459,0.046217,0.917253
198,-94.2277,1,16.5721,23.4259,23.6876,0.107338,-0.194278,0.202344,1.68203,0.045211,0.999085
199,-90.3865,1,17.0755,23.4569,21.8998,0.107033,-0.245288,0.183963,1.80511,0.0507145,0.984317
200,-91.1379,1,16.1293,23.6615,22.6887,0.107981,-0.184395,0.192242,1.73012,0.0414739,1.04545
201,-91.229,1,16.1011,23.7167,20.0376,0.1096,-0.17947,0.179291,1.73337,0.0408813,1.06432
202,-99.7604,1,16.4374,23.6175,20.2923,0.10404,-0.199011,0.19111,1.72162,0.0403881,1.10506
203,-97.0616,1,17.3261,23.5332,21.9337,0.101161,-0.254212,0.18955,1.57779,0.0496693,1.17343
204,-93.3816,1,16.9356,23.4396,21.9618,0.102447,-0.23234,0.194805,1.88524,0.0439268,1.17094
205,-85.145,1,16.1516,23.333,22.887,0.106785,-0.181513,0.193724,1.8749,0.0473555,1.12478
206,-87.8884,1,17.087,23.414,25.3764,0.108259,-0.242443,0.196946,1.89033,0.043412,1.03565
207,-93.1262,1,17.5796,23.3738,22.8821,0.108336,-0.26854,0.187326,1.77827,0.0440422,0.951279
208,-82.2328,1,17.4459,23.2974,21.9447,0.110804,-0.273275,0.178101,2.00271,0.0469222,1.00817
209,-89.5331,1,17.2263,23.1501,20.7189,0.109381,-0.260828,0.169062,1.96978,0.0472977,0.949343
210,-100.727,1,17.076,23.2142,21.3793,0.104754,-0.239758,0.170567,1.67181,0.0434359,0.957978
211,-102.66,1,16.9145,23.3761,22.4938,0.102864,-0.229418,0.166815,1.71195,0.04374,1.03362
212,-109.787,1,15.7775,23.726,21.4615,0.101804,-0.164771,0.177354,1.65229,0.0366858,1.01487
213,-119.633,1,16.2743,23.6152,22.1653,0.101921,-0.187729,0.182583,1.62978,0.0298986,0.958829
214,-111.138,1,16.3888,23.4247,24.8691,0.103575,-0.195694,0.188845,1.57712,0.0350599,0.914428
215,-107.849,1,17.26,23.5357,24.2517,0.103054,-0.251888,0.196825,1.62284,0.0351102,0.940726
216,-106.347,1,17.497,23.5955,21.5448,0.105021,-0.270871,0.184329,1.73044,0.0362999,0.915376
217,-111.188,1,17.9659,23.5804,24.4104,0.103566,-0.298426,0.189194,1.71936,0.0320288,0.917766
218,-111.602,1,18.5638,23.5994,24.487,0.102981,-0.311638,0.177344,1.80978,0.0335746,0.925398
219,-103.953,1,18.0532,23.6879,23.8364,0.106964,-0.27967,0.189117,1.76436,0.0365963,0.861136
220,-106.53,1,18.0825,23.7639,23.6529,0.106515,-0.279545,0.191575,1.7204,0.0313046,0.9413
221,-107.566,1,17.1075,23.7751,23.3735,0.100155,-0.232346,0.198776,1.76079,0.0367171,1.00737
222,-103.175,1,16.7249,23.8012,21.9838,0.102665,-0.211007,0.198829,1.86132,0.0332518,1.04888
223,-109.55,1,17.0694,23.6018,21.2107,0.100875,-0.238803,0.198317,1.72983,0.0358057,0.98715
224,-102.021,1,16.6968,23.6025,25.1444,0.105113,-0.208658,0.193863,1.72792,0.0349244,1.05007
225,-93.4854,1,16.4833,23.6135,24.2245,0.104946,-0.198084,0.191263,1.72336,0.042793,1.15802
226,-87.3209,1,16.9054,23.6506,23.2253,0.105292,-0.231306,0.206336,1.88343,0.0449297,1.06194
227,-98.6619,1,16.9771,23.6647,22.9822,0.101504,-0.217843,0.203309,1.79298,0.0460454,0.937029
228,-97.5195,1,16.6454,23.3826,22.3027,0.102793,-0.198646,0.204459,1.66998,0.0446668,1.03626
229,-102.684,1,17.2185,23.3356,21.6563,0.100353,-0.227348,0.186898,1.93748,0.0452427,0.914525
230,-91.1123,1,17.2139,23.5932,22.3872,0.103066,-0.230803,0.199854,1.93833,0.0524129,0.949086
231,-93.8341,1,17.6616,23.8244,22.1875,0.10288,-0.253666,0.202887,1.67565,0.0541949,0.986198
232,-97.458,1,16.9137,24.1731,22.8602,0.100428,-0.209182,0.206921,1.66413,0.0529444,1.02037
233,-96.2103,1,16.9647,24.2825,23.8984,0.103576,-0.210849,0.203019,1.51487,0.0505223,1.0261
234,-90.7196,1,17.5865,24.2075,22.5589,0.103256,-0.250108,0.195114,1.53827,0.0614715,1.10769
235,-82.5145,1,17.5467,24.256,24.3003,0.106556,-0.243653,0.197481,1.57521,0.0644699,1.14229
236,-93.1961,1,18.7242,24.5235,21.4007,0.102431,-0.311201,0.195797,1.44436,0.0577205,1.11604
237,-98.1716,1,17.2902,24.6922,22.1814,0.101705,-0.239394,0.200813,1.46893,0.0500336,1.15365
238,-95.1682,1,17.3501,24.8142,21.3025,0.101305,-0.243198,0.196487,1.44407,0.0542914,1.19455
239,-92.3397,1,17.2468,24.66,20.7077,0.100452,-0.233584,0.206966,1.48846,0.0671983,1.08834
240,-84.4476,1,16.4947,24.881,22.809,0.101888,-0.195742,0.205505,1.58041,0.0657926,1.20741
241,-75.8326,1,17.9291,24.6184,23.9383,0.106194,-0.283829,0.198641,1.61103,0.0662497,1.2481
242,-89.5238,1,16.52,24.5359,22.8794,0.0999327,-0.196614,0.202146,1.50711,0.0628839,1.19909
243,-94.7368,1,17.7435,24.5638,22.9988,0.0999105,-0.258689,0.198669,1.53076,0.0558855,1.21
244,-98.8406,1,17.1397,24.5441,21.4261,0.101371,-0.224567,0.197911,1.4899,0.0490865,1.105
245,-94.5987,1,17.3585,24.406,23.7435,0.103429,-0.233724,0.192663,1.40415,0.0580972,1.09062
246,-99.8745,1,17.2155,24.4763,24.6341,0.10146,-0.220105,0.196337,1.48166,0.0477145,1.10566
247,-94.9741,1,16.9535,24.6112,23.9307,0.10373,-0.211356,0.189826,1.58888,0.0487521,1.11655
248,-104.253,1,17.3675,24.7136,22.5462,0.100433,-0.230035,0.199426,1.51914,0.048063,1.0669
249,-103.605,1,17.2183,24.5829,19.7567,0.102882,-0.223404,0.195904,1.51579,0.0460097,0.956628
