iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,438.001,1,25.2264,23.485,11.4469,1.45201,0.0450611,-0.53957,0.211528,0.942595,0.296554,0.53753
234,438.598,1,26.0766,23.1205,11.5099,1.43009,0.0463044,-0.558881,0.214884,0.987105,0.281454,0.544937
235,445.071,1,26.0332,23.2759,11.721,1.53173,0.0474692,-0.553947,0.219562,0.951553,0.278481,0.505028
236,438.213,1,25.9972,23.3376,10.9445,1.50352,0.0469714,-0.555061,0.214655,0.862675,0.289422,0.481687
237,434.703,1,26.2106,23.463,11.728,1.50351,0.0465233,-0.570767,0.212765,0.784888,0.284837,0.487991
238,438.683,1,26.6352,23.5753,11.0735,1.41347,0.051646,-0.57703,0.218901,0.785307,0.289199,0.5415
239,439.758,1,25.9601,23.4436,10.5232,1.39035,0.0538117,-0.560673,0.216344,0.780188,0.282851,0.550722
240,441.675,1,26.8658,23.7232,10.5725,1.51209,0.0516103,-0.58413,0.216017,0.747713,0.253466,0.567593
241,436.043,1,25.6021,23.4539,11.0667,1.429,0.0499657,-0.544541,0.217422,0.726428,0.290795,0.546899
242,434.118,1,25.7581,23.7838,10.7687,1.46353,0.0477779,-0.558218,0.208075,0.787206,0.284231,0.510702
243,423.113,1,25.7283,23.5416,10.9645,1.46346,0.0452379,-0.549412,0.22415,0.687653,0.272877,0.465277
244,427.022,1,25.2132,23.757,10.5439,1.53132,0.0469077,-0.532876,0.215877,0.608856,0.271978,0.456516
245,430.193,1,25.6874,24.6835,10.4625,1.56522,0.0448467,-0.543076,0.221336,0.609469,0.298024,0.461097
246,426.591,1,27.3095,24.4598,10.675,1.53986,0.0428577,-0.600348,0.226354,0.60382,0.315666,0.444866
247,425.204,1,26.2497,24.4077,9.59882,1.64489,0.0349597,-0.56862,0.226948,0.539947,0.315688,0.495963
248,429.594,1,25.3977,23.977,9.52902,1.5872,0.0430767,-0.541259,0.21185,0.552809,0.316374,0.491669
249,431.689,1,25.3949,23.3741,9.11807,1.54702,0.0475513,-0.54366,0.212258,0.521827,0.322561,0.491985
250,427.747,1,25.4871,23.8851,8.93983,1.56616,0.0412566,-0.537866,0.220826,0.531092,0.322344,0.521463
251,439.52,1,25.2873,23.1006,9.36957,1.59894,0.0446308,-0.527988,0.217503,0.603346,0.326027,0.542412
252,446.344,1,25.365,23.2019,9.61442,1.57274,0.0505747,-0.521841,0.224359,0.609943,0.326842,0.548417
253,435.094,1,25.0999,23.9333,9.87389,1.46878,0.0502657,-0.521006,0.215261,0.645334,0.289952,0.538999
254,439.769,1,24.4176,24.0663,9.83814,1.53778,0.0474143,-0.49634,0.220211,0.672676,0.296793,0.547634
255,438.035,1,25.3177,24.2832,9.99432,1.53775,0.0466315,-0.528008,0.225826,0.700342,0.278163,0.542961
256,434.72,1,25.6281,24.4495,9.97621,1.53781,0.0487505,-0.543952,0.213608,0.606413,0.256409,0.574595
257,437.164,1,25.4339,24.8504,10.4648,1.53777,0.0462762,-0.530946,0.216397,0.686878,0.278668,0.57765
258,437.128,1,25.5322,24.8198,10.2607,1.58921,0.042143,-0.541031,0.215293,0.715343,0.298569,0.531932
259,437.612,1,25.4393,24.4921,11.0801,1.61201,0.0415611,-0.538845,0.215973,0.745086,0.294435,0.509272
260,439.022,1,25.4049,24.573,10.2888,1.63361,0.0392569,-0.536842,0.216805,0.749092,0.293361,0.553138
261,445.305,1,26.0741,24.4087,10.4504,1.62479,0.0419613,-0.563142,0.217549,0.798263,0.29277,0.579402
262,445.316,1,25.379,24.7831,10.383,1.6024,0.040667,-0.543959,0.213771,0.806099,0.292686,0.650123
263,447.036,1,25.8347,24.9757,9.61327,1.57798,0.0412836,-0.551936,0.222486,0.916963,0.285677,0.621103
264,446.814,1,25.7344,24.6942,9.49933,1.52257,0.0452085,-0.547695,0.223046,0.80205,0.295809,0.661641
265,441.641,1,26.4811,24.4434,9.38116,1.45601,0.0482461,-0.569287,0.215024,0.814833,0.27812,0.634984
266,455.352,1,26.4965,24.3504,9.68397,1.51305,0.0504471,-0.573572,0.213644,0.914174,0.305733,0.633858
267,455.539,1,25.539,24.8015,9.17289,1.51307,0.0504043,-0.545846,0.208533,0.956983,0.300113,0.627636
268,454.745,1,25.9531,25.1886,8.89274,1.54596,0.0490602,-0.552035,0.221132,0.955637,0.276651,0.624705
269,450.386,1,25.8146,24.8629,10.416,1.57841,0.046532,-0.554293,0.221348,0.87572,0.251591,0.666799
270,439.681,1,25.0599,24.7471,10.6012,1.47368,0.0456267,-0.541943,0.216113,0.835841,0.261843,0.645464
271,439.618,1,25.7472,24.8199,10.894,1.42708,0.0492847,-0.550331,0.211464,0.832961,0.25554,0.660884
272,449.531,1,25.462,24.6194,10.1879,1.4816,0.0492992,-0.538079,0.214025,0.89135,0.255802,0.728138
273,451.819,1,26.6386,25.2079,9.70589,1.42924,0.0538549,-0.575302,0.226219,0.901717,0.24887,0.708986
274,452.651,1,25.5097,24.1896,9.57991,1.51883,0.0512687,-0.543665,0.219653,0.875586,0.252609,0.669547
275,447.581,1,25.5544,24.177,10.3147,1.44083,0.0487094,-0.545559,0.219434,0.899837,0.271859,0.704634
276,442.898,1,26.335,24.1622,10.7696,1.44076,0.0461404,-0.56781,0.224291,0.948798,0.266218,0.659186
277,439.88,1,25.8338,23.874,10.8623,1.44084,0.0479337,-0.546943,0.219949,0.903534,0.249336,0.600514
278,439.043,1,26.416,24.5661,10.7136,1.5273,0.0449402,-0.574318,0.214538,0.921424,0.242535,0.565952
279,433.921,1,26.4612,24.7165,10.2885,1.60402,0.0396514,-0.57862,0.212644,0.826756,0.224606,0.595269
280,445.909,1,26.4989,24.3341,10.372,1.64343,0.0420189,-0.579254,0.210703,0.803637,0.262454,0.641827
281,442.691,1,25.9335,24.3189,10.3795,1.57347,0.0488509,-0.540735,0.221753,0.731887,0.239258,0.596189
282,441.429,1,25.6169,24.1499,10.2154,1.43332,0.0543061,-0.537619,0.219399,0.770564,0.230634,0.633497
283,448.561,1,26.3069,24.0668,10.3189,1.36404,0.060431,-0.56969,0.212786,0.827022,0.246156,0.649907
284,442.326,1,25.3787,24.1791,10.0521,1.36395,0.0560188,-0.534187,0.217302,0.815094,0.24028,0.632172
285,442.763,1,25.6159,24.2561,10.3415,1.45402,0.0540172,-0.54152,0.217921,0.812333,0.24497,0.575934
286,447.163,1,26.8705,24.3759,10.9029,1.48188,0.0565484,-0.589765,0.215207,0.908099,0.220812,0.552871
287,446.463,1,26.0534,24.5293,10.3349,1.45173,0.0555319,-0.554811,0.220301,0.942702,0.225882,0.560659
288,444.448,1,25.881,24.6097,10.9283,1.45171,0.055192,-0.549055,0.215845,0.905127,0.232103,0.560365
289,445.996,1,25.7208,24.8689,11.775,1.45176,0.0565149,-0.556734,0.21383,0.881816,0.224331,0.57535
290,456.73,1,25.896,25.4142,11.5166,1.4938,0.0622949,-0.559747,0.218931,0.899954,0.24507,0.517893
291,450.74,1,25.1795,25.6264,11.4826,1.35832,0.0599119,-0.532626,0.211865,1.04854,0.254782,0.553531
292,448.209,1,25.4798,25.7135,10.7408,1.35915,0.0559801,-0.541392,0.211799,1.06364,0.258668,0.591087
293,450.804,1,25.5933,25.0224,10.9866,1.38993,0.0532251,-0.548384,0.216543,1.08565,0.264051,0.627917
294,452.497,1,25.7344,24.5256,10.7326,1.28084,0.0580294,-0.553977,0.214424,1.14409,0.275708,0.641253
295,461.16,1,26.2561,24.9903,10.0281,1.42412,0.0536201,-0.567629,0.217234,1.13956,0.273338,0.726778
296,442.414,1,25.5872,25.2402,10.2903,1.35394,0.0494876,-0.543951,0.209916,0.903663,0.272543,0.752232
297,447.404,1,25.5365,25.4909,10.3831,1.42503,0.0486866,-0.53837,0.214004,0.834167,0.267728,0.83493
298,450.294,1,27.1151,24.7769,10.5959,1.4802,0.0466216,-0.587159,0.218052,0.939166,0.26825,0.754669
299,451.339,1,25.4629,24.9886,10.8119,1.45868,0.0502824,-0.541373,0.222283,0.905168,0.279391,0.684552
300,449.697,1,26.8824,24.6289,11.337,1.45867,0.050361,-0.573152,0.211232,0.954044,0.273609,0.681833
301,450.771,1,25.8104,24.6111,10.465,1.43424,0.0524233,-0.543686,0.224591,0.94054,0.268513,0.649928
302,451.337,1,26.2952,24.3759,10.6844,1.39823,0.0565479,-0.565472,0.224083,0.941664,0.239236,0.658629
303,455.034,1,26.3286,24.6069,10.7599,1.39823,0.0580034,-0.570956,0.216929,0.957024,0.252158,0.689507
304,456.082,1,26.1506,24.4551,9.74738,1.39819,0.0567262,-0.57197,0.217573,0.989611,0.243773,0.751675
305,465.59,1,26.8463,24.5939,9.29904,1.49743,0.0583087,-0.57926,0.227935,0.965387,0.233391,0.770241
306,462.501,1,25.6906,25.155,9.56389,1.42824,0.0609464,-0.546889,0.231909,0.919864,0.241303,0.723657
307,450.709,1,25.6223,25.1114,9.46517,1.36906,0.0574323,-0.541875,0.214728,0.94944,0.239123,0.700793
308,449.736,1,25.9789,25.0475,9.58486,1.42034,0.0515005,-0.556229,0.219821,1.09463,0.230227,0.678383
309,447.436,1,25.5841,24.898,9.97722,1.42041,0.0526023,-0.54448,0.223919,0.895919,0.225918,0.708759
310,441.83,1,26.6193,24.6345,10.1548,1.42038,0.0509484,-0.574585,0.223668,0.877398,0.231791,0.65203
311,443.039,1,25.9794,24.5519,10.2683,1.42043,0.0518001,-0.555192,0.219632,0.925389,0.239521,0.608303
312,443.705,1,25.9854,24.3387,9.3622,1.43784,0.0528652,-0.551069,0.219979,0.829227,0.23465,0.64716
313,444.561,1,26.9652,24.4976,9.07034,1.46414,0.0501662,-0.585348,0.215978,0.884785,0.231505,0.682985
314,443.168,1,26.3535,24.4513,8.87665,1.46409,0.0475134,-0.563617,0.22163,0.94423,0.227353,0.697115
315,448.63,1,25.879,24.7903,9.7601,1.46417,0.0513935,-0.541896,0.218557,0.919088,0.230158,0.744519
316,450.076,1,26.1377,24.4199,9.79868,1.46417,0.0526333,-0.55252,0.216534,1.00345,0.231749,0.673583
317,453.117,1,24.5522,24.4502,9.91401,1.63239,0.0430827,-0.49097,0.228618,1.03712,0.233843,0.651669
318,440.069,1,25.0765,24.625,9.56553,1.6323,0.0404413,-0.52247,0.217232,0.930807,0.226687,0.591078
319,435.258,1,25.2233,24.8311,9.87836,1.64695,0.0321099,-0.529261,0.219642,0.888293,0.253038,0.610595
320,433.407,1,27.0424,24.1885,10.1215,1.5672,0.0366145,-0.584778,0.224132,0.899646,0.25437,0.572378
321,436.126,1,25.3711,24.398,10.1285,1.56728,0.0402265,-0.527821,0.204824,0.910423,0.242703,0.622147
322,441.275,1,25.0904,24.1017,10.4294,1.50739,0.045484,-0.53201,0.22077,0.871755,0.237695,0.644919
323,443.117,1,26.422,24.0928,11.3335,1.50743,0.0462702,-0.568973,0.214554,0.904542,0.247335,0.649108
324,437.312,1,25.4377,23.6452,10.9812,1.54973,0.039364,-0.533647,0.219449,0.863164,0.267084,0.609879
325,444.177,1,25.4532,23.8413,10.4763,1.5498,0.0441915,-0.540099,0.219082,0.863254,0.276106,0.612107
326,439.155,1,26.3113,23.2825,10.1747,1.53593,0.0398931,-0.560628,0.221786,0.887714,0.279337,0.606685
327,433.574,1,26.1638,23.5257,10.3092,1.49518,0.039461,-0.558483,0.225646,0.802526,0.284408,0.616606
328,440.479,1,25.8557,23.3951,10.1897,1.5336,0.0416285,-0.543391,0.22276,0.869568,0.281161,0.59757
329,447.709,1,25.7666,23.4921,10.0807,1.56235,0.0472902,-0.542008,0.226544,0.830699,0.284199,0.558159
330,442.521,1,25.6123,23.5114,10.4712,1.49215,0.0517428,-0.53949,0.209444,0.818505,0.268926,0.538404
331,435.791,1,25.9364,23.7587,10.9699,1.39963,0.0469368,-0.55094,0.210723,0.924792,0.298899,0.538111
332,433.761,1,25.8752,24.395,10.7054,1.42146,0.0449006,-0.552269,0.211054,0.955785,0.278566,0.537359
333,433.961,1,26.0142,24.2921,10.6534,1.48286,0.0400569,-0.551313,0.218455,0.95374,0.28616,0.539755
334,435.107,1,26.4067,24.4566,11.1007,1.46316,0.0400454,-0.574805,0.219302,0.979087,0.286231,0.574627
335,436.887,1,25.9261,24.6276,11.0594,1.49554,0.0394793,-0.562227,0.209441,1.0511,0.285888,0.55655
336,446.089,1,25.8505,24.4442,10.8929,1.58203,0.0370078,-0.54712,0.217765,1.13125,0.267808,0.637718
337,449.068,1,26.4713,24.5025,10.1146,1.51846,0.0462862,-0.571921,0.209672,1.06549,0.268163,0.607049
338,447.076,1,26.3359,24.4114,11.5487,1.51841,0.0440662,-0.56768,0.223364,1.03687,0.272342,0.605827
339,440.314,1,25.9195,24.1335,10.783,1.49051,0.0413583,-0.55923,0.221178,0.961988,0.277837,0.615399
340,434.197,1,25.3903,24.3753,10.4725,1.39171,0.0471827,-0.544863,0.214679,0.914295,0.257364,0.579918
341,443.306,1,24.8537,24.6362,10.0071,1.40119,0.0498981,-0.519304,0.217136,0.891034,0.267095,0.673527
342,442.74,1,25.5702,25.1747,9.77562,1.4012,0.0496393,-0.551398,0.219803,0.839559,0.282525,0.654423
343,441.235,1,25.5147,24.3435,10.3053,1.4012,0.0482188,-0.547759,0.213433,0.824664,0.288962,0.667097
344,437.296,1,25.7258,24.0637,10.7115,1.40127,0.0509581,-0.547178,0.213879,0.754505,0.27207,0.62656
345,436.523,1,26.5788,23.7133,10.9254,1.36607,0.0514644,-0.58073,0.216728,0.832438,0.268219,0.577807
346,423.831,1,25.5342,24.1382,11.2503,1.42404,0.0406559,-0.538014,0.215309,0.798966,0.273853,0.569009
347,427.586,1,25.9801,23.2905,10.825,1.54292,0.0359503,-0.552367,0.222974,0.791185,0.301638,0.499622
348,428.481,1,26.5254,23.8038,10.439,1.49684,0.0398799,-0.571855,0.215856,0.80101,0.276938,0.546646
349,435.339,1,26.5007,23.7053,10.0762,1.62794,0.0349318,-0.576336,0.225872,0.86445,0.277262,0.517128
350,425.968,1,26.1911,23.795,10.0236,1.51507,0.0386612,-0.555889,0.218653,0.74677,0.27397,0.535819
351,427.944,1,26.1546,24.1341,10.1721,1.51518,0.0418115,-0.561613,0.215894,0.767262,0.247847,0.545868
352,421.453,1,25.9716,24.0342,9.92129,1.4607,0.0411512,-0.560495,0.220046,0.733606,0.254637,0.518705
353,423.393,1,26.0206,24.0235,9.58637,1.46071,0.0419616,-0.557777,0.225676,0.665592,0.259598,0.565183
354,427.649,1,25.9147,24.165,9.75104,1.50316,0.0421169,-0.545582,0.222487,0.689154,0.258121,0.566237
355,435.791,1,26.9442,24.4715,9.01537,1.48331,0.0441562,-0.586377,0.219347,0.756821,0.263283,0.644658
356,436.199,1,25.9756,24.5987,9.12118,1.48121,0.0396585,-0.551927,0.22175,0.821834,0.288459,0.680761
357,444.786,1,25.7369,23.8467,9.70756,1.48138,0.0434095,-0.543891,0.216108,0.92059,0.301469,0.660832
358,441.784,1,25.4945,23.775,10.3248,1.52819,0.0414183,-0.542807,0.210587,0.874057,0.290817,0.643517
359,444.844,1,25.8027,23.9837,10.251,1.48214,0.0430404,-0.549483,0.211973,0.849236,0.311848,0.721591
360,448.562,1,25.944,23.914,10.489,1.4145,0.04663,-0.550185,0.215313,1.00206,0.314326,0.690247
361,452.697,1,25.3556,23.6928,10.8039,1.47319,0.0460994,-0.535796,0.21814,1.05046,0.30536,0.661848
362,448.374,1,25.5318,23.6795,11.5245,1.47317,0.045318,-0.538524,0.225993,0.961893,0.286677,0.673724
363,440.955,1,25.7565,23.4225,11.573,1.47313,0.0425606,-0.545571,0.21985,0.990915,0.300714,0.563146
364,440.399,1,25.1966,23.0804,11.8125,1.60855,0.0344616,-0.523091,0.23281,0.972673,0.306997,0.518052
365,429.5,1,25.5174,23.2343,11.8039,1.5066,0.034359,-0.546803,0.224687,0.952668,0.287697,0.544796
366,430.252,1,25.4216,23.114,11.1832,1.55681,0.034374,-0.548091,0.210218,0.921292,0.297505,0.51461
367,432.154,1,25.3848,23.3956,10.9705,1.4458,0.0389674,-0.543012,0.222457,0.891889,0.305955,0.578526
368,438.946,1,26.1607,23.2787,11.0442,1.46249,0.0408658,-0.566695,0.218489,0.959692,0.321677,0.574735
369,439.62,1,25.8234,23.2776,10.9745,1.42364,0.0445343,-0.55407,0.214596,0.943458,0.310222,0.592759
370,433.827,1,26.294,23.4021,11.5078,1.44962,0.0373125,-0.566637,0.224705,0.933503,0.329563,0.581242
371,438.382,1,25.4108,23.1042,12.1587,1.53948,0.0371826,-0.53079,0.238391,0.992116,0.303406,0.505549
372,440.703,1,25.7989,23.3261,11.7295,1.65176,0.0365393,-0.538827,0.232925,0.920679,0.279251,0.495964
373,439.906,1,25.6581,24.0527,11.5918,1.53985,0.0377336,-0.542437,0.227852,1.08731,0.267104,0.560383
374,442.627,1,26.1772,24.1263,10.8843,1.52068,0.0467093,-0.560632,0.224331,0.969541,0.256394,0.516999
375,445.066,1,25.9611,23.7558,10.7828,1.46358,0.0506747,-0.561005,0.211418,0.879838,0.278941,0.581266
376,437.761,1,25.9721,23.5425,10.5813,1.46552,0.0460735,-0.552968,0.223577,0.925277,0.260497,0.536713
377,429.793,1,26.4711,23.3907,10.9263,1.457,0.04408,-0.571161,0.220815,0.924235,0.237842,0.513389
378,429.961,1,25.7768,23.0504,11.5463,1.4939,0.0423613,-0.555175,0.207514,0.951823,0.248389,0.500496
379,441.503,1,26.3747,23.2741,11.5528,1.49394,0.0442678,-0.565323,0.219308,1.04232,0.269276,0.542045
380,432.636,1,26.1635,23.7557,11.8745,1.42012,0.0478946,-0.563117,0.220308,0.891566,0.257675,0.501996
381,439.46,1,26.129,23.6005,12.2794,1.43559,0.0502643,-0.554922,0.215378,0.908997,0.258595,0.556234
382,431.033,1,25.3086,23.4736,11.2682,1.44059,0.0437916,-0.53834,0.214904,0.837101,0.270738,0.560961
383,440.608,1,25.7352,23.4914,11.0696,1.41671,0.0484641,-0.56055,0.216444,0.862948,0.277291,0.612257
384,446.099,1,25.9435,23.335,10.0533,1.53667,0.0479805,-0.55572,0.226695,0.820817,0.286443,0.541006
385,440.433,1,25.809,23.5642,10.822,1.51611,0.0449872,-0.553124,0.212712,0.868879,0.293259,0.534513
386,441.934,1,25.619,23.9074,11.3571,1.5161,0.0460142,-0.548884,0.216954,0.854092,0.281053,0.579506
387,437.357,1,25.5687,23.6471,11.0858,1.49218,0.0428603,-0.544008,0.218916,0.855772,0.286851,0.574132
388,436.406,1,26.0717,23.7632,12.1476,1.55563,0.0402851,-0.562512,0.2119,0.779144,0.295967,0.579863
389,437.271,1,24.9406,23.6528,11.931,1.58459,0.0405415,-0.529167,0.204461,0.697568,0.319902,0.580917
390,441.835,1,25.4456,23.684,12.9148,1.62944,0.0407854,-0.551981,0.208827,0.754823,0.304629,0.562571
391,437.944,1,24.9629,23.7307,11.9261,1.62098,0.0363257,-0.521004,0.214365,0.777354,0.320314,0.556085
392,433.519,1,26.01,23.9751,11.8404,1.55298,0.0393729,-0.560998,0.212222,0.765231,0.311844,0.533709
393,436.47,1,25.89,23.9483,11.3482,1.5926,0.0395295,-0.557753,0.218503,0.733485,0.31348,0.527677
394,430.184,1,25.842,23.9337,11.09,1.37944,0.0451249,-0.549532,0.216,0.760261,0.300963,0.605141
395,437.643,1,26.424,24.191,10.3749,1.51538,0.0438683,-0.567229,0.214735,0.786957,0.288568,0.575188
396,429.739,1,25.2312,24.3245,10.5951,1.44667,0.0438406,-0.530073,0.215192,0.746636,0.286309,0.565501
397,435.658,1,25.3155,23.8344,10.3187,1.46108,0.0492369,-0.530567,0.214858,0.642319,0.288457,0.597102
398,427.488,1,25.8461,24.0923,10.2779,1.35515,0.0527259,-0.554709,0.214489,0.611577,0.270718,0.568499
399,432.237,1,25.3067,24.3377,10.0604,1.40711,0.051614,-0.538222,0.21508,0.623938,0.288418,0.559165
400,437.366,1,25.8805,23.7822,10.9934,1.63698,0.0430504,-0.557747,0.209587,0.640598,0.290585,0.538493
401,432.014,1,24.768,24.1075,11.5409,1.56252,0.0410403,-0.516658,0.219474,0.685275,0.285326,0.543911
402,434.71,1,24.8047,24.0035,11.5578,1.54375,0.042898,-0.518089,0.217115,0.700274,0.295514,0.545182
403,436.5,1,24.9233,23.501,11.238,1.47066,0.0459898,-0.524904,0.21205,0.810142,0.281642,0.563207
404,440.046,1,25.2592,24.1868,10.565,1.45009,0.0460315,-0.54414,0.224273,0.791375,0.293322,0.614153
405,443.143,1,25.7139,24.1479,10.7104,1.47855,0.0452487,-0.551965,0.224346,0.834787,0.288662,0.637685
406,444.567,1,26.0605,23.7001,10.9504,1.45744,0.0512528,-0.556075,0.217064,0.788237,0.287281,0.597724
407,443.487,1,24.8479,24.1717,11.4345,1.45748,0.0520528,-0.531402,0.212308,0.731507,0.289265,0.597248
408,449.458,1,26.0641,24.5448,11.0536,1.54064,0.0493972,-0.56408,0.226633,0.800236,0.29475,0.57333
409,450.64,1,26.4262,23.7069,10.9778,1.37692,0.0545987,-0.580727,0.225262,0.870869,0.305216,0.620856
410,448.242,1,25.1815,24.102,10.4556,1.41098,0.0541195,-0.532396,0.230974,0.801484,0.28759,0.612
411,442.558,1,25.1997,24.4661,10.7195,1.48821,0.0493106,-0.529292,0.224235,0.802733,0.276704,0.556497
412,438.425,1,25.6928,24.4489,10.8618,1.42695,0.0552721,-0.546191,0.218735,0.715491,0.278386,0.498396
413,436.297,1,26.3649,24.8504,10.0447,1.49013,0.0488005,-0.570674,0.218971,0.717121,0.274844,0.533176
414,435.83,1,25.7799,24.66,9.42565,1.37076,0.0514404,-0.546331,0.227662,0.669963,0.286102,0.623473
415,430.035,1,26.3165,25.2138,9.13799,1.43147,0.0424832,-0.569955,0.226721,0.711874,0.265806,0.677688
416,432.557,1,26.3172,24.7232,9.60149,1.41427,0.0462812,-0.567692,0.224402,0.733884,0.253836,0.658822
417,439.66,1,26.7161,24.3936,9.58075,1.4346,0.0499175,-0.586123,0.213193,0.77272,0.25213,0.665706
418,438.657,1,24.9077,24.4078,9.80067,1.48441,0.048629,-0.524758,0.224544,0.674687,0.253705,0.647602
419,448.101,1,25.4625,23.9647,10.0458,1.56418,0.0491335,-0.553023,0.222508,0.715031,0.285442,0.594929
420,448.793,1,25.0134,23.9994,10.9288,1.74607,0.040666,-0.532817,0.21957,0.710783,0.282402,0.573016
421,434.66,1,25.9003,23.9244,11.1039,1.68989,0.0334611,-0.550787,0.228886,0.674234,0.29696,0.543
422,433.605,1,25.3355,23.7859,11.5757,1.56622,0.0384864,-0.535433,0.21398,0.695855,0.300651,0.603465
423,432.15,1,25.3252,23.6729,10.9295,1.56622,0.0384864,-0.532184,0.219744,0.67996,0.299332,0.576646
424,435.455,1,24.8655,23.7613,11.1436,1.62463,0.0384163,-0.515679,0.221234,0.753959,0.280266,0.530098
425,442.989,1,24.8693,24.1613,11.0901,1.58719,0.0425923,-0.523342,0.228416,0.840043,0.316937,0.484434
426,431.202,1,25.1945,23.9682,11.025,1.46203,0.0426719,-0.533657,0.218089,0.838124,0.306929,0.488813
427,435.409,1,26.074,23.7162,10.8948,1.55,0.039496,-0.557547,0.218699,0.917734,0.308308,0.465977
428,428.209,1,26.2493,23.5125,11.2911,1.54994,0.0378142,-0.562686,0.218075,0.92845,0.275727,0.44688
429,433.278,1,25.7584,23.3658,11.1656,1.65589,0.0356938,-0.551356,0.223935,0.930243,0.270443,0.416144
430,435.079,1,25.5244,23.4332,11.5426,1.51073,0.0450061,-0.545538,0.215601,0.94363,0.292074,0.411902
431,430.97,1,25.5967,23.6176,11.6712,1.42392,0.0439978,-0.54854,0.213393,1.00357,0.321703,0.413049
432,429.844,1,25.6139,23.1023,11.4226,1.36387,0.044426,-0.551282,0.217767,0.950722,0.318607,0.474492
433,435.529,1,24.4775,23.1496,11.4714,1.42971,0.0448914,-0.51109,0.216942,0.911242,0.298805,0.520903
434,426.856,1,25.0501,23.5667,11.9613,1.42964,0.0426786,-0.521944,0.226101,0.87746,0.296,0.47131
435,424.954,1,25.6494,23.5047,12.2918,1.47368,0.0374448,-0.543149,0.218672,0.935275,0.285262,0.476998
436,425.615,1,25.1624,23.8875,11.8537,1.43768,0.0376076,-0.533014,0.212937,0.984786,0.288772,0.515314
437,438.665,1,26.2694,23.988,11.6844,1.50914,0.0396424,-0.573448,0.211677,1.04573,0.291086,0.546475
438,428.856,1,25.8428,24.4291,10.9998,1.42097,0.0379094,-0.553758,0.2134,0.966096,0.31129,0.557946
439,427.501,1,25.7587,24.8952,10.5551,1.42097,0.0385281,-0.544605,0.209925,0.970188,0.283337,0.593797
440,431.555,1,25.4441,24.6711,10.0843,1.46052,0.0364473,-0.539065,0.215537,1.02006,0.277076,0.615549
441,429.495,1,26.1779,24.6519,10.6105,1.46046,0.03489,-0.570893,0.209995,1.06876,0.271582,0.645052
442,433.942,1,26.569,24.3957,10.6924,1.50809,0.035311,-0.578358,0.217325,1.02284,0.292198,0.572375
443,439.78,1,25.9733,24.6789,10.5679,1.44291,0.0458916,-0.556501,0.221457,0.900373,0.284248,0.586904
444,444.491,1,26.9044,24.566,9.73101,1.44301,0.0513575,-0.581231,0.218452,0.793995,0.298265,0.615997
445,442.903,1,26.5468,24.336,9.33092,1.44296,0.0495105,-0.579663,0.214376,0.74287,0.294796,0.676854
446,440.602,1,26.1854,24.576,9.00476,1.52407,0.0439405,-0.557878,0.222244,0.725754,0.288345,0.647578
447,441.81,1,25.9759,24.1644,9.23207,1.46872,0.0469199,-0.55344,0.212912,0.77315,0.296741,0.648321
448,446.617,1,26.1293,24.2585,10.0789,1.44626,0.0525193,-0.556315,0.216014,0.76831,0.287983,0.648151
449,448.391,1,25.6098,24.377,10.0096,1.44628,0.0533793,-0.553133,0.215511,0.730947,0.296825,0.657835
450,443.913,1,25.1576,24.4251,9.98773,1.5217,0.044598,-0.527253,0.222789,0.732955,0.296882,0.679613
451,446.734,1,25.6077,24.5427,9.22837,1.43529,0.053178,-0.550038,0.217172,0.749428,0.286897,0.647058
452,456.767,1,25.6293,24.3011,9.89666,1.43544,0.0590116,-0.543311,0.225769,0.769619,0.290864,0.643535
453,450.257,1,25.2575,24.27,9.90127,1.4661,0.0545127,-0.522998,0.219011,0.787568,0.265404,0.657771
454,443.161,1,26.1152,24.2382,10.294,1.41006,0.053819,-0.552618,0.222862,0.727872,0.283015,0.620176
455,444.505,1,25.6877,24.6567,9.89916,1.41006,0.053032,-0.543458,0.215299,0.751558,0.282748,0.668931
456,447.741,1,25.8709,24.4344,9.75806,1.41007,0.0550414,-0.559436,0.212872,0.770955,0.298007,0.648692
457,450.892,1,25.6128,24.3906,10.3743,1.44356,0.0543234,-0.546632,0.21895,0.807369,0.26648,0.688076
458,442.033,1,26.2633,25.106,8.97807,1.38085,0.0523107,-0.56185,0.22639,0.704715,0.284121,0.695004
459,441.548,1,25.6137,24.801,9.16662,1.57624,0.0429984,-0.54056,0.223402,0.676867,0.268805,0.690154
460,440.563,1,26.0952,25.5198,8.59805,1.47774,0.0417526,-0.557385,0.22504,0.78192,0.269629,0.780499
461,448.104,1,26.4239,25.4156,8.90883,1.55989,0.0418973,-0.56396,0.236617,0.761414,0.27189,0.786732
462,448.34,1,25.7576,25.7588,8.77379,1.47365,0.0493877,-0.543488,0.223623,0.801039,0.279179,0.700527
463,446.857,1,26.1991,24.9413,9.04047,1.33683,0.0553875,-0.560562,0.219948,0.862397,0.245847,0.765799
464,445.287,1,25.4683,25.6955,8.96511,1.33684,0.0546162,-0.535289,0.215857,0.854164,0.244041,0.770604
465,444.405,1,26.2286,25.1181,9.69959,1.34646,0.0524862,-0.55988,0.22249,0.898281,0.246535,0.749861
