iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
154,-101.04,1,17.9908,27.2728,32.8747,0.0917455,-0.285812,0.190688,1.82781,0.0880328,1.29572
155,-106.026,1,18.8615,27.1191,34.2758,0.0892784,-0.338816,0.195516,1.79614,0.0843794,1.33817
156,-107.939,1,18.8932,27.5029,31.1424,0.0890894,-0.321513,0.192142,1.80933,0.0894557,1.21155
157,-101.994,1,18.2892,27.5261,28.8395,0.0926741,-0.294121,0.190375,1.67487,0.0928859,1.22411
158,-104.151,1,18.295,27.8694,29.6788,0.0947895,-0.274713,0.183195,1.455,0.093309,1.18476
159,-95.9468,1,18.5344,27.7081,31.2833,0.0944842,-0.293263,0.179792,1.57211,0.110494,1.26447
160,-105.665,1,19.127,27.5056,29.3933,0.0884917,-0.326629,0.178861,1.7186,0.10462,1.31599
161,-102.421,1,18.8851,27.2734,31.8592,0.0875451,-0.336339,0.184035,1.71806,0.109922,1.44715
162,-112.852,1,18.3461,27.0042,30.9906,0.0850782,-0.315483,0.183772,1.59299,0.100589,1.43212
163,-111.815,1,18.255,26.6931,30.2843,0.0888812,-0.301611,0.178377,1.48246,0.0929983,1.36549
164,-109.107,1,17.5476,26.5575,27.7375,0.0905363,-0.262693,0.169489,1.40479,0.0986748,1.40037
165,-114.059,1,17.8632,27.1029,27.6738,0.0879483,-0.286621,0.176191,1.29991,0.105118,1.37884
166,-107.76,1,19.0766,27.0389,30.0485,0.08953,-0.349654,0.184601,1.46176,0.0954729,1.42837
167,-113.198,1,18.593,27.2001,31.8261,0.0859899,-0.31676,0.182434,1.57683,0.103542,1.31289
168,-115.184,1,18.207,27.1286,28.7944,0.08628,-0.304474,0.185672,1.52878,0.0953672,1.32499
169,-111.319,1,18.337,26.8832,27.1647,0.0883775,-0.306442,0.193117,1.51753,0.0900708,1.33821
170,-115.32,1,18.073,27.1402,28.1534,0.0899566,-0.293921,0.187716,1.56586,0.0725062,1.3043
171,-115.897,1,18.4157,26.7412,29.7581,0.0911912,-0.313448,0.17956,1.60107,0.0662602,1.31904
172,-114.742,1,18.5099,26.7519,32.2851,0.0942297,-0.309471,0.176286,1.42009,0.0679161,1.26166
173,-110.842,1,18.2473,26.762,32.9893,0.0922052,-0.297561,0.181056,1.57692,0.0785299,1.24119
174,-107.048,1,18.1358,26.5621,30.6929,0.0918606,-0.300724,0.178879,1.44144,0.0846958,1.47896
175,-107.322,1,18.1488,26.1843,31.4597,0.0935744,-0.314332,0.162843,1.45282,0.0799308,1.51475
176,-101.276,1,18.4462,25.8218,30.807,0.0970051,-0.337374,0.162969,1.41247,0.0814979,1.5049
177,-106.111,1,18.263,25.7902,28.826,0.0951127,-0.327001,0.157696,1.47423,0.0756043,1.53868
178,-113.767,1,18.1369,25.6815,29.9213,0.0904973,-0.317068,0.169537,1.41622,0.0752557,1.56291
179,-107.898,1,17.9894,25.9921,30.5431,0.0950753,-0.316245,0.164417,1.68149,0.0641813,1.43945
180,-105.505,1,17.8809,26.005,27.943,0.0967204,-0.287979,0.167047,1.63035,0.0646278,1.41786
181,-113.114,1,17.3443,25.924,33.9337,0.0950615,-0.262632,0.169289,1.48766,0.0573126,1.48845
182,-119.744,1,17.888,25.839,31.5259,0.0926058,-0.305328,0.179105,1.42754,0.0505517,1.55916
183,-120.795,1,18.1268,25.7835,32.8628,0.0917076,-0.306227,0.17167,1.40077,0.0588332,1.45821
184,-132.104,1,17.568,26.0746,28.3117,0.0890754,-0.278185,0.170012,1.42059,0.0581338,1.20034
185,-122.667,1,18.8033,26.2075,29.2101,0.0927016,-0.326286,0.164683,1.48894,0.0584386,1.26792
186,-122.237,1,19.3109,25.9292,27.7131,0.0909766,-0.349441,0.170014,1.55717,0.0612454,1.27231
187,-128.873,1,18.3818,25.7923,25.9357,0.0900369,-0.302121,0.171542,1.50322,0.0573895,1.18919
188,-132.074,1,18.6587,25.8413,28.0192,0.0889421,-0.325766,0.17521,1.45173,0.0557773,1.19981
189,-124.536,1,18.0327,25.6755,28.6134,0.089653,-0.295242,0.166484,1.59074,0.0635349,1.23999
190,-128.871,1,18.4077,25.9321,28.9891,0.0859828,-0.314674,0.173633,1.64444,0.0646554,1.25691
191,-125.2,1,18.2889,25.9429,29.5923,0.0874229,-0.315151,0.173027,1.53625,0.0669357,1.33409
192,-127.03,1,18.4152,25.7856,27.8212,0.0880762,-0.310205,0.173203,1.45184,0.0687988,1.23446
193,-133.196,1,17.4569,26.0436,28.1348,0.0873301,-0.254583,0.175386,1.42843,0.0562466,1.29861
194,-130.909,1,17.4374,26.1851,28.2435,0.0869256,-0.256304,0.186307,1.40882,0.0581638,1.33014
195,-127.623,1,18.207,26.2581,32.099,0.0880663,-0.284792,0.179292,1.52938,0.0600156,1.2732
196,-132.386,1,17.3837,25.9155,29.0128,0.0868668,-0.251863,0.184266,1.5144,0.0608855,1.14239
197,-134.439,1,18.2013,26.1316,27.2158,0.0871287,-0.284494,0.16909,1.58442,0.0622317,1.06773
198,-134.187,1,18.6693,26.0488,29.089,0.0857467,-0.322617,0.179101,1.59955,0.0610243,1.13023
199,-133.662,1,18.5894,25.9864,27.8273,0.085988,-0.31379,0.184326,1.49346,0.0638216,1.12539
200,-136.936,1,18.2094,25.7999,28.4866,0.0827181,-0.297276,0.187368,1.49994,0.0632258,1.25895
201,-135.878,1,18.7538,26.1617,27.0919,0.085868,-0.324419,0.1863,1.35562,0.0594259,1.23389
202,-136.057,1,17.7992,26.069,26.1224,0.0865492,-0.282201,0.176762,1.44804,0.0562816,1.21868
203,-129.399,1,18.9524,25.9395,30.3742,0.0884264,-0.339191,0.175559,1.49853,0.0596554,1.22788
204,-131.256,1,18.448,25.8836,30.2911,0.0872849,-0.316169,0.171993,1.58488,0.0598541,1.20024
205,-132.306,1,17.9595,25.9052,30.57,0.0857145,-0.29788,0.182187,1.63736,0.0630421,1.12119
206,-136.706,1,18.1939,25.8296,33.4475,0.0854284,-0.313306,0.177574,1.49155,0.0586005,1.19694
207,-134.472,1,17.8007,25.6162,32.264,0.0870267,-0.303117,0.174112,1.5835,0.0548954,1.18316
208,-131.497,1,17.8884,25.2126,33.1401,0.087794,-0.301361,0.180418,1.63517,0.0546209,1.16419
209,-123.654,1,18.4788,25.632,29.4802,0.0902069,-0.33002,0.182089,1.63891,0.0622918,1.1139
210,-124.127,1,18.1376,25.7103,27.8713,0.0882739,-0.306846,0.184433,1.7861,0.0665589,1.05866
211,-126.288,1,18.0539,25.6565,30.2108,0.0875862,-0.304517,0.187601,1.73401,0.0608268,1.14399
212,-132.429,1,18.3435,25.8519,27.6564,0.0866233,-0.326463,0.188531,1.71246,0.0533678,1.14401
213,-134.898,1,18.4853,25.9434,28.4807,0.0862165,-0.325629,0.179287,1.78771,0.0476045,1.2239
214,-133.722,1,18.8031,25.8556,29.6107,0.0857735,-0.348024,0.181087,1.72043,0.0486495,1.32156
215,-124.572,1,18.5252,26.1744,29.9376,0.0885621,-0.335242,0.18629,1.80864,0.0513904,1.29525
216,-119.384,1,18.4454,26.3029,28.1607,0.0889927,-0.325361,0.195411,1.8314,0.0515165,1.40465
217,-119.03,1,17.792,26.5588,32.5854,0.0893491,-0.2888,0.19981,1.71013,0.0602153,1.24337
218,-117.742,1,17.6256,26.9309,32.6094,0.0888808,-0.271838,0.194665,1.85791,0.0620063,1.22896
219,-115.766,1,17.5498,26.8224,30.628,0.0888688,-0.270834,0.195806,2.08934,0.0599699,1.2008
220,-115.659,1,18.2417,26.8748,33.6842,0.0885707,-0.299312,0.198092,2.01432,0.0630648,1.19886
221,-113.438,1,18.4072,26.6772,30.6356,0.090823,-0.308452,0.194653,1.92443,0.0595649,1.25231
222,-105.463,1,18.2269,26.6364,31.2361,0.0944224,-0.302412,0.18166,1.8868,0.0657675,1.28071
223,-115.153,1,18.0751,26.3479,32.7438,0.0913249,-0.303113,0.175244,1.84113,0.0670449,1.18029
224,-116.925,1,17.8345,26.0464,32.493,0.0895859,-0.296569,0.177214,1.84904,0.0704265,1.17042
225,-114.831,1,17.8335,25.7617,30.4765,0.0911919,-0.294139,0.17466,1.74523,0.0684165,1.24834
226,-100.421,1,18.0288,25.9897,31.309,0.0963931,-0.29891,0.178315,1.88259,0.0708578,1.26848
227,-109.54,1,18.4769,26.0411,29.0549,0.0926557,-0.308993,0.173611,1.88287,0.0740827,1.16552
228,-114.824,1,19.1894,25.6901,28.1704,0.0895649,-0.351245,0.185903,1.92396,0.074801,1.08433
229,-113.165,1,18.9734,25.5476,27.8619,0.0906593,-0.327335,0.186746,2.1231,0.0734158,0.979298
230,-114.264,1,18.6359,25.8933,30.4266,0.0915709,-0.31258,0.203614,2.1707,0.0608199,0.962708
231,-115.806,1,17.6992,26.1644,28.6298,0.093012,-0.26809,0.194609,2.21121,0.0550685,0.944557
232,-114.834,1,18.174,26.2446,27.7517,0.0930956,-0.298102,0.188194,2.33588,0.0567521,0.92176
233,-121.014,1,18.5962,26.4588,28.4949,0.0899208,-0.318381,0.188221,2.6449,0.052232,0.886341
234,-110.157,1,18.3467,26.3961,32.716,0.0934542,-0.303302,0.174763,2.6826,0.057942,0.96684
235,-105.254,1,19.0878,26.3931,31.9029,0.0963216,-0.33943,0.177147,2.64847,0.0621476,0.884747
236,-111.937,1,18.8506,26.5262,29.1128,0.0950869,-0.325185,0.185966,2.74275,0.0548884,0.796814
237,-124.282,1,19.1112,26.6371,26.7741,0.0944059,-0.343899,0.173138,2.48562,0.045959,0.780317
238,-128.458,1,19.0989,26.8385,29.3189,0.0925417,-0.339361,0.183493,2.47931,0.0430377,0.772997
239,-133.415,1,18.4929,26.6476,30.9657,0.0908623,-0.308424,0.182088,2.43658,0.0464354,0.69509
240,-132.274,1,18.5666,26.5206,33.6621,0.0915108,-0.318317,0.179398,2.54,0.0438392,0.713543
241,-151.384,1,18.5424,26.3792,39.4746,0.0860063,-0.319327,0.189564,2.39014,0.0352352,0.685155
242,-154.162,1,18.2567,26.395,39.5411,0.0918782,-0.300904,0.166681,2.09716,0.0250895,0.764933
243,-149.816,1,17.9317,26.5306,41.2267,0.0925168,-0.287523,0.165649,2.25654,0.0261238,0.761765
244,-148.932,1,18.7002,26.4022,42.7348,0.0928258,-0.329798,0.172115,2.2425,0.029844,0.651925
245,-139.252,1,17.71,26.3138,47.3715,0.0939055,-0.272595,0.173918,2.364,0.033151,0.709769
246,-134.616,1,17.4345,26.4264,44.5199,0.0958178,-0.255336,0.172436,2.43113,0.0375039,0.636309
247,-126.473,1,18.2081,26.5707,43.4165,0.0961168,-0.31479,0.176688,2.29096,0.044959,0.707801
248,-133.723,1,17.9322,26.5933,41.0555,0.0897829,-0.285227,0.189442,2.40721,0.0494723,0.674969
249,-133.608,1,18.0901,26.6548,41.2043,0.0888444,-0.303657,0.189873,2.43198,0.0583671,0.604075
