rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,-0.637533895007029,0.484568440715281,0.550605276500148,0.372036280596651
2,7,-0.656947695549343,0.761665922536577,-0.232392216945361,0.0561996474935667
3,7,-0.653388502394094,0.74632463122036,0.165734253876926,0.0382560855093264
4,7,-0.660556675539135,-0.74853306801916,0.477709245268779,0.707950193561746
5,7,-0.638008380198644,1.10133682390335,-1.253502472298,0.369348590015663
1,15,-0.528169884190519,-0.476005702475026,-1.12438670254091,-0.986192711439434
2,15,-0.542108848902789,-0.762523824056914,-0.892384429138306,-0.66974081992406
3,15,-0.567905870628032,-0.664356347849444,-0.896395518253604,-0.795139864295046
4,15,-0.500129144429418,-0.812108815966763,-0.667909574661242,-0.803865207194802
5,15,-0.55039344918579,-0.850570773955626,-0.763580309974945,-0.672135250849776
1,12,-0.117591967049805,-0.251966205375957,-0.0285856347036146,-0.78595003904363
2,12,-0.109419263030397,-0.324129873804269,0.983940713144126,-0.675896485290449
3,12,-0.106932791786195,0.110374509695807,0.605641151256854,-1.37586521128092
4,12,-0.159089016828764,-0.122193091833442,-0.664900422086839,-0.990375262146856
5,12,-0.147626319833537,0.179794969453317,0.102659625496347,-1.43303778158214
1,6,-0.0901606399260566,0.20401312791161,0.0760173004937039,-0.792998304081921
2,6,-0.129809755071271,0.434975692562678,0.140680471875658,-1.22346556337841
3,6,-0.0814979895687764,0.303085154405929,-0.510074866365117,-0.695997323711537
4,6,-0.11226592013598,0.540743924578149,-0.400543489954207,-1.52812736752504
5,6,-0.115609261423766,0.377878420077616,0.100775952323106,-0.755956023842286
1,13,0.165147012595765,-1.28455870542684,-0.195128704912457,1.50279976423163
2,13,0.374520494633363,1.38887953546478,0.215956370276627,1.10476011469252
3,13,0.335454398047788,0.832985272803939,0.568382881461162,1.61865586351094
4,13,0.331244911126583,1.37043004133981,0.300926803358307,1.44593981255655
5,13,0.383754487021754,1.43068340066679,0.273028838857171,1.12003430322719
1,8,0.549535415765007,0.324576965568419,1.34960414350184,0.827811827964416
2,8,0.545591974263234,1.47067393682022,-0.243660270224539,-0.942333950591679
3,8,0.48386574765571,-0.883560148536927,0.838435646362046,0.988737274028464
4,8,0.493189706941762,-0.526141103513067,0.928146459384407,0.971821004357273
5,8,0.490079900433523,-0.410980389513629,1.03355496656435,0.939715837365444
1,9,0.0681237483315988,-0.107437467558185,-0.577430450366217,-0.112675747370076
2,9,0.0975532844009979,-0.154417753511085,-0.531404252326925,-0.158856151970348
3,9,0.0488789743510019,-0.657808126909202,-0.700513489638514,0.0285620575066918
4,9,0.0328905395437031,-0.283620019342292,-0.616572292996644,0.0791470194731621
5,9,0.0884456556340307,-0.55970660429114,-0.38074614420903,0.0184966441529948
1,2,0.713017639323197,0.748751909786028,-0.609217740672554,-0.0889641769376563
2,2,0.705877861348668,0.74804761812632,-0.644620313359493,-0.145011961478175
3,2,0.711741079850336,0.729448488485912,-0.565477524297677,-0.170254172862615
4,2,0.669003796869977,0.975399130745809,-1.45301440989209,0.116527985216531
5,2,0.724283963270002,0.129684191269102,0.00860599360202929,0.33372728698311
1,4,0.38205496762562,0.0424545045627065,0.445993939239973,0.447053448389216
2,4,0.372505892114332,0.615219624168467,-0.0417478532690687,0.269916066405038
3,4,0.390673920221333,0.43003142891726,0.284704199723465,0.362211804987904
4,4,0.315646327425307,-0.657573916161488,-0.0610340995016649,0.594030655764773
5,4,0.457186465717289,0.480877675554788,-0.0793114912457904,0.230645399987333
1,14,-0.47166206376754,-0.392815795740232,-0.0178036779865733,-0.272677417565694
2,14,-0.428774829815466,-0.32056252122728,0.107980521345523,-0.312857338845652
3,14,-0.49318239235398,-0.50435042799896,-0.172232032105206,-0.114348780725608
4,14,-0.427388805208121,-0.256407215005278,0.360657373654791,-0.33014817857392
5,14,-0.436905965656515,0.106959084935059,-0.0690596938264685,-0.596170475434306
