iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,488.74,1,19.9791,9.51398,28.5689,34.9402,1.05072,0.0773518,0.489965,1.97808,1.14129,0.72628
57,485.909,1,20.0053,12.6237,27.7436,33.402,0.998187,0.0734842,0.488598,2.20751,1.13085,0.707891
58,481.694,1,20.129,12.3219,28.5974,32.6691,1.27828,0.0628623,0.481878,2.35475,1.10715,0.689966
59,473.003,1,19.9818,10.7776,28.0185,32.6283,1.21437,0.0597192,0.489873,2.3456,1.13763,0.755276
60,468.103,1,20.0789,13.0958,28.5852,26.9902,1.15365,0.0567332,0.4863,2.30552,1.12059,0.736152
61,467.769,1,20.1524,10.8174,29.3912,27.081,1.29198,0.0505857,0.484322,2.36813,1.14278,0.784488
62,460.561,1,20.0263,10.6234,28.2657,24.7216,1.27236,0.0477863,0.487244,2.30817,1.13543,0.768593
63,461.103,1,19.9747,9.70696,28.5192,26.4779,1.27235,0.0473459,0.485841,2.42075,1.1225,0.779451
64,461.609,1,19.8399,10.6878,28.0457,26.886,1.30519,0.0456088,0.488873,2.35945,1.13467,0.849299
65,462.322,1,19.9639,10.9784,27.5905,27.1577,1.30522,0.0460208,0.487028,2.3055,1.14051,0.827795
66,455.381,1,19.9941,14.0162,27.1109,28.1768,1.28696,0.0432827,0.480696,2.46728,1.1552,0.806834
67,456.772,1,19.9368,13.6673,28.2283,31.5063,1.28694,0.0429699,0.480202,2.70036,1.12717,0.786405
68,457.92,1,20.0678,13.0394,27.8451,27.1133,1.33611,0.0406601,0.486779,2.63236,1.12348,0.824214
69,455.596,1,20.0535,14.2659,28.2635,27.6654,1.30816,0.0404221,0.488109,2.71498,1.11508,0.829622
70,453.887,1,20.1463,15.1184,27.3608,27.6339,1.30817,0.0397475,0.489298,2.64623,1.12225,0.833392
71,451.693,1,19.9949,15.6156,27.5341,26.0552,1.30817,0.0393088,0.48239,2.57923,1.12902,0.81239
72,448.79,1,19.9155,16.5364,27.6094,26.1661,1.32146,0.0376336,0.489343,2.51392,1.12772,0.79182
73,449.662,1,20.0449,14.4282,27.9082,26.5441,1.30061,0.038774,0.490453,2.45027,1.13034,0.788435
74,452.735,1,20.091,15.022,27.9535,27.076,1.3204,0.0399628,0.485216,2.40926,1.13518,0.768472
75,455.86,1,20.0772,14.641,27.5554,26.682,1.32041,0.0414279,0.48405,2.66229,1.15452,0.760175
76,453.475,1,20.0408,18.7374,26.5317,25.8215,1.34111,0.0382321,0.485465,2.59488,1.15505,0.81017
77,448.637,1,20.1005,23.724,26.0305,24.4729,1.3411,0.0372569,0.485957,2.52918,1.15954,0.789656
78,451.736,1,20.1995,25.5216,26.5476,25.4888,1.41355,0.0347679,0.479642,2.46514,1.13018,0.800244
79,445.756,1,20.1095,20.5998,26.7858,24.7587,1.4135,0.0326416,0.488336,2.40272,1.13148,0.815887
80,445.944,1,20.1355,21.2528,26.6835,24.2341,1.35898,0.0343846,0.486862,2.34188,1.12231,0.850754
81,444.059,1,20.0193,23.529,28.8139,23.7345,1.35897,0.0334162,0.483707,2.28258,1.09801,0.849209
82,444.33,1,20.127,24.1269,29.0966,21.7952,1.38209,0.0322568,0.486256,2.22479,1.09395,0.920181
83,445.246,1,20.1023,24.4124,29.1012,22.5704,1.42326,0.0300787,0.491289,2.16845,1.10378,0.924104
84,444.376,1,20.1762,22.8225,29.3644,22.1883,1.42324,0.0301386,0.492014,2.11355,1.10072,0.924403
85,448.168,1,20.3284,21.7616,29.148,23.6573,1.47686,0.0296672,0.485691,2.06003,1.09717,0.900996
86,443.827,1,20.0512,23.3708,28.25,23.7314,1.44518,0.0298823,0.481307,2.00787,1.11016,0.878182
87,435.016,1,20.0086,21.2462,28.7208,22.4266,1.43893,0.0260627,0.482964,1.95703,1.11684,0.855946
88,439.509,1,19.9856,20.3678,28.1185,22.7783,1.439,0.0285729,0.486736,1.90748,1.13238,0.834273
89,436.974,1,20.0156,22.8302,27.3365,21.9208,1.43896,0.0274823,0.486944,1.85918,1.14114,0.813149
90,439.377,1,20.0586,24.4957,27.2727,22.0915,1.46494,0.0260665,0.476423,1.8121,1.14735,0.895773
91,437.589,1,19.905,27.5008,26.801,21.68,1.49792,0.0244787,0.484601,1.76622,1.15316,0.873092
92,438.015,1,20.0482,25.3673,27.6507,21.3388,1.4645,0.0269229,0.480504,1.7215,1.12396,0.850985
93,433.661,1,20.1499,25.8034,27.568,21.0606,1.42314,0.0262553,0.480528,1.70212,1.10732,0.829437
94,435.276,1,20.1077,28.12,28.4338,21.1494,1.42316,0.0270008,0.47583,1.74859,1.10158,0.808435
95,431.634,1,20.035,28.2454,27.8918,21.2179,1.42313,0.0253239,0.478702,1.74112,1.09916,0.787965
96,436.156,1,20.0244,26.1833,28.1888,21.307,1.44319,0.0264193,0.479209,1.77519,1.09799,0.777568
97,436.544,1,20.0035,25.1673,28.56,21.2093,1.4432,0.0268528,0.480139,1.82072,1.10338,0.75788
98,432.863,1,20.1109,25.2717,28.3994,22.1896,1.36217,0.0298057,0.482521,1.77462,1.09543,0.747403
99,433.889,1,20.0791,22.2648,28.1302,23.3179,1.40858,0.0286092,0.478449,1.72968,1.08849,0.728478
100,427.232,1,19.9925,25.5379,28.1812,25.6946,1.44393,0.023218,0.484471,1.68589,1.09613,0.710033
101,425.227,1,20.0383,22.9397,27.7895,24.1021,1.46329,0.019227,0.483299,1.70659,1.09678,0.717466
102,425.292,1,20.0441,24.3653,28.0574,22.7088,1.47911,0.0188681,0.483395,1.71038,1.09058,0.699299
103,420.65,1,20.1218,25.5568,27.7894,23.3445,1.47903,0.0166536,0.484735,1.66707,1.09517,0.681592
104,420.926,1,19.9477,25.7039,27.4963,24.32,1.47906,0.0170194,0.487628,1.62486,1.08791,0.670093
105,422.355,1,20.0499,24.0678,27.0092,23.67,1.52432,0.0138714,0.483752,1.67497,1.10485,0.653126
106,428.577,1,19.9666,23.8598,27.2774,22.9928,1.49546,0.0188235,0.478036,1.67112,1.10946,0.75444
107,429.192,1,20.0002,22.9843,27.1146,23.5521,1.52869,0.0160732,0.484737,1.64261,1.13652,0.786404
108,424.259,1,19.8946,23.7404,27.5204,23.7312,1.5286,0.0129526,0.486946,1.60102,1.12821,0.766492
109,426.63,1,19.8899,25.7327,27.0492,22.5609,1.5594,0.0129585,0.487984,1.56048,1.12721,0.754126
110,422.288,1,19.9294,25.2904,26.705,20.5903,1.54136,0.0115291,0.486969,1.52096,1.14219,0.735031
111,427.359,1,19.8546,25.261,25.8881,21.9877,1.62853,0.00564968,0.485412,1.48245,1.16079,0.719953
112,433.183,1,19.952,25.2992,25.5974,21.6563,1.65813,0.00938099,0.483856,1.44492,1.16374,0.765133
113,433.46,1,19.7832,27.029,25.7238,20.6351,1.67723,0.00680318,0.491746,1.40833,1.16121,0.793811
114,427.876,1,19.7641,29.1113,25.3295,21.5094,1.63422,0.00565533,0.490187,1.37267,1.18412,0.773711
115,427.222,1,19.824,30.6523,25.0509,20.3309,1.6462,2.22045e-16,0.489827,1.40026,1.19191,0.75412
116,428.721,1,19.7703,32.0519,24.726,20.0074,1.658,2.22045e-16,0.490837,1.38132,1.20078,0.735026
117,426.267,1,19.7987,33.4245,24.0495,20.3698,1.6416,2.22045e-16,0.484915,1.34635,1.20209,0.72772
118,428.158,1,19.8183,34.5006,24.6512,20.1287,1.65753,2.22045e-16,0.483883,1.43154,1.1854,0.709294
119,426.925,1,19.912,32.9823,25.5457,20.4021,1.64624,2.22045e-16,0.486752,1.39529,1.15538,0.734124
120,431.501,1,19.8925,31.5761,25.2267,20.5906,1.63748,0.00990233,0.482201,1.46546,1.15607,0.744903
121,429.077,1,19.8339,30.7177,26.2724,20.3304,1.649,0.00705904,0.485452,1.42836,1.1268,0.726042
122,426.654,1,20.0162,29.2922,25.8561,20.9388,1.65172,2.32997e-06,0.479918,1.39219,1.13684,0.71155
123,422.896,1,19.7855,28.0899,25.7694,20.5871,1.6223,2.22045e-16,0.486501,1.42177,1.13759,0.693533
124,423.036,1,19.8346,28.0807,25.7888,21.2364,1.61583,2.22045e-16,0.481835,1.38577,1.12949,0.739128
125,419.59,1,19.9269,29.0642,24.4034,21.3334,1.57881,2.22045e-16,0.481933,1.43524,1.18181,0.720412
126,417.207,1,20.0005,31.7014,24.4107,20.8248,1.58216,2.22045e-16,0.480244,1.3989,1.16825,0.702171
127,417.097,1,20.0374,32.137,24.4418,20.5755,1.56142,2.22045e-16,0.483556,1.48256,1.16818,0.684392
128,416.162,1,19.9273,32.5222,23.9467,21.1899,1.55762,2.22045e-16,0.484621,1.44502,1.18719,0.680581
129,417.123,1,19.9486,33.6293,23.7428,21.9507,1.56565,2.22045e-16,0.486013,1.44983,1.1864,0.663348
130,413.775,1,19.8291,32.6993,23.9867,22.9981,1.53904,2.22045e-16,0.482924,1.41312,1.18395,0.676568
131,414.723,1,19.8013,34.8768,24.0289,21.269,1.54373,2.22045e-16,0.483004,1.37734,1.20034,0.692034
132,415.559,1,19.8033,34.9733,24.1513,22.0397,1.55634,2.22045e-16,0.483,1.34246,1.20696,0.685003
133,417.994,1,19.9952,35.0363,24.2638,20.3384,1.57504,2.22045e-16,0.485131,1.43055,1.2036,0.667659
134,415.868,1,19.7225,33.6541,24.0258,21.3771,1.5587,2.22045e-16,0.489608,1.39433,1.19658,0.672755
135,412.488,1,19.9005,35.7171,24.2327,21.4711,1.53407,2.22045e-16,0.480754,1.35902,1.18527,0.659265
136,413.24,1,19.7106,35.6259,23.8332,24.1694,1.54842,2.22045e-16,0.484488,1.32461,1.18319,0.644633
137,417.844,1,19.8517,31.1117,23.7347,24.7714,1.58178,2.22045e-16,0.480643,1.36978,1.19738,0.641196
138,416.971,1,19.8234,31.9609,22.8305,22.6405,1.5706,2.22045e-16,0.47638,1.42855,1.24096,0.624961
139,417.882,1,19.8679,33.5224,22.7794,23.6183,1.57939,2.22045e-16,0.477061,1.40413,1.23594,0.622845
140,417.878,1,19.7788,33.8689,23.0188,22.9624,1.55847,2.22045e-16,0.481177,1.52883,1.25973,0.645957
141,418.56,1,19.9853,33.0392,22.8327,23.5253,1.56191,2.22045e-16,0.480821,1.54363,1.27317,0.644944
142,419.348,1,19.9333,31.9934,22.563,22.9223,1.57232,2.22045e-16,0.481853,1.50455,1.27389,0.65662
143,418.34,1,19.9377,33.7935,23.0299,22.7407,1.56349,2.22045e-16,0.477543,1.46795,1.24994,0.677963
144,421.331,1,19.8818,33.2716,22.829,22.5436,1.58688,2.22045e-16,0.485264,1.46335,1.26418,0.675256
145,421.228,1,19.7802,33.5344,22.6126,24.5235,1.59013,2.22045e-16,0.485736,1.4263,1.25145,0.684285
146,423.536,1,19.6466,32.9943,22.3189,23.912,1.61953,2.22045e-16,0.485983,1.42823,1.25667,0.666958
147,424.526,1,19.7218,34.2359,22.0303,23.9486,1.62614,2.22045e-16,0.489044,1.43488,1.27239,0.65007
148,417.163,1,19.8209,35.1849,21.9976,24.5578,1.57819,2.22045e-16,0.482605,1.39855,1.2464,0.63361
149,419.502,1,19.8472,34.0989,22.05,24.7431,1.60373,2.22045e-16,0.483373,1.36313,1.26187,0.617567
150,419.708,1,19.7655,34.0858,22.0168,23.3181,1.60094,2.22045e-16,0.487616,1.39326,1.26517,0.60193
151,417.078,1,19.9537,34.9015,22.2489,24.4253,1.57867,2.22045e-16,0.484452,1.38093,1.24764,0.590191
152,417.52,1,19.7337,35.272,22.5971,25.1441,1.58761,2.22045e-16,0.485034,1.47727,1.21771,0.575247
153,414.985,1,19.7805,36.2526,22.3924,25.4588,1.57748,2.22045e-16,0.481635,1.43987,1.20506,0.560682
154,416.531,1,19.765,35.8057,22.2129,24.8236,1.57902,2.22045e-16,0.48747,1.51702,1.21208,0.546485
155,414.293,1,19.8732,35.0831,21.9148,26.4566,1.55929,2.22045e-16,0.486533,1.58236,1.20754,0.532647
156,417.318,1,19.8959,39.3386,22.532,25.9496,1.57702,2.22045e-16,0.484844,1.62399,1.19624,0.53911
157,417.769,1,19.8854,37.7077,22.2262,25.3874,1.58562,2.22045e-16,0.476389,1.58287,1.19499,0.547893
158,411.212,1,19.7151,42.9489,22.8426,23.79,1.54115,2.22045e-16,0.480313,1.54279,1.16489,0.53402
159,413.536,1,19.9098,46.048,22.5488,22.8867,1.56108,2.22045e-16,0.476023,1.53827,1.17599,0.5227
160,415.098,1,19.9573,44.0672,22.7352,23.8369,1.57749,2.22045e-16,0.483351,1.54576,1.15436,0.510429
161,417.424,1,19.9845,40.646,22.7376,24.8542,1.58483,2.22045e-16,0.483195,1.64673,1.15702,0.523525
162,414.056,1,20.0846,42.9772,22.8756,22.8507,1.56897,2.22045e-16,0.481923,1.60503,1.14526,0.51027
163,415.571,1,19.8908,43.8271,22.9168,23.071,1.57227,2.22045e-16,0.485939,1.61186,1.13734,0.526857
164,414.168,1,19.9405,44.1349,22.6446,23.7422,1.56299,2.22045e-16,0.47799,1.57105,1.14789,0.539738
165,415.255,1,19.8137,45.9244,22.7897,24.4349,1.5817,2.22045e-16,0.479172,1.53127,1.13824,0.538348
166,410.72,1,19.9113,41.9772,23.0488,24.3869,1.55543,2.22045e-16,0.47784,1.4925,1.12989,0.524717
167,411.334,1,19.8624,43.9505,22.5184,25.9294,1.55205,2.22045e-16,0.484916,1.45471,1.12222,0.550254
168,407.612,1,19.8043,41.0784,22.744,26.929,1.50809,2.22045e-16,0.483338,1.50927,1.13172,0.549715
169,410.036,1,19.7424,42.1465,23.232,26.5026,1.51817,2.22045e-16,0.486838,1.55619,1.136,0.572696
170,407.752,1,19.755,41.2101,23.4098,25.8794,1.51078,2.22045e-16,0.488231,1.58088,1.11129,0.558195
171,408.89,1,19.8687,39.3428,23.3486,25.9804,1.52477,2.22045e-16,0.482138,1.54085,1.11672,0.544061
172,413.492,1,19.8549,37.0625,23.1677,25.2653,1.54583,2.22045e-16,0.485041,1.60925,1.13135,0.568286
173,414.9,1,19.9065,36.1331,23.4233,24.5075,1.55533,2.22045e-16,0.486023,1.6274,1.12939,0.569541
174,413.653,1,19.9603,41.36,23.7478,24.8515,1.56141,2.22045e-16,0.485216,1.5862,1.13717,0.55512
175,412.687,1,19.9631,39.7523,23.6801,24.3589,1.55388,2.22045e-16,0.490463,1.60111,1.12853,0.541064
176,417.295,1,20.0493,42.6915,23.7382,24.9079,1.59804,2.22045e-16,0.484026,1.56057,1.12182,0.527364
177,417.067,1,20.227,39.2696,24.2281,26.0075,1.59399,2.22045e-16,0.485157,1.52106,1.09871,0.561657
178,413.464,1,19.9238,38.6799,24.096,24.7244,1.5683,2.22045e-16,0.48893,1.53537,1.11146,0.547436
179,409.966,1,19.9028,38.4502,23.7797,23.7423,1.54552,2.22045e-16,0.477309,1.4965,1.0969,0.533574
180,407.633,1,19.9395,38.0005,24.1656,22.9841,1.52666,2.22045e-16,0.478799,1.4586,1.09203,0.572229
181,416.117,1,20.0804,40.4373,24.2511,22.7656,1.58928,2.22045e-16,0.480087,1.42167,1.09575,0.591455
182,413.636,1,19.9842,39.3693,24.9947,23.3081,1.56787,2.22045e-16,0.484997,1.38567,1.09015,0.590926
183,411.246,1,20.1085,40.4357,25.4279,23.632,1.54121,2.22045e-16,0.487051,1.38612,1.07903,0.615314
184,410.25,1,20.0821,40.4875,25.0377,24.4935,1.54427,2.22045e-16,0.482466,1.43455,1.08822,0.599734
185,412.129,1,20.0043,43.1745,24.8888,24.5455,1.54671,2.22045e-16,0.479571,1.39823,1.08938,0.625045
186,413.423,1,19.9552,46.7624,24.8166,25.4089,1.54625,2.22045e-16,0.481132,1.56971,1.08354,0.609219
187,417.874,1,19.8196,44.377,24.93,25.1132,1.59204,2.22045e-16,0.479971,1.52996,1.08069,0.602195
188,415.647,1,19.9673,43.5033,24.8877,25.3504,1.56643,2.22045e-16,0.488592,1.58769,1.07969,0.587067
189,415.738,1,20.0589,38.4804,25.4853,22.9268,1.55498,2.22045e-16,0.487999,1.70212,1.07592,0.600443
190,418.034,1,20.0083,40.404,25.6689,23.6839,1.57707,2.22045e-16,0.483331,1.71741,1.07257,0.597772
191,416.919,1,20.1657,42.2887,25.703,23.9231,1.57102,2.22045e-16,0.478961,1.72478,1.0571,0.58987
192,413.593,1,20.1115,38.9569,25.3647,24.1398,1.54556,2.22045e-16,0.482648,1.6811,1.0647,0.593462
193,412.609,1,20.1697,36.7662,25.615,24.5452,1.53358,2.22045e-16,0.47489,1.66757,1.06513,0.611218
194,413.736,1,19.9804,35.2154,26.0372,23.3768,1.56178,2.22045e-16,0.483226,1.62534,1.07868,0.595742
195,418.01,1,19.9788,34.2631,25.7176,24.0904,1.5877,2.22045e-16,0.476029,1.59764,1.07845,0.597077
196,412.599,1,19.8861,35.1401,25.7243,24.0676,1.53022,2.22045e-16,0.479808,1.6376,1.08317,0.621234
197,410.866,1,20.0013,31.7714,25.9504,22.9011,1.51679,2.22045e-16,0.47428,1.63528,1.08015,0.623854
198,411.776,1,20.1098,32.7676,26.1515,22.4423,1.52202,2.22045e-16,0.478585,1.71794,1.07715,0.608057
199,412.169,1,19.9211,36.5659,25.8474,22.1497,1.54123,2.22045e-16,0.481581,1.67444,1.07622,0.592661
200,414.213,1,19.9952,34.5988,25.0065,22.6998,1.5446,2.22045e-16,0.488242,1.69086,1.09732,0.581165
201,416.135,1,20.0434,33.55,25.2457,23.7285,1.55919,2.22045e-16,0.48778,1.64805,1.10501,0.620584
202,417.169,1,20.0539,33.2103,24.9874,25.5655,1.57549,2.22045e-16,0.486874,1.58765,1.10679,0.594098
203,413.382,1,19.8495,35.0854,25.2392,26.241,1.5479,2.22045e-16,0.485319,1.52659,1.10157,0.597783
204,411.051,1,19.9566,34.7224,24.8329,25.1122,1.52428,2.22045e-16,0.485353,1.55424,1.12196,0.592483
205,410.065,1,19.9412,35.374,24.765,26.4904,1.5144,2.22045e-16,0.480054,1.57726,1.09583,0.610955
206,407.977,1,19.8623,33.3623,25.1733,26.0286,1.51605,2.22045e-16,0.485985,1.50322,1.08611,0.55426
207,402.734,1,20.0197,32.3545,25.0659,25.5095,1.48128,2.22045e-16,0.487782,1.43735,1.07946,0.54198
208,407.827,1,20.0042,32.0702,24.8211,25.0882,1.53065,2.22045e-16,0.48384,1.4375,1.08504,0.518327
209,410.95,1,19.8648,32.4123,25.139,25.1711,1.57686,2.22045e-16,0.484279,1.34939,1.08382,0.480436
210,413.708,1,20.1952,32.8929,25.3046,24.8741,1.59286,2.22045e-16,0.481708,1.41764,1.0804,0.490349
211,414.363,1,20.2836,33.471,25.0505,23.7994,1.58705,2.22045e-16,0.48347,1.51758,1.08533,0.491862
212,419.198,1,19.9873,33.7153,25.8393,26.6357,1.61943,2.22045e-16,0.485201,1.50745,1.0719,0.538476
213,423.443,1,19.9418,33.3065,25.6024,27.4406,1.6414,2.22045e-16,0.484514,1.54413,1.0695,0.594006
214,418.838,1,20.0212,35.6616,25.5161,25.9463,1.60343,2.22045e-16,0.482055,1.51528,1.06492,0.592376
215,413.914,1,20.1568,35.1369,24.8495,25.4595,1.55889,2.22045e-16,0.484916,1.57185,1.07547,0.566187
216,410.177,1,20.0631,34.8431,24.5981,26.8615,1.53885,2.22045e-16,0.483564,1.49431,1.08143,0.545924
217,412.899,1,19.9865,34.0124,24.4338,26.1783,1.55773,2.22045e-16,0.484825,1.56774,1.08211,0.538462
218,414.57,1,19.94,35.3587,23.7429,25.4625,1.57165,2.22045e-16,0.486289,1.5419,1.12199,0.527389
219,413.21,1,20.0343,33.9316,24.0333,26.9162,1.57544,2.22045e-16,0.484549,1.52841,1.10515,0.483686
220,408.98,1,19.8736,38.2147,23.6386,25.5345,1.54786,2.22045e-16,0.484774,1.42845,1.11835,0.4786
221,408.325,1,19.989,39.4071,23.7235,25.7605,1.53291,2.22045e-16,0.485091,1.49262,1.10914,0.491861
222,407.778,1,20.1157,38.1282,23.6628,25.4505,1.51228,2.22045e-16,0.485294,1.58285,1.10467,0.525875
223,408.062,1,20.1123,39.2505,23.5822,25.3898,1.50555,2.22045e-16,0.486248,1.66189,1.10836,0.533692
224,409.607,1,19.9556,39.8913,24.0115,25.268,1.50566,2.22045e-16,0.490179,1.7053,1.10789,0.568098
225,411.518,1,20.0603,40.1486,23.7667,25.9536,1.52163,2.22045e-16,0.481005,1.68565,1.11865,0.582494
226,412.059,1,19.9496,44.4606,23.2636,26.2308,1.51997,2.22045e-16,0.484249,1.65985,1.115,0.615167
227,409.877,1,19.9215,44.1698,23.4788,25.0508,1.51224,2.22045e-16,0.483119,1.66777,1.12026,0.564245
228,411.867,1,20.0289,43.2487,23.4561,24.9222,1.51993,2.22045e-16,0.484486,1.74628,1.12674,0.571952
229,416.316,1,19.9369,37.91,23.7648,23.6352,1.55826,2.22045e-16,0.489606,1.77542,1.11848,0.55915
230,415.775,1,20.1945,42.6895,23.8127,23.6355,1.55445,2.22045e-16,0.48521,1.7801,1.10317,0.567137
231,420.788,1,20.0728,40.5863,23.8661,23.9496,1.60104,2.22045e-16,0.487434,1.75534,1.09609,0.565389
232,418.431,1,20.1154,42.535,23.8629,24.49,1.58819,2.22045e-16,0.486866,1.67145,1.09893,0.559703
233,414.876,1,20.1627,37.0511,23.0471,26.4774,1.56665,2.22045e-16,0.483733,1.62936,1.12495,0.527619
