iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,403.342,1,17.8399,27.9002,24.1789,1.38293,0.00851462,0.371317,1.24358,0.731173,0.819997
79,401.196,1,17.8322,28.4128,22.5954,1.35192,0.0114256,0.366136,1.26536,0.691591,0.79859
80,400.008,1,17.9988,28.1402,24.4732,1.33866,0.0100528,0.37124,1.32943,0.710487,0.815093
81,405.689,1,17.9475,28.0787,24.4301,1.42697,2.22045e-16,0.370023,1.34,0.727326,0.810131
82,402.464,1,18.0172,28.0595,23.1915,1.41555,2.22045e-16,0.369153,1.38585,0.714762,0.730542
83,402.306,1,17.8581,28.0445,23.3937,1.40204,2.22045e-16,0.372518,1.33157,0.740398,0.785925
84,397.499,1,17.8764,27.7729,23.9925,1.36863,2.22045e-16,0.371526,1.30388,0.740663,0.785374
85,394.042,1,17.9799,27.3002,23.2936,1.34725,2.22045e-16,0.373535,1.28829,0.73978,0.7666
86,402.624,1,18.016,26.9842,24.4312,1.42088,2.22045e-16,0.3714,1.25114,0.744903,0.750989
87,411.503,1,17.8599,26.9757,24.4079,1.47746,7.23118e-07,0.369675,1.33973,0.75038,0.767247
88,412.003,1,17.8615,26.9088,23.476,1.4818,2.22045e-16,0.372422,1.38556,0.740034,0.746745
89,410.454,1,17.8429,26.4024,24.0059,1.47199,2.22045e-16,0.364328,1.42906,0.740644,0.726921
90,403.86,1,17.9403,26.5175,23.7734,1.41973,2.22045e-16,0.370501,1.399,0.73475,0.730162
91,399.445,1,17.9608,27.0137,23.4297,1.38426,2.22045e-16,0.371746,1.36051,0.738275,0.750618
92,398.343,1,17.8425,26.7965,24.1987,1.36562,1.31234e-06,0.37197,1.35895,0.761825,0.779578
93,396.823,1,17.9093,27.0277,23.9463,1.36324,2.22045e-16,0.370269,1.33564,0.749687,0.762654
94,400.401,1,17.7376,27.0693,23.7253,1.37805,2.22045e-16,0.377197,1.45195,0.768925,0.728225
95,395.767,1,17.8858,26.5019,23.675,1.34421,2.22045e-16,0.380708,1.3787,0.787887,0.734379
96,393.347,1,17.7884,26.283,24.1701,1.33041,2.22045e-16,0.376417,1.32525,0.811065,0.731903
97,392.883,1,17.8879,26.674,23.6821,1.3295,2.22045e-16,0.379769,1.2926,0.791453,0.748797
98,386.349,1,17.8927,26.6097,23.2689,1.28816,2.22045e-16,0.376723,1.23317,0.799695,0.745696
99,395.601,1,17.8974,27.2269,23.224,1.35936,2.22045e-16,0.3807,1.24545,0.761791,0.754332
100,398.279,1,17.9628,27.1896,22.9736,1.38649,2.22045e-16,0.378526,1.19921,0.775489,0.742474
101,396.113,1,17.7781,27.9258,22.7152,1.36772,2.22045e-16,0.378255,1.21166,0.767473,0.752535
102,392.058,1,17.7702,28.0647,24.0457,1.33901,2.22045e-16,0.37323,1.18204,0.763432,0.775288
103,394.877,1,17.8968,28.0879,24.3291,1.35683,2.22045e-16,0.373537,1.16921,0.76798,0.800645
104,395.151,1,17.8811,27.9889,24.5769,1.35309,2.22045e-16,0.370633,1.19737,0.776766,0.804123
105,400.963,1,17.9232,28.2635,25.1336,1.40281,2.22045e-16,0.374686,1.16089,0.759022,0.812929
106,401.855,1,17.8349,27.8089,24.8284,1.40281,2.22045e-16,0.374264,1.22584,0.784937,0.779745
107,395.91,1,17.8811,27.6653,23.9748,1.36251,2.22045e-16,0.369922,1.2397,0.794865,0.741026
108,392.716,1,17.8697,27.8021,24.2723,1.33105,2.22045e-16,0.37453,1.23216,0.802261,0.768397
109,394.875,1,17.9685,27.95,23.3988,1.34784,2.22045e-16,0.378317,1.28511,0.783217,0.748972
110,393.861,1,18.0298,28.1077,25.1442,1.33827,2.22045e-16,0.37189,1.2639,0.763362,0.801586
111,394.163,1,17.936,28.1771,24.5588,1.34642,2.22045e-16,0.374091,1.23163,0.759564,0.79095
112,396.063,1,18.0155,28.4932,23.5356,1.36831,2.22045e-16,0.374775,1.261,0.767313,0.725767
113,389.296,1,18.0734,28.3404,22.3808,1.32367,2.22045e-16,0.37468,1.203,0.777382,0.717455
114,389.188,1,18.0538,28.2984,21.781,1.32633,2.22045e-16,0.367841,1.22999,0.763679,0.714038
115,398.562,1,18.1236,28.2657,21.3672,1.38553,2.22045e-16,0.372646,1.2976,0.770463,0.715285
116,400.649,1,17.8881,28.4493,21.2885,1.40252,2.22045e-16,0.373066,1.35498,0.757155,0.69347
117,402.806,1,17.8199,28.6252,24.3071,1.40351,2.22045e-16,0.3775,1.31839,0.755812,0.777355
118,401.196,1,17.8734,28.9473,25.1646,1.38407,2.22045e-16,0.374811,1.32742,0.763127,0.80601
119,395.851,1,17.9364,28.5707,23.5408,1.34961,2.22045e-16,0.375282,1.2284,0.795672,0.802204
120,397.434,1,17.9453,28.3708,23.0976,1.35518,2.22045e-16,0.374784,1.24591,0.818674,0.804408
121,395.543,1,17.8655,28.1432,22.2951,1.35794,2.22045e-16,0.381303,1.16989,0.818109,0.752189
122,393.444,1,17.9323,27.6751,22.0247,1.34029,2.22045e-16,0.376093,1.15361,0.81776,0.784364
123,392.414,1,17.8929,27.4974,22.3908,1.33996,2.22045e-16,0.379686,1.09518,0.841749,0.756711
124,392.95,1,17.8982,27.5713,21.4139,1.34347,2.22045e-16,0.382668,1.15431,0.844308,0.711068
125,391.817,1,17.921,28.0153,21.9553,1.33518,2.22045e-16,0.377985,1.09693,0.827006,0.773044
126,393.252,1,17.9254,28.3835,22.7668,1.33904,2.22045e-16,0.368214,1.19318,0.821334,0.768122
127,394.809,1,17.8413,27.8761,22.3455,1.36089,2.22045e-16,0.373679,1.14239,0.829523,0.73631
128,395.471,1,17.9015,28.2759,22.3254,1.35966,2.22045e-16,0.379471,1.15327,0.816427,0.757043
129,393.957,1,17.903,27.9609,22.652,1.34727,2.22045e-16,0.384205,1.15069,0.829417,0.741993
130,398.671,1,17.9454,27.308,22.237,1.38194,2.22045e-16,0.387011,1.184,0.854808,0.700263
131,395.907,1,17.9667,27.5064,21.7238,1.36926,2.22045e-16,0.384234,1.25029,0.845272,0.637985
132,393.076,1,17.9925,27.5314,21.5363,1.34437,2.22045e-16,0.384031,1.25207,0.831583,0.663772
133,395.406,1,18.0051,28.0678,21.7262,1.34873,2.22045e-16,0.378556,1.30813,0.824722,0.706708
134,397.411,1,17.8634,27.8871,21.8061,1.36255,2.22045e-16,0.379309,1.25679,0.825437,0.742418
135,398.225,1,17.814,28.0652,22.1618,1.37522,2.22045e-16,0.377082,1.22649,0.826551,0.731878
136,398.89,1,17.8989,28.0914,21.9137,1.38674,2.22045e-16,0.37641,1.15053,0.815629,0.759867
137,398.247,1,17.9804,28.4417,21.4595,1.38507,2.22045e-16,0.37661,1.17475,0.814462,0.729512
138,394.501,1,17.8634,28.4373,22.9529,1.3588,2.22045e-16,0.372392,1.12367,0.816056,0.756782
139,397.631,1,18.0033,28.0337,22.7555,1.36305,2.22045e-16,0.379854,1.18692,0.833338,0.781907
140,397.297,1,17.9053,28.1555,22.9646,1.35775,2.22045e-16,0.381057,1.19443,0.81944,0.80373
141,394.996,1,17.8741,28.4596,22.3307,1.35142,2.22045e-16,0.37896,1.19803,0.804505,0.76327
142,395.715,1,17.9464,28.2685,21.8152,1.35772,2.22045e-16,0.375401,1.19109,0.803985,0.771119
143,401.345,1,17.8842,28.3902,22.4712,1.39341,2.22045e-16,0.37873,1.20418,0.793845,0.80186
144,399.635,1,17.8552,28.4774,21.8015,1.40322,2.22045e-16,0.374905,1.11629,0.785158,0.763147
145,399.432,1,17.8936,28.0541,21.0069,1.39242,2.22045e-16,0.37462,1.13988,0.805771,0.772781
146,399.629,1,17.8932,27.9788,22.4612,1.39754,2.22045e-16,0.376922,1.15945,0.787983,0.754389
147,400.667,1,17.8821,28.1669,22.1703,1.41001,2.22045e-16,0.376768,1.19327,0.783038,0.718153
148,391.934,1,17.8747,27.8794,22.4644,1.34347,2.22045e-16,0.381576,1.2009,0.773924,0.710287
149,390.04,1,17.7663,27.7419,22.6609,1.31783,2.22045e-16,0.376803,1.30735,0.771633,0.717263
150,391.907,1,17.7216,27.1954,22.2246,1.33475,2.22045e-16,0.376115,1.26912,0.76452,0.734638
151,397.429,1,17.8413,27.0783,23.4295,1.37634,2.22045e-16,0.38505,1.23266,0.777663,0.724946
152,399.458,1,17.7652,26.5044,24.5862,1.36379,2.22045e-16,0.38175,1.33415,0.796181,0.790896
153,398.839,1,17.8854,25.9169,23.4124,1.35165,2.22045e-16,0.38024,1.41166,0.822408,0.76391
154,394.164,1,17.8811,26.1815,23.4862,1.31422,2.22045e-16,0.382623,1.41424,0.821932,0.769787
155,394.474,1,17.8956,26.5376,23.4827,1.3208,2.22045e-16,0.384438,1.40236,0.802828,0.770046
156,392.974,1,17.88,26.0462,23.2739,1.31257,2.22045e-16,0.38283,1.34238,0.822811,0.77403
157,396.707,1,17.8123,26.3285,25.2239,1.33731,2.22045e-16,0.380256,1.30511,0.801695,0.837488
158,394.916,1,17.8852,26.5021,24.0256,1.34241,2.22045e-16,0.37775,1.31668,0.791419,0.748706
159,395.347,1,17.8467,26.8296,24.7885,1.31886,2.22045e-16,0.380817,1.3731,0.794982,0.848718
160,394.257,1,17.7378,26.9276,24.3628,1.30621,2.22045e-16,0.382019,1.39242,0.795198,0.858622
161,399.69,1,17.7239,26.4077,24.3787,1.35091,7.18465e-07,0.379224,1.32527,0.7979,0.88222
162,403.078,1,17.8121,26.1112,23.2843,1.37566,2.22045e-16,0.375303,1.3594,0.816932,0.854398
163,400.663,1,17.8576,25.7331,22.9614,1.36029,2.22045e-16,0.375271,1.34047,0.817736,0.849675
164,403.052,1,17.7872,26.0588,23.7864,1.37405,0.00448869,0.372436,1.32065,0.803849,0.853277
165,403.358,1,17.8109,25.8573,24.9767,1.38467,2.22045e-16,0.370814,1.30383,0.810331,0.869142
166,398.79,1,17.8572,26.0778,23.6584,1.35089,2.22045e-16,0.376072,1.29708,0.826609,0.837709
167,398.913,1,17.8264,26.7207,24.5973,1.35997,3.73278e-06,0.379405,1.25103,0.81966,0.824645
168,403.814,1,17.7399,26.2931,25.0421,1.3959,4.35845e-06,0.372325,1.25392,0.824006,0.840509
169,401.956,1,17.6768,26.8409,25.9582,1.37329,2.22045e-16,0.368,1.30938,0.824224,0.856025
170,399.932,1,17.6625,26.1632,26.6756,1.35207,2.22045e-16,0.364495,1.30532,0.84101,0.88108
171,399.346,1,17.7819,26.1174,27.7632,1.35495,2.22045e-16,0.371078,1.2465,0.849261,0.856035
172,399.358,1,17.6932,25.8789,26.4376,1.35829,2.20859e-06,0.373605,1.28327,0.854884,0.808322
173,397.477,1,17.757,26.2431,25.0322,1.3453,2.22045e-16,0.377945,1.2531,0.857056,0.807492
174,396.87,1,17.8757,26.3934,25.2322,1.34394,2.22045e-16,0.377622,1.21144,0.852287,0.825426
175,390.414,1,17.7197,26.0631,23.8067,1.31142,4.66575e-09,0.379136,1.21811,0.856714,0.734247
176,387.833,1,17.8322,26.5658,23.8001,1.29444,2.22045e-16,0.378983,1.22931,0.850864,0.725186
177,392.649,1,17.9534,26.6022,25.1496,1.32776,2.22045e-16,0.379148,1.18849,0.849427,0.759779
178,393.832,1,17.862,26.4724,23.7819,1.34025,2.22045e-16,0.380295,1.1775,0.873818,0.727188
179,394.205,1,17.8334,25.9205,24.3705,1.33571,2.22045e-16,0.370959,1.23466,0.872854,0.745493
180,400.653,1,17.8822,26.3955,25.3609,1.3308,0.00986628,0.381511,1.29285,0.868125,0.73017
181,395.356,1,17.8826,27.0119,23.6758,1.34826,6.68308e-07,0.375914,1.29465,0.848327,0.702111
182,399.083,1,17.9195,26.4873,24.1019,1.37516,3.89784e-06,0.381363,1.24867,0.846797,0.725731
183,398.826,1,17.9095,26.2354,24.8687,1.36889,2.22045e-16,0.37955,1.24498,0.852163,0.747934
184,395.597,1,17.7406,26.3689,25.1117,1.34953,2.22045e-16,0.37631,1.24765,0.857708,0.722047
185,398.201,1,17.7591,26.163,24.975,1.36449,8.86093e-07,0.379203,1.23155,0.886012,0.726869
186,403.07,1,17.9111,26.4006,25.2643,1.38767,2.22045e-16,0.383109,1.29741,0.882048,0.751399
187,399.86,1,17.9893,26.4642,24.9578,1.37541,2.22045e-16,0.373884,1.2956,0.832086,0.752077
188,400.298,1,17.8393,26.9109,23.4102,1.37862,1.29374e-06,0.377136,1.32698,0.815786,0.743486
189,401.219,1,17.9573,26.7659,21.9019,1.38869,2.22045e-16,0.37885,1.31819,0.804784,0.743137
190,398.993,1,17.999,27.6218,22.8074,1.37611,2.22045e-16,0.37954,1.38323,0.78063,0.705564
191,394.689,1,18.0923,27.7557,22.4557,1.35091,2.22045e-16,0.368642,1.34134,0.788525,0.707239
192,391.526,1,18.0909,27.6194,23.4866,1.3262,2.22045e-16,0.376342,1.31047,0.80282,0.702328
193,400.883,1,17.9966,27.8815,22.7449,1.41103,0.00139665,0.37137,1.33114,0.750637,0.706295
194,404.5,1,18.1275,27.6516,22.2489,1.43748,2.22045e-16,0.367087,1.29353,0.745091,0.727811
195,395.628,1,17.9732,28.0394,22.4357,1.3759,2.22045e-16,0.372642,1.23819,0.729344,0.727488
196,391.668,1,17.8432,28.1703,23.3776,1.3505,2.22045e-16,0.371381,1.22984,0.709147,0.731918
197,395.52,1,17.8627,27.9453,23.8022,1.3645,2.22045e-16,0.376546,1.28078,0.731775,0.743466
198,393.024,1,17.8472,28.0188,24.0387,1.35611,2.22045e-16,0.374995,1.22851,0.712664,0.745076
199,394.453,1,17.9771,27.9981,23.4153,1.36015,2.22045e-16,0.37475,1.22275,0.750615,0.745232
200,396.391,1,17.9174,27.889,23.0838,1.36615,2.22045e-16,0.379113,1.18803,0.780048,0.771694
201,399.774,1,18.0086,28.1509,21.3695,1.38804,2.22045e-16,0.37116,1.16528,0.769221,0.841062
202,404.579,1,18.0479,28.2265,21.8432,1.40648,2.22045e-16,0.371906,1.2288,0.763562,0.90357
203,406.036,1,17.9271,28.9342,21.9805,1.43669,2.22045e-16,0.371921,1.24747,0.728874,0.825505
204,403.433,1,17.8858,28.5579,23.7073,1.40616,2.22045e-16,0.369921,1.20226,0.760349,0.878005
205,404.804,1,17.741,28.1202,22.7004,1.40494,2.22045e-16,0.373457,1.27732,0.76461,0.880798
206,407.893,1,17.8749,27.2878,22.7862,1.42458,1.9925e-07,0.380454,1.34946,0.764073,0.847745
207,404.345,1,17.8341,27.3171,22.513,1.40951,2.22045e-16,0.376688,1.32559,0.77186,0.790361
208,400.745,1,17.8706,27.332,22.6666,1.38886,2.22045e-16,0.370981,1.40197,0.762965,0.732836
209,400.161,1,17.8118,27.0578,23.5973,1.38514,2.22045e-16,0.377089,1.42872,0.750178,0.715536
210,397.15,1,17.9122,27.3463,24.217,1.37009,2.22045e-16,0.376798,1.32748,0.768377,0.714661
211,398.105,1,17.7695,27.4706,23.992,1.36664,2.22045e-16,0.383824,1.36533,0.765894,0.733102
212,402.85,1,18.0103,27.5011,22.7819,1.40624,0.00411147,0.376694,1.35347,0.764312,0.704616
213,409.173,1,17.9486,27.4921,22.5842,1.40297,0.0117246,0.376743,1.33381,0.776574,0.707509
214,407.71,1,17.9696,28.1043,23.1609,1.44063,0.00457009,0.372342,1.45637,0.760812,0.67521
215,393.534,1,17.9731,27.307,23.6975,1.34677,2.22045e-16,0.376679,1.36163,0.750081,0.694858
216,396.035,1,17.8671,27.2354,22.5171,1.37087,2.22045e-16,0.380459,1.34767,0.764917,0.659104
217,401.065,1,18.0733,27.3618,22.0405,1.42294,2.22045e-16,0.36971,1.2406,0.771226,0.672402
218,397.919,1,17.9647,27.7343,23.3077,1.39644,2.22045e-16,0.369663,1.2377,0.75664,0.690839
219,393.894,1,17.9354,27.7971,23.0043,1.36533,2.22045e-16,0.372092,1.19477,0.745016,0.722746
220,394.576,1,17.8263,28.1059,22.6847,1.36784,2.22045e-16,0.373939,1.19538,0.755367,0.725473
221,391.062,1,17.7903,26.8573,23.5511,1.34286,2.22045e-16,0.369973,1.21351,0.751494,0.718044
222,387.065,1,17.7866,27.1835,23.4664,1.31729,2.22045e-16,0.372628,1.25685,0.722776,0.697317
223,388.218,1,17.894,27.3106,23.6158,1.3237,2.22045e-16,0.372115,1.27276,0.730491,0.692263
224,393.862,1,17.9498,27.5229,24.8851,1.36017,2.22045e-16,0.379247,1.24834,0.735727,0.713926
225,389.754,1,17.9052,27.8528,24.7939,1.33318,2.22045e-16,0.376386,1.22382,0.720054,0.730945
226,391.87,1,17.8353,27.8605,24.9813,1.34412,2.22045e-16,0.379719,1.33208,0.686131,0.720935
227,387.229,1,17.8443,28.109,25.6421,1.31064,2.22045e-16,0.3776,1.28793,0.689201,0.741114
228,384.439,1,17.9327,28.0833,25.1097,1.29472,2.22045e-16,0.373664,1.28022,0.695545,0.725075
229,384.401,1,17.9849,28.1596,24.4684,1.30137,2.22045e-16,0.373595,1.24897,0.689874,0.715567
230,391.494,1,17.8806,27.9301,25.1989,1.3515,2.22045e-16,0.36961,1.29344,0.684012,0.713295
231,392.883,1,17.9354,27.8912,23.5947,1.35378,1.0242e-05,0.373051,1.26531,0.684192,0.763164
232,395.34,1,18.0372,27.66,24.6526,1.35576,0.00459434,0.372548,1.30562,0.689974,0.767033
233,403.341,1,18.0658,27.9243,24.6947,1.42485,5.44107e-06,0.372549,1.3924,0.699731,0.725149
234,404.48,1,17.899,27.4634,25.7264,1.43665,0.00232322,0.371764,1.38082,0.681849,0.744651
235,401.796,1,17.9855,27.9581,25.0135,1.38725,0.0086029,0.368809,1.31886,0.68221,0.748437
236,404.651,1,17.9858,27.5903,25.1985,1.42595,0.00361187,0.371946,1.34165,0.690273,0.778635
237,403.45,1,17.8694,27.593,24.9102,1.4067,0.00848765,0.368978,1.2891,0.681908,0.741755
238,400.244,1,17.9445,27.9138,26.3012,1.42071,1.23676e-07,0.366989,1.30743,0.670402,0.717715
239,394.936,1,17.8551,27.5072,25.0507,1.37583,2.22045e-16,0.36417,1.28286,0.717774,0.702178
240,394.434,1,17.7064,27.5544,24.0969,1.37439,2.22045e-16,0.364301,1.26793,0.722363,0.695216
241,390.701,1,17.8772,27.1621,23.2809,1.33206,2.22045e-16,0.365805,1.29091,0.720601,0.748905
242,389.603,1,17.8469,27.3214,23.9991,1.33698,2.22045e-16,0.368385,1.29579,0.718892,0.682008
243,390.254,1,17.9968,27.4727,24.0942,1.33392,2.22045e-16,0.373796,1.32165,0.70374,0.710535
244,395.136,1,17.9479,27.4361,25.0937,1.37202,2.22045e-16,0.37387,1.31283,0.703462,0.709294
245,392.95,1,17.8266,27.5797,24.7849,1.36605,2.22045e-16,0.371849,1.21312,0.710166,0.713323
246,390.211,1,17.8656,27.4263,24.6642,1.33082,2.22045e-16,0.372497,1.31292,0.707111,0.727554
247,390.673,1,17.9177,27.9901,25.3041,1.33168,2.22045e-16,0.368342,1.25373,0.69055,0.804719
248,394.798,1,17.6992,27.979,25.5705,1.37726,2.22045e-16,0.368029,1.21137,0.682031,0.765313
249,397.159,1,17.7081,28.0105,26.0452,1.37874,2.22045e-16,0.37376,1.24826,0.697848,0.795332
250,395.642,1,17.8317,27.9394,25.6768,1.36808,2.22045e-16,0.365917,1.26455,0.676261,0.823496
