iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,529.429,1,19.2115,15.6578,44.3296,20.2041,0.173973,0.173973,0.553711,1.35818,0.710353,0.827971
44,532.946,1,19.2194,15.4389,44.0999,19.0526,0.165275,0.165275,0.540239,1.52438,0.708529,0.984633
45,526.751,1,19.2595,14.832,44.8245,19.9971,0.157011,0.157011,0.535795,1.48578,0.690589,1.05421
46,514.925,1,19.1295,12.031,42.891,20.0592,0.14916,0.14916,0.53549,1.44816,0.683378,1.05277
47,515.497,1,19.1409,10.526,44.1698,20.9151,0.141702,0.141702,0.541593,1.54618,0.666075,1.22991
48,512.844,1,19.1484,12.2894,44.6156,23.5474,0.134617,0.134617,0.53957,1.50703,0.649209,1.19877
49,509.493,1,19.2308,13.3057,43.1965,21.6306,0.127886,0.127886,0.538273,1.61585,0.677181,1.22212
50,501.981,1,18.8166,13.5322,43.699,26.5282,0.121492,0.121492,0.548737,1.57494,0.660035,1.19117
51,498.631,1,18.9678,13.1948,42.8935,33.2792,0.115417,0.115417,0.546904,1.53506,0.670848,1.16101
52,496.161,1,19.0406,15.3075,41.1974,31.4313,0.109647,0.109647,0.544898,1.49619,0.653861,1.14561
53,493.565,1,19.109,16.8126,42.9949,28.5499,0.104164,0.104164,0.540008,1.45831,0.66036,1.11746
54,488.861,1,19.1554,15.4364,41.3222,26.6579,0.098956,0.098956,0.546991,1.432,0.677884,1.0893
55,488.987,1,19.041,12.8369,41.9251,24.842,0.0940082,0.0940082,0.548372,1.39574,0.666601,1.06172
56,490.747,1,18.9753,14.2375,41.566,22.5325,0.0893078,0.0893078,0.547322,1.3861,0.649722,1.03483
57,479.267,1,18.9594,13.8008,41.7113,25.8964,0.773649,0.0848884,0.549918,1.35101,0.66733,1.00863
58,470.942,1,18.9931,15.9111,41.3317,25.7365,0.734966,0.080644,0.545472,1.47347,0.650433,0.983091
59,467.191,1,19.095,13.6054,40.9811,28.2142,0.698218,0.0766118,0.544483,1.48424,0.647049,0.958198
60,466.597,1,18.92,14.7965,40.8061,24.7172,0.663307,0.0727812,0.548143,1.44666,0.636268,1.01361
61,457.076,1,18.9969,14.8148,42.6275,21.3691,0.630142,0.0691421,0.541916,1.47938,0.634154,0.987949
62,452.359,1,19.0709,15.8144,41.8003,19.6685,1.01687,0.0576671,0.538925,1.45075,0.619389,0.963611
63,453.203,1,18.8965,19.1527,41.0103,19.92,1.01689,0.0570302,0.548373,1.41402,0.630247,1.01721
64,450.445,1,19.0304,21.1045,41.1403,20.6336,1.16532,0.0500979,0.542466,1.37821,0.636361,0.991451
65,444.384,1,18.9733,20.8751,41.3109,22.2049,1.19872,0.0459737,0.547581,1.34331,0.630943,0.966347
66,441.146,1,19.0151,21.9376,40.927,20.0975,1.16728,0.0452897,0.550969,1.3093,0.634997,0.963913
67,441.822,1,19.0963,19.9074,41.3223,18.8083,1.23224,0.0431895,0.541356,1.27615,0.646772,0.995069
68,443.149,1,19.1094,20.4133,41.6733,19.3638,1.25567,0.0432045,0.544415,1.24384,0.636261,0.989981
69,445.453,1,19.0535,21.5028,41.0617,18.2128,1.2557,0.0438194,0.544175,1.21234,0.649444,0.973426
70,444.534,1,19.1138,21.9031,40.1371,19.3064,1.2864,0.0432487,0.539044,1.18164,0.637387,0.953499
71,445.237,1,19.0533,23.7532,40.2874,18.8804,1.28643,0.0441542,0.543106,1.18746,0.621866,0.929356
72,447.013,1,19.0179,27.8218,40.1443,21.9011,1.30427,0.0432229,0.539276,1.28125,0.62045,0.905946
73,442.369,1,19.2071,24.7404,39.9689,19.7191,1.30424,0.0426152,0.538824,1.24881,0.632725,0.883007
74,443.41,1,19.1617,24.4576,40.6584,19.2209,1.22955,0.0457302,0.547244,1.28938,0.634291,0.860649
75,446.728,1,18.9695,25.503,40.569,19.3419,1.2504,0.043853,0.551388,1.45418,0.648064,0.89217
76,442.837,1,19.1316,23.1317,40.2604,21.2718,1.33226,0.0388531,0.547359,1.41736,0.640188,0.915375
77,439.051,1,19.0953,24.5991,40.3584,22.1272,1.24953,0.0419722,0.538012,1.38147,0.629982,0.892198
78,436.357,1,18.9786,24.7289,40.0747,20.9305,1.24952,0.0413085,0.542699,1.34649,0.649109,0.869607
79,434.506,1,18.8974,25.8902,38.5728,23.8718,1.20609,0.0414758,0.543049,1.3124,0.647814,0.847588
80,429.464,1,19.086,26.359,38.9184,24.0375,1.20605,0.0401951,0.545894,1.27917,0.631411,0.826126
81,428.756,1,19.0296,26.8251,38.1922,22.7944,1.25372,0.036415,0.550684,1.26318,0.632482,0.805208
82,431.172,1,18.94,29.1136,38.4777,21.725,1.31424,0.0358792,0.552532,1.27213,0.616468,0.78482
83,428.938,1,19.0397,29.7742,38.4632,23.2792,1.29667,0.0363065,0.542982,1.32892,0.604125,0.764948
84,426.364,1,19.1659,31.3496,38.788,21.8942,1.29666,0.0347739,0.536831,1.33168,0.605542,0.745579
85,428.148,1,19.1031,29.8217,38.3599,22.5591,1.33004,0.0334225,0.537818,1.33412,0.609902,0.726701
86,430.52,1,19.191,32.1428,38.8074,22.6196,1.26528,0.0380903,0.540311,1.3693,0.594459,0.71453
87,429.848,1,19.1967,29.1783,38.7975,22.5694,1.23686,0.0394252,0.542223,1.33463,0.602971,0.708888
88,427.94,1,19.1955,30.3362,39.1298,22.7486,1.21738,0.0402129,0.542897,1.30084,0.605635,0.690939
89,425.189,1,19.1144,32.9223,38.4664,22.8456,1.25355,0.035301,0.538323,1.27793,0.609798,0.769714
90,423.935,1,19.0437,32.5973,37.5554,20.9373,1.25354,0.0343919,0.545124,1.31501,0.625167,0.750224
91,426.318,1,18.9869,30.3097,37.5808,24.1553,1.30241,0.035005,0.54412,1.28171,0.635185,0.731228
92,430.349,1,19.0584,32.1847,37.0499,22.0776,1.37261,0.033043,0.544256,1.33127,0.632565,0.712713
93,432.108,1,19.1135,33.7466,36.5426,22.7024,1.35252,0.0332384,0.545096,1.41779,0.651625,0.694667
94,434.747,1,19.1413,34.6881,36.6617,24.5175,1.41702,0.0312456,0.542945,1.38189,0.645544,0.755318
95,431.368,1,18.9767,32.6982,36.5355,25.175,1.38856,0.0329676,0.550693,1.3469,0.648999,0.736193
96,429.944,1,18.9181,32.9822,37.0705,26.0384,1.4185,0.0298791,0.540099,1.31279,0.642841,0.717552
97,426.013,1,18.9724,32.6584,37.1212,25.3382,1.36939,0.029711,0.547845,1.31264,0.631086,0.699384
98,435.97,1,19.1311,30.2476,37.3129,26.124,1.36955,0.0349826,0.545805,1.41609,0.619017,0.717863
99,433.725,1,18.9356,31.084,37.1923,26.9418,1.32236,0.0358481,0.545497,1.41073,0.628904,0.706394
100,429.125,1,18.9956,27.6935,37.2405,25.2656,1.2721,0.0365744,0.541322,1.37918,0.630267,0.688508
101,425.263,1,19.0844,28.6112,38.4763,25.2216,1.24527,0.0363301,0.54092,1.34426,0.621913,0.688843
102,426.108,1,18.9928,28.993,38.5797,25.8797,1.21073,0.0373041,0.543362,1.41321,0.616963,0.722717
103,424.836,1,19.0747,30.3772,38.5074,25.2932,1.26759,0.0344522,0.542117,1.37742,0.620193,0.706079
104,427.636,1,18.8915,29.7931,38.6605,26.1308,1.30457,0.0344498,0.547,1.34255,0.623528,0.741658
105,426.76,1,18.9188,26.8893,38.4033,27.0383,1.34575,0.033287,0.539226,1.30855,0.636057,0.722879
106,429.09,1,18.7597,25.2665,37.9515,24.3869,1.36443,0.0338856,0.549598,1.27542,0.636165,0.704575
107,426.327,1,19.0727,26.0457,38.0474,22.4117,1.36437,0.032338,0.535682,1.24995,0.643773,0.686735
108,426.339,1,19.1062,26.5074,37.9302,22.2163,1.36435,0.0312837,0.540765,1.2183,0.630854,0.669346
109,425.007,1,19.0696,26.7704,38.6213,22.4363,1.36434,0.0320432,0.540087,1.24375,0.614881,0.652398
110,425.357,1,19.1426,29.1581,38.822,23.9812,1.2981,0.0344231,0.538325,1.25925,0.599312,0.710697
111,422.505,1,19.1125,29.9089,39.0148,22.8115,1.29807,0.0335216,0.535487,1.25083,0.584419,0.692702
112,427.468,1,19.0553,29.9894,39.1576,24.4583,1.29809,0.0337185,0.537718,1.39097,0.585034,0.778128
113,426.998,1,19.1177,31.2236,38.9977,24.0969,1.40502,0.0283049,0.536042,1.40294,0.594456,0.758426
114,425.485,1,19.1044,28.9834,38.9954,23.7717,1.3696,0.0294114,0.540205,1.36741,0.601259,0.739222
115,426.717,1,19.0469,28.6494,38.8551,22.3044,1.32221,0.0332428,0.538349,1.33279,0.605888,0.720504
116,428.579,1,18.9413,28.6488,38.0438,22.4878,1.32219,0.0336462,0.544368,1.3035,0.613949,0.771979
117,430.404,1,18.9872,29.5374,38.4927,23.2394,1.36309,0.0321786,0.541155,1.3258,0.604914,0.768841
118,428.379,1,19.1571,28.1151,38.3453,23.3558,1.33926,0.0335191,0.543546,1.29223,0.605042,0.756255
119,430.027,1,19.0181,28.0454,38.8779,23.2415,1.36007,0.0323445,0.535661,1.25951,0.598461,0.811264
120,428.903,1,19.1295,30.3297,38.4507,22.6311,1.36004,0.0309449,0.54331,1.22762,0.607417,0.86734
121,430.962,1,19.1762,31.1236,38.2716,22.5695,1.38986,0.0311328,0.538146,1.22243,0.610104,0.845378
122,428.86,1,19.0583,30.0881,37.6692,22.1798,1.29474,0.0346673,0.534048,1.27015,0.6151,0.823973
123,433.006,1,18.9515,30.5367,37.2015,21.5576,1.33276,0.0358022,0.539142,1.23799,0.629077,0.803109
124,430.826,1,18.9894,27.3138,37.441,21.9222,1.36197,0.0343949,0.540266,1.20665,0.638027,0.782774
125,431.035,1,18.982,33.8089,36.7609,21.6484,1.33878,0.0347473,0.535555,1.17609,0.662447,0.762954
126,432.98,1,19.0032,32.6363,37.6624,23.8915,1.35978,0.0350838,0.541331,1.15969,0.645674,0.754635
127,432.529,1,18.8938,34.1189,37.4309,21.8609,1.42837,0.0310014,0.539082,1.21672,0.629325,0.735528
128,428.661,1,19.0414,29.2514,37.4466,22.4206,1.39778,0.0320418,0.532362,1.18591,0.61339,0.716904
129,430.963,1,19.0324,29.8738,37.4982,23.9539,1.42419,0.0306656,0.53843,1.15935,0.628391,0.734436
130,437.253,1,19.1259,27.8738,37.8649,21.6335,1.42992,0.033484,0.542134,1.34001,0.626373,0.715839
131,437.508,1,18.9012,27.9324,38.3145,22.3314,1.39228,0.0354586,0.544457,1.30608,0.610513,0.767201
132,430.112,1,19.0688,26.9187,38.8405,23.9308,1.37347,0.0327598,0.541496,1.27301,0.604048,0.747775
133,428.996,1,19.1358,27.3673,38.347,21.589,1.31161,0.0351103,0.537423,1.24077,0.600036,0.774162
134,432.46,1,19.0334,27.5334,37.5685,22.2853,1.36184,0.033607,0.542508,1.24654,0.619583,0.77349
135,428.397,1,19.0189,25.3725,38.5492,23.4227,1.36179,0.0319828,0.539474,1.22346,0.611911,0.776883
136,423.306,1,19.0776,25.6105,38.3371,22.1074,1.29921,0.0324047,0.536973,1.19248,0.619251,0.794939
137,428.758,1,18.9791,27.1391,38.4529,20.8407,1.27542,0.0352076,0.542708,1.25583,0.604154,0.846464
138,425.642,1,18.9523,28.0292,38.5019,22.2197,1.28454,0.0323867,0.54418,1.31241,0.610647,0.848547
139,424.224,1,19.0208,27.4543,38.3802,24.892,1.304,0.0311925,0.545502,1.27918,0.610973,0.852676
140,431.147,1,18.9515,28.0968,38.1126,27.1948,1.2933,0.0349967,0.538428,1.24679,0.605057,0.9332
141,435.251,1,18.9027,29.9528,38.0337,27.0998,1.28971,0.0371411,0.540898,1.27264,0.591934,0.947869
142,434.158,1,18.9276,33.3207,37.8772,25.6029,1.24529,0.0398629,0.537199,1.24042,0.594958,0.923869
143,435.807,1,18.7918,31.4774,37.6882,26.8746,1.37786,0.0344915,0.541875,1.20901,0.594843,0.900476
144,430.43,1,18.9941,30.6553,36.7889,24.7352,1.3778,0.0329587,0.539265,1.1784,0.592493,0.877675
145,432.418,1,18.8851,31.3113,37.3947,26.0147,1.41885,0.0304645,0.540986,1.23514,0.598162,0.855452
146,431.385,1,19.1296,32.5812,37.4056,26.4156,1.35942,0.0323903,0.541409,1.29352,0.597141,0.841047
147,428.139,1,18.9129,33.5389,36.6191,25.4201,1.31073,0.0332642,0.536906,1.30233,0.605454,0.819752
148,430.221,1,19.1868,37.2398,36.3091,24.69,1.31077,0.034953,0.536658,1.39259,0.609608,0.798995
149,429.418,1,19.0541,37.2399,36.0714,24.552,1.31074,0.0332877,0.541507,1.42603,0.606984,0.778764
150,432.55,1,18.8811,37.9615,36.6725,24.3879,1.31075,0.034974,0.540811,1.54754,0.605017,0.760613
151,432.056,1,18.9567,34.7129,36.9829,23.4164,1.34268,0.0345249,0.537617,1.50836,0.605668,0.741354
152,432.421,1,18.8729,32.24,36.9736,24.447,1.34269,0.0339128,0.534197,1.47016,0.590332,0.772504
153,426.725,1,18.9786,33.0236,37.7934,23.9439,1.31651,0.0334114,0.537177,1.43294,0.597401,0.752944
154,424.15,1,18.9088,33.0517,36.6286,23.1931,1.31649,0.0320291,0.542258,1.39665,0.606756,0.733879
155,431.073,1,18.9774,33.4186,37.5884,21.3414,1.31661,0.0369658,0.535484,1.36129,0.608327,0.715297
156,426.169,1,19.0054,33.5032,37.3545,22.3608,1.25078,0.0351175,0.533665,1.32682,0.603263,0.734545
157,430.626,1,19.0235,32.3788,37.3922,23.7212,1.36799,0.0329002,0.534095,1.29323,0.607581,0.762387
158,433.104,1,19.0028,32.7335,36.5842,22.7474,1.38524,0.0338668,0.542209,1.3138,0.612085,0.743083
159,439.308,1,19.0062,36.0632,35.9996,23.6544,1.4106,0.0350473,0.546599,1.42592,0.63836,0.724268
160,439.034,1,18.9409,34.1213,36.1302,24.5363,1.31242,0.0389776,0.543542,1.38995,0.622196,0.764496
161,438.211,1,18.9625,30.1353,36.8629,24.7715,1.3124,0.0380409,0.537851,1.40765,0.606535,0.808114
162,434.199,1,18.9559,32.4102,36.8631,24.1089,1.26644,0.0392756,0.541225,1.37201,0.614123,0.787652
163,438.895,1,19.1434,31.2886,37.1038,22.1038,1.30557,0.0396382,0.539789,1.33727,0.627964,0.785957
164,440.646,1,19.0682,28.9631,37.4858,21.9924,1.30561,0.0408669,0.547093,1.30932,0.635297,0.766056
165,432.389,1,19.1609,28.2791,38.2276,22.3787,1.28441,0.0385767,0.542393,1.27616,0.619211,0.79599
166,433.069,1,19.0127,30.3295,37.5378,21.5889,1.23909,0.0391673,0.543129,1.27811,0.659578,0.795072
167,436.571,1,19.0787,28.4232,37.5498,20.552,1.27372,0.039564,0.537888,1.3939,0.665651,0.77494
168,435,1,19.0203,30.0702,37.7325,21.7309,1.25115,0.0393281,0.538795,1.43067,0.648797,0.755318
169,436.721,1,19.14,33.7778,36.6401,22.1592,1.27326,0.0387277,0.535371,1.41689,0.666574,0.788457
170,437.13,1,19.0773,37.75,36.1479,23.4216,1.37179,0.0339664,0.538839,1.38101,0.653875,0.824119
171,441.822,1,19.0205,39.1444,36.2992,24.6501,1.43305,0.0329424,0.536552,1.39426,0.663353,0.833873
172,433.68,1,19.0448,38.652,35.322,23.8556,1.3614,0.0312953,0.540261,1.43957,0.663477,0.844648
173,433.154,1,18.9892,38.7957,34.8996,23.515,1.27033,0.0360186,0.538464,1.41375,0.646677,0.874564
174,435.879,1,18.8962,41.6718,35.1111,24.3246,1.29879,0.0360189,0.539549,1.46908,0.645041,0.852419
175,443.461,1,19.0415,43.8867,35.18,23.7982,1.35927,0.0364299,0.54432,1.49816,0.654899,0.879484
176,437.605,1,18.8857,43.6604,34.7397,23.838,1.33567,0.0348368,0.540437,1.48079,0.698627,0.857215
177,438.116,1,18.8302,35.3242,35.4617,24.4784,1.3357,0.0364919,0.538265,1.4433,0.680938,0.83551
178,438.362,1,18.8115,42.0522,35.211,26.8857,1.3357,0.0369223,0.540748,1.40675,0.691811,0.814355
179,438.11,1,18.7786,39.5711,35.5092,24.5862,1.31689,0.0382182,0.544154,1.37113,0.678959,0.793735
180,440.267,1,18.7613,41.5603,35.1286,23.9563,1.28789,0.0403854,0.539785,1.33641,0.677916,0.773637
181,438.025,1,18.884,40.0734,34.5957,26.0805,1.23665,0.0418868,0.548586,1.30257,0.680373,0.782595
182,433.996,1,18.8236,43.6471,33.6975,24.3451,1.23661,0.0397667,0.538602,1.34918,0.684827,0.776604
183,435.588,1,18.9076,42.7585,33.6224,25.7562,1.27753,0.0389925,0.537929,1.37129,0.678444,0.75694
184,435.262,1,18.9289,43.5668,33.2257,26.1287,1.27756,0.0397811,0.534552,1.45024,0.675854,0.737774
185,425.546,1,18.8981,45.1743,33.988,27.617,1.21369,0.037792,0.536474,1.55404,0.664887,0.719093
186,427.58,1,18.979,39.5833,34.2845,27.9959,1.33088,0.032406,0.537759,1.55561,0.665663,0.700885
187,423.284,1,18.8504,39.2196,34.0557,29.5779,1.34604,0.0298222,0.541223,1.51623,0.65678,0.683138
188,418.386,1,18.9333,37.5123,34.841,30.075,1.31722,0.0283955,0.538683,1.47783,0.669186,0.665841
189,419.694,1,19.0135,35.763,34.8899,29.2202,1.36616,0.0271377,0.539372,1.44041,0.652242,0.648981
190,421.239,1,18.8122,36.5215,35.3985,27.4536,1.34593,0.0286844,0.545458,1.40394,0.637439,0.649462
191,422.577,1,18.9042,37.3689,35.2744,25.768,1.34594,0.0296769,0.539789,1.36839,0.650287,0.660741
192,423.436,1,18.9397,36.2378,35.2916,25.2984,1.42748,0.0255591,0.544075,1.35419,0.642666,0.64401
193,419.553,1,18.9003,35.8233,34.1933,25.1843,1.42742,0.0237945,0.539627,1.3199,0.653476,0.630044
194,426.034,1,18.9985,36.1439,34.3127,24.8565,1.42752,0.027157,0.540149,1.32195,0.671218,0.615731
195,427.967,1,18.9497,36.2184,34.9079,26.5332,1.42753,0.0282563,0.534512,1.32104,0.658353,0.664081
196,421.897,1,18.7928,36.5973,34.2648,26.9745,1.40158,0.0271894,0.536715,1.28759,0.678983,0.647266
197,421.399,1,18.8533,37.1423,34.93,25.4629,1.45427,0.023551,0.536454,1.29881,0.661791,0.630877
198,418.521,1,18.8202,35.0911,35.2202,25.678,1.48024,0.019931,0.538885,1.30007,0.661745,0.614903
199,421.807,1,18.8882,32.802,36.067,26.513,1.50073,0.0206627,0.534173,1.26716,0.658214,0.610928
200,418.397,1,18.9055,33.0996,35.776,27.6376,1.45427,0.0205989,0.535139,1.33878,0.659537,0.611757
201,414.527,1,18.9783,34.3101,35.8802,25.3888,1.43095,0.0203882,0.533611,1.31809,0.659851,0.596267
202,419.009,1,18.9571,34.1027,35.6798,28.9276,1.50856,0.0204175,0.539776,1.30068,0.670017,0.47955
203,415.994,1,18.8516,35.0902,35.0815,29.5487,1.44595,0.0224033,0.543299,1.38362,0.673927,0.453294
204,415.065,1,18.9412,34.8584,34.9054,29.3803,1.4086,0.023186,0.541073,1.44638,0.678338,0.474162
205,421.347,1,18.8932,36.7539,35.2367,28.5999,1.36517,0.0291771,0.533912,1.46638,0.666748,0.49991
206,423.258,1,18.8149,37.8349,34.3815,27.6969,1.36522,0.0308629,0.543436,1.35066,0.68146,0.49467
207,428.207,1,18.7809,40.2068,34.2109,28.4651,1.45278,0.0283257,0.540184,1.4382,0.673714,0.497494
208,423.843,1,18.977,37.9215,34.3694,28.4076,1.3554,0.0318684,0.543833,1.36955,0.682268,0.490726
209,424.562,1,18.9393,36.9444,33.9739,27.0867,1.35535,0.0306535,0.540267,1.49536,0.692769,0.525673
210,426.071,1,19.0276,36.9636,34.1928,26.2535,1.30694,0.0342714,0.542691,1.49692,0.67709,0.518032
211,423.273,1,18.9754,37.3186,34.3031,26.3444,1.35808,0.0301565,0.541378,1.3516,0.697001,0.541854
212,421.086,1,18.8936,38.1254,34.7392,26.9269,1.29302,0.0330372,0.540954,1.40531,0.680267,0.49998
213,423.784,1,18.9673,37.744,35.0085,26.3835,1.29302,0.0333961,0.541792,1.44265,0.708719,0.544451
214,419.425,1,19.0037,35.7424,35.1228,27.3277,1.29299,0.0328816,0.54517,1.40436,0.683562,0.476625
215,423.529,1,18.8902,35.9871,35.3038,27.2966,1.29304,0.0349023,0.542536,1.4915,0.681195,0.455245
216,421.805,1,19.0038,37.3656,35.0514,27.4093,1.37526,0.0298759,0.53738,1.51833,0.693547,0.42543
217,417.208,1,19.0996,37.5391,34.1282,28.9437,1.37525,0.028632,0.535369,1.39774,0.701905,0.386194
218,414.822,1,18.9382,36.2253,33.8015,26.4484,1.43161,0.0231153,0.538853,1.44877,0.708314,0.394644
219,421.616,1,19.0276,39.7856,34.1358,25.7359,1.43179,0.0272198,0.541379,1.46481,0.713832,0.380751
220,422.631,1,19.0424,39.1947,34.3867,26.0126,1.49888,0.0242184,0.539864,1.42846,0.706899,0.389784
221,417.02,1,18.9784,41.0715,33.939,27.2847,1.51268,0.0196313,0.541762,1.49778,0.708121,0.359084
222,419.374,1,19.0643,39.4944,34.4745,27.1747,1.4642,0.0250421,0.537753,1.48243,0.704819,0.356251
223,421.561,1,18.9645,40.2485,34.4869,29.1376,1.48257,0.0247663,0.540855,1.57891,0.683055,0.35898
224,418.685,1,19.0804,43.0731,33.8608,28.0319,1.43147,0.0252544,0.54171,1.59928,0.69264,0.375659
225,419.069,1,19.0688,44.5747,34.24,27.0961,1.43145,0.0251318,0.534951,1.63219,0.694416,0.397329
226,418.444,1,19.0308,39.2239,34.5827,27.1737,1.39444,0.0271336,0.54157,1.51454,0.697747,0.403344
227,422.364,1,18.8286,40.5702,34.7164,28.3786,1.31026,0.0344041,0.542289,1.48941,0.713524,0.389785
228,423.768,1,18.9542,41.6266,34.1133,29.0224,1.26915,0.0360419,0.547929,1.54683,0.714097,0.416697
229,417.008,1,18.9586,41.7951,34.1794,29.5161,1.35415,0.0285223,0.542573,1.55975,0.682329,0.403221
230,423.52,1,18.8135,41.063,33.6711,29.1222,1.42525,0.0290227,0.541954,1.47502,0.702375,0.387357
231,422.038,1,18.8883,42.9508,33.0735,29.8433,1.42519,0.026827,0.543108,1.53405,0.715564,0.415423
232,412.743,1,18.9584,46.8475,32.2448,29.6515,1.36338,0.025474,0.540302,1.50595,0.713726,0.401094
233,418.606,1,18.9424,44.4641,32.1417,31.0053,1.41146,0.0258024,0.538826,1.45233,0.726187,0.41868
234,418.869,1,18.9643,43.6675,32.0828,30.9293,1.3633,0.0280234,0.542505,1.50974,0.738582,0.425988
235,418.463,1,19.0489,40.4813,32.2508,30.6692,1.31406,0.0318636,0.533917,1.51523,0.722684,0.384875
236,420.559,1,19.1465,40.8186,32.3572,29.2134,1.38574,0.0294277,0.544893,1.37118,0.72174,0.413456
237,423.505,1,18.9851,45.3707,32.6474,30.2809,1.38577,0.0298022,0.543318,1.40407,0.726409,0.444093
