rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.192864916850855,-1.24267134360423e-8,0.90325967341565,-0.284927697703109
2,1,0.219604870490301,1.82195183828782e-7,0.0362334606723951,-0.494287930214414
3,1,0.273534799084558,-1.13817444358233e-9,0.420062884563028,-0.420222206619804
4,1,0.323079960972116,4.93026739434299e-8,0.600361862528205,0.0536210550840757
1,2,0.140497832017814,7.75960073973181e-8,0.686336215807803,-0.278075082584371
2,2,0.117612175243708,1.09259691072339e-7,-0.157667825182792,-0.474865273324677
3,2,0.165101066601546,9.81265495525463e-8,0.983167209348978,-0.0255486745200919
4,2,0.222432400601002,1.42992850449275e-7,0.515762797097401,-0.208853979593792
1,3,0.0415587475224122,1.20966551442336e-7,-0.230418009607522,0.920934025907468
2,3,0.0580668656498973,1.10995708180184e-7,-0.294727693033866,1.22762428135876
3,3,0.0465712683517578,-1.91671102545143e-7,-0.0266037861186135,0.794412831210884
4,3,0.0275329543921816,-8.24524510889546e-8,-0.414072370963315,0.710547320254363
1,4,-0.318318279666177,-2.81107803701275e-9,0.127598758093603,-0.817945342212776
2,4,-0.300595598147039,-3.04725542576989e-8,-0.23140152625193,-0.69286760283451
3,4,-0.303898512620689,1.60337179533343e-7,0.0999544080156158,-0.340129456976295
4,4,-0.373846581445375,9.30037558077856e-9,0.170638156075652,-0.738361097888079
1,5,0.0268980174064946,1.12872518442941e-7,-0.27648326988652,0.715888428404277
2,5,0.0612084378275171,5.29922670189364e-8,0.0731042359259773,1.07349647672146
3,5,0.00577565045108885,-2.01349834583198e-8,-0.0494845670256776,0.823483967006889
4,5,-0.0638112899092218,-3.15467150180382e-8,-0.174427184033716,0.802902663485163
1,6,-0.547081973269054,-2.3154481665344e-7,1.34123397615975,0.962172578440937
2,6,-0.524686615800575,9.01249030960116e-8,1.0027679838172,0.721222302028693
3,6,-0.463545000755405,-6.28015901504853e-8,1.39167501645799,0.632062284205017
4,6,-0.551222142233097,7.37185130716966e-8,1.06755520716919,1.04890950748349
1,7,-0.0340681387265511,-3.96996040485931e-8,-0.456677615017254,0.404057076215453
2,7,0.0173002208316047,1.8933238976615e-8,-0.0683392990856264,0.709770273095453
3,7,0.0136917688756992,1.3638074847222e-7,-0.215194833071061,0.547804821869481
4,7,0.0618069389122837,-1.78015722163138e-8,-0.0771591601406314,1.08010971814967
1,8,0.0116444739990831,-1.32394422092119e-7,0.16248813499792,0.886094720572791
2,8,0.0332823327386964,-4.68802219266706e-8,0.147897666096595,0.8001897534703
3,8,0.000937303076546936,3.02500340332301e-8,0.361144431468654,0.484347813000376
4,8,-0.0453214831859809,1.20755574872788e-7,-0.378857368167959,1.27823861872774
1,9,-0.110085956208753,-6.2502781172924e-8,0.434480015784266,-0.160257309000721
2,9,-0.105950443998835,-1.71665307302504e-7,0.042899603339507,-0.556018054628705
3,9,-0.157127448039208,1.7211539571349e-7,0.00529547995163426,-1.01214959802739
4,9,-0.0972943382641303,-7.90025866947985e-8,-0.149828021922562,-0.315591327053542
1,10,0.171750375298705,1.00490491039551e-7,-0.0430713249394308,-0.593342031899037
2,10,0.0608713981042324,4.83641766635401e-8,-1.05124785935428,-0.860178810320315
3,10,0.0592398546397659,1.19264668807517e-7,-0.341172552460316,-1.03910410085667
4,10,0.075046681675317,2.41954864588223e-7,-0.675483865665653,-0.736050100320033
1,11,-0.0433838487217675,7.9090387572478e-8,-1.75241904213907,-0.437958354073686
2,11,-0.043117112969477,-1.2449441566531e-7,-0.982652465930706,-0.791750110629434
3,11,-0.0475988655704449,4.67002081450119e-8,-1.03587498222509,-0.759826788485992
4,11,-0.000940049798808573,6.80746139458677e-8,0.418208268675621,-0.744694938865255
1,12,0.226246530813789,2.42238050063293e-7,0.176139673248172,-0.245110871581079
2,12,0.200113601007629,-1.29694037731554e-8,0.253471684422616,-0.567631051871452
3,12,0.226322956818019,-2.02223616518893e-7,-0.341636895154185,-0.305222165602207
4,12,0.200853142400571,-5.49876144617656e-10,0.0221203368369438,-0.57313847912934
1,13,-0.0039504131799073,9.6905169666428e-8,-0.0875843201958202,0.71517471493488
2,13,0.0263701001641437,1.5255858576424e-7,-0.338934858243825,1.57438345965365
3,13,-0.00706764574271146,6.60685222086954e-8,-0.351666628863897,1.10825666315781
4,13,0.0178877292078781,-8.34795881310413e-8,0.187139712771566,0.401881733447332
1,14,0.160254530492343,6.49300684330001e-8,-0.856296881362426,-0.665549743985524
2,14,0.144246431939942,1.37681371192855e-7,-0.191985386934349,-0.384571222620547
3,14,0.140902681999669,-5.61939188514771e-8,-0.78333434684434,-0.837410324134418
4,14,0.137233416167355,-1.34251645356187e-7,-0.712544932321006,-0.929916566139633
1,15,0.124457222211736,1.4940083392645e-8,-0.445604516170562,-0.801852610352588
2,15,0.172829629813819,1.64952430825593e-7,-0.0534957589517142,-0.36191096032349
3,15,0.0629867344387893,-1.10133217656738e-7,0.409613854887604,-1.03554841818411
4,15,0.143484427832777,-6.25362743811309e-8,-0.436436758171905,-0.669011956557521
