iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,55.6573,1,15.0809,25.7341,21.7629,15.7682,1.71622,0.0694719,0.217575,1.44822,1.42143e-07,0.463475
64,56.2435,1,15.1151,23.8587,21.7629,14.9454,1.83646,0.0597788,0.222553,1.56487,1.51793e-07,0.429825
65,44.9901,1,14.9368,26.893,21.7629,15.4131,1.78334,0.0540535,0.220924,1.36834,1.478e-07,0.483093
66,40.8447,1,14.8456,27.1062,21.7629,15.5902,1.73385,0.0551649,0.213488,1.42275,1.4104e-07,0.469989
67,39.041,1,14.9419,24.9874,21.7629,16.1165,1.61004,0.0612705,0.220907,1.39994,1.32079e-07,0.490127
68,32.0989,1,15.1252,22.898,21.7629,15.8156,1.68521,0.0562774,0.216792,1.2661,1.27391e-07,0.469689
69,33.5175,1,15.2625,25.6224,21.7629,16.0245,1.6852,0.0545676,0.220314,1.33703,1.27954e-07,0.48566
70,35.8578,1,14.9011,26.6683,21.7629,15.8608,1.73341,0.0538377,0.213495,1.38035,1.24318e-07,0.495326
71,41.688,1,14.7149,22.7785,21.7629,15.3194,1.79205,0.0557863,0.211974,1.40783,1.26586e-07,0.463077
72,47.5425,1,14.8932,23.2064,21.7629,15.3579,1.7231,0.0596103,0.21242,1.50761,1.40219e-07,0.48524
73,41.7938,1,14.8958,25.9906,21.7629,16.5216,1.72306,0.0587621,0.213491,1.39023,1.36154e-07,0.472066
74,38.3012,1,15.0256,25.4976,21.7629,15.948,1.68576,0.056455,0.222999,1.37222,1.14983e-07,0.564452
75,40.8543,1,14.9516,24.5819,21.7629,15.6186,1.72762,0.0603676,0.214378,1.3605,1.02376e-07,0.564547
76,37.2895,1,15.0355,27.1428,21.7629,15.9453,1.65273,0.0594288,0.2239,1.30801,1.08491e-07,0.585184
77,43.2432,1,14.7174,26.1006,21.7629,16.1022,1.60321,0.063603,0.210113,1.42663,1.24889e-07,0.56287
78,43.0904,1,15.0237,22.7858,21.7629,16.0623,1.63771,0.060244,0.212659,1.42709,1.28515e-07,0.574892
79,42.2288,1,14.9519,24.6485,21.7629,15.6772,1.6149,0.0612152,0.217793,1.47372,1.38387e-07,0.496488
80,36.0205,1,15.0471,23.5975,21.7629,15.3647,1.61496,0.0617728,0.213989,1.22137,1.36895e-07,0.484142
81,43.4442,1,15.1512,25.2287,21.7629,15.1715,1.61501,0.0638125,0.216251,1.32719,1.52085e-07,0.488421
82,44.371,1,15.0548,25.3423,21.7629,15.6228,1.67483,0.0612279,0.215193,1.26464,1.62666e-07,0.471801
83,51.222,1,15.0389,23.8957,21.7629,15.7646,1.67493,0.064322,0.213864,1.55826,1.44868e-07,0.474285
84,46.2232,1,14.9837,21.6706,21.7629,16.4312,1.70218,0.0633656,0.207773,1.4471,1.47123e-07,0.437283
85,43.5014,1,14.9297,23.2225,21.7629,15.5324,1.64938,0.0682313,0.218868,1.27733,1.30874e-07,0.449363
86,41.9545,1,15.007,24.7803,21.7629,15.5437,1.69787,0.0623803,0.217606,1.34503,1.2438e-07,0.481637
87,41.5413,1,15.0946,26.3011,21.7629,15.447,1.70979,0.0659651,0.212082,1.16897,1.32768e-07,0.459071
88,39.6917,1,15.0513,26.2679,21.7629,16.2586,1.66693,0.0636144,0.213798,1.32993,1.31745e-07,0.447751
89,41.301,1,15.1274,28.2075,21.7629,16.3791,1.72039,0.0591679,0.220647,1.33015,1.35033e-07,0.470639
90,45.9727,1,15.0185,28.95,21.7629,15.9641,1.6955,0.0629693,0.220584,1.4431,1.22787e-07,0.505716
91,41.5518,1,15.0857,24.864,21.7629,15.8166,1.68672,0.0658681,0.219633,1.27922,1.09825e-07,0.510168
92,50.2329,1,15.1425,27.6006,21.7629,15.6428,1.71572,0.0730402,0.217004,1.30795,1.16446e-07,0.475701
93,48.3241,1,15.1652,25.5485,21.7629,15.0197,1.66608,0.0762358,0.225299,1.3008,1.00265e-07,0.490749
94,40.9261,1,15.0243,26.3219,21.7629,14.9654,1.71314,0.0661405,0.223488,1.32461,9.83262e-08,0.489173
95,28.9964,1,15.1066,25.2354,21.7629,15.4998,1.59978,0.0621731,0.216056,1.38034,9.56479e-08,0.509638
96,26.2398,1,14.9822,22.9601,21.7629,15.7233,1.51442,0.0670587,0.215107,1.36856,9.02471e-08,0.491187
97,28.4025,1,14.797,22.6825,21.7629,16.6522,1.61132,0.0696475,0.209538,1.37135,7.73523e-08,0.45955
98,29.6866,1,14.8867,24.2852,21.7629,16.5393,1.64556,0.0684913,0.198976,1.386,8.2224e-08,0.461766
99,33.4759,1,14.95,23.9242,21.7629,17.7642,1.6342,0.0714617,0.206665,1.60066,7.56261e-08,0.441189
100,34.5816,1,14.7913,22.8479,21.7629,18.5151,1.64704,0.0644141,0.215846,1.70806,7.40541e-08,0.511633
101,27.3748,1,15.0477,22.3952,21.7629,16.8219,1.59038,0.0653707,0.208007,1.56521,8.7567e-08,0.43142
102,27.2985,1,15.0633,25.3039,21.7629,16.9381,1.61717,0.0645409,0.209728,1.44499,8.73095e-08,0.450658
103,23.1726,1,14.9994,26.3274,21.7629,16.0477,1.57194,0.0658404,0.203469,1.52037,8.65858e-08,0.411279
104,27.1294,1,15.0343,26.0614,21.7629,15.4833,1.65644,0.0716156,0.211727,1.3279,6.62475e-08,0.452219
105,32.1653,1,14.9383,29.4216,21.7629,14.6274,1.75629,0.0693844,0.210914,1.40791,6.7576e-08,0.430875
106,34.5982,1,14.9389,29.2996,21.7629,15.8183,1.71386,0.0708769,0.208282,1.5061,7.13623e-08,0.440366
107,30.631,1,15.1083,31.9851,21.7629,15.2882,1.6242,0.0636823,0.218452,1.66527,7.05024e-08,0.525821
108,34.2484,1,15.0266,32.1597,21.7629,15.5877,1.69578,0.0639865,0.219414,1.79676,7.09664e-08,0.457068
109,27.514,1,14.9064,25.5336,21.7629,16.6941,1.65888,0.0629636,0.211733,1.50697,7.41465e-08,0.484823
110,35.8578,1,15.0219,29.6828,21.7629,16.6945,1.65682,0.0693017,0.210832,1.54064,7.57007e-08,0.497101
111,35.179,1,14.9232,30.1909,21.7629,16.4143,1.67895,0.0688447,0.218568,1.51019,6.8554e-08,0.509862
112,18.75,1,15.1264,29.1337,21.7629,17.5433,1.72028,0.0609044,0.21263,1.52342,5.9258e-08,0.433353
113,24.975,1,15.0871,23.3828,21.7629,17.7384,1.66448,0.0671547,0.204634,1.49771,6.22695e-08,0.48019
114,35.6949,1,15.109,28.3935,21.7629,17.14,1.74866,0.063441,0.219227,1.62958,7.07933e-08,0.492425
115,27.2542,1,14.922,27.3081,21.7629,16.1998,1.66201,0.0627651,0.199343,1.68128,7.22531e-08,0.475522
116,18.2846,1,15.0239,29.7564,21.7629,16.8024,1.66199,0.0612647,0.215983,1.61988,5.84494e-08,0.435719
117,21.5991,1,15.0905,26.0354,21.7629,16.2427,1.71061,0.0592858,0.221571,1.57097,6.3461e-08,0.435228
118,23.9354,1,15.1678,26.111,21.7629,16.2362,1.71059,0.0598949,0.221584,1.53265,6.80398e-08,0.458729
119,22.8624,1,15.1127,22.741,21.7629,16.1373,1.6742,0.0644434,0.209913,1.4606,6.437e-08,0.462442
120,33.8204,1,15.1656,23.0547,21.7629,15.1042,1.79835,0.0654547,0.219274,1.33331,6.16153e-08,0.537953
121,33.6794,1,15.0404,22.7621,21.7629,15.3006,1.75394,0.0679724,0.216661,1.20538,6.27157e-08,0.58275
122,15.7556,1,15.0715,23.4037,21.7629,15.3883,1.59207,0.0636867,0.210975,1.1466,6.52661e-08,0.564972
123,11.446,1,15.0649,23.6337,21.7629,15.4762,1.53762,0.0647198,0.212076,1.22774,6.11779e-08,0.531965
124,24.837,1,14.9778,23.6379,21.7629,16.4908,1.72158,0.0609944,0.208908,1.34656,6.47896e-08,0.545093
125,17.3029,1,14.8803,24.1096,21.7629,16.1506,1.61095,0.0598937,0.219491,1.31536,5.99668e-08,0.590548
126,20.3602,1,14.9668,24.7484,21.7629,16.682,1.61098,0.0614371,0.218731,1.37387,6.19545e-08,0.583963
127,25.2783,1,14.911,24.0153,21.7629,16.1931,1.68601,0.064589,0.216999,1.24064,6.46803e-08,0.54898
128,29.6845,1,15.0174,21.4553,21.7629,15.5385,1.75974,0.0601429,0.210811,1.35488,7.32206e-08,0.529712
129,27.9471,1,14.8842,25.3134,21.7629,15.019,1.75979,0.0616455,0.209909,1.26979,6.90862e-08,0.521783
130,23.3522,1,14.9785,23.3294,21.7629,15.3111,1.75972,0.060314,0.207717,1.2546,7.42673e-08,0.477553
131,29.6837,1,14.9779,24.3819,21.7629,16.0571,1.70764,0.0622122,0.209778,1.37937,7.28228e-08,0.54429
132,32.5373,1,14.9419,25.0921,21.7629,15.8462,1.70766,0.0628448,0.208586,1.3228,7.59164e-08,0.585303
133,29.4216,1,15.0334,24.323,21.7629,16.1121,1.60501,0.0713235,0.209397,1.24149,6.81842e-08,0.585666
134,24.9192,1,14.8851,26.2557,21.7629,16.3143,1.64226,0.0655194,0.210228,1.37655,5.68986e-08,0.601104
135,19.1225,1,15.0119,27.271,21.7629,15.9064,1.60307,0.0616852,0.212309,1.39454,6.25467e-08,0.563232
136,23.51,1,15.2016,25.4539,21.7629,16.0948,1.63444,0.0620594,0.212828,1.36339,5.91528e-08,0.653709
137,26.771,1,15.0703,22.4197,21.7629,16.4483,1.58722,0.0623774,0.204531,1.52488,6.17115e-08,0.71045
138,29.8396,1,15.114,23.7688,21.7629,17.3377,1.5873,0.0651486,0.220164,1.58879,5.82875e-08,0.662235
139,23.7627,1,15.1914,23.1209,21.7629,15.8874,1.67651,0.0596556,0.222046,1.5832,5.38744e-08,0.590794
140,32.5021,1,15.1843,26.395,21.7629,15.2503,1.81827,0.0575597,0.217314,1.66661,5.25268e-08,0.609269
141,30.4326,1,15.3295,27.7583,21.7629,15.1656,1.8625,0.0557305,0.226307,1.48736,5.90766e-08,0.536081
142,29.857,1,15.1365,29.105,21.7629,14.6735,1.78245,0.0614821,0.218065,1.61163,5.46108e-08,0.523623
143,25.5172,1,15.1382,30.032,21.7629,15.1844,1.71198,0.0628742,0.217893,1.69568,5.33769e-08,0.497849
144,29.3768,1,15.1296,35.2723,21.7629,15.4603,1.76588,0.0630647,0.216601,1.70346,5.57135e-08,0.479154
145,28.6994,1,14.9753,28.924,21.7629,14.2296,1.67699,0.0645147,0.212938,1.496,6.08406e-08,0.552982
146,30.2945,1,14.9051,26.1841,21.7629,16.9062,1.69553,0.0596959,0.215072,1.51074,6.54744e-08,0.609993
147,32.6165,1,14.9842,24.4389,21.7629,17.048,1.71976,0.0630247,0.211386,1.48833,6.67577e-08,0.571984
148,38.8486,1,15.0732,28.9388,21.7629,14.7701,1.97721,0.0531565,0.215647,1.56086,6.55682e-08,0.540363
149,34.8565,1,15.0956,28.5845,21.7629,15.3697,1.8047,0.0577219,0.219593,1.44725,7.44837e-08,0.547173
150,31.2675,1,14.9331,27.7906,21.7629,15.6683,1.7383,0.0600502,0.213208,1.51153,6.73906e-08,0.554677
151,24.0924,1,15.1974,26.656,21.7629,16.578,1.68521,0.0618031,0.212142,1.37433,6.37678e-08,0.557488
152,20.3626,1,15.0604,24.4696,21.7629,16.0511,1.71138,0.0593372,0.219155,1.43157,6.95566e-08,0.425909
153,17.0818,1,15.1475,25.1117,21.7629,15.1948,1.76769,0.0578508,0.216911,1.34281,6.6307e-08,0.404932
154,22.1624,1,14.9056,21.1275,21.7629,15.0597,1.82097,0.0594154,0.214627,1.16515,7.50753e-08,0.400065
155,27.894,1,15.0996,25.2456,21.7629,15.1231,1.87739,0.0650522,0.221103,1.1494,7.23782e-08,0.373443
156,35.2376,1,15.2321,28.8334,21.7629,15.2751,1.8004,0.0693522,0.21775,1.30114,8.37431e-08,0.385856
157,24.0781,1,15.2461,25.35,21.7629,15.1067,1.80622,0.0629736,0.221084,1.18842,7.29535e-08,0.397657
158,29.9268,1,15.456,24.5228,21.7629,15.4403,1.83527,0.0676079,0.213847,1.26555,7.25765e-08,0.387175
159,35.8255,1,15.256,24.967,21.7629,15.8687,1.83532,0.0717473,0.211601,1.28612,8.18193e-08,0.369528
160,23.0851,1,15.108,26.1775,21.7629,15.8517,1.78022,0.0662796,0.221199,1.36361,6.4668e-08,0.354775
161,23.4381,1,14.9202,24.7936,21.7629,17.4436,1.64411,0.0738422,0.214301,1.25276,6.875e-08,0.382107
162,13.0167,1,14.8314,24.9568,21.7629,17.4475,1.60814,0.0706539,0.203633,1.23765,5.87886e-08,0.403825
163,9.95857,1,15.0204,23.6073,21.7629,14.5894,1.60808,0.0694895,0.207837,1.2388,5.28895e-08,0.413561
164,19.9895,1,14.9734,22.4085,21.7629,14.3701,1.57458,0.0687515,0.20861,1.48368,5.52541e-08,0.502581
165,18.472,1,14.9571,22.673,21.7629,14.8161,1.51368,0.0753154,0.204153,1.30876,5.67834e-08,0.484514
166,24.0363,1,15.0654,23.6265,21.7629,15.2367,1.56526,0.0753253,0.199955,1.33211,6.09758e-08,0.505078
167,30.2617,1,14.9279,23.6225,21.7629,15.9517,1.63029,0.0674041,0.211638,1.29933,7.29335e-08,0.563588
168,28.9427,1,15.029,25.2587,21.7629,15.8363,1.55075,0.0710631,0.209373,1.29504,7.14799e-08,0.593995
169,31.0952,1,15.0029,23.3284,21.7629,16.3023,1.62571,0.0692426,0.20569,1.29793,7.70058e-08,0.543421
170,22.6801,1,14.9323,24.8956,21.7629,16.9493,1.59284,0.0704698,0.203634,1.23948,6.9983e-08,0.497104
171,28.7881,1,14.9681,23.2235,21.7629,16.6915,1.61809,0.0737569,0.21303,1.18142,7.00826e-08,0.508667
172,38.1112,1,15.145,23.2081,21.7629,15.8366,1.69387,0.0711755,0.222261,1.22716,7.84694e-08,0.53581
173,31.9925,1,15.019,23.6299,21.7629,15.1977,1.58905,0.0688044,0.217243,1.43487,7.87824e-08,0.516072
174,34.7341,1,15.0171,26.0262,21.7629,15.2628,1.62872,0.0666381,0.216248,1.55363,8.19666e-08,0.491125
175,36.1003,1,15.0156,27.6355,21.7629,16.0566,1.7128,0.0654926,0.218087,1.54698,8.2455e-08,0.449445
176,31.7914,1,15.0214,25.6284,21.7629,16.6891,1.61144,0.0668105,0.210035,1.49649,8.45623e-08,0.486541
177,36.5174,1,14.9978,25.8646,21.7629,15.9865,1.72557,0.0658826,0.205354,1.51967,9.15349e-08,0.425077
178,33.3275,1,15.1728,23.6894,21.7629,16.24,1.67276,0.0653395,0.227465,1.32764,1.00393e-07,0.41666
179,37.7315,1,14.9404,26.2228,21.7629,15.8166,1.67277,0.0664918,0.227808,1.29967,9.47758e-08,0.498549
180,30.1567,1,14.9633,28.3883,21.7629,14.967,1.78567,0.0560794,0.22432,1.30767,7.71917e-08,0.544643
181,22.9812,1,14.9088,22.4134,21.7629,15.1929,1.67527,0.0632818,0.213049,1.17737,6.93988e-08,0.540445
182,14.4501,1,15.0102,25.7267,21.7629,15.2175,1.61316,0.0655122,0.201769,1.2147,6.19448e-08,0.506558
183,9.39476,1,15.0385,24.5268,21.7629,16.3075,1.67749,0.0592046,0.200985,1.28561,5.54563e-08,0.491486
184,17.4765,1,15.0094,23.2134,21.7629,16.0907,1.73123,0.0582529,0.206761,1.19538,6.74622e-08,0.508664
185,24.6978,1,15.1225,24.3818,21.7629,16.509,1.71828,0.0650078,0.197524,1.3754,6.57256e-08,0.491832
186,22.8488,1,15.09,25.2993,21.7629,15.5278,1.65486,0.0604874,0.194303,1.40902,7.42233e-08,0.548858
187,22.7042,1,14.9226,27.4274,21.7629,16.1735,1.73415,0.0553088,0.201032,1.38831,7.05e-08,0.565808
188,23.8267,1,15.021,27.7419,21.7629,15.3823,1.76684,0.0606081,0.208065,1.46722,5.93514e-08,0.489599
189,24.2011,1,14.9805,30.5061,21.7629,15.2841,1.6528,0.0623454,0.210433,1.62537,6.06615e-08,0.515875
190,19.1488,1,15.1426,29.0492,21.7629,16.4379,1.73482,0.0572698,0.211777,1.60975,5.8572e-08,0.464422
191,23.0056,1,14.8908,23.6156,21.7629,16.3834,1.65693,0.0600978,0.219837,1.58439,6.33639e-08,0.495873
192,23.2388,1,15.0643,23.3109,21.7629,16.1948,1.59983,0.0615288,0.222222,1.6724,6.32583e-08,0.518073
193,10.1636,1,14.9977,25.9589,21.7629,15.8284,1.59607,0.0545409,0.219395,1.55572,6.08774e-08,0.496835
194,25.5023,1,15.0028,26.5581,21.7629,15.6285,1.74072,0.0607447,0.206578,1.60192,6.20173e-08,0.481999
195,25.8196,1,15.1518,28.7372,21.7629,15.3698,1.74072,0.0595677,0.217353,1.58727,6.1016e-08,0.492434
196,22.0896,1,15.0038,27.5713,21.7629,15.452,1.63207,0.066746,0.214588,1.42248,6.34956e-08,0.457545
197,33.3696,1,15.2621,29.6807,21.7629,15.6097,1.81459,0.0628209,0.22115,1.54989,6.22942e-08,0.485476
198,28.034,1,15.1241,29.6003,21.7629,15.6603,1.76777,0.0650453,0.200993,1.55363,6.08418e-08,0.465881
199,22.1194,1,15.1584,27.7896,21.7629,14.6082,1.70578,0.0605961,0.208933,1.53579,6.27338e-08,0.477334
200,21.0911,1,14.9737,27.0987,21.7629,15.3276,1.73412,0.0615749,0.219799,1.53117,5.29406e-08,0.460242
201,18.5872,1,15.0993,23.214,21.7629,15.8199,1.77703,0.0587326,0.219665,1.38278,5.26423e-08,0.482911
202,20.8819,1,15.1416,24.3991,21.7629,15.2254,1.82427,0.0549301,0.234895,1.33518,5.47425e-08,0.494931
203,14.7627,1,15.0005,26.0511,21.7629,16.162,1.77171,0.0534997,0.218692,1.32358,5.14869e-08,0.555588
204,9.17107,1,15.0132,23.1274,21.7629,16.6022,1.79644,0.0514906,0.220591,1.31066,4.88522e-08,0.496588
205,10.2681,1,15.0814,24.628,21.7629,15.6209,1.77228,0.0534909,0.215292,1.26045,5.14816e-08,0.515772
206,16.2166,1,14.9151,24.9627,21.7629,16.6673,1.78471,0.0567487,0.218824,1.25232,5.24365e-08,0.518836
207,18.327,1,14.7235,21.727,21.7629,16.5772,1.74297,0.0635033,0.221277,1.13195,5.0825e-08,0.527542
208,17.9331,1,14.844,21.5937,21.7629,17.4663,1.65952,0.0619833,0.2184,1.22503,5.59848e-08,0.570251
209,14.9439,1,14.9782,23.7844,21.7629,16.7608,1.61958,0.0624786,0.20857,1.14722,5.81117e-08,0.608775
210,9.28098,1,14.7761,22.7425,21.7629,16.2862,1.61395,0.0603979,0.203902,1.14291,5.72731e-08,0.5666
211,6.99716,1,14.9566,24.1933,21.7629,16.4699,1.62632,0.0611013,0.213429,1.15114,5.31948e-08,0.516034
212,7.73445,1,15.011,22.8619,21.7629,14.9521,1.64614,0.0620621,0.212104,1.26258,4.78363e-08,0.495853
213,-1.78825,1,14.9875,23.7646,21.7629,15.0834,1.67421,0.0584776,0.20847,1.26521,4.06236e-08,0.461056
214,1.51251,1,15.1622,26.0852,21.7629,14.947,1.72069,0.052321,0.221467,1.2324,5.09365e-08,0.45714
215,3.26759,1,15.1019,25.8843,21.7629,15.8796,1.66508,0.0575704,0.217865,1.30594,4.82148e-08,0.457782
216,8.56973,1,15.144,27.514,21.7629,15.5716,1.71185,0.0579767,0.219075,1.40085,4.44851e-08,0.486173
217,0.278434,1,15.1361,24.8766,21.7629,16.3062,1.73091,0.0558372,0.219416,1.44618,3.72537e-08,0.437786
218,6.80568,1,15.1034,27.1663,21.7629,16.0458,1.7605,0.0553675,0.226165,1.55823,3.66133e-08,0.473114
219,7.29631,1,15.0389,23.4273,21.7629,16.0781,1.87966,0.0524764,0.225058,1.45906,3.23229e-08,0.492377
220,4.49774,1,15.0938,25.9045,21.7629,15.4658,1.76518,0.0594386,0.22027,1.24419,3.47847e-08,0.507251
221,6.26767,1,15.0225,24.0436,21.7629,15.7101,1.77678,0.0541479,0.221717,1.45035,3.9259e-08,0.475243
