iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,662.75,1,20.192,30.6247,44.9095,21.7694,0.39528,0.39528,0.61601,1.54833,0.770013,1.13024
28,656.166,1,19.9491,27.7034,42.4656,24.8142,0.375516,0.375516,0.600413,1.65227,0.750516,1.10162
29,653.243,1,20.1746,27.2457,46.7563,24.3556,0.35674,0.35674,0.58521,1.82639,0.731512,1.16197
30,639.902,1,19.9708,35.7633,43.2318,25.4323,0.338903,0.338903,0.570392,1.78014,0.71299,1.13255
31,630.52,1,19.3252,26.8112,42.1115,24.9497,0.321958,0.321958,0.555949,1.73507,0.694937,1.16613
32,613.508,1,19.6951,26.6413,44.2496,25.2121,0.30586,0.30586,0.541873,1.69114,0.677341,1.16184
33,611.198,1,19.4105,31.1729,43.532,24.3176,0.290567,0.290567,0.528152,1.64832,0.66019,1.13242
34,601.104,1,19.127,27.4351,39.3914,20.6735,0.276039,0.276039,0.514779,1.60658,0.643474,1.10375
35,593.811,1,18.9322,27.0793,38.2127,19.9255,0.262237,0.262237,0.501744,1.5659,0.627181,1.16126
36,587.264,1,18.7106,25.5106,39.24,23.9474,0.249125,0.249125,0.48904,1.52625,0.6113,1.13186
37,578.247,1,18.7682,29.0157,42.5964,24.8597,0.236669,0.236669,0.476657,1.48761,0.595821,1.1032
38,569.353,1,18.6618,23.1238,40.0553,28.3876,0.224835,0.224835,0.464588,1.57063,0.580735,1.08693
39,567.944,1,18.779,25.2224,37.5932,28.4894,0.213594,0.213594,0.452824,1.80311,0.56603,1.05941
40,564.786,1,18.6411,24.563,37.6589,30.6487,0.202914,0.202914,0.441359,1.75746,0.551698,1.0855
41,547.94,1,18.7916,24.2019,37.9977,27.247,0.192768,0.192768,0.430183,1.77149,0.537729,1.0828
42,548.661,1,18.7766,28.4173,37.5659,28.7797,0.18313,0.18313,0.419291,1.8638,0.524113,1.08896
43,540.756,1,18.669,23.8323,40.7465,25.277,0.173973,0.173973,0.408674,2.08296,0.510842,1.06138
44,538.504,1,18.6456,25.1404,39.1075,29.0482,0.165275,0.165275,0.398326,2.17727,0.497908,1.03775
45,529.978,1,18.6129,31.1134,38.9812,32.5483,0.157011,0.157011,0.38824,2.12214,0.4853,1.04927
46,525.042,1,18.4913,30.5662,39.4517,32.5984,0.14916,0.14916,0.37841,2.16172,0.473012,1.10369
47,525.821,1,18.6856,24.6907,42.08,33.6027,0.141702,0.141702,0.368828,2.32834,0.480209,1.14907
48,514.194,1,18.5265,19.6613,41.9147,30.4285,0.134617,0.134617,0.359489,2.26939,0.46805,1.34699
49,513.071,1,18.534,18.4633,42.6121,39.474,0.127886,0.127886,0.350387,2.34849,0.460121,1.33894
50,510.188,1,18.445,17.7458,42.3045,32.8661,0.121492,0.121492,0.341515,2.3495,0.448471,1.33262
51,504.253,1,18.5363,16.0175,42.7722,31.7425,0.115417,0.115417,0.339154,2.29001,0.437115,1.38799
52,504.496,1,18.3524,14.0278,42.234,39.0691,0.109647,0.109647,0.34165,2.30188,0.426047,1.37961
53,496.154,1,18.4036,11.2009,42.6393,42.8032,0.104164,0.104164,0.337856,2.24359,0.429775,1.34468
54,494.205,1,18.2899,8.88946,43.1921,44.734,0.098956,0.098956,0.338005,2.18678,0.419144,1.31063
55,489.369,1,18.2597,11.6557,43.3626,39.829,0.688554,0.0892952,0.330205,2.14675,0.420768,1.31422
56,473.05,1,18.3231,9.19945,43.5314,34.6043,0.654127,0.0848305,0.3485,2.09239,0.428224,1.3366
57,475.305,1,18.1591,7.92991,43.3184,37.4753,0.62142,0.0805889,0.35066,2.03941,0.437087,1.34557
58,477.948,1,18.1636,9.95776,43.3441,35.3002,0.590349,0.0765595,0.341781,2.13024,0.435703,1.42947
59,474.77,1,18.3365,9.95188,43.3257,30.3424,0.560832,0.0727315,0.344662,2.0763,0.42467,1.53626
60,466.806,1,18.2615,12.3609,43.1157,27.6392,0.996648,0.0619095,0.346266,2.02373,0.413917,1.63281
61,463.495,1,18.2611,13.7273,43.1733,25.5888,1.02589,0.0586632,0.34369,1.97249,0.448343,1.59147
62,461.863,1,18.3474,16.0757,42.6363,29.3864,1.13359,0.0526741,0.345175,1.92254,0.444139,1.60365
63,456.309,1,18.3321,15.9516,42.0435,28.8662,1.24467,0.0468568,0.346378,1.87386,0.432893,1.56304
64,456.07,1,18.4465,16.9922,42.1782,27.1293,1.18419,0.0494632,0.350393,1.82642,0.423378,1.52346
65,449.602,1,18.4722,16.4611,42.128,26.6351,1.18409,0.0454689,0.351143,1.78017,0.43252,1.56802
66,445.397,1,18.3559,19.6573,42.3578,27.8233,1.18404,0.0440436,0.349037,1.7351,0.421568,1.52832
67,442.627,1,18.3435,17.5336,42.1922,26.9612,1.16084,0.044856,0.34675,1.69116,0.410894,1.48962
68,439.741,1,18.3105,18.1338,42.156,31.4828,1.16078,0.0431624,0.346294,1.64834,0.413796,1.4519
69,436.738,1,18.2802,17.2103,42.2203,28.1298,1.16077,0.0419225,0.345063,1.6066,0.407964,1.42483
70,449.714,1,18.4672,15.8232,42.2836,27.5047,1.23637,0.0440265,0.345499,1.58038,0.410582,1.51896
71,446.341,1,18.3345,17.5276,42.5452,28.2058,1.2609,0.0417699,0.348177,1.60168,0.419663,1.4805
72,441.77,1,18.3693,18.4581,42.0136,29.5645,1.26083,0.0377467,0.343089,1.74076,0.425022,1.45145
73,444.885,1,18.3278,18.4625,41.725,29.1589,1.26088,0.0391692,0.345626,1.82143,0.41426,1.4147
74,441.752,1,18.3521,16.5984,42.0397,30.1368,1.30175,0.0370452,0.346476,1.77531,0.403771,1.38858
75,447.507,1,18.3543,14.4127,42.764,30.783,1.25858,0.0422972,0.355059,1.73035,0.39996,1.45672
76,448.692,1,18.4795,15.7525,42.0391,29.8051,1.31457,0.0413513,0.352954,1.68654,0.42058,1.41984
77,450.113,1,18.4437,17.9475,41.3732,30.765,1.3146,0.0428853,0.350468,1.64384,0.40993,1.38389
78,448.239,1,18.3926,18.6444,41.0707,29.2217,1.32636,0.0402266,0.362473,1.60221,0.406181,1.34885
79,442.363,1,18.4659,18.3384,40.7207,28.1917,1.3073,0.0391844,0.357065,1.56164,0.399392,1.3257
80,440.283,1,18.3984,19.4285,41.6247,24.1379,1.30727,0.0388527,0.353025,1.5221,0.424786,1.29214
81,438.868,1,18.3748,20.481,40.9566,26.9095,1.33126,0.0358625,0.354375,1.48356,0.437982,1.25942
82,433.322,1,18.5454,20.6675,40.6061,22.2537,1.28065,0.0372262,0.350576,1.446,0.45992,1.22753
83,435.961,1,18.3798,20.3434,40.9008,25.7336,1.19897,0.0410667,0.345654,1.40938,0.463892,1.2753
84,431.957,1,18.4257,20.5702,41.7052,25.7189,1.19894,0.039413,0.350739,1.3737,0.452146,1.24301
85,433.576,1,18.5983,19.3558,40.5944,23.722,1.29089,0.0360621,0.347308,1.33891,0.448577,1.21154
86,432.814,1,18.4704,18.7933,40.1333,24.7818,1.33923,0.0323421,0.352002,1.30501,0.475058,1.18086
87,429.245,1,18.3624,19.1799,40.0322,25.4117,1.33918,0.030659,0.353481,1.34982,0.476657,1.15096
88,432.986,1,18.4877,20.7811,39.9676,26.798,1.42756,0.0275524,0.352902,1.40997,0.478143,1.12182
89,433.016,1,18.4804,20.226,40.9246,28.8358,1.48452,0.0221634,0.355118,1.46827,0.483094,1.10799
90,439.134,1,18.5433,18.1213,40.6074,25.071,1.55869,0.0208746,0.348679,1.55877,0.470862,1.12123
91,437.328,1,18.5413,17.7029,41.237,25.6254,1.62243,0.0130786,0.356663,1.56974,0.463302,1.1381
92,432.695,1,18.5256,19.1426,40.9854,25.6871,1.58424,0.0140987,0.355068,1.63575,0.458757,1.10928
93,425.195,1,18.4636,21.0547,40.6767,23.7388,1.54735,0.0117948,0.354057,1.59433,0.461624,1.08119
94,422.363,1,18.4364,22.6687,40.1176,27.1717,1.57262,3.81552e-06,0.361615,1.61814,0.452642,1.05382
95,413.461,1,18.5266,23.8895,40.0982,28.7982,1.52062,2.22045e-16,0.357862,1.57717,0.457393,1.02714
96,413.69,1,18.4004,21.8518,40.3244,28.2005,1.52878,2.22045e-16,0.357566,1.53724,0.446372,1.00113
97,418.054,1,18.5537,18.0542,40.0213,25.7043,1.58719,2.22045e-16,0.354691,1.49831,0.45806,0.975778
98,409.984,1,18.5849,20.4506,39.6283,23.1303,1.51618,2.22045e-16,0.357899,1.46037,0.465707,0.951071
99,411.066,1,18.5246,22.06,39.2848,21.7018,1.51864,2.22045e-16,0.364815,1.4234,0.468563,0.926989
100,405.57,1,18.3698,21.7799,38.4336,22.9348,1.47956,2.22045e-16,0.356401,1.38735,0.4885,0.903518
101,402.123,1,18.3228,23.8939,38.352,25.7339,1.4518,2.22045e-16,0.359593,1.35223,0.48931,0.88064
102,404.133,1,18.4084,22.16,38.2877,24.3941,1.45876,2.22045e-16,0.353845,1.3596,0.481788,0.875097
103,402.346,1,18.4999,23.0231,37.7884,26.0169,1.46936,2.22045e-16,0.360702,1.32517,0.475381,0.852939
104,397.692,1,18.526,24.4993,37.803,27.1314,1.41775,2.22045e-16,0.359091,1.29162,0.486074,0.843826
105,402.402,1,18.5505,22.9869,37.8693,27.9487,1.46937,2.22045e-16,0.357047,1.29216,0.492412,0.82246
106,404.397,1,18.3561,22.9708,37.6809,26.4339,1.46848,2.22045e-16,0.3524,1.35875,0.509652,0.801634
107,406.381,1,18.4529,24.1914,37.9231,26.9802,1.47462,2.22045e-16,0.358303,1.32435,0.510463,0.864411
108,405.639,1,18.3998,24.04,37.9924,27.3728,1.47261,3.30633e-08,0.355385,1.38869,0.509488,0.842523
109,404.61,1,18.3382,23.1149,38.5361,27.1816,1.44862,2.22045e-16,0.356172,1.43902,0.519472,0.829822
110,403.19,1,18.352,22.2303,38.3587,26.7288,1.43973,2.22045e-16,0.351896,1.40258,0.506319,0.931409
111,405.521,1,18.2914,23.0201,38.3417,30.2411,1.47055,2.22045e-16,0.352249,1.36706,0.512742,0.914628
112,406.466,1,18.3618,22.5139,38.344,28.7143,1.46248,2.22045e-16,0.359062,1.33245,0.526339,0.938698
113,403.111,1,18.5418,23.3206,38.2134,28.9914,1.44182,2.22045e-16,0.355431,1.29871,0.522276,0.91493
114,401.434,1,18.3649,23.324,38.6188,32.3964,1.42933,2.22045e-16,0.355884,1.26864,0.521256,0.903874
115,404.939,1,18.4195,24.7242,38.0168,31.2072,1.45282,2.22045e-16,0.356172,1.25127,0.535309,0.923177
116,398.666,1,18.2789,23.3536,38.7654,30.6608,1.41954,2.22045e-16,0.352641,1.21959,0.533294,0.909153
117,398.839,1,18.3271,24.7358,38.4366,31.2812,1.41767,2.22045e-16,0.354197,1.18871,0.540996,0.886133
118,408.058,1,18.4501,21.3693,38.3043,31.9874,1.46859,2.22045e-16,0.353333,1.32443,0.535706,0.927451
119,409.005,1,18.2921,20.9243,37.6834,30.2864,1.45522,2.22045e-16,0.363504,1.33259,0.543862,1.00404
120,401.424,1,18.4174,21.4752,37.5438,30.3867,1.39657,2.22045e-16,0.358793,1.29885,0.546735,1.02793
121,396.138,1,18.3304,21.6191,37.4783,31.0299,1.38316,2.22045e-16,0.360959,1.26596,0.532892,1.0019
122,398.615,1,18.4607,22.6465,38.106,27.1224,1.40463,2.22045e-16,0.360723,1.27766,0.526859,0.976532
123,400.988,1,18.3659,22.3662,37.97,25.8553,1.41763,2.22045e-16,0.359722,1.25415,0.522593,0.953453
124,402.304,1,18.4462,21.2207,38.4304,29.811,1.41062,2.22045e-16,0.358947,1.30256,0.513159,1.0445
125,402.902,1,18.3165,19.9953,38.4861,31.4034,1.41703,2.22045e-16,0.361037,1.26957,0.511362,1.09115
126,400.037,1,18.3432,21.0951,38.7269,33.071,1.40358,2.22045e-16,0.355038,1.23743,0.516544,1.08093
127,397.176,1,18.4105,21.3084,38.8362,32.5716,1.3739,2.22045e-16,0.357487,1.21511,0.514624,1.09926
128,399.027,1,18.3668,23.0845,38.7281,28.608,1.40865,2.22045e-16,0.351392,1.21595,0.509338,1.07143
129,401.841,1,18.3555,24.1389,38.4943,27.1568,1.43203,6.51236e-07,0.35721,1.18516,0.504259,1.0443
130,401.242,1,18.2888,24.1418,38.0839,29.9975,1.43403,2.22045e-16,0.36252,1.15515,0.498874,1.04182
131,399.273,1,18.3437,23.1184,38.5491,29.2908,1.40929,2.22045e-16,0.355733,1.1259,0.513923,1.05614
132,400.53,1,18.2937,22.5737,38.8947,31.4336,1.41724,2.22045e-16,0.367667,1.09739,0.50091,1.13105
133,400.839,1,18.4447,22.7257,39.0423,28.1664,1.4163,2.22045e-16,0.359553,1.13188,0.507394,1.10241
134,397.111,1,18.1824,22.5937,38.9081,30.2109,1.38188,2.22045e-16,0.360962,1.10322,0.512033,1.15261
135,400.489,1,18.1238,22.3527,38.8728,32.2605,1.41833,2.22045e-16,0.360045,1.07529,0.512606,1.12665
136,396.465,1,18.4059,22.8356,38.3484,26.4092,1.38205,2.22045e-16,0.360988,1.10171,0.512237,1.10142
137,399.665,1,18.3548,23.9158,38.2502,27.2167,1.41288,2.22045e-16,0.35431,1.12827,0.510781,1.07353
138,392.787,1,18.3219,24.263,38.3122,28.6327,1.38751,2.22045e-16,0.353594,1.0997,0.507128,1.04634
139,392.335,1,18.386,21.9331,38.1707,27.5354,1.36708,2.22045e-16,0.354816,1.09208,0.516173,1.01985
140,401.781,1,18.4056,24.3629,38.3795,26.6151,1.43421,2.38665e-07,0.360044,1.13573,0.521809,0.994027
141,397.823,1,18.3791,22.4778,38.5207,26.3069,1.41465,2.22045e-16,0.357698,1.17628,0.520555,0.968858
142,402.671,1,18.4715,22.1388,38.3196,27.4372,1.45149,2.22045e-16,0.353805,1.23272,0.511588,0.944326
143,399.729,1,18.4788,24.738,37.3711,27.4881,1.44507,2.22045e-16,0.356913,1.20151,0.50997,0.920415
144,395.79,1,18.425,23.4005,37.1644,25.5224,1.40916,2.22045e-16,0.354582,1.21919,0.50184,0.897109
145,394.039,1,18.3484,23.9141,37.0823,27.1087,1.38592,2.22045e-16,0.359302,1.18832,0.509254,0.921074
146,397.241,1,18.4229,22.6193,36.8192,26.6903,1.38648,2.22045e-16,0.362183,1.27807,0.528931,0.927915
147,399.15,1,18.4216,22.7125,36.9719,28.3088,1.39427,2.22045e-16,0.357312,1.30588,0.545864,0.933792
148,396.74,1,18.3678,25.3113,36.9994,26.9209,1.39447,2.22045e-16,0.358121,1.27282,0.543174,0.910147
149,403.34,1,18.4124,25.5933,36.806,29.1358,1.43024,2.22045e-16,0.357082,1.37116,0.554478,0.887102
150,399.979,1,18.358,24.6637,36.3462,26.8225,1.41493,2.22045e-16,0.358221,1.33644,0.545306,0.871731
151,397.482,1,18.3189,24.1106,36.4722,27.3144,1.41062,2.22045e-16,0.360076,1.3026,0.531499,0.849658
152,400.095,1,18.2735,24.0791,36.485,26.4671,1.41329,2.22045e-16,0.365348,1.26962,0.556003,0.895879
153,399.258,1,18.3709,24.1384,36.152,26.6086,1.41114,2.22045e-16,0.360741,1.23747,0.568825,0.877257
154,400.176,1,18.3896,24.3857,36.7947,25.1043,1.39498,2.22045e-16,0.351607,1.35938,0.577171,0.912057
155,408.675,1,18.5476,25.9904,37.684,27.0595,1.45938,4.9515e-06,0.361231,1.32496,0.562557,0.96718
156,404.888,1,18.3751,23.9589,38.1731,26.2113,1.44367,2.22045e-16,0.360413,1.29141,0.550167,0.99611
157,400.832,1,18.3676,22.9718,37.7774,30.232,1.42447,2.22045e-16,0.362507,1.25871,0.572107,0.970888
158,398.44,1,18.3266,21.7527,38.0899,31.8241,1.40109,2.22045e-16,0.357162,1.22684,0.563072,0.987326
159,404.92,1,18.3899,23.8612,38.9246,33.9559,1.42932,0.00770997,0.355881,1.19578,0.548815,1.02513
160,401.262,1,18.3891,22.5238,38.991,29.1163,1.41737,2.22045e-16,0.364557,1.1655,0.53634,1.04069
161,403.276,1,18.3324,21.7661,38.7581,28.6198,1.43357,2.22045e-16,0.355326,1.13599,0.564906,1.08764
162,404.144,1,18.3645,22.084,38.4009,24.87,1.45726,3.2579e-07,0.357866,1.11873,0.559932,1.0601
163,403.868,1,18.3772,23.8124,37.8356,24.6753,1.44901,2.22045e-16,0.359734,1.10029,0.558501,1.03325
164,396.562,1,18.3652,25.1344,37.3361,24.9613,1.38547,2.22045e-16,0.357981,1.07243,0.566189,1.0316
165,403.399,1,18.2602,25.3283,36.9964,26.7862,1.42342,2.22045e-16,0.359947,1.08881,0.580485,1.07172
166,398.178,1,18.353,24.8859,37.2032,25.1435,1.39435,2.22045e-16,0.357998,1.06124,0.573898,1.0622
167,397.811,1,18.2816,25.3655,37.0732,27.7976,1.39978,2.22045e-16,0.360132,1.12384,0.559993,1.03531
168,401.882,1,18.294,24.7398,36.8272,27.0948,1.42636,2.22045e-16,0.360336,1.15692,0.579247,1.00909
169,407.366,1,18.1768,24.6368,37.0709,25.6144,1.47533,2.22045e-16,0.351946,1.17456,0.583623,0.983542
170,401.871,1,18.2952,24.3151,37.2375,27.1052,1.44966,2.22045e-16,0.357257,1.14482,0.568845,0.958638
171,398.702,1,18.3014,24.5627,36.8747,27.5229,1.41592,2.22045e-16,0.360444,1.12525,0.576197,0.934365
172,399.723,1,18.3758,24.1282,36.5682,26.8297,1.44635,2.22045e-16,0.353648,1.09676,0.570421,0.910707
173,400.3,1,18.3105,23.6967,36.9305,24.5001,1.43734,2.22045e-16,0.355306,1.08398,0.561317,0.887647
174,392.534,1,18.305,25.2962,37.0965,22.5198,1.38029,2.22045e-16,0.360922,1.05653,0.554973,0.88873
175,399.353,1,18.2412,27.0928,36.7499,20.1526,1.43712,2.22045e-16,0.362965,1.03865,0.553156,0.876689
176,394.275,1,18.4382,27.364,36.5846,22.5475,1.39479,2.22045e-16,0.353775,1.07081,0.545751,0.903894
177,399.964,1,18.5609,26.5065,36.7144,23.1007,1.42897,2.22045e-16,0.351189,1.0437,0.550843,0.986803
178,402.785,1,18.3954,26.2285,37.2167,23.2697,1.46597,2.22045e-16,0.352459,1.01727,0.550107,0.961816
179,401.152,1,18.3863,26.3856,37.3068,23.7714,1.41635,2.22045e-16,0.357057,1.00716,0.564535,1.11969
180,403.834,1,18.4305,26.3865,37.0059,23.2204,1.44175,2.22045e-16,0.362949,1.01003,0.570738,1.09134
181,410.429,1,18.5117,26.1355,37.5933,23.6116,1.50419,8.81779e-07,0.357729,1.02626,0.561707,1.0637
182,410.678,1,18.3565,25.9543,37.1046,22.9795,1.5172,2.22045e-16,0.35675,1.00028,0.572127,1.03677
183,410.675,1,18.4494,24.3857,36.8645,24.5392,1.50194,2.22045e-16,0.358444,1.07791,0.570797,1.01052
184,412.02,1,18.2374,26.5403,36.935,22.4207,1.527,2.30478e-06,0.350583,1.05062,0.574732,0.984931
185,407.563,1,18.3948,28.3162,37.1178,21.5528,1.49324,0.00420376,0.352655,1.02402,0.56018,0.984236
186,411.398,1,18.4636,27.6871,37.4078,23.2714,1.50733,2.22045e-16,0.35715,1.01883,0.54943,1.08701
187,409.351,1,18.5074,28.0052,37.8792,21.8342,1.48725,2.22045e-16,0.355419,0.993029,0.550802,1.23334
188,407.736,1,18.4219,27.7787,38.3476,23.4966,1.45354,0.0057845,0.350905,0.998944,0.536856,1.23044
189,400.662,1,18.5706,25.7777,38.5026,21.8625,1.42325,2.22045e-16,0.351205,0.97365,0.536013,1.19929
190,398.621,1,18.5587,25.7926,39.0068,23.2309,1.40446,2.22045e-16,0.350037,0.981703,0.546246,1.16892
191,400.351,1,18.5716,22.9238,38.5248,23.2135,1.43025,2.22045e-16,0.352689,0.967015,0.541322,1.13932
192,405.67,1,18.567,23.7333,38.8266,21.9172,1.48237,2.22045e-16,0.35313,0.942529,0.527616,1.11048
193,406.207,1,18.4498,26.1895,38.8114,21.6911,1.48322,2.22045e-16,0.359316,0.929483,0.526306,1.10169
194,400.482,1,18.5347,24.4255,38.305,22.0618,1.43703,2.22045e-16,0.350218,0.959797,0.537378,1.0738
195,395.79,1,18.4985,25.5384,38.4677,20.257,1.40436,2.22045e-16,0.352583,0.943065,0.539543,1.04926
196,398.617,1,18.4986,24.1881,38.8468,21.26,1.43116,2.22045e-16,0.360197,0.919186,0.531005,1.04768
197,397.795,1,18.5417,25.0245,38.9749,21.9472,1.41958,2.22045e-16,0.3521,0.938726,0.538377,1.06113
198,402.443,1,18.5199,23.7225,38.6421,21.9356,1.46612,1.04338e-06,0.351296,0.914957,0.531565,1.0435
199,405.646,1,18.5629,23.9625,38.4482,21.9829,1.45534,2.22045e-16,0.353352,1.01754,0.550852,1.12892
200,398.891,1,18.4961,26.2325,38.1932,23.5923,1.40936,2.22045e-16,0.355501,1.0541,0.549734,1.10033
201,400.482,1,18.5063,24.7174,38.4781,21.7745,1.41172,2.08594e-06,0.351858,1.06502,0.543982,1.11463
202,406.065,1,18.5085,23.6368,38.9299,24.044,1.46484,0.0042992,0.356408,1.05996,0.540899,1.00523
203,400.84,1,18.4049,24.0209,39.0208,24.697,1.4391,2.22045e-16,0.359945,1.05042,0.531862,0.966887
204,403.363,1,18.3484,23.9799,39.097,25.7993,1.45412,2.22045e-16,0.360585,1.05633,0.530334,0.996165
205,397.244,1,18.2745,25.0919,39.2341,23.1535,1.41556,2.22045e-16,0.358164,1.0546,0.513208,0.966989
206,397.558,1,18.3544,26.6147,39.2613,23.1635,1.41169,2.22045e-16,0.358263,1.1257,0.510773,0.951482
207,405.576,1,18.2623,27.0138,38.3922,25.0299,1.46282,2.22045e-16,0.360252,1.12995,0.530003,0.986102
208,398.731,1,18.3728,25.4319,38.4407,26.3157,1.42315,2.22045e-16,0.362415,1.09594,0.52212,0.930458
209,401.555,1,18.3973,26.5137,37.8669,27.7642,1.44023,2.22045e-16,0.360885,1.07101,0.547909,0.947728
210,401.12,1,18.3833,25.8594,38.0666,27.622,1.45094,2.22045e-16,0.361268,1.02884,0.531372,0.927958
211,406.075,1,18.1899,28.6539,37.6557,27.9082,1.46666,2.22045e-16,0.363511,1.07713,0.54433,0.999255
212,403.643,1,18.419,24.604,37.6173,27.0122,1.46765,4.3779e-07,0.362096,1.05076,0.557766,0.88298
213,402.414,1,18.4361,24.6385,37.8124,25.5274,1.45384,2.22045e-16,0.361583,1.06618,0.564568,0.881128
214,404.258,1,18.5096,24.4451,37.4883,24.7608,1.48185,2.22045e-16,0.362588,1.06053,0.565361,0.815724
215,405.162,1,18.4031,23.1932,37.7025,26.5803,1.49041,2.22045e-16,0.359224,1.01236,0.560039,0.864497
216,410.911,1,18.4919,22.2024,37.1243,25.6844,1.53572,2.22045e-16,0.359119,1.04856,0.570746,0.834268
217,405.557,1,18.506,24.1084,36.4049,24.8213,1.47546,2.22045e-16,0.355503,1.14264,0.606411,0.795837
218,404.537,1,18.4656,23.6125,36.7212,25.4626,1.45437,2.22045e-16,0.36247,1.2065,0.584246,0.83185
219,406.113,1,18.4626,24.4839,36.7853,24.3354,1.47691,2.22045e-16,0.362038,1.10717,0.582672,0.862134
220,402.747,1,18.1953,25.5996,36.2884,27.5399,1.45391,2.22045e-16,0.363259,1.06658,0.612434,0.820922
221,401.143,1,18.4408,26.1176,35.4838,27.5762,1.42539,2.22045e-16,0.358126,1.16952,0.637675,0.804942
222,397.488,1,18.4228,24.8747,35.7139,27.3968,1.3991,2.22045e-16,0.353973,1.17486,0.617533,0.825869
223,396.276,1,18.3851,27.5308,35.8361,26.2609,1.39803,2.22045e-16,0.352274,1.20975,0.599857,0.786422
224,398.039,1,18.3109,27.5242,35.8476,27.032,1.4099,2.22045e-16,0.352316,1.17657,0.611572,0.80196
225,403.291,1,18.3617,25.2747,36.5213,25.5228,1.46436,2.47809e-06,0.350579,1.14037,0.588248,0.797316
226,400.065,1,18.3629,25.2138,37.4573,29.2834,1.43697,2.22045e-16,0.356199,1.11674,0.572219,0.828822
227,396.302,1,18.2623,25.0834,37.3511,28.7551,1.41205,2.22045e-16,0.36191,1.0946,0.575219,0.804368
228,400.769,1,18.4271,24.664,37.6637,26.6377,1.45754,2.22045e-16,0.36239,1.09096,0.568277,0.769054
229,402.603,1,18.3972,23.1637,37.3404,27.3987,1.46678,2.22045e-16,0.361073,1.19961,0.579355,0.71293
230,409.352,1,18.4183,23.0939,37.1675,27.7422,1.49304,0.00741418,0.354768,1.31766,0.575458,0.696123
231,403.836,1,18.4328,23.4501,37.1237,27.2093,1.47581,2.22045e-16,0.355952,1.20525,0.577793,0.726327
232,396.572,1,18.335,24.0816,37.4022,28.3951,1.42085,2.22045e-16,0.3571,1.15481,0.559664,0.759399
