rep,id,Cl,V1,Q,V2
1,11,30.9354832247204,65.7320556357134,28.9599325071741,174.374446398357
2,11,29.4313691840645,65.7150550028473,38.7435489363346,282.619921921185
3,11,31.0003631727255,65.7289904967317,34.5150759214243,132.812781056107
4,11,29.7772719936452,65.7239407688663,35.9660268349622,300.986886434777
5,11,30.7707815647117,65.7303095545955,32.6783404106592,178.890367224244
6,11,30.5300543216413,65.7508101905103,35.5542275675068,127.456919699043
7,11,30.5446369229285,65.720815412572,36.0833990105527,172.980274991196
8,11,30.8257719348199,65.7294419333845,31.1611515314866,111.208529100273
9,11,31.5065468608895,65.7493701016924,30.35614486136,213.759561332815
1,3,34.8580970421825,65.7316291149847,12.2504159275147,26.1721253025918
2,3,36.0443249843844,65.7414807914013,10.1442789836743,36.3970798502438
3,3,35.3417745382597,65.7410862089075,13.681911098674,23.4206505454119
4,3,38.1509184454058,65.7222471024682,5.64050508631467,25.5076819985707
5,3,34.6375147251014,65.7379963852335,10.852182794839,28.1508213412022
6,3,34.6141145994249,65.7579956682786,16.8050778890606,17.7649634967999
7,3,36.3511162448165,65.741614642002,10.1218411568155,21.4424321005106
8,3,34.3979708166277,65.7614748583685,10.5618259589944,43.6953542653098
9,3,34.7586947753012,65.7366554881867,13.8886722999424,34.821429214963
1,10,57.1305712568638,65.7241120294657,221.516636405901,46.9733342852925
2,10,58.2398832554579,65.7272709870475,326.614542934338,48.2972506085886
3,10,59.1758434233374,65.7404448820814,304.071750185347,42.3234341274307
4,10,56.8193848186461,65.7598955388509,282.733875935804,46.7599480024414
5,10,56.3812604490002,65.7240451256359,330.856088466738,47.0268271867984
6,10,59.0557391279097,65.7489384846847,331.858090630473,43.2678952575419
7,10,57.0209077554169,65.732081849852,288.507732086218,45.5399995763093
8,10,58.5150845904469,65.7356207490162,216.067561261923,45.2751583643447
9,10,59.3986211731497,65.7547844901049,281.092913459052,46.3395918896825
1,13,23.1387612998744,65.7344748530494,148.488656166898,88.0510829936775
2,13,23.4925357039048,65.7750935020965,124.192665374195,108.064676511859
3,13,23.4674483095989,65.7468685968192,139.572420280497,94.1804163384248
4,13,23.0256065072674,65.7645282265048,136.750450871251,115.161639488401
5,13,23.6157257590845,65.7354273945416,151.421497731687,88.8656849289354
6,13,23.3603003682694,65.7143379856903,132.349408044612,97.773517849267
7,13,23.0724339915279,65.742507271167,129.409271842282,115.324522680162
8,13,23.9949810181289,65.7356211729231,127.714530019312,104.324898042903
9,13,23.7598505015278,65.7379762795542,127.748598000068,107.604292384135
1,6,29.3749444739217,65.7712969708209,4.89118731122322,68.346963068911
2,6,28.3750563526116,65.7414007261872,9.07093952158318,60.5477127807014
3,6,28.3081074622783,65.7156674172741,10.5130757586465,125.376630093105
4,6,28.3641593494574,65.7415338866902,9.16168691496408,48.7713922821743
5,6,29.7422723243961,65.732505226876,5.1133960496575,41.3096852398728
6,6,28.6702147995507,65.76002589238,7.39898520313899,109.964273889693
7,6,28.3634903925918,65.7345714418011,12.0990142036925,38.635019340151
8,6,28.3405105653469,65.7394781033595,8.77293646600935,120.166075332754
9,6,29.0168353949222,65.7380722166997,9.68911844367522,178.754426607953
1,9,73.2582889776301,65.7388116359013,199.356885927268,79.1745155896757
2,9,73.8259801510314,65.7434607464947,238.673021645914,71.7713130883909
3,9,70.6850840094338,65.7428963313929,202.254259675119,86.0001567561702
4,9,72.1174388261176,65.7634992262886,194.093824304325,85.2606585165926
5,9,72.0627463944171,65.753929735663,201.078467424698,81.8110528642545
6,9,69.9421775710807,65.761207871896,200.078852193866,82.5011819354217
7,9,73.3204855549141,65.7282715841716,206.064880907818,79.5274372526991
8,9,72.7887966256511,65.7434901038564,190.200723741785,87.6441052906982
9,9,72.8334321505081,65.7375076806149,192.6926954933,78.193816240742
