iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,473.59,1,18.0054,20.4095,13.3407,1.79975,-0.296638,0.580735,1.18433,0.580735,0.629777
39,483.426,1,18.2869,20.1638,12.4484,1.84964,-0.304824,0.56603,1.1929,0.571963,0.681929
40,479.24,1,17.6299,20.1974,12.6546,1.84841,-0.26601,0.551698,1.16269,0.572282,0.664662
41,472.704,1,18.8203,20.4869,12.6787,1.8016,-0.329884,0.537729,1.13325,0.581125,0.647832
42,461.587,1,18.0524,20.0949,13.5503,1.75599,-0.290987,0.524113,1.16273,0.566411,0.631429
43,464.6,1,17.9992,20.2943,13.7722,1.71152,-0.294289,0.510842,1.16585,0.56309,0.664625
44,459.373,1,18.3975,20.425,13.4243,1.66961,-0.312024,0.497908,1.26888,0.55708,0.647797
45,459.563,1,18.8131,20.8645,13.8658,1.73266,-0.327144,0.4853,1.23675,0.542974,0.631394
46,458.396,1,18.051,20.8941,13.9185,1.73201,-0.288402,0.473012,1.20544,0.529226,0.615407
47,451.96,1,18.2889,21.2858,12.8931,1.68905,-0.299977,0.461035,1.17492,0.515826,0.599824
48,456.14,1,18.166,20.8557,12.6679,1.7396,-0.295012,0.449362,1.16294,0.508822,0.584636
49,457.927,1,19.0401,20.8206,12.9258,1.80249,-0.347435,0.437984,1.13349,0.513542,0.569833
50,458.434,1,18.7061,20.9786,12.8962,1.80165,-0.321214,0.426894,1.12811,0.524503,0.555405
51,458.643,1,18.5305,21.5896,12.449,1.79709,-0.312193,0.416084,1.09954,0.511222,0.564534
52,450.546,1,17.9882,21.9332,11.9852,1.75159,-0.294146,0.405549,1.0717,0.498278,0.564442
53,455.214,1,18.1863,22.1528,11.3846,1.7883,-0.30856,0.39528,1.04457,0.485661,0.620416
54,451.982,1,18.2085,22.4314,11.2976,1.78109,-0.304224,0.385271,1.03913,0.473364,0.604707
55,456.655,1,17.9647,21.9146,11.1496,1.81272,-0.297771,0.375516,1.11825,0.474657,0.589396
56,454.012,1,18.4081,22.2678,10.7519,1.78016,-0.315179,0.366008,1.08994,0.491599,0.574472
57,450.976,1,18.6062,22.3915,10.4721,1.79435,-0.316427,0.35674,1.06234,0.479151,0.598141
58,446.442,1,18.5161,22.2286,11.2959,1.74891,-0.316052,0.347707,1.03544,0.472018,0.598791
59,442.607,1,18.6601,22.7782,11.1906,1.77506,-0.31921,0.338903,1.0228,0.460066,0.583629
60,436.36,1,19.0207,23.2798,10.9124,1.73012,-0.33588,0.330322,1.00606,0.448417,0.568852
61,431.499,1,18.8403,23.402,11.7581,1.68631,-0.327916,0.321958,0.989254,0.437063,0.554448
62,435.365,1,18.4318,23.5256,11.3898,1.73226,-0.314806,0.313806,0.964206,0.425996,0.540409
63,433.148,1,18.6195,23.7893,11.3536,1.73672,-0.320223,0.30586,0.939791,0.41521,0.526725
64,433.164,1,18.2861,24.3242,11.3901,1.79257,-0.304913,0.298116,0.915995,0.404697,0.513389
65,427.218,1,18.452,24.7394,11.0132,1.7715,-0.317062,0.290567,0.892802,0.394449,0.500389
66,433.734,1,18.1134,25.0493,11.3077,1.82117,-0.305168,0.28321,0.870196,0.384462,0.534484
67,437.659,1,18.5055,24.7746,10.9575,1.85766,-0.324663,0.276039,0.848162,0.374727,0.535171
68,435.175,1,18.2681,24.8274,9.91932,1.81062,-0.302511,0.269049,0.857375,0.369482,0.524243
69,432.433,1,18.7651,24.8263,9.35305,1.76477,-0.319469,0.262237,0.856422,0.372083,0.573971
70,429.224,1,18.6258,25.4636,9.95329,1.78027,-0.316818,0.255597,0.858189,0.362662,0.559438
71,427.065,1,18.4706,25.5519,10.4151,1.77948,-0.315426,0.249125,0.836459,0.353479,0.545272
72,432.548,1,18.526,25.82,10.1121,1.8789,-0.318042,0.242817,0.815279,0.344529,0.531466
73,428.618,1,18.6246,25.1677,10.4972,1.83133,-0.317049,0.236669,0.794636,0.346909,0.548338
74,429.29,1,18.7256,24.8146,10.3132,1.84457,-0.327742,0.233365,0.774515,0.338125,0.534453
75,420.844,1,18.6624,24.6159,10.6135,1.79786,-0.330688,0.232584,0.754904,0.329564,0.520921
76,411.25,1,18.2519,25.11,10.3558,1.75234,-0.312346,0.228773,0.751085,0.338358,0.507731
77,418.863,1,18.47,24.8915,10.6634,1.80459,-0.319823,0.239117,0.732068,0.32979,0.494875
78,419.657,1,18.4801,24.6929,10.3469,1.77927,-0.310739,0.233063,0.755406,0.32144,0.484502
79,415.456,1,18.8217,24.6614,10.1629,1.73422,-0.327411,0.242711,0.736279,0.319966,0.476859
80,419.632,1,18.4357,24.462,10.1862,1.69031,-0.303922,0.242569,0.901957,0.321468,0.535094
81,415.956,1,19.068,24.3027,10.3298,1.65019,-0.331738,0.236553,0.879119,0.314623,0.571131
82,418.353,1,18.154,24.2188,10.0611,1.69866,-0.294106,0.236227,0.856859,0.326163,0.576341
83,423.557,1,18.6735,24.1819,9.68883,1.7356,-0.319433,0.232576,0.841695,0.320199,0.561748
84,417.801,1,18.3839,24.2837,10.5936,1.69165,-0.311078,0.238364,0.852002,0.330691,0.554921
85,419.893,1,18.4173,24.4906,10.1067,1.70112,-0.308817,0.232329,0.830429,0.335054,0.555673
86,421.691,1,18.8941,24.6454,10.1176,1.7406,-0.331615,0.233131,0.809402,0.344559,0.541603
87,414.823,1,18.5827,25.3414,9.96252,1.69653,-0.318138,0.244052,0.795599,0.335835,0.527889
88,417.865,1,18.1194,25.0966,9.69225,1.77126,-0.294495,0.237873,0.775454,0.327331,0.514523
89,414.897,1,18.3039,25.4482,9.291,1.72641,-0.307178,0.23185,0.755819,0.319043,0.501495
90,417.601,1,18.7584,25.4153,9.41467,1.71326,-0.320971,0.237117,0.787386,0.327353,0.510279
91,414.35,1,18.4733,25.1556,9.69106,1.69475,-0.30568,0.239145,0.772027,0.325176,0.497359
92,408.459,1,18.0571,24.9376,9.52685,1.67466,-0.283945,0.235456,0.75738,0.316943,0.484765
93,407.421,1,18.4517,24.7084,9.72559,1.69589,-0.305908,0.229674,0.738203,0.308918,0.484804
94,412.418,1,18.007,24.4387,9.57585,1.73999,-0.282983,0.228955,0.719511,0.301096,0.53705
95,415.376,1,17.9509,24.6234,10.0614,1.75426,-0.278951,0.236419,0.701293,0.293472,0.533023
96,414.853,1,18.8454,24.3819,10.2936,1.746,-0.331925,0.232229,0.703743,0.29177,0.531407
97,414.494,1,18.5147,24.7152,10.612,1.74522,-0.323632,0.234317,0.708131,0.29439,0.517952
98,417.037,1,18.3074,24.5711,10.82,1.79028,-0.31126,0.228948,0.6902,0.315015,0.508389
99,412.342,1,18.3062,24.3541,11.2896,1.74495,-0.307087,0.230181,0.672724,0.314585,0.5051
100,419.9,1,18.575,24.3403,10.922,1.78693,-0.324537,0.227304,0.659388,0.321348,0.537594
101,422.876,1,18.8681,24.7541,10.5285,1.79767,-0.334869,0.236643,0.674065,0.351383,0.523982
102,420.189,1,18.2744,24.4803,10.2945,1.77141,-0.304736,0.232228,0.719776,0.354507,0.469263
103,429.888,1,18.5299,24.4415,9.72483,1.81388,-0.310593,0.241724,0.779554,0.342888,0.517398
104,426.88,1,18.5474,23.8606,9.16469,1.83239,-0.306027,0.245304,0.663907,0.321505,0.538402
105,430.152,1,18.2594,24.3808,9.24524,1.79997,-0.300212,0.250378,0.691089,0.328191,0.615664
106,418.113,1,18.1431,24.2657,9.41408,1.70038,-0.291509,0.242674,0.721612,0.327341,0.577687
107,414.892,1,18.3689,24.4018,9.6702,1.71979,-0.310679,0.232201,0.67371,0.32366,0.549833
108,413.75,1,18.3532,24.1793,10.0296,1.7238,-0.301595,0.244505,0.664249,0.305673,0.529735
109,416.675,1,18.4307,24.4273,9.80921,1.76495,-0.307167,0.248877,0.679163,0.29657,0.508561
110,419.538,1,18.3764,24.2293,9.67307,1.75015,-0.295952,0.241797,0.700445,0.301184,0.570625
111,423.381,1,18.6018,24.5094,9.50958,1.81529,-0.31805,0.237379,0.702134,0.297028,0.539333
112,409.512,1,19.0073,24.3719,9.88858,1.74084,-0.345383,0.225107,0.663769,0.288753,0.500051
113,414.618,1,18.9079,24.6864,9.92279,1.75865,-0.330781,0.244687,0.666045,0.299339,0.496471
114,415.511,1,18.7444,24.9245,9.60004,1.76652,-0.330789,0.234027,0.660567,0.311346,0.500723
115,411.773,1,18.272,25.064,8.93792,1.75918,-0.304933,0.238071,0.591179,0.291101,0.533566
116,408.452,1,18.4264,25.3082,9.68625,1.7421,-0.314184,0.237419,0.579798,0.31669,0.472926
117,406.797,1,18.5,25.2383,9.74996,1.77445,-0.312992,0.23776,0.54773,0.316387,0.424573
118,401.593,1,18.9568,25.1312,9.66672,1.74254,-0.336269,0.239561,0.497224,0.332729,0.41749
119,406.681,1,19.4439,25.4731,10.4588,1.71288,-0.361382,0.242812,0.578533,0.35393,0.437313
120,409.721,1,19.149,25.3681,9.7312,1.7478,-0.347657,0.238549,0.575097,0.337319,0.457463
121,406.167,1,18.7559,25.5648,9.782,1.75373,-0.33245,0.231998,0.597569,0.330642,0.406012
122,397.563,1,18.777,25.7549,9.89228,1.71557,-0.334362,0.234452,0.510089,0.311159,0.424808
123,406.598,1,18.8746,25.566,9.36961,1.83048,-0.332023,0.230905,0.469197,0.311786,0.428838
124,409.438,1,18.612,25.3908,9.06918,1.77511,-0.315858,0.243326,0.491918,0.332141,0.481049
125,411.044,1,18.3314,25.6522,8.9341,1.81172,-0.305917,0.236313,0.471892,0.325513,0.493827
126,413.466,1,18.7099,25.6547,9.19811,1.77217,-0.316532,0.244625,0.549992,0.313399,0.522898
127,413.865,1,19.0759,25.4507,9.0166,1.77357,-0.334742,0.24748,0.527004,0.327481,0.522969
128,414.228,1,18.6918,25.3587,8.3149,1.8166,-0.308584,0.245743,0.509813,0.320916,0.48726
129,419.588,1,18.6424,25.732,8.5603,1.86325,-0.315124,0.24393,0.548244,0.323504,0.46549
130,420.124,1,18.5696,25.5628,8.60141,1.86207,-0.309935,0.236525,0.492939,0.327389,0.539722
131,415.541,1,18.683,26.1196,9.68671,1.77142,-0.318096,0.245811,0.556242,0.325341,0.534518
132,422.775,1,18.9815,26.1902,9.66366,1.84817,-0.334985,0.238433,0.564116,0.329269,0.528039
133,420.11,1,18.4133,25.9228,9.53035,1.83492,-0.306267,0.239373,0.559722,0.31636,0.533509
134,417.494,1,18.1951,25.8568,9.23309,1.78933,-0.303177,0.239728,0.61063,0.31414,0.520126
135,409.566,1,18.2639,25.5866,9.03334,1.72765,-0.30196,0.232953,0.611093,0.309706,0.513952
136,406.828,1,18.4986,25.596,8.74228,1.72333,-0.310126,0.232745,0.609521,0.305877,0.482108
137,413.437,1,18.8274,25.7819,8.71003,1.77081,-0.3256,0.234099,0.616166,0.303895,0.507085
138,410.534,1,18.7571,25.7106,8.97594,1.77219,-0.32201,0.237488,0.580817,0.289246,0.502295
139,409.511,1,18.8268,25.6162,9.28523,1.72633,-0.320568,0.241731,0.594928,0.302415,0.520074
140,422.277,1,18.5112,25.5139,8.88117,1.83714,-0.305807,0.238215,0.632438,0.309108,0.516928
141,418.826,1,18.3247,25.4371,8.91261,1.82509,-0.302818,0.23593,0.645083,0.300733,0.483618
142,414.369,1,18.45,25.633,9.01073,1.81397,-0.297989,0.239774,0.552864,0.294114,0.506674
143,413.553,1,18.0581,25.6108,9.00307,1.7939,-0.288016,0.232952,0.603836,0.295123,0.494146
144,415.675,1,17.8758,25.7885,9.06084,1.79426,-0.282394,0.233426,0.658397,0.294308,0.485489
145,420.514,1,18.2846,26.0248,8.54674,1.84525,-0.30456,0.233971,0.693497,0.285324,0.475308
146,423.179,1,18.2456,26.2657,9.4272,1.84634,-0.308995,0.227736,0.683383,0.296981,0.517656
147,426.54,1,17.8422,26.1472,9.77288,1.87183,-0.285366,0.238286,0.696812,0.284636,0.520725
148,420.856,1,17.9821,26.3487,9.2283,1.80232,-0.290324,0.234607,0.657042,0.293099,0.563999
149,416.452,1,18.3617,26.2946,9.1286,1.79241,-0.307624,0.228059,0.612186,0.292531,0.564126
150,412.482,1,18.564,25.9673,9.0645,1.78783,-0.31503,0.24141,0.58695,0.284125,0.503636
151,402.709,1,18.7331,25.892,9.45092,1.74117,-0.322729,0.229216,0.583741,0.277162,0.458589
152,402.391,1,18.6009,25.3895,9.67278,1.74519,-0.317164,0.231607,0.537575,0.270655,0.496344
153,408.963,1,18.5469,25.5129,9.56004,1.75835,-0.312642,0.233609,0.559337,0.287538,0.533602
154,418.832,1,18.5364,26.0673,8.44892,1.80745,-0.308885,0.2395,0.60144,0.293262,0.553903
155,416.588,1,18.8308,25.737,8.42556,1.80312,-0.321007,0.240857,0.584138,0.288135,0.542469
156,423.108,1,19.1072,25.9275,8.43479,1.85455,-0.323803,0.240443,0.599091,0.292285,0.550886
157,420.154,1,18.1453,26.0404,8.28349,1.86509,-0.285543,0.237167,0.534912,0.290206,0.551696
158,425.044,1,18.9493,25.9627,8.40088,1.93554,-0.313795,0.236024,0.580925,0.283979,0.4921
159,429.248,1,18.9102,26.1004,8.32908,1.94801,-0.316057,0.238874,0.608651,0.30634,0.476313
160,424,1,18.3893,26.4759,8.04037,1.89956,-0.306097,0.229419,0.657965,0.320762,0.428477
161,417.868,1,18.6988,26.18,8.72379,1.85693,-0.323635,0.22857,0.645704,0.31293,0.420767
162,420.188,1,18.4125,26.2716,8.6937,1.91309,-0.305689,0.227601,0.603865,0.313561,0.40664
163,421.969,1,18.3429,25.7813,8.38643,1.97434,-0.303873,0.22986,0.527931,0.323473,0.391302
164,416.699,1,18.6928,25.8839,8.09327,1.89648,-0.318555,0.235714,0.54751,0.312011,0.406801
165,420.376,1,18.8794,26.266,8.23825,1.89775,-0.327552,0.229719,0.517822,0.338318,0.460182
166,409.815,1,18.6697,26.2353,8.57006,1.85536,-0.321569,0.22966,0.484753,0.318443,0.419639
167,407.658,1,18.5627,25.7366,8.64425,1.83793,-0.315945,0.236922,0.455067,0.324869,0.41834
168,400.051,1,18.7776,25.5645,8.73617,1.78001,-0.330113,0.226803,0.427827,0.330165,0.428957
169,408.712,1,18.0321,25.6173,8.86766,1.85444,-0.288867,0.229946,0.417625,0.336576,0.444606
170,397.593,1,18.0318,25.8059,8.80678,1.76342,-0.290417,0.237018,0.423943,0.340162,0.392754
171,398.784,1,18.3418,25.9124,8.8759,1.79161,-0.308016,0.233481,0.463889,0.346617,0.339739
172,392.368,1,18.5927,25.7346,8.65782,1.78836,-0.312641,0.239341,0.405527,0.358835,0.298721
173,391.536,1,18.5299,26.0556,8.4512,1.7929,-0.306361,0.241476,0.395678,0.343957,0.301861
174,391.527,1,18.6617,26.1554,8.21311,1.83618,-0.314766,0.240164,0.373879,0.342255,0.280831
175,395.85,1,18.5965,25.9716,8.16914,1.85426,-0.320498,0.235428,0.396707,0.33141,0.301989
176,394.781,1,18.862,25.8967,8.08602,1.88326,-0.325336,0.233789,0.398367,0.332315,0.266262
177,397.008,1,18.4744,25.9582,8.14295,1.82245,-0.302877,0.236524,0.421493,0.326321,0.33166
178,401.871,1,18.1975,25.7486,8.29677,1.89562,-0.292139,0.238896,0.39185,0.334692,0.320977
179,403.17,1,18.6857,26.1993,8.30301,1.891,-0.324947,0.232035,0.405782,0.330867,0.344638
180,407.669,1,18.4353,25.8893,8.136,1.93345,-0.31263,0.238831,0.392907,0.336361,0.342133
181,396.348,1,18.4451,26.1611,8.29091,1.86254,-0.309993,0.240612,0.380455,0.336747,0.300712
182,389.118,1,19.0248,26.0969,7.99254,1.81958,-0.328962,0.236535,0.374783,0.341167,0.277299
183,392.027,1,18.5882,26.1261,8.22557,1.90695,-0.306742,0.239658,0.360106,0.344712,0.23449
184,387.027,1,17.7851,26.2438,8.54137,1.88649,-0.278694,0.240071,0.341886,0.341112,0.224344
185,380.755,1,18.5497,26.2675,8.59572,1.85821,-0.318879,0.227087,0.280052,0.333025,0.264605
186,383.731,1,18.2748,25.9153,8.45937,1.90455,-0.301206,0.235084,0.262588,0.337144,0.256017
187,376.613,1,18.0509,25.5573,8.63155,1.8065,-0.28847,0.240879,0.27241,0.336392,0.261779
188,378.073,1,19.1945,25.7447,8.53481,1.83435,-0.340405,0.241445,0.273209,0.351242,0.238839
189,382.146,1,19.1402,25.6335,8.62239,1.88809,-0.339517,0.234625,0.271331,0.336823,0.247967
190,376.242,1,18.571,25.8408,8.61707,1.92975,-0.308394,0.231828,0.213188,0.331438,0.234331
191,377.73,1,18.4806,25.9986,8.42928,2.01573,-0.3177,0.218953,0.192998,0.337998,0.217856
192,383.553,1,18.6411,26.269,8.39641,2.05444,-0.322513,0.215266,0.206414,0.343355,0.220089
193,368.005,1,18.528,26.0117,8.06947,1.93382,-0.314801,0.225724,0.177784,0.332895,0.21611
194,370.575,1,19.2859,26.1863,8.10616,1.90329,-0.343618,0.241364,0.191979,0.337215,0.220368
195,368.482,1,19.1827,26.4816,7.88692,1.92853,-0.344211,0.224506,0.202864,0.345137,0.188749
196,379.589,1,18.7502,25.922,7.77513,2.01642,-0.32386,0.23008,0.21028,0.34221,0.198896
197,375.784,1,18.9762,26.0834,7.73683,1.9736,-0.330016,0.227357,0.218122,0.347996,0.191146
198,372.373,1,19.1401,26.0498,7.78218,1.95113,-0.336394,0.236071,0.233836,0.340701,0.167782
199,376.376,1,18.6419,26.1359,7.70636,1.9887,-0.318696,0.231449,0.247548,0.341693,0.164619
200,375.271,1,19.0612,26.1443,7.84058,1.97681,-0.339489,0.23583,0.247185,0.328488,0.168205
201,366.848,1,19.3269,26.2965,7.89317,1.96444,-0.352415,0.233775,0.249166,0.341657,0.12668
202,367.006,1,19.0347,25.8193,7.69245,1.98326,-0.334631,0.233054,0.249132,0.344451,0.119627
203,359.474,1,19.2288,26.2753,7.91383,1.92366,-0.348862,0.22654,0.23007,0.353654,0.12121
204,361.31,1,18.7094,26.0218,8.11081,1.94976,-0.320116,0.23097,0.2274,0.351753,0.118537
205,366.355,1,18.112,26.0224,8.23772,2.02194,-0.287378,0.233464,0.224347,0.351465,0.113247
206,367.346,1,18.3944,26.1152,8.23534,2.01977,-0.302142,0.236869,0.23415,0.350154,0.111891
207,362.877,1,18.4608,26.2316,8.28945,1.98169,-0.310165,0.239348,0.226484,0.340217,0.113705
208,366.078,1,18.1132,26.1141,8.33042,1.98384,-0.300354,0.232003,0.228874,0.340576,0.1282
209,368.335,1,18.8735,25.6988,8.40395,1.99086,-0.332003,0.23306,0.234367,0.343799,0.130165
210,367.683,1,18.5169,25.9725,8.63362,1.96257,-0.318404,0.235398,0.242893,0.337227,0.134938
211,364.752,1,19.0785,25.9787,8.62104,1.97789,-0.344076,0.228154,0.200606,0.344516,0.14342
212,349.39,1,18.8011,25.85,8.38883,1.94291,-0.335111,0.232361,0.169721,0.335144,0.113885
213,339.666,1,18.6543,25.8621,8.44535,1.89221,-0.325308,0.227352,0.157393,0.345167,0.103319
214,347.182,1,18.5787,25.6921,8.3879,2.01264,-0.320104,0.228037,0.1582,0.350843,0.0894922
215,346.048,1,18.3961,26.0757,8.41368,1.97244,-0.304571,0.239163,0.145376,0.351476,0.100753
216,344.159,1,18.7278,26.3212,8.2825,1.96114,-0.326482,0.229955,0.152201,0.344388,0.0990505
217,342.944,1,18.5814,26.2822,8.29359,1.95793,-0.310986,0.234426,0.159832,0.360035,0.0861006
218,346.543,1,18.0089,25.9489,8.26592,1.9481,-0.291987,0.236568,0.177281,0.343483,0.0935457
219,358.44,1,18.4379,26.1248,8.32767,1.99556,-0.312841,0.235713,0.190755,0.353309,0.10923
220,359.345,1,18.7521,26.419,8.28166,2.01772,-0.32685,0.246642,0.171591,0.346038,0.11425
221,357.076,1,18.2436,26.2365,8.27111,1.98791,-0.303192,0.231647,0.175934,0.336819,0.123393
222,361.812,1,18.6467,26.2761,8.25884,2.01649,-0.327966,0.227535,0.189225,0.341192,0.123968
223,366.463,1,18.1967,25.8322,8.16608,2.14903,-0.312361,0.218384,0.181403,0.325011,0.112773
224,363.318,1,18.5734,25.7646,8.28944,2.02016,-0.316167,0.233515,0.208683,0.323685,0.119939
225,374.378,1,18.7124,25.7738,8.43213,2.09124,-0.314313,0.235207,0.229329,0.335676,0.12306
226,379.064,1,17.2339,26.1671,8.44891,2.10485,-0.246756,0.231899,0.239496,0.333616,0.13501
227,369.912,1,17.9449,25.9532,8.36838,2.00375,-0.275364,0.236576,0.238946,0.336366,0.130569
228,365.44,1,18.4251,25.8629,8.3804,1.98838,-0.310016,0.232661,0.245672,0.326438,0.119888
229,354.374,1,18.6823,25.7669,8.53199,1.89575,-0.321517,0.235736,0.205986,0.348522,0.121618
230,359.906,1,19.066,25.9783,8.57212,1.88753,-0.342254,0.243097,0.223761,0.349759,0.133827
231,363.444,1,19.1281,26.173,8.55433,1.93791,-0.339475,0.238319,0.21571,0.360184,0.131846
232,368.238,1,19.3244,25.8383,8.45933,1.96599,-0.347766,0.2433,0.224999,0.357272,0.134407
233,362.728,1,18.9581,26.0219,8.53158,1.92921,-0.335073,0.239179,0.214758,0.350641,0.136131
234,372.172,1,18.4925,25.7032,8.738,2.0283,-0.3021,0.239802,0.221437,0.360718,0.130025
235,368.748,1,18.8853,25.8905,8.62124,2.03936,-0.321816,0.241009,0.180058,0.352869,0.140213
236,361.929,1,18.419,26.3112,8.22926,1.98218,-0.298974,0.237457,0.191793,0.347439,0.128346
237,355.754,1,18.824,25.9409,8.33563,1.91705,-0.326424,0.232681,0.199602,0.333963,0.130345
238,357.882,1,19.3102,26.1058,8.31053,1.92567,-0.348028,0.224133,0.206017,0.337217,0.135526
239,351.776,1,18.6489,26.1287,8.34689,1.93577,-0.323666,0.225961,0.182465,0.351978,0.114752
240,370.024,1,18.6119,26.0584,8.36567,2.07711,-0.324601,0.230985,0.177623,0.354305,0.138124
241,366.665,1,18.3236,26.0284,8.29613,2.00166,-0.307102,0.226431,0.183407,0.347396,0.155023
242,367.87,1,18.3543,25.888,8.46984,1.97417,-0.305257,0.231765,0.194604,0.34673,0.162468
243,362.649,1,19.0544,25.784,8.45526,1.9346,-0.337437,0.236636,0.186494,0.337275,0.161273
244,360.267,1,18.8307,25.899,8.57977,1.94432,-0.328729,0.227306,0.179555,0.339881,0.155306
245,359.584,1,18.9703,25.9168,8.7378,1.91611,-0.333439,0.232338,0.188144,0.350245,0.150108
246,349.437,1,18.8715,25.9625,8.677,1.88299,-0.324277,0.244726,0.15683,0.335888,0.141403
247,351.514,1,18.3341,26.0815,8.53557,1.92153,-0.304434,0.234132,0.154105,0.337796,0.141783
248,349.73,1,18.5044,25.9322,8.51171,1.87065,-0.317257,0.2326,0.147347,0.333283,0.166952
249,360.448,1,18.0802,26.191,8.47965,1.9462,-0.30637,0.230105,0.160168,0.339551,0.171893
250,364.698,1,18.3399,25.939,8.21431,1.942,-0.303201,0.23581,0.167262,0.341129,0.186741
251,360.983,1,18.5286,25.7884,8.22017,1.90484,-0.305312,0.24093,0.178288,0.341156,0.170213
252,365.337,1,19.2607,25.9587,8.32849,1.94453,-0.342443,0.240852,0.174108,0.35235,0.172696
253,357.541,1,18.4054,26.0475,8.24929,1.91365,-0.308637,0.232682,0.155642,0.336898,0.177108
254,363.592,1,18.8823,25.8038,8.3662,2.00132,-0.331628,0.223181,0.150417,0.340159,0.177575
255,357.504,1,18.5627,25.8808,8.34455,1.94015,-0.310572,0.231658,0.138787,0.347668,0.178138
256,363.477,1,18.4912,25.9505,8.17665,1.99664,-0.302585,0.243448,0.126151,0.338381,0.196492
257,372.032,1,17.9883,26.3395,8.04111,2.126,-0.287449,0.223012,0.126906,0.329572,0.199891
258,368.22,1,18.2659,26.1074,8.30814,2.07397,-0.300011,0.229107,0.129492,0.331181,0.194741
