rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,7,64.75,0.333297,0.0922626,0.0922626,0,All,#4682B4,0
7,7,64.75,0.333332,-0.00532702,-0.00532702,0,All,#4682B4,0
8,7,64.75,0.333326,0.0103728,0.0103728,0,All,#4682B4,0
9,7,64.75,0.33328,0.142664,0.142664,0,All,#4682B4,0
10,7,64.75,0.333307,0.0660019,0.0660019,0,All,#4682B4,0
1,7,65.75,0.333312,0.0396265,0.0396265,0,All,#4682B4,0
2,7,65.75,0.333297,0.0834749,0.0834749,0,All,#4682B4,0
3,7,65.75,0.333306,0.0577323,0.0577323,0,All,#4682B4,0
4,7,65.75,0.333319,0.0196136,0.0196136,0,All,#4682B4,0
5,7,65.75,0.333321,0.015457,0.015457,0,All,#4682B4,0
6,7,65.75,0.333267,0.169614,0.169614,0,All,#4682B4,0
7,7,65.75,0.333319,0.0193328,0.0193328,0,All,#4682B4,0
8,7,65.75,0.33332,0.0175413,0.0175413,0,All,#4682B4,0
9,7,65.75,0.333271,0.158792,0.158792,0,All,#4682B4,0
10,7,65.75,0.333293,0.0946946,0.0946946,0,All,#4682B4,0
1,7,67.25,0.333307,0.0426038,0.0426038,0,All,#4682B4,0
2,7,67.25,0.333272,0.142469,0.142469,0,All,#4682B4,0
3,7,67.25,0.333244,0.221965,0.221965,0,All,#4682B4,0
4,7,67.25,0.333216,0.301435,0.301435,0,All,#4682B4,0
5,7,67.25,0.3333,0.0618318,0.0618318,0,All,#4682B4,0
6,7,67.25,0.333242,0.227834,0.227834,0,All,#4682B4,0
7,7,67.25,0.333249,0.206785,0.206785,0,All,#4682B4,0
8,7,67.25,0.333308,0.039056,0.039056,0,All,#4682B4,0
9,7,67.25,0.333257,0.185054,0.185054,0,All,#4682B4,0
10,7,67.25,0.333266,0.158764,0.158764,0,All,#4682B4,0
1,7,69.25,0.333297,0.0424174,0.0424174,0,All,#4682B4,0
2,7,69.25,0.333244,0.195894,0.195894,0,All,#4682B4,0
3,7,69.25,0.33315,0.464754,0.464754,0,All,#4682B4,0
4,7,69.25,0.333032,0.802257,0.802257,0,All,#4682B4,0
5,7,69.25,0.333213,0.284738,0.284738,0,All,#4682B4,0
6,7,69.25,0.333195,0.336411,0.336411,0,All,#4682B4,0
7,7,69.25,0.333048,0.756081,0.756081,0,All,#4682B4,0
8,7,69.25,0.333274,0.108417,0.108417,0,All,#4682B4,0
9,7,69.25,0.333234,0.222953,0.222953,0,All,#4682B4,0
10,7,69.25,0.333201,0.318159,0.318159,0,All,#4682B4,0
1,7,69.833,0.333294,0.00406644,0.00406644,0,All,#4682B4,0
2,7,69.833,0.333233,0.177388,0.177388,0,All,#4682B4,0
3,7,69.833,0.333111,0.525962,0.525962,0,All,#4682B4,0
4,7,69.833,0.332987,0.88287,0.88287,0,All,#4682B4,0
5,7,69.833,0.333157,0.394372,0.394372,0,All,#4682B4,0
6,7,69.833,0.333177,0.34003,0.34003,0,All,#4682B4,0
7,7,69.833,0.332955,0.97243,0.97243,0,All,#4682B4,0
8,7,69.833,0.333258,0.107892,0.107892,0,All,#4682B4,0
9,7,69.833,0.333226,0.197451,0.197451,0,All,#4682B4,0
10,7,69.833,0.333172,0.353119,0.353119,0,All,#4682B4,0
1,8,31.833,0.333331,0.00257437,0.00257437,0,All,#4682B4,0
2,8,31.833,0.333332,0.00148437,0.00148437,0,All,#4682B4,0
3,8,31.833,0.333332,0.00184684,0.00184684,0,All,#4682B4,0
4,8,31.833,0.333331,0.00277574,0.00277574,0,All,#4682B4,0
5,8,31.833,0.333331,0.00321122,0.00321122,0,All,#4682B4,0
6,8,31.833,0.33333,0.00540551,0.00540551,0,All,#4682B4,0
7,8,31.833,0.333331,0.00364461,0.00364461,0,All,#4682B4,0
8,8,31.833,0.333332,0.000511109,0.000511109,0,All,#4682B4,0
9,8,31.833,0.333332,-1.64535e-05,-1.64535e-05,0,All,#4682B4,0
10,8,31.833,0.333333,-0.00146781,-0.00146781,0,All,#4682B4,0
1,8,32.25,0.33333,0.00453059,0.00453059,0,All,#4682B4,0
2,8,32.25,0.333331,0.00325186,0.00325186,0,All,#4682B4,0
3,8,32.25,0.333329,0.00872722,0.00872722,0,All,#4682B4,0
4,8,32.25,0.33333,0.00435161,0.00435161,0,All,#4682B4,0
5,8,32.25,0.333325,0.0179189,0.0179189,0,All,#4682B4,0
6,8,32.25,0.333329,0.00826665,0.00826665,0,All,#4682B4,0
7,8,32.25,0.33333,0.00575893,0.00575893,0,All,#4682B4,0
8,8,32.25,0.33333,0.00452422,0.00452422,0,All,#4682B4,0
9,8,32.25,0.333331,0.00272094,0.00272094,0,All,#4682B4,0
10,8,32.25,0.333331,0.00123343,0.00123343,0,All,#4682B4,0
1,8,33.25,0.333322,0.0194226,0.0194226,0,All,#4682B4,0
2,8,33.25,0.333324,0.0148008,0.0148008,0,All,#4682B4,0
3,8,33.25,0.33332,0.0275064,0.0275064,0,All,#4682B4,0
4,8,33.25,0.333324,0.015225,0.015225,0,All,#4682B4,0
5,8,33.25,0.333305,0.0693059,0.0693059,0,All,#4682B4,0
6,8,33.25,0.33332,0.0251156,0.0251156,0,All,#4682B4,0
7,8,33.25,0.333322,0.0201132,0.0201132,0,All,#4682B4,0
8,8,33.25,0.333315,0.0412245,0.0412245,0,All,#4682B4,0
9,8,33.25,0.333321,0.0225975,0.0225975,0,All,#4682B4,0
10,8,33.25,0.333317,0.0341163,0.0341163,0,All,#4682B4,0
1,8,34.75,0.33327,0.116634,0.116634,0,All,#4682B4,0
2,8,34.75,0.333283,0.0789502,0.0789502,0,All,#4682B4,0
3,8,34.75,0.333267,0.123395,0.123395,0,All,#4682B4,0
4,8,34.75,0.333284,0.0764762,0.0764762,0,All,#4682B4,0
5,8,34.75,0.333219,0.26026,0.26026,0,All,#4682B4,0
6,8,34.75,0.333271,0.114111,0.114111,0,All,#4682B4,0
7,8,34.75,0.333274,0.104835,0.104835,0,All,#4682B4,0
8,8,34.75,0.333227,0.237295,0.237295,0,All,#4682B4,0
9,8,34.75,0.333268,0.122415,0.122415,0,All,#4682B4,0
10,8,34.75,0.333245,0.186435,0.186435,0,All,#4682B4,0
1,8,36.75,0.332758,1.13601,1.13601,0,All,#4682B4,0
2,8,36.75,0.332865,0.831071,0.831071,0,All,#4682B4,0
3,8,36.75,0.332798,1.02016,1.02016,0,All,#4682B4,0
4,8,36.75,0.332881,0.784532,0.784532,0,All,#4682B4,0
5,8,36.75,0.332619,1.5316,1.5316,0,All,#4682B4,0
6,8,36.75,0.332816,0.969069,0.969069,0,All,#4682B4,0
7,8,36.75,0.332804,1.00513,1.00513,0,All,#4682B4,0
8,8,36.75,0.332616,1.54012,1.54012,0,All,#4682B4,0
9,8,36.75,0.332787,1.05403,1.05403,0,All,#4682B4,0
10,8,36.75,0.332703,1.29196,1.29196,0,All,#4682B4,0
1,8,39.083,0.327127,0.733405,0.733405,0,All,#4682B4,0
2,8,39.083,0.327037,0.990401,0.990401,0,All,#4682B4,0
3,8,39.083,0.327196,0.538518,0.538518,0,All,#4682B4,0
4,8,39.083,0.327373,0.0324053,0.0324053,0,All,#4682B4,0
5,8,39.083,0.327262,0.347583,0.347583,0,All,#4682B4,0
6,8,39.083,0.327286,0.280721,0.280721,0,All,#4682B4,0
7,8,39.083,0.327383,0.00170444,0.00170444,0,All,#4682B4,0
8,8,39.083,0.327119,0.75727,0.75727,0,All,#4682B4,0
9,8,39.083,0.326931,1.29554,1.29554,0,All,#4682B4,0
10,8,39.083,0.327196,0.538594,0.538594,0,All,#4682B4,0
1,9,120.583,0.333333,-0.00509697,-0.00509697,0,All,#4682B4,0
2,9,120.583,0.333333,-0.00426339,-0.00426339,0,All,#4682B4,0
3,9,120.583,0.333332,-0.00171777,-0.00171777,0,All,#4682B4,0
4,9,120.583,0.333333,-0.00540828,-0.00540828,0,All,#4682B4,0
5,9,120.583,0.333333,-0.00511517,-0.00511517,0,All,#4682B4,0
6,9,120.583,0.333333,-0.00418889,-0.00418889,0,All,#4682B4,0
7,9,120.583,0.333331,2.49037e-05,2.49037e-05,0,All,#4682B4,0
8,9,120.583,0.333333,-0.00563461,-0.00563461,0,All,#4682B4,0
9,9,120.583,0.333333,-0.00490817,-0.00490817,0,All,#4682B4,0
10,9,120.583,0.333333,-0.00414621,-0.00414621,0,All,#4682B4,0
1,9,121,0.333332,-0.0245989,-0.0245989,0,All,#4682B4,0
2,9,121,0.333331,-0.0230408,-0.0230408,0,All,#4682B4,0
3,9,121,0.33333,-0.0182712,-0.0182712,0,All,#4682B4,0
4,9,121,0.333332,-0.025913,-0.025913,0,All,#4682B4,0
5,9,121,0.333332,-0.0248391,-0.0248391,0,All,#4682B4,0
6,9,121,0.333331,-0.0229237,-0.0229237,0,All,#4682B4,0
7,9,121,0.333329,-0.0149819,-0.0149819,0,All,#4682B4,0
8,9,121,0.333333,-0.0264762,-0.0264762,0,All,#4682B4,0
9,9,121,0.333332,-0.0246975,-0.0246975,0,All,#4682B4,0
10,9,121,0.333331,-0.0226523,-0.0226523,0,All,#4682B4,0
1,9,122,0.333316,-0.0370744,-0.0370744,0,All,#4682B4,0
2,9,122,0.333315,-0.0360801,-0.0360801,0,All,#4682B4,0
3,9,122,0.33331,-0.0205366,-0.0205366,0,All,#4682B4,0
4,9,122,0.333324,-0.0603822,-0.0603822,0,All,#4682B4,0
5,9,122,0.333318,-0.0437389,-0.0437389,0,All,#4682B4,0
6,9,122,0.333315,-0.0361633,-0.0361633,0,All,#4682B4,0
7,9,122,0.333305,-0.00669626,-0.00669626,0,All,#4682B4,0
8,9,122,0.333325,-0.0647206,-0.0647206,0,All,#4682B4,0
9,9,122,0.33332,-0.05064,-0.05064,0,All,#4682B4,0
10,9,122,0.333314,-0.0313444,-0.0313444,0,All,#4682B4,0
1,9,123.5,0.332853,0.691044,0.691044,0,All,#4682B4,0
2,9,123.5,0.332917,0.508121,0.508121,0,All,#4682B4,0
3,9,123.5,0.332961,0.381135,0.381135,0,All,#4682B4,0
4,9,123.5,0.333063,0.0905525,0.0905525,0,All,#4682B4,0
5,9,123.5,0.332914,0.516028,0.516028,0,All,#4682B4,0
6,9,123.5,0.332916,0.508773,0.508773,0,All,#4682B4,0
7,9,123.5,0.332933,0.459946,0.459946,0,All,#4682B4,0
8,9,123.5,0.333075,0.0550589,0.0550589,0,All,#4682B4,0
9,9,123.5,0.333001,0.267186,0.267186,0,All,#4682B4,0
10,9,123.5,0.332889,0.585713,0.585713,0,All,#4682B4,0
1,9,125.5,0.32137,1.29777,1.29777,0,All,#4682B4,0
2,9,125.5,0.321712,0.321843,0.321843,0,All,#4682B4,0
3,9,125.5,0.321931,-0.305608,-0.305608,0,All,#4682B4,0
4,9,125.5,0.321821,0.00879325,0.00879325,0,All,#4682B4,0
5,9,125.5,0.321936,-0.318102,-0.318102,0,All,#4682B4,0
6,9,125.5,0.321149,1.92835,1.92835,0,All,#4682B4,0
7,9,125.5,0.321739,0.243896,0.243896,0,All,#4682B4,0
8,9,125.5,0.32172,0.298489,0.298489,0,All,#4682B4,0
9,9,125.5,0.321831,-0.0179791,-0.0179791,0,All,#4682B4,0
10,9,125.5,0.322044,-0.628753,-0.628753,0,All,#4682B4,0
1,9,127.833,0.165766,229.143,0.803058,1,All,#4682B4,0
2,9,127.833,0.226328,56.0777,0.642814,1,All,#4682B4,0
3,9,127.833,0.0924737,438.585,0.0654055,1,All,#4682B4,0
4,9,127.833,0.123069,351.153,0.0192892,1,All,#4682B4,0
5,9,127.833,0.188663,163.711,0.93126,1,All,#4682B4,0
6,9,127.833,0.231974,39.9434,-1.12542,1,All,#4682B4,0
7,9,127.833,0.0189852,648.588,1.03739,1,All,#4682B4,0
8,9,127.833,0.197506,138.441,0.670234,1,All,#4682B4,0
9,9,127.833,0.229409,47.2723,-0.675959,1,All,#4682B4,0
10,9,127.833,0.222785,66.202,0.304888,1,All,#4682B4,0
1,10,80.583,0.333333,-0.00815232,-0.00815232,0,All,#4682B4,0
2,10,80.583,0.333333,-0.00857974,-0.00857974,0,All,#4682B4,0
3,10,80.583,0.333333,-0.00874418,-0.00874418,0,All,#4682B4,0
4,10,80.583,0.333333,-0.00807651,-0.00807651,0,All,#4682B4,0
5,10,80.583,0.333333,-0.0082416,-0.0082416,0,All,#4682B4,0
6,10,80.583,0.333333,-0.00862361,-0.00862361,0,All,#4682B4,0
7,10,80.583,0.333333,-0.00872251,-0.00872251,0,All,#4682B4,0
8,10,80.583,0.333333,-0.00786005,-0.00786005,0,All,#4682B4,0
9,10,80.583,0.333333,-0.00820725,-0.00820725,0,All,#4682B4,0
10,10,80.583,0.333333,-0.00866914,-0.00866914,0,All,#4682B4,0
1,10,81,0.333331,-0.0163527,-0.0163527,0,All,#4682B4,0
2,10,81,0.333332,-0.0179967,-0.0179967,0,All,#4682B4,0
3,10,81,0.333332,-0.0184298,-0.0184298,0,All,#4682B4,0
4,10,81,0.333331,-0.0158862,-0.0158862,0,All,#4682B4,0
5,10,81,0.333331,-0.0165074,-0.0165074,0,All,#4682B4,0
6,10,81,0.333332,-0.0179967,-0.0179967,0,All,#4682B4,0
7,10,81,0.333332,-0.0183587,-0.0183587,0,All,#4682B4,0
8,10,81,0.333331,-0.015363,-0.015363,0,All,#4682B4,0
9,10,81,0.333331,-0.0165015,-0.0165015,0,All,#4682B4,0
10,10,81,0.333332,-0.0180754,-0.0180754,0,All,#4682B4,0
1,10,82,0.333283,0.0254287,0.0254287,0,All,#4682B4,0
2,10,82,0.333294,-0.00647315,-0.00647315,0,All,#4682B4,0
3,10,82,0.333292,-0.000185037,-0.000185037,0,All,#4682B4,0
4,10,82,0.333276,0.044195,0.044195,0,All,#4682B4,0
5,10,82,0.33328,0.0340663,0.0340663,0,All,#4682B4,0
6,10,82,0.33329,0.00501977,0.00501977,0,All,#4682B4,0
7,10,82,0.333292,-0.000259749,-0.000259749,0,All,#4682B4,0
8,10,82,0.333278,0.03737,0.03737,0,All,#4682B4,0
9,10,82,0.333282,0.0262698,0.0262698,0,All,#4682B4,0
10,10,82,0.333288,0.0109229,0.0109229,0,All,#4682B4,0
1,10,83.5,0.331301,5.04605,5.04605,0,All,#4682B4,0
2,10,83.5,0.331472,4.55834,4.55834,0,All,#4682B4,0
3,10,83.5,0.33116,5.44886,5.44886,0,All,#4682B4,0
4,10,83.5,0.331084,5.66584,5.66584,0,All,#4682B4,0
5,10,83.5,0.331064,5.72549,5.72549,0,All,#4682B4,0
6,10,83.5,0.331213,5.29791,5.29791,0,All,#4682B4,0
7,10,83.5,0.331223,5.26954,5.26954,0,All,#4682B4,0
8,10,83.5,0.331333,4.95415,4.95415,0,All,#4682B4,0
9,10,83.5,0.331235,5.23564,5.23564,0,All,#4682B4,0
10,10,83.5,0.331061,5.73337,5.73337,0,All,#4682B4,0
1,10,85.5,0.321016,-4.47,-4.47,0,All,#4682B4,0
2,10,85.5,0.320755,-3.72354,-3.72354,0,All,#4682B4,0
3,10,85.5,0.320332,-2.51664,-2.51664,0,All,#4682B4,0
4,10,85.5,0.320881,-4.08455,-4.08455,0,All,#4682B4,0
5,10,85.5,0.320388,-2.67652,-2.67652,0,All,#4682B4,0
6,10,85.5,0.32057,-3.19599,-3.19599,0,All,#4682B4,0
7,10,85.5,0.320836,-3.95558,-3.95558,0,All,#4682B4,0
8,10,85.5,0.321268,-5.19033,-5.19033,0,All,#4682B4,0
9,10,85.5,0.320787,-3.81632,-3.81632,0,All,#4682B4,0
10,10,85.5,0.320597,-3.27324,-3.27324,0,All,#4682B4,0
1,10,87.833,0.317057,1.78999,1.78999,0,All,#4682B4,0
2,10,87.833,0.316595,3.11214,3.11214,0,All,#4682B4,0
3,10,87.833,0.316781,2.58148,2.58148,0,All,#4682B4,0
4,10,87.833,0.316974,2.0287,2.0287,0,All,#4682B4,0
5,10,87.833,0.316713,2.77475,2.77475,0,All,#4682B4,0
6,10,87.833,0.317009,1.92982,1.92982,0,All,#4682B4,0
7,10,87.833,0.317391,0.837921,0.837921,0,All,#4682B4,0
8,10,87.833,0.316856,2.36655,2.36655,0,All,#4682B4,0
9,10,87.833,0.316926,2.16713,2.16713,0,All,#4682B4,0
10,10,87.833,0.317411,0.779546,0.779546,0,All,#4682B4,0
1,11,48.583,0.333332,-0.00336717,-0.00336717,0,All,#4682B4,0
2,11,48.583,0.333332,-0.00209854,-0.00209854,0,All,#4682B4,0
3,11,48.583,0.33333,0.00200167,0.00200167,0,All,#4682B4,0
4,11,48.583,0.333331,-0.00111735,-0.00111735,0,All,#4682B4,0
5,11,48.583,0.333327,0.0129555,0.0129555,0,All,#4682B4,0
6,11,48.583,0.33333,0.00217679,0.00217679,0,All,#4682B4,0
7,11,48.583,0.333333,-0.00556216,-0.00556216,0,All,#4682B4,0
8,11,48.583,0.333332,-0.00205075,-0.00205075,0,All,#4682B4,0
9,11,48.583,0.333332,-0.0025701,-0.0025701,0,All,#4682B4,0
10,11,48.583,0.333329,0.00467153,0.00467153,0,All,#4682B4,0
1,11,49,0.333331,-0.0144145,-0.0144145,0,All,#4682B4,0
2,11,49,0.333329,-0.00891878,-0.00891878,0,All,#4682B4,0
3,11,49,0.333325,0.00239047,0.00239047,0,All,#4682B4,0
4,11,49,0.33333,-0.0105429,-0.0105429,0,All,#4682B4,0
5,11,49,0.333322,0.0112857,0.0112857,0,All,#4682B4,0
6,11,49,0.333328,-0.0051053,-0.0051053,0,All,#4682B4,0
7,11,49,0.333333,-0.0190465,-0.0190465,0,All,#4682B4,0
8,11,49,0.33333,-0.0108506,-0.0108506,0,All,#4682B4,0
9,11,49,0.333328,-0.00751159,-0.00751159,0,All,#4682B4,0
10,11,49,0.333325,0.00357855,0.00357855,0,All,#4682B4,0
1,11,50,0.33332,-0.0765363,-0.0765363,0,All,#4682B4,0
2,11,50,0.333304,-0.0310124,-0.0310124,0,All,#4682B4,0
3,11,50,0.33331,-0.0470724,-0.0470724,0,All,#4682B4,0
4,11,50,0.333317,-0.0676413,-0.0676413,0,All,#4682B4,0
5,11,50,0.333309,-0.0454382,-0.0454382,0,All,#4682B4,0
6,11,50,0.333319,-0.0731838,-0.0731838,0,All,#4682B4,0
7,11,50,0.333327,-0.095789,-0.095789,0,All,#4682B4,0
8,11,50,0.33331,-0.0484909,-0.0484909,0,All,#4682B4,0
9,11,50,0.33331,-0.0491042,-0.0491042,0,All,#4682B4,0
10,11,50,0.333317,-0.0667192,-0.0667192,0,All,#4682B4,0
1,11,51.5,0.333248,-0.444437,-0.444437,0,All,#4682B4,0
2,11,51.5,0.333222,-0.372335,-0.372335,0,All,#4682B4,0
3,11,51.5,0.33326,-0.479054,-0.479054,0,All,#4682B4,0
4,11,51.5,0.333242,-0.429437,-0.429437,0,All,#4682B4,0
5,11,51.5,0.333259,-0.477745,-0.477745,0,All,#4682B4,0
6,11,51.5,0.33328,-0.538038,-0.538038,0,All,#4682B4,0
7,11,51.5,0.333255,-0.465279,-0.465279,0,All,#4682B4,0
8,11,51.5,0.333179,-0.246853,-0.246853,0,All,#4682B4,0
9,11,51.5,0.333285,-0.55005,-0.55005,0,All,#4682B4,0
10,11,51.5,0.33329,-0.565896,-0.565896,0,All,#4682B4,0
1,11,53.5,0.332937,-0.0821422,-0.0821422,0,All,#4682B4,0
2,11,53.5,0.33315,-0.688936,-0.688936,0,All,#4682B4,0
3,11,53.5,0.333004,-0.273618,-0.273618,0,All,#4682B4,0
4,11,53.5,0.332792,0.331371,0.331371,0,All,#4682B4,0
5,11,53.5,0.333004,-0.273853,-0.273853,0,All,#4682B4,0
6,11,53.5,0.333036,-0.363114,-0.363114,0,All,#4682B4,0
7,11,53.5,0.332836,0.208419,0.208419,0,All,#4682B4,0
8,11,53.5,0.33287,0.108714,0.108714,0,All,#4682B4,0
9,11,53.5,0.333241,-0.949873,-0.949873,0,All,#4682B4,0
10,11,53.5,0.333181,-0.777586,-0.777586,0,All,#4682B4,0
1,11,54.5,0.332646,-0.0107142,-0.0107142,0,All,#4682B4,0
2,11,54.5,0.333126,-1.38317,-1.38317,0,All,#4682B4,0
3,11,54.5,0.332637,0.0144425,0.0144425,0,All,#4682B4,0
4,11,54.5,0.332133,1.45351,1.45351,0,All,#4682B4,0
5,11,54.5,0.332639,0.00763879,0.00763879,0,All,#4682B4,0
6,11,54.5,0.332627,0.044088,0.044088,0,All,#4682B4,0
7,11,54.5,0.33255,0.262214,0.262214,0,All,#4682B4,0
8,11,54.5,0.33276,-0.336458,-0.336458,0,All,#4682B4,0
9,11,54.5,0.333207,-1.61456,-1.61456,0,All,#4682B4,0
10,11,54.5,0.333046,-1.15375,-1.15375,0,All,#4682B4,0
1,12,96.583,0.333333,-0.00164412,-0.00164412,0,All,#4682B4,0
2,12,96.583,0.333333,-0.00130628,-0.00130628,0,All,#4682B4,0
3,12,96.583,0.333333,-0.00178717,-0.00178717,0,All,#4682B4,0
4,12,96.583,0.333333,-0.000879693,-0.000879693,0,All,#4682B4,0
5,12,96.583,0.333333,-0.00200556,-0.00200556,0,All,#4682B4,0
6,12,96.583,0.333333,-0.00140648,-0.00140648,0,All,#4682B4,0
7,12,96.583,0.333333,-0.00151965,-0.00151965,0,All,#4682B4,0
8,12,96.583,0.333333,-0.00126868,-0.00126868,0,All,#4682B4,0
9,12,96.583,0.333333,-0.00212873,-0.00212873,0,All,#4682B4,0
10,12,96.583,0.333333,-0.00125355,-0.00125355,0,All,#4682B4,0
1,12,97,0.333332,-0.0023875,-0.0023875,0,All,#4682B4,0
2,12,97,0.333332,-0.00112824,-0.00112824,0,All,#4682B4,0
3,12,97,0.333332,-0.00239986,-0.00239986,0,All,#4682B4,0
4,12,97,0.333331,-0.000631919,-0.000631919,0,All,#4682B4,0
5,12,97,0.333332,-0.00306344,-0.00306344,0,All,#4682B4,0
6,12,97,0.333332,-0.00184334,-0.00184334,0,All,#4682B4,0
7,12,97,0.333332,-0.00177053,-0.00177053,0,All,#4682B4,0
8,12,97,0.333332,-0.00107227,-0.00107227,0,All,#4682B4,0
9,12,97,0.333332,-0.00266422,-0.00266422,0,All,#4682B4,0
10,12,97,0.333332,-0.00186762,-0.00186762,0,All,#4682B4,0
1,12,98,0.333322,-0.0276049,-0.0276049,0,All,#4682B4,0
2,12,98,0.333316,-0.0111412,-0.0111412,0,All,#4682B4,0
3,12,98,0.33332,-0.0211212,-0.0211212,0,All,#4682B4,0
4,12,98,0.333319,-0.0178663,-0.0178663,0,All,#4682B4,0
5,12,98,0.333322,-0.0283556,-0.0283556,0,All,#4682B4,0
6,12,98,0.333321,-0.0240166,-0.0240166,0,All,#4682B4,0
7,12,98,0.333319,-0.0171281,-0.0171281,0,All,#4682B4,0
8,12,98,0.333316,-0.0100087,-0.0100087,0,All,#4682B4,0
9,12,98,0.333315,-0.0061783,-0.0061783,0,All,#4682B4,0
10,12,98,0.333323,-0.0300004,-0.0300004,0,All,#4682B4,0
1,12,99.5,0.333147,0.141356,0.141356,0,All,#4682B4,0
2,12,99.5,0.333064,0.378686,0.378686,0,All,#4682B4,0
3,12,99.5,0.333086,0.316335,0.316335,0,All,#4682B4,0
4,12,99.5,0.333144,0.151972,0.151972,0,All,#4682B4,0
5,12,99.5,0.33312,0.220602,0.220602,0,All,#4682B4,0
6,12,99.5,0.333133,0.183391,0.183391,0,All,#4682B4,0
7,12,99.5,0.333075,0.348338,0.348338,0,All,#4682B4,0
8,12,99.5,0.33303,0.475626,0.475626,0,All,#4682B4,0
9,12,99.5,0.332945,0.720166,0.720166,0,All,#4682B4,0
10,12,99.5,0.333185,0.0345617,0.0345617,0,All,#4682B4,0
1,12,101.5,0.330686,-0.506442,-0.506442,0,All,#4682B4,0
2,12,101.5,0.330487,0.0607442,0.0607442,0,All,#4682B4,0
3,12,101.5,0.330343,0.474415,0.474415,0,All,#4682B4,0
4,12,101.5,0.331143,-1.81391,-1.81391,0,All,#4682B4,0
5,12,101.5,0.330379,0.371614,0.371614,0,All,#4682B4,0
6,12,101.5,0.330552,-0.123938,-0.123938,0,All,#4682B4,0
7,12,101.5,0.330304,0.583732,0.583732,0,All,#4682B4,0
8,12,101.5,0.329893,1.7603,1.7603,0,All,#4682B4,0
9,12,101.5,0.32995,1.5972,1.5972,0,All,#4682B4,0
10,12,101.5,0.330914,-1.15689,-1.15689,0,All,#4682B4,0
1,12,103.917,0.318415,-0.392128,-0.392128,0,All,#4682B4,0
2,12,103.917,0.318234,0.127342,0.127342,0,All,#4682B4,0
3,12,103.917,0.318428,-0.427729,-0.427729,0,All,#4682B4,0
4,12,103.917,0.318046,0.663529,0.663529,0,All,#4682B4,0
5,12,103.917,0.318865,-1.67651,-1.67651,0,All,#4682B4,0
6,12,103.917,0.318453,-0.500408,-0.500408,0,All,#4682B4,0
7,12,103.917,0.319042,-2.18372,-2.18372,0,All,#4682B4,0
8,12,103.917,0.318256,0.0633804,0.0633804,0,All,#4682B4,0
9,12,103.917,0.31791,1.05225,1.05225,0,All,#4682B4,0
10,12,103.917,0.317558,2.05706,2.05706,0,All,#4682B4,0
1,13,48.583,0.333332,-0.00794316,-0.00794316,0,All,#4682B4,0
2,13,48.583,0.333331,-0.00564382,-0.00564382,0,All,#4682B4,0
3,13,48.583,0.333306,0.0658889,0.0658889,0,All,#4682B4,0
4,13,48.583,0.333332,-0.00739265,-0.00739265,0,All,#4682B4,0
5,13,48.583,0.333318,0.0335064,0.0335064,0,All,#4682B4,0
6,13,48.583,0.333333,-0.00872831,-0.00872831,0,All,#4682B4,0
7,13,48.583,0.333331,-0.00510993,-0.00510993,0,All,#4682B4,0
8,13,48.583,0.333332,-0.00610698,-0.00610698,0,All,#4682B4,0
9,13,48.583,0.333325,0.0136497,0.0136497,0,All,#4682B4,0
10,13,48.583,0.333331,-0.00375172,-0.00375172,0,All,#4682B4,0
1,13,49,0.333331,-0.0209025,-0.0209025,0,All,#4682B4,0
2,13,49,0.333316,0.0211482,0.0211482,0,All,#4682B4,0
3,13,49,0.333231,0.264451,0.264451,0,All,#4682B4,0
4,13,49,0.333326,-0.00610037,-0.00610037,0,All,#4682B4,0
5,13,49,0.333301,0.0631768,0.0631768,0,All,#4682B4,0
6,13,49,0.333331,-0.020564,-0.020564,0,All,#4682B4,0
7,13,49,0.333329,-0.0160251,-0.0160251,0,All,#4682B4,0
8,13,49,0.333327,-0.0106841,-0.0106841,0,All,#4682B4,0
9,13,49,0.333318,0.0166165,0.0166165,0,All,#4682B4,0
10,13,49,0.333329,-0.0160957,-0.0160957,0,All,#4682B4,0
1,13,50,0.333323,-0.0228683,-0.0228683,0,All,#4682B4,0
2,13,50,0.333187,0.365124,0.365124,0,All,#4682B4,0
3,13,50,0.333217,0.280322,0.280322,0,All,#4682B4,0
4,13,50,0.333309,0.0177936,0.0177936,0,All,#4682B4,0
5,13,50,0.333285,0.0858983,0.0858983,0,All,#4682B4,0
6,13,50,0.333316,-0.00358027,-0.00358027,0,All,#4682B4,0
7,13,50,0.333324,-0.0259745,-0.0259745,0,All,#4682B4,0
8,13,50,0.33328,0.0994694,0.0994694,0,All,#4682B4,0
9,13,50,0.333309,0.0169213,0.0169213,0,All,#4682B4,0
10,13,50,0.333322,-0.0208885,-0.0208885,0,All,#4682B4,0
1,13,51.5,0.333295,-0.000462918,-0.000462918,0,All,#4682B4,0
2,13,51.5,0.333134,0.461945,0.461945,0,All,#4682B4,0
3,13,51.5,0.3332,0.272858,0.272858,0,All,#4682B4,0
4,13,51.5,0.333273,0.0642218,0.0642218,0,All,#4682B4,0
5,13,51.5,0.333244,0.145776,0.145776,0,All,#4682B4,0
6,13,51.5,0.333275,0.0581546,0.0581546,0,All,#4682B4,0
7,13,51.5,0.333313,-0.0496093,-0.0496093,0,All,#4682B4,0
