iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,336.212,1,28.349,22.5965,18.8136,1.53847,0.0580733,-0.649053,0.163718,1.18374,0.0044103,0.611013
472,338.643,1,27.842,22.6036,19.4288,1.52175,0.0618963,-0.63869,0.156589,1.24094,0.00412862,0.616442
473,339.512,1,28.0693,22.6035,18.1819,1.61317,0.0575789,-0.639865,0.162485,1.21621,0.00380336,0.663459
474,332.594,1,27.8086,22.6023,18.3882,1.54582,0.0590169,-0.635933,0.161995,1.17253,0.00353535,0.640193
475,325.63,1,27.8978,22.6027,19.0897,1.60475,0.0538206,-0.62872,0.155041,1.17845,0.00349013,0.594611
476,313.805,1,27.6025,22.607,19.0984,1.59888,0.0450795,-0.628414,0.1539,1.28093,0.00307132,0.60862
477,319.294,1,27.7823,22.6184,19.541,1.59894,0.0473284,-0.638167,0.163305,1.28238,0.00333899,0.566047
478,318.437,1,27.8686,22.6235,18.4579,1.51442,0.050686,-0.631793,0.165386,1.1996,0.00357213,0.595681
479,316.427,1,28.5082,22.6311,17.7321,1.53762,0.0522792,-0.651182,0.156535,1.1514,0.00328665,0.584723
480,314.769,1,28.1475,22.6414,17.5085,1.53765,0.0518253,-0.637461,0.157466,1.13994,0.00336959,0.539273
481,328.83,1,27.8258,22.6473,18.5127,1.62555,0.0569694,-0.634187,0.163376,1.17255,0.00336957,0.538898
482,327.133,1,26.9291,22.6438,19.5576,1.77341,0.0493209,-0.605295,0.169669,1.22553,0.00264009,0.578357
483,331.207,1,27.2064,22.6354,18.1228,1.74297,0.050849,-0.61783,0.174987,1.22353,0.00271983,0.626229
484,323.735,1,27.833,22.6397,17.3636,1.61509,0.0511941,-0.621855,0.164411,1.23816,0.00302762,0.624345
485,321.013,1,27.6719,22.653,17.1829,1.60645,0.0469648,-0.625786,0.15943,1.36588,0.00320433,0.609489
486,331.118,1,28.0289,22.6525,17.1429,1.57604,0.053178,-0.636572,0.165536,1.24899,0.00383243,0.624004
487,335.488,1,27.5616,22.6583,17.6533,1.61197,0.0561484,-0.620956,0.166717,1.14818,0.00393853,0.610782
488,331.21,1,27.2188,22.6577,18.9107,1.70673,0.0472923,-0.609345,0.165213,1.11641,0.00400899,0.620555
489,334.768,1,27.9281,22.6628,18.647,1.67432,0.0489126,-0.621495,0.169629,1.13096,0.00381715,0.724504
490,329.077,1,27.6541,22.654,19.0447,1.59994,0.0504048,-0.61925,0.169682,1.16695,0.00358677,0.688322
491,330.214,1,27.7088,22.6568,18.8085,1.58009,0.0561112,-0.618298,0.167291,1.21706,0.00329332,0.638231
492,329.674,1,26.8068,22.6469,18.5764,1.47266,0.060022,-0.599686,0.168727,1.25516,0.00321411,0.657957
493,334.268,1,27.6604,22.6518,18.5431,1.5074,0.0621679,-0.621967,0.173009,1.21521,0.00311326,0.682864
494,336.92,1,27.9043,22.6405,17.5412,1.53888,0.0618865,-0.627688,0.176691,1.18626,0.00325273,0.671491
495,341.533,1,27.7744,22.6509,16.3469,1.53897,0.064562,-0.636528,0.170535,1.21217,0.00340699,0.667184
496,333.145,1,27.4303,22.6596,18.0194,1.44884,0.0664389,-0.621239,0.172461,1.16132,0.00311713,0.641638
497,329.489,1,27.7216,22.6538,18.5281,1.50578,0.0653826,-0.628342,0.1676,1.09979,0.00261991,0.681047
498,320.07,1,28.0148,22.6429,18.1992,1.54884,0.0608198,-0.626851,0.158692,1.08644,0.00249605,0.633784
499,330.667,1,27.8709,22.641,17.8446,1.43115,0.0703182,-0.635413,0.17183,1.13914,0.00286579,0.582156
500,331.055,1,28.1121,22.6515,17.3694,1.54296,0.0621222,-0.63981,0.171136,1.08383,0.00312663,0.628312
501,322.423,1,27.4372,22.676,17.7948,1.53443,0.0571541,-0.620146,0.17018,1.11061,0.00292845,0.618849
502,327.494,1,28.6716,22.6937,18.4901,1.53443,0.0563815,-0.653034,0.162181,1.19775,0.00335294,0.646232
503,333.247,1,27.9512,22.699,18.1602,1.53453,0.0610237,-0.629062,0.164873,1.15867,0.00359473,0.632818
504,329.987,1,27.8049,22.7139,17.9343,1.57874,0.05921,-0.627146,0.170039,1.16796,0.00300918,0.620768
505,319.72,1,27.6481,22.7218,17.4156,1.47594,0.0615564,-0.615225,0.167202,1.18212,0.00259569,0.59707
506,320.424,1,27.5862,22.7227,17.5577,1.40334,0.0632576,-0.618071,0.165118,1.26844,0.00269537,0.598537
507,322.055,1,27.2978,22.7263,18.2086,1.50982,0.060709,-0.612385,0.156641,1.21655,0.00287908,0.569104
508,319.216,1,27.1577,22.7304,18.5761,1.57713,0.0583685,-0.608691,0.166184,1.10869,0.00254234,0.573674
509,315.993,1,27.7569,22.7238,19.8242,1.55353,0.0582979,-0.623273,0.16568,1.12912,0.00242079,0.567627
510,314.109,1,27.7405,22.7232,19.723,1.62141,0.0543221,-0.623587,0.169067,1.15847,0.00219762,0.561824
511,327.781,1,27.5206,22.7138,19.0908,1.66797,0.0589985,-0.619331,0.167881,1.24949,0.00227669,0.592939
512,311.56,1,28.1185,22.7134,17.9639,1.60795,0.0554732,-0.631938,0.164587,1.10072,0.00197851,0.61404
513,319.628,1,28.1037,22.7101,18.0902,1.65087,0.0556074,-0.630967,0.169928,1.16999,0.00211419,0.612855
514,314.708,1,27.9631,22.71,16.4262,1.50817,0.0582858,-0.629679,0.173769,1.16812,0.00206659,0.649714
515,308.106,1,28.5212,22.7125,18.3253,1.48131,0.0576081,-0.642289,0.172161,1.2501,0.00176923,0.639058
516,311.447,1,28.319,22.7202,17.9491,1.59201,0.0572834,-0.64647,0.162803,1.23492,0.00155851,0.664838
517,309.71,1,26.4284,22.7214,18.3534,1.51018,0.0593016,-0.597054,0.152385,1.25339,0.00158632,0.703986
518,308.034,1,27.1547,22.7163,17.9923,1.55191,0.0570017,-0.613792,0.151308,1.28482,0.00167774,0.62837
519,302.076,1,27.699,22.7116,17.8096,1.47261,0.0574805,-0.628936,0.155238,1.27365,0.00162265,0.616035
520,308.136,1,27.5348,22.7214,17.8773,1.55065,0.0596773,-0.616382,0.171497,1.36773,0.00138192,0.578016
521,316.861,1,27.809,22.7189,18.141,1.51131,0.0642717,-0.61682,0.164777,1.45052,0.00151877,0.637102
522,316.788,1,27.0456,22.716,18.04,1.48364,0.0682482,-0.593902,0.169277,1.33151,0.00144673,0.63122
523,319.818,1,27.155,22.7164,18.6528,1.53223,0.0655895,-0.605795,0.162585,1.39666,0.00154995,0.648251
524,320.943,1,27.01,22.7175,18.4785,1.46234,0.0674112,-0.598014,0.165163,1.33516,0.00179077,0.642421
525,314.121,1,26.8623,22.7155,17.9222,1.54523,0.0634622,-0.597103,0.151668,1.33237,0.00162286,0.601237
526,312.744,1,28.0815,22.7145,18.6604,1.4337,0.0667484,-0.629973,0.169394,1.38379,0.00150527,0.602519
527,311.679,1,27.927,22.7188,19.0146,1.47338,0.0655748,-0.626493,0.164911,1.28736,0.00154335,0.601741
528,306.998,1,27.9391,22.7214,17.3721,1.44732,0.0634271,-0.623457,0.171752,1.26786,0.00155262,0.580207
529,303.396,1,28.1432,22.7272,18.7635,1.56939,0.056786,-0.642526,0.161897,1.14807,0.00150746,0.613982
530,303.652,1,27.1407,22.7256,19.0368,1.56938,0.0549454,-0.613779,0.160765,1.1571,0.00154404,0.637736
531,302.163,1,27.501,22.7251,18.2198,1.47735,0.0565041,-0.621982,0.159377,1.10717,0.0018246,0.638052
532,306.637,1,27.3572,22.7276,19.3748,1.5908,0.0520016,-0.618865,0.156669,1.17042,0.00188466,0.637642
533,304.208,1,28.5744,22.7391,18.4079,1.47692,0.0518813,-0.652529,0.166429,1.1752,0.00196256,0.70954
534,302.946,1,28.0158,22.7411,17.9927,1.5059,0.0536029,-0.638143,0.171091,1.15578,0.00181248,0.626113
535,310.198,1,28.648,22.7297,17.1966,1.47613,0.0567861,-0.645485,0.174376,1.1616,0.00196037,0.683315
536,321.839,1,29.1491,22.7305,18.3794,1.51539,0.0588889,-0.66506,0.177927,1.21053,0.00231373,0.675249
537,316.523,1,27.7614,22.7327,19.0482,1.51528,0.0551264,-0.630051,0.165858,1.26289,0.0024482,0.662294
538,320.254,1,28.1761,22.723,18.9893,1.51535,0.0593492,-0.636233,0.169242,1.16745,0.00272611,0.595833
539,328.435,1,28.164,22.7259,18.1435,1.57709,0.0590569,-0.640697,0.168731,1.21937,0.0029168,0.590294
540,325.513,1,28.11,22.7221,17.5429,1.51575,0.0584142,-0.644464,0.165159,1.27464,0.00304388,0.586668
541,330.816,1,27.1303,22.7244,18.3155,1.532,0.063205,-0.617227,0.15559,1.28223,0.00315811,0.558418
542,336.022,1,27.8598,22.71,18.1331,1.58495,0.0632187,-0.633267,0.15632,1.19303,0.00331699,0.609882
543,330.425,1,27.8405,22.7106,18.7599,1.65927,0.0515541,-0.628086,0.15633,1.13757,0.00379846,0.632875
544,325.355,1,27.8392,22.7203,18.4012,1.57421,0.0509624,-0.632782,0.163145,1.11813,0.00400095,0.616465
545,332.768,1,27.3306,22.7328,18.446,1.65154,0.049251,-0.618716,0.165036,1.17507,0.00406725,0.648455
546,330.682,1,27.2685,22.7321,19.0125,1.62568,0.0505758,-0.6203,0.167962,1.17425,0.00348093,0.69394
547,326.267,1,28.537,22.733,18.0418,1.62569,0.0524297,-0.648995,0.16028,1.20027,0.00320463,0.645273
548,333.791,1,27.3462,22.7297,18.5046,1.52132,0.0603452,-0.614494,0.169513,1.39501,0.00292103,0.658226
549,340.75,1,27.7237,22.7348,15.67,1.47729,0.0678998,-0.619156,0.163907,1.18593,0.00335815,0.710207
550,333.927,1,28.0091,22.7218,16.8147,1.38649,0.0684858,-0.631133,0.161891,1.20101,0.00322262,0.705849
551,325.595,1,27.3524,22.7156,17.5296,1.38641,0.0655739,-0.615542,0.162325,1.19006,0.0028838,0.665533
552,330.367,1,27.0389,22.7094,18.0342,1.47379,0.0622719,-0.600515,0.162116,1.25337,0.00307302,0.673843
553,323.087,1,27.5821,22.7086,18.8723,1.50646,0.0576849,-0.619247,0.165394,1.23399,0.00279162,0.649582
554,326.963,1,28.189,22.7282,18.2993,1.61287,0.0568535,-0.636918,0.166549,1.16925,0.00258125,0.680269
555,321.36,1,27.8903,22.7238,18.2167,1.65977,0.0515715,-0.627921,0.168273,1.08996,0.00254789,0.6726
556,315.268,1,26.939,22.7236,19.3134,1.61705,0.0524903,-0.597133,0.179405,1.11198,0.0022333,0.621213
557,308.251,1,27.378,22.7226,17.9006,1.51324,0.0551703,-0.613148,0.176154,1.13358,0.00210593,0.588739
558,313.937,1,27.7219,22.7229,18.3739,1.47969,0.0603965,-0.625846,0.167279,1.18539,0.00205086,0.630792
559,309.608,1,27.8847,22.7197,17.8638,1.39004,0.0631519,-0.628727,0.161815,1.19526,0.00199856,0.632123
560,297.384,1,27.5697,22.7141,18.2657,1.44143,0.0555603,-0.618941,0.168955,1.23892,0.0016942,0.570674
561,294.957,1,28.0761,22.7227,18.2239,1.44138,0.052752,-0.631861,0.180044,1.22794,0.00174984,0.542755
562,291.301,1,28.3674,22.7353,17.0452,1.53762,0.0504246,-0.631237,0.170267,1.13826,0.00146915,0.584872
563,303.896,1,28.5886,22.7333,17.0923,1.67705,0.0520307,-0.63716,0.168003,1.20978,0.00131089,0.632237
564,302.918,1,28.6268,22.7323,16.3118,1.61214,0.0517834,-0.64335,0.169179,1.22135,0.00137111,0.66457
565,299.641,1,28.666,22.7311,16.7676,1.50123,0.0531644,-0.650045,0.179554,1.27204,0.00134257,0.673603
566,287.091,1,28.392,22.7303,17.2482,1.42105,0.0514537,-0.647441,0.171815,1.20762,0.00128758,0.670876
567,290.312,1,28.2645,22.7251,17.2654,1.49233,0.0547009,-0.64518,0.162599,1.15353,0.00126139,0.608218
568,296.325,1,28.0515,22.7324,17.2715,1.59509,0.0560885,-0.624416,0.170329,1.19523,0.00108841,0.602252
569,303.891,1,28.7322,22.7273,17.1623,1.6657,0.0564542,-0.647016,0.179749,1.13406,0.00122394,0.572821
570,302.644,1,28.7084,22.7256,17.5956,1.71124,0.0559001,-0.651323,0.171457,1.12033,0.00119327,0.550424
571,308.335,1,27.7895,22.7238,17.8451,1.59639,0.0595928,-0.633604,0.161405,1.29844,0.00128628,0.617398
572,305.53,1,28.6677,22.7239,16.9166,1.57981,0.054534,-0.657555,0.16945,1.497,0.00136192,0.565195
573,294.655,1,28.5191,22.726,18.4363,1.49597,0.0573369,-0.653767,0.167696,1.33966,0.0012451,0.530863
574,293.774,1,28.2702,22.7289,18.9684,1.57301,0.0563267,-0.632991,0.164034,1.23816,0.00106658,0.594119
575,299.403,1,27.804,22.7283,18.8426,1.48719,0.0640981,-0.628943,0.170426,1.17425,0.00118042,0.565122
576,295.115,1,28.284,22.7361,19.3312,1.56019,0.0555665,-0.641083,0.173848,1.15952,0.0012123,0.583422
577,296.525,1,28.0448,22.7379,19.6545,1.61845,0.0506311,-0.63008,0.162858,1.17128,0.00129234,0.645536
578,292.027,1,28.71,22.7406,19.3993,1.51467,0.0525642,-0.651705,0.165317,1.07949,0.00131444,0.692267
579,289.306,1,28.1852,22.7471,18.7877,1.45327,0.0511625,-0.636636,0.164,1.13696,0.00156272,0.630187
580,286.474,1,27.7867,22.7483,18.6164,1.43097,0.0523251,-0.625873,0.160237,1.09923,0.00166981,0.570747
581,288.011,1,27.862,22.7454,18.228,1.4676,0.0520243,-0.631061,0.158863,1.15638,0.00142825,0.614273
582,291.349,1,27.8489,22.7405,18.6121,1.46764,0.0543318,-0.632167,0.165826,1.12319,0.00147316,0.607631
583,307.44,1,27.5535,22.7511,18.7124,1.51931,0.0595979,-0.61581,0.168664,1.1065,0.00168962,0.628694
584,301.178,1,27.3095,22.7485,17.624,1.47649,0.0582591,-0.620706,0.165449,1.03162,0.00167931,0.634099
585,306.383,1,27.922,22.7494,18.343,1.44575,0.0584285,-0.632217,0.172026,1.15363,0.00185666,0.641496
586,299.713,1,27.5638,22.7604,19.4462,1.44577,0.057611,-0.606164,0.171358,1.13779,0.00170791,0.600307
587,308.206,1,27.4298,22.7584,18.4232,1.43286,0.0609107,-0.612817,0.167356,1.20954,0.00184957,0.631713
588,303.152,1,27.4463,22.7635,18.0905,1.53576,0.0534867,-0.618398,0.155281,1.2306,0.00184674,0.602923
589,307.148,1,28.3321,22.7668,17.9881,1.49545,0.0556788,-0.646487,0.171334,1.18169,0.00193415,0.611384
590,303.283,1,27.7662,22.7758,18.7642,1.59542,0.0564115,-0.622818,0.158347,1.12652,0.0016368,0.566781
591,297.982,1,27.5517,22.7651,18.18,1.47696,0.0571058,-0.611175,0.164894,1.20299,0.00148929,0.605074
592,293.16,1,27.5292,22.7651,17.943,1.40196,0.0585958,-0.619174,0.152866,1.34588,0.00135514,0.602721
593,295.509,1,27.641,22.76,18.5091,1.42933,0.0574395,-0.624822,0.157664,1.39071,0.00139472,0.585171
594,298.583,1,27.0151,22.7656,17.9084,1.48589,0.0564044,-0.617023,0.15989,1.25439,0.0014567,0.603236
595,301.116,1,27.2979,22.767,18.2529,1.55494,0.0565868,-0.613038,0.161846,1.35878,0.00125354,0.601379
596,297.81,1,28.5365,22.7601,18.0428,1.60021,0.0510012,-0.651589,0.160581,1.2452,0.00138542,0.611047
597,298.787,1,28.7509,22.7618,18.0932,1.64409,0.0506445,-0.655638,0.158155,1.23393,0.00139419,0.590724
598,297.598,1,27.9821,22.7655,17.8857,1.66856,0.0476818,-0.639465,0.165961,1.24891,0.00129451,0.604427
599,297.499,1,28.1548,22.7654,18.6096,1.58204,0.0529587,-0.637108,0.16581,1.21967,0.00130827,0.606354
600,290.732,1,28.1084,22.7686,19.3964,1.6028,0.0488948,-0.636381,0.167742,1.20303,0.00111774,0.639516
601,288.518,1,28.6074,22.7638,18.0601,1.45925,0.0560731,-0.644171,0.158815,1.10207,0.00127502,0.641867
602,299.331,1,27.9722,22.7683,16.7422,1.46482,0.0636517,-0.625136,0.16457,1.0913,0.00123146,0.657764
603,305.188,1,27.5187,22.7683,16.7812,1.43823,0.067619,-0.613963,0.170969,1.0892,0.00131704,0.641141
604,304.974,1,27.2351,22.7707,17.215,1.43821,0.0649491,-0.60139,0.176459,1.04744,0.00141789,0.655064
605,302.181,1,27.7597,22.7718,16.6576,1.47345,0.0636314,-0.626754,0.165774,0.979177,0.00135775,0.691484
606,301.189,1,27.446,22.7805,17.8404,1.43059,0.0614278,-0.620856,0.170537,1.02882,0.00145311,0.70596
607,303.1,1,27.2051,22.7706,18.1011,1.37645,0.0666756,-0.610165,0.16069,1.08338,0.00139457,0.70766
608,301.174,1,26.6269,22.7735,18.9336,1.39161,0.0627893,-0.592553,0.158515,1.16459,0.00150634,0.670788
609,306.001,1,26.9157,22.7755,18.612,1.4351,0.0610157,-0.597474,0.160239,1.18612,0.00169376,0.666591
610,307.003,1,27.8346,22.7846,19.1619,1.43516,0.0642945,-0.626537,0.166003,1.21576,0.00155125,0.630104
611,292.615,1,27.4874,22.7873,19.0159,1.41131,0.0570011,-0.617793,0.168718,1.12667,0.00149015,0.615777
612,297.586,1,27.3947,22.793,18.3743,1.47472,0.0612075,-0.614319,0.161366,1.07666,0.00145829,0.575361
613,292.757,1,28.5449,22.7923,17.3735,1.52192,0.053959,-0.641848,0.162399,1.13832,0.00140616,0.591179
614,297.475,1,27.8147,22.7932,18.6201,1.52196,0.0549592,-0.628144,0.15829,1.25202,0.00141654,0.599825
615,302.735,1,26.6075,22.7893,18.1812,1.59476,0.0526773,-0.593437,0.168327,1.22723,0.00150102,0.599455
616,301.419,1,27.9874,22.7893,18.1613,1.66492,0.0488307,-0.634001,0.1646,1.34273,0.00140621,0.569477
617,305.852,1,28.048,22.7913,18.8608,1.65705,0.052168,-0.631783,0.173104,1.28636,0.00143353,0.577742
618,298.784,1,27.7209,22.79,18.3005,1.43932,0.0641698,-0.624089,0.153859,1.17544,0.00141921,0.571787
619,297.577,1,28.0097,22.7928,18.6178,1.45612,0.0602713,-0.626699,0.164879,1.17968,0.00142312,0.586063
620,297.917,1,28.6955,22.7937,18.9724,1.59894,0.0537668,-0.642001,0.169487,1.12868,0.00147183,0.556286
621,293.893,1,27.9766,22.789,18.7402,1.65529,0.0495698,-0.623937,0.165169,1.05042,0.00147473,0.546172
622,293.914,1,27.7696,22.7942,18.6673,1.61663,0.0474238,-0.628807,0.160842,1.17944,0.00152945,0.572163
623,300.739,1,27.5659,22.7958,19.6755,1.6167,0.0499879,-0.623784,0.171261,1.18144,0.00152338,0.60349
624,289.921,1,27.5869,22.7921,19.2344,1.49226,0.0491641,-0.622035,0.164609,1.19859,0.00152112,0.616693
625,297.446,1,27.0214,22.7959,18.9908,1.6207,0.047536,-0.60415,0.16502,1.18053,0.00149431,0.629483
626,294.831,1,28.0686,22.7942,18.9221,1.54116,0.048459,-0.628255,0.16719,1.25638,0.00148605,0.640863
627,292.833,1,27.5445,22.7971,18.989,1.60678,0.0456031,-0.616219,0.169355,1.18557,0.00143209,0.616586
628,289.648,1,26.9563,22.8063,18.803,1.69104,0.04294,-0.60745,0.156136,1.27143,0.0012763,0.562687
629,286.311,1,26.8922,22.8115,19.3915,1.62808,0.0456777,-0.597372,0.161719,1.17527,0.00115745,0.615751
630,292.558,1,27.0842,22.8155,19.0598,1.56204,0.0496467,-0.600356,0.162223,1.17304,0.00131577,0.666854
631,299.044,1,28.25,22.8112,19.3877,1.44308,0.0575802,-0.643686,0.164754,1.21186,0.0014598,0.664105
632,303.888,1,28.2519,22.8135,18.4724,1.54167,0.0525834,-0.638864,0.170764,1.23372,0.00144978,0.732674
633,304.461,1,27.5381,22.8141,17.7781,1.54172,0.0565716,-0.614346,0.164956,1.22361,0.00147274,0.663108
634,301.94,1,27.9663,22.8167,18.6819,1.48266,0.0606623,-0.635914,0.162464,1.17047,0.00137749,0.641402
635,303.854,1,27.6461,22.8185,18.557,1.52768,0.061623,-0.631887,0.164094,1.12207,0.00137191,0.610963
636,300.742,1,27.4898,22.8196,17.5113,1.48048,0.0636444,-0.611173,0.169296,1.05722,0.00128692,0.628108
637,308.501,1,27.313,22.8164,17.41,1.50204,0.0640748,-0.603899,0.174502,1.07927,0.00149702,0.635248
638,312.554,1,27.9151,22.8177,16.954,1.5686,0.0616059,-0.624892,0.163672,1.1111,0.00167469,0.630473
639,318.785,1,27.8021,22.8204,17.6152,1.64249,0.058855,-0.621879,0.166705,1.07238,0.0019084,0.664146
640,319.365,1,26.3634,22.819,17.6379,1.66841,0.0562829,-0.590702,0.1602,1.14115,0.00193322,0.66511
641,311.416,1,27.2015,22.818,18.0607,1.52067,0.0569929,-0.614455,0.161442,1.14473,0.00201728,0.660419
642,326.477,1,27.938,22.8145,17.9383,1.55971,0.0593757,-0.642767,0.172406,1.15404,0.00229002,0.728394
643,309.489,1,27.7727,22.8153,17.1457,1.46493,0.0579628,-0.634207,0.166526,1.1582,0.00214526,0.607783
644,306.787,1,28.4473,22.8025,17.5998,1.37532,0.0617727,-0.643735,0.163731,1.10268,0.00228502,0.60381
645,306.357,1,27.8097,22.8067,17.7989,1.37645,0.0600133,-0.629967,0.164751,1.16442,0.0021982,0.616821
646,306.828,1,28.7368,22.8126,19.1225,1.4623,0.0570996,-0.654261,0.165185,1.15025,0.00211384,0.610501
647,310.195,1,27.9596,22.8077,19.7848,1.60001,0.0557049,-0.636444,0.155458,1.12559,0.00189942,0.635999
648,306.368,1,28.5122,22.8088,19.0438,1.50944,0.0571649,-0.649493,0.152804,1.1026,0.00209904,0.614025
649,312.239,1,27.1472,22.8192,18.1102,1.46012,0.0604238,-0.609802,0.151733,1.256,0.00206151,0.645711
650,314.499,1,28.1751,22.8135,18.2226,1.50924,0.0596397,-0.637447,0.170531,1.19771,0.00230288,0.540848
651,318.496,1,27.8169,22.8115,18.1055,1.58009,0.0560749,-0.628867,0.171762,1.21643,0.00237836,0.573589
652,321.95,1,28.2968,22.8142,17.2172,1.70395,0.0544884,-0.634467,0.163147,1.21728,0.00221248,0.590046
653,318.637,1,28.3288,22.8088,17.7956,1.57175,0.0585451,-0.632604,0.166482,1.1419,0.00204808,0.687664
654,320.051,1,27.664,22.8165,18.7137,1.60522,0.0600574,-0.622069,0.154332,1.11413,0.00219628,0.647739
655,320.895,1,28.1806,22.8147,18.4652,1.65636,0.0574253,-0.634642,0.161709,1.17973,0.00185357,0.701306
656,309.878,1,26.7025,22.809,18.8486,1.54633,0.0581189,-0.592931,0.165125,1.25737,0.00154246,0.661453
657,304.951,1,26.9483,22.8059,17.8355,1.54624,0.0549213,-0.607163,0.159463,1.25033,0.00170357,0.609138
658,301.871,1,27.2998,22.8039,17.2288,1.48959,0.0537273,-0.612813,0.17087,1.26891,0.00174869,0.587641
659,306.879,1,26.7811,22.7982,19.0959,1.51438,0.0558243,-0.600002,0.167636,1.25493,0.00169169,0.643628
660,305.655,1,27.0542,22.7936,17.6837,1.39782,0.0601405,-0.613068,0.170621,1.21713,0.00168406,0.675212
661,307.954,1,26.7867,22.7929,18.4024,1.39801,0.0665285,-0.607029,0.164815,1.1225,0.00179554,0.564998
662,311.352,1,27.1979,22.7809,17.2362,1.46178,0.0652952,-0.612272,0.171763,1.20744,0.00162427,0.582655
663,309.277,1,27.4927,22.777,17.6358,1.4619,0.0708541,-0.617849,0.166527,1.10484,0.00150762,0.543743
664,309.243,1,26.1378,22.7855,17.8459,1.5735,0.0585232,-0.576821,0.158305,1.25777,0.00162359,0.588118
665,299.138,1,27.8054,22.7872,18.4043,1.49678,0.05703,-0.62445,0.162744,1.18606,0.00161579,0.562826
666,297.071,1,27.2415,22.7899,19.3171,1.49672,0.0550922,-0.61635,0.156175,1.31784,0.00159709,0.547756
667,309.658,1,27.3707,22.7902,18.2779,1.61815,0.0572663,-0.617066,0.159996,1.18216,0.00172521,0.572757
668,308.776,1,26.9321,22.783,19.0738,1.57741,0.0584825,-0.610803,0.165762,1.15667,0.00172071,0.559191
669,304.448,1,27.4159,22.7836,18.6209,1.48233,0.0580133,-0.614798,0.168605,1.11438,0.0017598,0.632458
670,300.09,1,28.4333,22.782,17.9384,1.4823,0.0580667,-0.635861,0.162439,1.09202,0.00166085,0.627921
671,296.291,1,27.0062,22.7813,18.1367,1.48226,0.0569681,-0.603568,0.16515,1.08058,0.00147079,0.642238
672,290.185,1,27.1282,22.7792,20.1945,1.53308,0.0524068,-0.608409,0.164056,0.980955,0.00152688,0.597643
673,289.601,1,26.9055,22.7792,18.7378,1.44452,0.0569501,-0.603955,0.160918,1.10942,0.00136888,0.586917
674,290.744,1,27.484,22.7779,19.4784,1.49388,0.0535657,-0.616084,0.176519,1.09671,0.00142153,0.568112
675,294.014,1,27.6008,22.781,19.6782,1.58561,0.0531005,-0.623197,0.177688,1.06318,0.00130074,0.57793
676,292.942,1,27.9322,22.7755,19.0152,1.4849,0.0581014,-0.624769,0.166338,1.10267,0.00131384,0.59135
677,297.396,1,28.3162,22.7771,18.9092,1.535,0.0550803,-0.635658,0.167536,1.1493,0.0015301,0.565974
678,290.697,1,27.512,22.7702,17.7268,1.41949,0.0616659,-0.616419,0.164423,1.17412,0.0012473,0.540723
679,292.826,1,28.2885,22.7723,16.8235,1.53235,0.0532813,-0.635399,0.161726,1.25344,0.00119593,0.630924
680,298.061,1,27.393,22.771,17.7047,1.53233,0.054359,-0.611426,0.161167,1.34928,0.0012899,0.642963
681,307.01,1,27.0536,22.7718,16.7929,1.59376,0.0551775,-0.603721,0.16701,1.38673,0.00117294,0.717703
682,307.127,1,28.2443,22.7687,17.3652,1.63579,0.054033,-0.635763,0.174791,1.27347,0.0013048,0.640183
683,305.353,1,27.6414,22.7711,16.916,1.59707,0.0562492,-0.615681,0.166052,1.15725,0.00145263,0.635514
684,302.463,1,27.5754,22.7657,17.9201,1.54168,0.0558918,-0.615154,0.164823,1.27821,0.00143434,0.619166
685,304.479,1,28.0413,22.7676,18.5909,1.54165,0.0562583,-0.637115,0.168069,1.34158,0.00146089,0.608353
686,304.569,1,28.2446,22.7647,18.2137,1.61077,0.0522926,-0.637776,0.159968,1.35603,0.00150313,0.604571
687,307.154,1,28.2067,22.7598,18.8358,1.61077,0.0517446,-0.635647,0.163585,1.27015,0.00161952,0.644535
688,305.285,1,27.9659,22.7594,18.552,1.55895,0.053766,-0.63606,0.161859,1.21682,0.00163202,0.663811
689,300.601,1,28.3235,22.7584,17.9831,1.55896,0.0530677,-0.63907,0.156008,1.19767,0.00151524,0.650979
690,295.416,1,28.3089,22.7592,18.5413,1.55888,0.0500123,-0.633463,0.162285,1.16013,0.00148125,0.673112
691,300.529,1,27.8186,22.7614,17.7135,1.55894,0.0520766,-0.623342,0.160226,1.166,0.00147589,0.710537
692,299.773,1,27.9092,22.7522,17.8743,1.46209,0.0601182,-0.618713,0.161061,1.2683,0.00127638,0.667328
693,290.285,1,27.522,22.7559,18.4296,1.4449,0.0550433,-0.60938,0.157615,1.23951,0.00131001,0.643439
694,299.005,1,27.1788,22.7531,17.6255,1.48557,0.0599917,-0.606705,0.158161,1.1585,0.00132674,0.649839
695,284.88,1,27.4774,22.7577,17.1158,1.4619,0.054454,-0.620713,0.162588,1.25909,0.00100892,0.640399
696,294.487,1,27.6905,22.7559,16.838,1.61495,0.0566763,-0.629386,0.159439,1.18726,0.000955449,0.631395
697,291.206,1,28.431,22.7589,17.0729,1.56301,0.0572729,-0.642707,0.165751,1.13534,0.000972977,0.626076
698,277.799,1,28.3036,22.758,16.897,1.44431,0.0583019,-0.635463,0.157838,1.09657,0.00091855,0.589661
699,278.436,1,28.255,22.7564,17.1184,1.51144,0.0560764,-0.633912,0.152652,1.08927,0.000930442,0.582655
700,281.286,1,28.1081,22.7538,18.6518,1.51147,0.0583813,-0.639801,0.154158,1.14961,0.000847269,0.591428
