iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,404.707,1,20.0456,35.4268,19.9112,1.57835,0.00622614,0.36905,0.840867,0.447659,0.737164
20,401.561,1,20.2497,35.17,20.4533,1.56075,2.22045e-16,0.365315,0.905369,0.448921,0.714167
21,400.724,1,20.1584,35.5823,20.7347,1.55175,2.22045e-16,0.363449,0.875091,0.448315,0.749411
22,401.401,1,19.9838,35.1389,20.5984,1.57588,2.22045e-16,0.37167,0.844097,0.451251,0.683437
23,397.902,1,20.0963,35.2624,21.9137,1.53843,2.22045e-16,0.36651,0.870078,0.45238,0.697034
24,389.296,1,19.9737,35.3489,22.8096,1.46129,2.22045e-16,0.372011,0.896687,0.446923,0.696103
25,392.616,1,20.1388,35.4982,23.8455,1.48347,2.22045e-16,0.37032,0.982152,0.445116,0.664155
26,393.23,1,19.9736,35.3345,22.2749,1.47822,2.22045e-16,0.374127,0.962728,0.450635,0.701313
27,390.534,1,19.9897,35.5817,21.9504,1.44928,2.22045e-16,0.370669,0.962394,0.451646,0.73665
28,390.265,1,20.0351,35.3057,23.5835,1.4567,2.22045e-16,0.365776,0.892422,0.454815,0.754559
29,394.189,1,20.0715,34.8488,22.915,1.49098,2.22045e-16,0.367308,0.907477,0.456658,0.726665
30,392.458,1,20.1794,34.8664,22.3097,1.4759,2.22045e-16,0.366984,0.894496,0.45274,0.748814
31,393.469,1,20.2568,34.7551,21.94,1.47509,2.22045e-16,0.369627,0.9425,0.451772,0.747912
32,394.041,1,20.1139,34.9183,22.5414,1.47133,2.22045e-16,0.370282,0.930126,0.450947,0.798625
33,393.023,1,20.1317,34.4713,23.0186,1.46969,2.22045e-16,0.373556,0.876122,0.457796,0.794273
34,388.394,1,20.2265,34.4056,21.749,1.44782,2.22045e-16,0.373456,0.795912,0.459582,0.790404
35,386.896,1,20.2105,34.299,20.9627,1.45,2.22045e-16,0.37476,0.80142,0.462647,0.711506
36,384.251,1,20.2095,34.7857,20.2615,1.41747,2.22045e-16,0.372742,0.863184,0.461448,0.715355
37,381.955,1,20.0889,34.577,19.9788,1.40562,2.22045e-16,0.37536,0.8549,0.479983,0.662998
38,382.313,1,20.1952,34.8389,20.1885,1.41804,2.22045e-16,0.37283,0.821307,0.474348,0.662071
39,384.376,1,20.1158,34.3918,19.4413,1.43482,2.22045e-16,0.375287,0.791452,0.476259,0.679378
40,386.018,1,20.0575,34.5014,19.1152,1.43048,2.22045e-16,0.374677,0.799293,0.475134,0.751443
41,389.845,1,20.0609,34.6,20.0819,1.45629,2.22045e-16,0.372213,0.861947,0.481357,0.714115
42,389.186,1,20.1798,34.2212,19.7758,1.45844,2.22045e-16,0.370219,0.854281,0.478339,0.695637
43,380.939,1,20.2008,33.9872,20.4463,1.37541,2.22045e-16,0.364979,0.937807,0.475879,0.724388
44,381.85,1,20.0675,34.0552,21.4495,1.39513,2.22045e-16,0.363554,0.881516,0.479302,0.710487
45,382.611,1,20.048,34.2271,22.0159,1.42271,2.22045e-16,0.359963,0.853916,0.473127,0.650984
46,385.86,1,20.1846,34.029,21.8255,1.42513,2.22045e-16,0.361793,0.880637,0.476347,0.722946
47,392.178,1,20.1101,34.2121,22.8876,1.47002,2.22045e-16,0.370744,0.928078,0.463074,0.713902
48,382.121,1,20.0569,34.4025,21.9644,1.39528,2.22045e-16,0.364511,0.913394,0.463381,0.712845
49,378.072,1,20.0769,34.8685,23.9819,1.36003,2.22045e-16,0.367988,0.90104,0.456294,0.745378
50,384.785,1,20.0316,35.1964,22.696,1.415,2.22045e-16,0.370688,0.878534,0.461079,0.736791
51,376.994,1,20.0203,35.0482,22.8448,1.3806,2.22045e-16,0.375818,0.859625,0.449066,0.643431
52,381.013,1,20.1276,35.0781,24.6289,1.40248,2.22045e-16,0.37512,0.900406,0.445616,0.662862
53,379.265,1,20.1173,35.4976,23.2607,1.36748,2.22045e-16,0.369242,0.919593,0.44397,0.753531
54,379.784,1,20.0157,35.6803,22.6815,1.38852,2.22045e-16,0.36331,0.826343,0.446543,0.763566
55,384.828,1,19.8442,35.8636,23.7997,1.42404,2.22045e-16,0.363913,0.859783,0.444596,0.748629
56,380.466,1,19.9474,35.9651,23.4498,1.39448,2.22045e-16,0.368579,0.890929,0.453812,0.680098
57,378.352,1,19.9522,35.4417,23.5321,1.38237,2.22045e-16,0.36911,0.922295,0.45454,0.637471
58,376.444,1,19.9076,35.4503,23.0314,1.38334,2.22045e-16,0.363358,0.960382,0.450484,0.566242
59,378.032,1,20.0698,35.0074,22.8739,1.37791,2.22045e-16,0.367231,0.940277,0.466538,0.620825
60,378.943,1,20.104,35.3394,22.5587,1.38723,2.22045e-16,0.366058,0.95946,0.449774,0.621609
61,378.77,1,20.171,34.9476,21.6501,1.38168,2.22045e-16,0.368859,0.935095,0.459783,0.638413
62,381.675,1,19.9909,34.7569,22.4432,1.40134,2.22045e-16,0.366596,0.906452,0.448532,0.693244
63,384.115,1,20.0043,34.8143,21.4782,1.40963,2.22045e-16,0.370753,0.917715,0.460031,0.705951
64,380.146,1,20.0714,34.3388,21.668,1.38512,2.22045e-16,0.374934,0.94925,0.46785,0.634869
65,377.608,1,20.1195,34.6046,22.1966,1.35207,2.22045e-16,0.364817,0.92726,0.473559,0.722275
66,380.347,1,20.063,34.6926,21.421,1.39135,2.22045e-16,0.361688,0.933039,0.477161,0.638658
67,377.098,1,20.182,34.6391,20.1341,1.36434,2.22045e-16,0.366334,0.892687,0.478149,0.666476
68,371.167,1,20.0353,35.0971,21.408,1.31504,2.22045e-16,0.369614,0.880378,0.458368,0.72515
69,378.607,1,19.945,35.1555,23.1422,1.38143,2.22045e-16,0.370041,0.904991,0.457575,0.658129
70,381.825,1,20.0942,35.3494,25.0035,1.38504,2.22045e-16,0.371028,0.961205,0.448265,0.721063
71,378.894,1,20.1239,35.0453,25.2272,1.35302,2.22045e-16,0.367919,1.10201,0.454706,0.667038
72,372.237,1,20.0108,35.0785,23.1771,1.30621,2.22045e-16,0.368478,1.05663,0.450044,0.690501
73,369.506,1,20.0977,34.7523,23.5562,1.30137,2.22045e-16,0.367122,1.00493,0.458495,0.646733
74,367.66,1,20.1405,34.751,25.4644,1.29447,2.22045e-16,0.366832,0.974682,0.453774,0.644218
75,372.38,1,20.1089,34.9212,23.5413,1.32493,2.22045e-16,0.36757,0.969579,0.462721,0.650703
76,375.469,1,20.1917,34.9688,24.5526,1.34771,2.22045e-16,0.368186,0.942636,0.455881,0.679926
77,375.429,1,20.2481,35.0712,24.204,1.35051,2.22045e-16,0.366458,0.982525,0.455801,0.643161
78,376.197,1,20.1511,35.1057,23.7077,1.35456,2.22045e-16,0.367895,1.04804,0.44952,0.614404
79,373.819,1,19.9928,34.9167,23.9066,1.34447,2.22045e-16,0.372172,1.0089,0.447004,0.602692
80,376.709,1,20.0878,34.7017,24.357,1.35037,2.22045e-16,0.374882,1.05619,0.451171,0.629915
81,377.008,1,20.1286,34.5226,23.9776,1.3419,2.22045e-16,0.373412,1.0697,0.443115,0.682286
82,373.199,1,20.1297,33.9994,22.0232,1.32475,2.22045e-16,0.376387,1.05425,0.450383,0.628415
83,374.262,1,20.0533,34.2421,21.8912,1.32485,2.22045e-16,0.376757,1.08915,0.45715,0.630801
84,376.954,1,19.9573,34.2794,23.1819,1.34651,2.22045e-16,0.3771,1.05852,0.450569,0.650443
85,372.618,1,20.2351,34.1053,21.8829,1.33793,2.22045e-16,0.375186,1.02942,0.449679,0.574149
86,374.076,1,20.138,33.743,22.3437,1.35314,2.22045e-16,0.37621,1.00696,0.45348,0.564906
87,379.408,1,20.0648,33.8419,23.8354,1.37006,2.22045e-16,0.376805,1.02284,0.461884,0.63696
88,385.038,1,20.121,34.1477,24.6734,1.3905,2.22045e-16,0.367324,1.10749,0.443577,0.730649
89,387.519,1,20.1298,33.6496,24.1663,1.40167,2.22045e-16,0.372887,1.0892,0.464857,0.733344
90,386.495,1,19.999,33.8582,24.3033,1.39602,2.22045e-16,0.367005,1.10828,0.464577,0.719853
91,384.608,1,20.2368,34.03,24.0796,1.4037,2.22045e-16,0.368435,1.00754,0.457392,0.695038
92,383.93,1,20.0573,33.4517,23.6204,1.40951,2.22045e-16,0.36539,1.0399,0.469024,0.616175
93,377.696,1,20.0522,33.4102,24.0023,1.3544,2.22045e-16,0.372443,1.01119,0.474446,0.64425
94,375.727,1,19.9435,33.7396,25.5307,1.33752,2.22045e-16,0.379001,1.04812,0.452982,0.648216
95,368.23,1,20.0654,33.763,26.085,1.28348,2.22045e-16,0.370517,1.08154,0.454536,0.637601
96,375.917,1,19.9253,32.9446,25.9299,1.31266,2.22045e-16,0.373086,1.14051,0.482849,0.679274
97,376.868,1,20.0671,33.4351,27.5338,1.33554,2.22045e-16,0.367738,1.06454,0.471441,0.677242
98,375.695,1,20.0928,33.3616,26.0067,1.3196,2.22045e-16,0.366345,1.0418,0.477438,0.720671
99,375.026,1,19.9957,33.097,25.129,1.32694,2.22045e-16,0.369428,1.04866,0.473128,0.658922
100,370.108,1,19.9487,32.6608,27.656,1.31086,2.22045e-16,0.373583,1.05748,0.482161,0.554543
101,371.816,1,20.0053,33.2031,27.0429,1.32587,2.22045e-16,0.3685,1.05631,0.478148,0.559711
102,376.964,1,19.8825,33.1727,27.4653,1.35425,2.22045e-16,0.37029,1.07529,0.482534,0.576831
103,371.898,1,20.0184,32.8536,27.0156,1.30737,2.22045e-16,0.364726,1.04592,0.490511,0.628245
104,377.063,1,20.1115,33.029,26.536,1.3421,2.22045e-16,0.366877,1.12009,0.493302,0.595905
105,378.172,1,20.0097,33.0302,26.571,1.36168,2.22045e-16,0.367639,1.14625,0.490926,0.544486
106,375.528,1,19.9563,32.4745,26.6261,1.3455,2.22045e-16,0.371221,1.15719,0.499405,0.51056
107,384.424,1,20.0132,32.3657,28.5525,1.4053,2.22045e-16,0.371167,1.17025,0.509552,0.522795
108,383.008,1,20.012,32.8135,28.7234,1.37858,2.22045e-16,0.373526,1.20926,0.502393,0.564433
109,383.726,1,20.1101,32.9777,28.7394,1.37012,2.22045e-16,0.364373,1.29301,0.500952,0.594464
110,382.353,1,20.0347,33.0838,27.8054,1.36136,2.22045e-16,0.366145,1.2962,0.489724,0.597185
111,378.42,1,19.9641,33.2736,28.4746,1.32291,2.22045e-16,0.363507,1.25068,0.487327,0.662535
112,378.898,1,20.01,33.2792,26.9145,1.33586,2.22045e-16,0.365947,1.29598,0.482727,0.604726
113,377.616,1,19.9041,33.7348,28.4572,1.34935,2.22045e-16,0.367327,1.24588,0.479267,0.540663
114,373.366,1,19.8147,33.2969,27.3469,1.31606,2.22045e-16,0.369527,1.2475,0.48388,0.535671
115,377.771,1,19.9119,33.1153,28.5082,1.3465,2.22045e-16,0.366459,1.15482,0.491575,0.585642
116,372.803,1,20.0508,33.1988,27.5081,1.31619,2.22045e-16,0.366923,1.15694,0.473167,0.578362
117,373.139,1,20.0628,33.1313,28.4705,1.30786,2.22045e-16,0.366914,1.24015,0.479474,0.573086
118,378.907,1,20.098,33.0549,28.7967,1.35679,2.22045e-16,0.364679,1.20191,0.48169,0.570012
119,379.151,1,19.9337,32.576,27.8392,1.34147,2.22045e-16,0.372761,1.12348,0.496765,0.648718
120,382.128,1,20.0567,33.0236,26.8767,1.36415,2.22045e-16,0.371546,1.15298,0.49194,0.639663
121,378.838,1,19.9884,32.8725,27.5079,1.34849,2.22045e-16,0.370331,1.08315,0.498492,0.632876
122,379.804,1,19.9728,33.3287,25.0162,1.34358,2.22045e-16,0.36638,1.1313,0.493124,0.672393
123,379.7,1,20.0313,33.4349,24.252,1.3378,2.22045e-16,0.367969,1.21281,0.487489,0.65326
124,380.684,1,19.9806,33.7192,28.6051,1.3559,2.22045e-16,0.371971,1.11728,0.484896,0.659435
125,385.311,1,19.9972,33.4918,28.9338,1.38019,2.22045e-16,0.380552,1.20019,0.487358,0.638745
126,379.748,1,19.9646,33.6089,30.5745,1.34302,2.22045e-16,0.370831,1.21871,0.493617,0.613049
127,375.958,1,19.8278,33.5141,31.726,1.33625,2.22045e-16,0.370945,1.15668,0.487183,0.567997
128,376.567,1,19.9152,33.909,28.7011,1.34987,2.22045e-16,0.371383,1.12443,0.482134,0.557919
129,375.055,1,19.8792,33.6261,28.0679,1.34099,2.22045e-16,0.369084,1.18221,0.48208,0.523838
130,376.15,1,20.0872,33.1934,28.8684,1.35652,2.22045e-16,0.364521,1.07016,0.476832,0.565509
131,377.699,1,19.9257,33.5541,25.9347,1.35652,2.22045e-16,0.367212,1.07262,0.485604,0.593522
132,375.206,1,20.0251,33.6702,28.2609,1.33328,2.22045e-16,0.366916,1.05471,0.488623,0.619032
133,377.509,1,20.0399,33.9784,29.4236,1.32632,2.22045e-16,0.367003,1.16787,0.492476,0.652382
134,374.175,1,19.893,34.0892,29.1619,1.30286,2.22045e-16,0.377152,1.13926,0.486522,0.653758
135,375.747,1,19.8808,34.3725,30.2886,1.32811,2.22045e-16,0.370995,1.13268,0.473652,0.625164
136,381.105,1,20.0972,34.0181,25.5953,1.3771,2.22045e-16,0.369909,1.11466,0.472611,0.602159
137,385.089,1,20.0869,34.2844,25.7637,1.41322,2.22045e-16,0.367565,1.09213,0.460574,0.612044
138,378.451,1,20.0605,34.3336,24.9889,1.37697,2.22045e-16,0.374108,1.11327,0.448525,0.548773
139,374.977,1,20.1812,34.1229,24.843,1.35269,2.22045e-16,0.371827,1.16486,0.45033,0.520338
140,375.92,1,20.0336,34.1924,26.1543,1.35488,2.22045e-16,0.368603,1.1844,0.436778,0.548976
141,381.193,1,20.0764,34.2109,26.2454,1.36044,2.22045e-16,0.370425,1.27262,0.439971,0.633933
142,379.667,1,20.1716,33.9543,25.737,1.35836,2.22045e-16,0.371998,1.16794,0.438961,0.648529
143,386.154,1,20.086,33.7508,26.2103,1.39875,2.22045e-16,0.369283,1.16768,0.457228,0.666309
144,388.384,1,20.0453,33.8887,26.5771,1.43571,2.22045e-16,0.367804,1.14916,0.456933,0.601062
145,380.586,1,19.9559,33.831,25.4871,1.3955,2.22045e-16,0.370776,1.13223,0.456184,0.528858
146,378.155,1,19.9886,34.2123,26.8886,1.39233,2.22045e-16,0.363241,1.10431,0.460725,0.495815
147,375.783,1,19.8111,34.3065,29.8592,1.37526,2.22045e-16,0.371025,1.04613,0.458741,0.510471
148,372.374,1,19.934,34.1494,27.8915,1.34412,2.22045e-16,0.37514,1.0554,0.453423,0.524157
149,371.373,1,20.0194,34.462,27.7975,1.33837,2.22045e-16,0.371821,1.06515,0.453215,0.51991
150,375.39,1,20.0649,34.2973,27.3412,1.36639,2.22045e-16,0.364089,1.09073,0.450388,0.529327
151,378.531,1,19.9473,34.446,26.4017,1.39106,2.22045e-16,0.363598,1.09051,0.463245,0.514275
152,376.323,1,19.8423,34.2472,27.8093,1.36668,2.22045e-16,0.370135,1.11318,0.451121,0.532318
153,371.093,1,19.9898,33.6913,28.0522,1.32013,2.22045e-16,0.373611,1.1425,0.468579,0.517246
154,371.453,1,20.022,34.5008,28.409,1.33765,2.22045e-16,0.37485,1.14545,0.463696,0.474387
155,377.414,1,20.1691,34.3308,28.2013,1.3595,2.22045e-16,0.36788,1.21431,0.485054,0.505978
156,374.675,1,19.9821,34.461,28.5078,1.33254,2.22045e-16,0.367276,1.23585,0.486367,0.518165
157,377.701,1,20.2034,34.3258,28.416,1.36361,2.22045e-16,0.363533,1.19388,0.469778,0.5317
158,369.679,1,20.0522,34.5799,29.4958,1.30029,2.22045e-16,0.367179,1.17917,0.461844,0.556079
159,372.168,1,19.9224,34.7061,30.5903,1.31431,2.22045e-16,0.362708,1.13542,0.457491,0.60682
160,373.784,1,19.9468,34.6318,28.999,1.31736,2.22045e-16,0.364679,1.12286,0.443307,0.667055
161,375,1,19.8892,34.3818,29.399,1.33089,2.22045e-16,0.368524,1.03857,0.454061,0.677881
162,371.849,1,20.0457,34.2034,24.2905,1.31654,2.22045e-16,0.371772,0.989858,0.443912,0.678753
163,368.822,1,20.022,34.1704,23.6607,1.30658,2.22045e-16,0.368981,0.951467,0.454263,0.638802
164,367.633,1,20.0114,34.0587,23.9309,1.29529,2.22045e-16,0.367155,0.974278,0.451741,0.642484
165,371.365,1,20.0005,33.8397,23.8001,1.30358,2.22045e-16,0.362519,1.01613,0.462019,0.695664
166,371.726,1,20.058,34.0578,24.1936,1.3043,2.22045e-16,0.371259,1.06333,0.448515,0.677951
167,373.731,1,20.076,33.7908,24.0731,1.34461,2.22045e-16,0.372932,1.06048,0.441586,0.577664
168,375.91,1,19.8086,33.9805,24.4725,1.37172,2.22045e-16,0.376327,1.02977,0.433842,0.557607
169,379.336,1,19.8071,34.084,25.1896,1.39518,2.22045e-16,0.377105,1.04373,0.432239,0.564821
170,378.895,1,20.0501,33.7419,24.9179,1.39749,2.22045e-16,0.364546,1.05927,0.422004,0.564538
171,376.182,1,19.9631,33.8551,27.1948,1.37822,2.22045e-16,0.365981,1.05458,0.413056,0.568685
172,381.469,1,20.0804,33.4029,28.4295,1.40564,2.22045e-16,0.362392,1.11542,0.420368,0.584162
173,388.821,1,20.049,33.8161,25.8165,1.44619,2.22045e-16,0.372778,1.1001,0.424008,0.63824
174,383.176,1,20.2374,34.2434,26.0172,1.40874,2.22045e-16,0.362913,1.14904,0.428985,0.591716
175,382.599,1,19.8949,33.9349,24.3098,1.40798,2.22045e-16,0.373385,1.08265,0.433832,0.591344
176,383.123,1,20.0512,34.1671,22.6949,1.4198,2.22045e-16,0.367288,1.08786,0.420913,0.586799
177,383.454,1,20.1429,34.1399,23.6319,1.41468,2.22045e-16,0.362811,1.11676,0.412935,0.62013
178,381.449,1,20.1733,34.411,23.7087,1.40349,2.22045e-16,0.360787,1.06158,0.409945,0.641595
179,380.18,1,20.0639,34.4575,25.1861,1.39666,2.22045e-16,0.373293,1.05874,0.408753,0.611078
180,381.899,1,20.1389,34.4022,24.2686,1.41504,2.22045e-16,0.367187,1.10908,0.400177,0.589191
181,384.119,1,20.017,34.4541,24.6738,1.38507,2.22045e-16,0.36714,1.20127,0.412988,0.709769
182,377.622,1,19.9632,33.9382,23.0644,1.34052,2.22045e-16,0.364746,1.19129,0.420615,0.683172
183,382.026,1,20.1484,33.7136,22.2269,1.37617,2.22045e-16,0.36164,1.15202,0.421322,0.705835
184,380.957,1,20.0493,33.8391,24.8495,1.37346,2.22045e-16,0.363409,1.13577,0.407175,0.710057
185,378.123,1,19.8907,33.7765,24.6014,1.35843,2.22045e-16,0.376295,1.12026,0.401425,0.675991
186,382.48,1,20.0491,34.063,25.684,1.38694,2.22045e-16,0.369819,1.1184,0.403698,0.707538
187,380.684,1,20.1456,34.1243,26.0403,1.36582,2.22045e-16,0.368811,1.17256,0.392778,0.729546
188,385.345,1,20.0688,33.9145,26.3176,1.38843,2.22045e-16,0.375013,1.22195,0.386496,0.767293
189,379.286,1,20.1644,33.9721,25.8326,1.36096,2.22045e-16,0.364238,1.15652,0.397648,0.712901
190,377.728,1,19.9779,34.4502,27.8891,1.35231,2.22045e-16,0.364894,1.06577,0.406747,0.738912
191,385.939,1,20.0313,34.5113,29.814,1.39297,2.22045e-16,0.367869,1.10067,0.426592,0.782062
192,378.624,1,20.0847,34.1306,27.8808,1.36705,2.22045e-16,0.362145,1.11123,0.429413,0.641866
193,381.213,1,20.1044,34.3991,28.223,1.38375,2.22045e-16,0.371368,1.12441,0.425008,0.639795
194,385.707,1,20.2968,34.5601,27.9979,1.3995,2.22045e-16,0.373115,1.23737,0.426681,0.652303
195,381.282,1,20.134,34.4359,26.3478,1.37365,2.22045e-16,0.375781,1.19273,0.424578,0.637661
196,374.397,1,19.9956,34.3287,28.0349,1.33932,2.22045e-16,0.372804,1.18487,0.42668,0.570465
197,371.851,1,20.068,34.4291,29.0485,1.31791,2.22045e-16,0.371725,1.11417,0.425663,0.619377
198,376.003,1,19.9753,34.4436,29.819,1.34774,2.22045e-16,0.373377,1.07455,0.442651,0.621712
199,373.76,1,20.0012,34.103,26.9045,1.34755,2.22045e-16,0.370872,1.02552,0.450633,0.576391
200,373.062,1,20.011,34.0394,28.0302,1.33825,2.22045e-16,0.369959,1.01782,0.450336,0.59874
201,373.544,1,19.9863,34.2099,26.7306,1.34065,2.22045e-16,0.363998,1.02758,0.449783,0.6086
202,376.004,1,19.9197,34.0963,27.2437,1.35465,2.22045e-16,0.37207,1.0969,0.461879,0.561468
203,372.782,1,19.9428,34.1546,26.6864,1.33855,2.22045e-16,0.373143,1.07237,0.455882,0.54896
204,375.993,1,20.0016,34.0233,27.8766,1.34404,2.22045e-16,0.371668,1.1037,0.463287,0.596561
205,383.1,1,19.8478,33.9916,27.0873,1.39313,2.22045e-16,0.37722,1.06797,0.465232,0.624829
206,382.918,1,20.0409,33.8631,26.7155,1.40721,2.22045e-16,0.374764,1.05866,0.470873,0.568157
207,379.231,1,20.0805,33.7758,28.7488,1.38078,2.22045e-16,0.372172,1.12145,0.463499,0.539899
208,375.558,1,20.0092,34.0319,27.2221,1.36787,2.22045e-16,0.375895,1.11263,0.47582,0.475615
209,370.902,1,20.0218,34.2024,26.5115,1.31917,2.22045e-16,0.368039,1.08192,0.454583,0.570351
210,371.77,1,20.1298,34.2698,28.3978,1.33223,2.22045e-16,0.363282,1.0638,0.456132,0.564531
211,369.005,1,20.0292,34.4829,27.5864,1.29617,2.22045e-16,0.366015,1.15515,0.448034,0.581131
212,377.523,1,20.2061,33.8946,28.2212,1.34682,2.22045e-16,0.360576,1.14087,0.450421,0.648033
213,380.477,1,20.0603,34.4897,28.2043,1.3775,2.22045e-16,0.359764,1.10958,0.448844,0.632604
214,379.309,1,19.9917,34.2648,27.3365,1.35862,2.22045e-16,0.364502,1.20614,0.446089,0.618643
215,379.54,1,19.9906,34.3341,26.4287,1.36719,2.22045e-16,0.368864,1.22537,0.438771,0.585171
216,382.803,1,20.0275,34.0934,24.1092,1.3851,2.22045e-16,0.367272,1.21109,0.446355,0.614997
217,382.702,1,20.1193,34.3784,25.0439,1.39682,2.22045e-16,0.372384,1.12447,0.444935,0.603053
218,380.745,1,20.1173,35.066,29.8236,1.38101,2.22045e-16,0.370238,1.14951,0.447297,0.59135
219,381.298,1,20.189,34.4581,30.3612,1.37381,2.22045e-16,0.369442,1.25735,0.459431,0.568634
220,381.575,1,20.0309,34.0995,29.6241,1.3835,2.22045e-16,0.373125,1.19327,0.468168,0.554084
221,376.68,1,20.0928,33.6162,29.3738,1.36216,2.22045e-16,0.370771,1.12985,0.470128,0.527852
222,371.681,1,19.9905,33.6697,27.4048,1.31706,2.22045e-16,0.368923,1.16661,0.456016,0.555193
223,374.621,1,20.1002,33.7133,24.5226,1.32541,2.22045e-16,0.36285,1.2218,0.456046,0.593219
224,373.618,1,20.1001,33.9904,27.9016,1.32002,2.22045e-16,0.365765,1.18845,0.45076,0.603197
225,375.73,1,19.9713,34.2255,25.7551,1.33934,2.22045e-16,0.370293,1.12194,0.449989,0.619417
226,378.164,1,20.126,34.2881,27.1461,1.37143,2.22045e-16,0.37125,1.01919,0.444988,0.624239
227,376.713,1,19.9747,34.2903,27.9399,1.34055,2.22045e-16,0.360938,1.07838,0.440409,0.698722
228,372.969,1,20.0806,34.5043,28.1033,1.31835,2.22045e-16,0.366466,1.10997,0.440218,0.642812
229,372.891,1,20.0978,34.5336,27.2616,1.31475,2.22045e-16,0.361363,1.16566,0.445149,0.63014
230,376.269,1,20.0667,34.7685,28.9489,1.34658,2.22045e-16,0.366711,1.16626,0.446367,0.589989
231,372.504,1,20.0508,34.7696,27.0793,1.32991,2.22045e-16,0.369224,1.1733,0.446405,0.53969
232,377.961,1,20.134,34.2803,25.8648,1.35206,2.22045e-16,0.369617,1.22958,0.448823,0.580691
233,380.716,1,20.028,34.2447,24.6147,1.37532,2.22045e-16,0.360012,1.18826,0.453435,0.599626
234,376.261,1,19.8732,33.8068,25.1508,1.32976,2.22045e-16,0.360227,1.20701,0.457084,0.630756
235,387.537,1,20.079,33.398,24.8533,1.41757,2.22045e-16,0.357842,1.21862,0.469039,0.610375
236,383.27,1,19.8979,33.9716,26.5928,1.4012,2.22045e-16,0.369548,1.13234,0.469352,0.570571
237,381.568,1,20.0799,33.8593,28.0541,1.38012,2.22045e-16,0.370399,1.17845,0.459715,0.586741
238,379.773,1,20.1291,33.9206,27.0186,1.36907,2.22045e-16,0.367883,1.0744,0.466564,0.627835
239,379.607,1,20.1641,34.0106,26.1834,1.38495,2.22045e-16,0.373486,1.03184,0.460454,0.585399
240,374.067,1,19.8821,34.2296,27.0949,1.33889,2.22045e-16,0.372601,1.095,0.449217,0.577273
241,374.685,1,20.0706,34.4168,26.3959,1.33195,2.22045e-16,0.367573,1.11685,0.455912,0.614964
242,369.831,1,20.0866,34.7422,25.3715,1.29682,2.22045e-16,0.371366,1.10666,0.44948,0.618858
243,376.305,1,20.1795,34.6104,27.5401,1.32633,2.22045e-16,0.371355,1.12146,0.452645,0.687797
244,372.924,1,20.093,34.4856,26.2729,1.31157,2.22045e-16,0.369262,1.10488,0.446982,0.663615
245,385.378,1,19.9986,34.6282,27.282,1.41765,2.22045e-16,0.366801,1.02945,0.442064,0.671176
246,380.09,1,20.045,34.5243,25.588,1.38074,2.22045e-16,0.369298,1.05979,0.438558,0.633192
247,378.18,1,20.0008,34.8978,25.0203,1.36525,2.22045e-16,0.367677,1.06476,0.449331,0.620161
248,380.478,1,20.0503,34.7607,24.5704,1.36825,2.22045e-16,0.367471,1.08199,0.436657,0.695567
249,378.431,1,19.8066,34.5517,26.541,1.34314,2.22045e-16,0.369258,1.03134,0.44647,0.755733
250,373.731,1,20.0215,34.3967,28.1937,1.29846,2.22045e-16,0.373152,0.996083,0.443068,0.83396
