iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,0.128862,1,14.1814,31.296,21.7629,19.3304,1.5922,0.0566524,0.279009,1.50916,2.1997e-08,0.686617
25,11.8835,1,14.2246,32.2166,21.7629,19.3968,1.61166,0.0598923,0.277991,1.52428,2.44802e-08,0.760659
26,14.5547,1,14.3421,35.3187,21.7629,19.7897,1.5945,0.0619747,0.291292,1.48726,2.56539e-08,0.748008
27,6.7217,1,14.2668,38.0263,21.7629,21.4898,1.7082,0.0556181,0.300979,1.4382,1.97079e-08,0.750444
28,7.71542,1,14.0977,34.0952,21.7629,19.7283,1.7082,0.0566992,0.294002,1.44076,2.17818e-08,0.680588
29,0.97614,1,14.3038,33.3952,21.7629,19.5556,1.70821,0.057725,0.285251,1.47816,1.79217e-08,0.648315
30,-6.64172,1,14.1757,36.8176,21.7629,20.1074,1.55219,0.0592836,0.27295,1.5054,1.86538e-08,0.656443
31,-10.0099,1,14.0198,35.7844,21.7629,20.0409,1.54461,0.0533643,0.273496,1.59998,2.0181e-08,0.650204
32,-3.67093,1,14.1534,35.8883,21.7629,18.41,1.61313,0.0499354,0.290234,1.57403,2.36146e-08,0.645986
33,-2.53266,1,14.3189,40.0222,21.7629,18.4241,1.6632,0.0476067,0.28391,1.52632,2.59466e-08,0.637674
34,-3.29142,1,14.1878,33.8369,21.7629,18.1335,1.66318,0.048053,0.273445,1.4423,2.68177e-08,0.663552
35,7.13311,1,14.0984,39.0672,21.7629,19.3128,1.6299,0.053753,0.275431,1.49514,2.89426e-08,0.698535
36,-0.0244864,1,14.0555,40.4009,21.7629,18.6137,1.45667,0.0576055,0.271558,1.46301,3.13687e-08,0.668622
37,2.41375,1,14.1762,36.9572,21.7629,18.2978,1.57878,0.0498147,0.281147,1.52684,3.14948e-08,0.696431
38,1.68647,1,13.8814,32.1394,21.7629,19.9232,1.60611,0.0511876,0.269998,1.47485,2.98674e-08,0.666225
39,-7.77381,1,14.0576,30.0227,21.7629,19.112,1.60442,0.0486158,0.274261,1.37265,2.56898e-08,0.673367
40,-3.86656,1,14.26,38.6251,21.7629,17.9715,1.60446,0.0491168,0.285456,1.50635,2.53529e-08,0.66328
41,6.02111,1,14.1446,42.2616,21.7629,18.1478,1.69158,0.0521433,0.277465,1.53858,2.48835e-08,0.69319
42,-3.38246,1,14.2127,36.943,21.7629,17.5992,1.65038,0.0511467,0.286189,1.36339,2.32347e-08,0.681634
43,-10.8239,1,14.2581,32.6236,21.7629,18.6385,1.65033,0.0478334,0.288539,1.3779,2.1188e-08,0.64133
44,-4.7708,1,14.1309,30.7157,21.7629,18.1624,1.65648,0.0539112,0.280279,1.32504,1.85893e-08,0.743286
45,-0.978564,1,14.0296,33.3236,21.7629,19.3018,1.70717,0.0530366,0.273943,1.23358,2.04311e-08,0.781559
46,-1.25829,1,14.098,33.4955,21.7629,20.5189,1.6118,0.0573881,0.275306,1.3559,2.13343e-08,0.710858
47,-0.864799,1,14.1217,31.8613,21.7629,18.8812,1.6118,0.0575373,0.279465,1.4027,2.19858e-08,0.658026
48,-5.18278,1,14.0705,33.011,21.7629,18.9673,1.58499,0.0545985,0.273923,1.38159,2.23243e-08,0.695373
49,-6.96586,1,14.1578,32.9001,21.7629,18.9366,1.52222,0.0515573,0.279875,1.48808,2.37139e-08,0.742048
50,5.29015,1,14.0581,33.1295,21.7629,19.1362,1.60246,0.0551672,0.263396,1.52573,2.73623e-08,0.709928
51,2.00119,1,14.1857,30.5454,21.7629,19.366,1.57398,0.0527694,0.280148,1.56112,2.55817e-08,0.740167
52,5.58963,1,14.0616,29.5002,21.7629,18.3451,1.63477,0.0527529,0.271844,1.36468,2.74703e-08,0.789455
53,7.17889,1,14.0518,38.4738,21.7629,17.7983,1.54693,0.0564468,0.273743,1.41275,2.78155e-08,0.833307
54,-3.3343,1,14.1926,40.9622,21.7629,18.5528,1.5105,0.0525533,0.284866,1.48497,2.50824e-08,0.779234
55,-0.842043,1,14.0567,39.255,21.7629,19.295,1.5367,0.0509156,0.28153,1.50295,2.87406e-08,0.72841
56,10.3498,1,14.1013,36.3181,21.7629,18.248,1.60453,0.0538384,0.286807,1.38089,3.13941e-08,0.776679
57,12.8043,1,14.1939,34.8427,21.7629,18.5586,1.62088,0.0513698,0.285362,1.41464,3.59449e-08,0.774776
58,4.19418,1,14.2677,34.8469,21.7629,19.6945,1.5304,0.0542131,0.279375,1.32901,3.30843e-08,0.770805
59,8.11915,1,14.0393,35.1347,21.7629,18.3502,1.60076,0.0550242,0.279054,1.40227,2.97646e-08,0.73171
60,6.17619,1,14.168,34.1058,21.7629,19.3544,1.60075,0.0523815,0.269529,1.41232,3.23452e-08,0.715817
61,1.73294,1,14.0724,35.9481,21.7629,19.5223,1.5129,0.0538159,0.275335,1.50289,2.96389e-08,0.744216
62,6.5434,1,14.1234,41.2427,21.7629,18.4557,1.59996,0.0531902,0.288325,1.52561,2.65513e-08,0.758473
63,9.42562,1,14.1606,36.4841,21.7629,18.9406,1.64091,0.0546592,0.286686,1.37953,2.69274e-08,0.784277
64,8.75356,1,14.1529,34.3012,21.7629,20.1339,1.71957,0.0494007,0.286699,1.52215,2.48379e-08,0.772314
65,-2.61878,1,14.1651,31.196,21.7629,18.7247,1.69058,0.0499562,0.281943,1.47347,2.02314e-08,0.715123
66,2.70064,1,14.0691,35.6332,21.7629,19.2617,1.74269,0.0474661,0.286927,1.50207,2.17405e-08,0.74042
67,5.26636,1,13.9232,33.1902,21.7629,20.0943,1.70936,0.0497225,0.275772,1.52176,2.36571e-08,0.74756
68,5.26779,1,14.048,33.1864,21.7629,19.9712,1.66335,0.0489441,0.283776,1.52545,2.53557e-08,0.782436
69,-2.01012,1,14.2617,37.4057,21.7629,18.577,1.58488,0.0497165,0.286159,1.49746,2.39269e-08,0.788909
70,-1.23968,1,14.1437,41.2064,21.7629,20.0515,1.55142,0.0513499,0.289207,1.59165,2.37779e-08,0.769647
71,-1.91618,1,14.0863,42.0352,21.7629,19.2416,1.55141,0.0503631,0.291278,1.67461,2.39192e-08,0.720528
72,-1.29791,1,14.1596,41.8466,21.7629,18.7112,1.63778,0.0476066,0.290687,1.78036,2.16303e-08,0.699002
73,-4.99206,1,14.0651,39.4657,21.7629,21.2916,1.60184,0.0519105,0.281462,1.49735,2.23895e-08,0.677193
74,-11.0019,1,14.067,31.0772,21.7629,21.2223,1.5676,0.0506769,0.271366,1.36046,2.15121e-08,0.751855
75,-2.9816,1,14.013,33.6387,21.7629,20.426,1.5824,0.053406,0.273776,1.4591,2.20966e-08,0.753426
76,-8.51199,1,14.0739,39.2551,21.7629,20.2528,1.60148,0.0471964,0.282778,1.43397,2.14282e-08,0.794381
77,1.65698,1,13.9404,36.1833,21.7629,18.4673,1.68346,0.0513992,0.279454,1.37248,2.13173e-08,0.794414
78,-3.7392,1,14.0755,34.6033,21.7629,18.9304,1.51812,0.0535949,0.281581,1.53679,2.3673e-08,0.72716
79,-11.776,1,14.0817,35.6943,21.7629,18.3902,1.57095,0.0511501,0.277737,1.38691,2.22059e-08,0.657292
80,-12.1205,1,14.0749,35.5997,21.7629,19.3975,1.57093,0.051355,0.272833,1.41832,2.10959e-08,0.688433
81,-10.5903,1,14.1326,37.8489,21.7629,19.5013,1.57094,0.0517297,0.276355,1.50235,2.10899e-08,0.65554
82,-11.6549,1,14.1452,35.9806,21.7629,18.4542,1.60239,0.052027,0.284457,1.35885,1.9208e-08,0.686061
83,0.100216,1,14.1999,38.3669,21.7629,18.1979,1.6288,0.0555172,0.279521,1.55118,2.20184e-08,0.639156
84,-7.02029,1,14.0695,31.8629,21.7629,18.6129,1.55324,0.0523997,0.278793,1.44225,2.22214e-08,0.722316
85,-4.39557,1,14.1281,35.5195,21.7629,18.0684,1.52935,0.055355,0.277008,1.48061,2.29606e-08,0.709477
86,-8.05336,1,14.2247,32.8227,21.7629,18.0324,1.45861,0.0575757,0.282884,1.43653,2.03061e-08,0.769606
87,-2.89717,1,14.1309,36.1776,21.7629,19.4041,1.60281,0.0539587,0.285761,1.51833,2.16654e-08,0.66286
88,3.22673,1,14.0017,36.886,21.7629,18.6237,1.68385,0.0502768,0.281777,1.6473,2.2579e-08,0.692859
89,-9.59803,1,14.1881,40.8277,21.7629,18.5043,1.61889,0.0497598,0.285115,1.61817,1.88673e-08,0.663168
90,-10.3421,1,14.1309,41.0586,21.7629,18.3716,1.61889,0.0492056,0.293842,1.66742,1.62698e-08,0.703028
91,-12.6878,1,14.1625,39.1194,21.7629,18.3016,1.70574,0.049525,0.267074,1.65694,1.51422e-08,0.636601
92,-13.5326,1,14.1986,43.7228,21.7629,18.6905,1.72432,0.0511018,0.278712,1.69883,1.49012e-08,0.612247
93,49.3824,1,14.2794,42.7512,21.7629,18.0787,1.62086,0.0532432,0.291091,1.5525,1.28801e-07,0.612129
94,44.6696,1,14.2077,45.2707,21.7629,18.0917,1.54579,0.0535164,0.281801,1.67495,1.14984e-07,0.66375
95,39.8723,1,14.2957,40.5756,21.7629,17.8595,1.53003,0.0508162,0.290683,1.80971,9.69735e-08,0.696409
96,36.5234,1,14.2627,32.6855,21.7629,18.853,1.57547,0.0500861,0.294768,1.60264,9.3941e-08,0.659669
97,37.3148,1,14.0047,39.8696,21.7629,18.8832,1.57547,0.0508039,0.276799,1.62445,9.07423e-08,0.711344
98,36.6372,1,14.058,41.4736,21.7629,19.0366,1.57544,0.0480458,0.281622,1.69968,9.85054e-08,0.671821
99,32.8321,1,14.0952,44.2729,21.7629,19.9914,1.47489,0.0477919,0.28753,1.80042,9.57626e-08,0.741001
100,46.5144,1,14.0133,39.7467,21.7629,20.5009,1.59626,0.0456022,0.283445,1.86967,1.19522e-07,0.730302
101,34.8474,1,14.095,34.4173,21.7629,19.7405,1.59628,0.0458627,0.280033,1.58746,9.75774e-08,0.713046
102,35.144,1,14.1661,33.6332,21.7629,19.8931,1.63076,0.0432783,0.283834,1.52321,1.06019e-07,0.706155
103,31.9422,1,14.1751,38.5346,21.7629,18.499,1.56949,0.042993,0.286345,1.5203,1.16105e-07,0.677948
104,36.5861,1,14.1104,36.7397,21.7629,18.4161,1.55301,0.048829,0.282315,1.59251,1.03415e-07,0.694143
105,48.3675,1,14.0654,38.6307,21.7629,18.9583,1.67909,0.0475633,0.286234,1.65663,1.07516e-07,0.72368
106,47.5873,1,14.049,43.9606,21.7629,20.6788,1.61577,0.0527526,0.288342,1.59019,1.14669e-07,0.652145
107,54.796,1,14.1644,42.4208,21.7629,19.7763,1.59459,0.0539985,0.286528,1.6826,1.18318e-07,0.765275
108,53.9047,1,14.0914,40.1593,21.7629,18.756,1.5946,0.0533767,0.289657,1.63394,1.2e-07,0.748358
109,50.7649,1,14.1028,35.9292,21.7629,19.6462,1.59457,0.0516007,0.283271,1.5076,1.33046e-07,0.742262
110,46.5642,1,14.2444,40.3695,21.7629,18.7985,1.62155,0.0495315,0.278635,1.51414,1.18098e-07,0.753304
111,47.8658,1,14.0935,35.283,21.7629,19.4689,1.57157,0.0494822,0.292337,1.74424,1.12603e-07,0.753506
112,44.7697,1,14.2082,41.395,21.7629,19.6195,1.59592,0.0510646,0.277474,1.78876,1.01593e-07,0.700203
113,52.9912,1,14.1851,40.9794,21.7629,18.5001,1.69125,0.0522513,0.284963,1.78975,1.04441e-07,0.65906
114,59.0707,1,14.2365,44.4084,21.7629,19.4746,1.70555,0.0570341,0.280928,1.90967,9.99178e-08,0.65415
115,50.4411,1,14.1327,43.2546,21.7629,18.9108,1.61609,0.0501836,0.290451,1.97504,1.0152e-07,0.7127
116,49.6801,1,14.2019,40.8852,21.7629,20.2458,1.61611,0.0523868,0.280764,1.95046,9.84267e-08,0.713657
117,40.1943,1,14.1735,37.7652,21.7629,20.8049,1.63412,0.0477718,0.28471,1.67665,1.00997e-07,0.653692
118,46.2067,1,14.2989,41.0872,21.7629,19.3348,1.7079,0.0437594,0.293904,1.80926,1.04939e-07,0.682056
119,44.9747,1,14.2569,35.4813,21.7629,20.1057,1.62775,0.0484888,0.290519,1.7623,9.9667e-08,0.713182
120,44.4878,1,14.2533,37.2629,21.7629,18.3414,1.62771,0.0483384,0.295722,1.74839,9.89373e-08,0.7247
121,47.1947,1,14.1029,43.8096,21.7629,18.749,1.72445,0.0464056,0.288642,1.69447,9.98374e-08,0.686259
122,40.5704,1,14.1813,36.4409,21.7629,18.1546,1.67229,0.0463248,0.291781,1.68295,9.81027e-08,0.638608
123,38.6257,1,14.1876,34.4553,21.7629,18.912,1.68014,0.0492005,0.28483,1.4728,9.15794e-08,0.656744
124,51.3284,1,14.2186,36.197,21.7629,19.8218,1.8083,0.0515447,0.296162,1.54253,9.13991e-08,0.632136
125,40.7974,1,14.2354,35.5362,21.7629,18.7457,1.66478,0.0528456,0.29287,1.43964,9.2294e-08,0.627426
126,42.6196,1,14.1058,41.1094,21.7629,19.5817,1.628,0.0521527,0.281962,1.61358,1.03175e-07,0.614821
127,42.7964,1,14.1673,35.5729,21.7629,18.9542,1.59417,0.053836,0.277747,1.54045,1.0453e-07,0.661916
128,39.6946,1,14.1914,32.4786,21.7629,18.6921,1.62196,0.0514902,0.281893,1.46182,9.05092e-08,0.738034
129,42.3948,1,13.987,33.6631,21.7629,19.2506,1.57038,0.0569857,0.271491,1.46252,8.52561e-08,0.784939
130,49.668,1,14.0536,34.6302,21.7629,20.9195,1.6236,0.0563303,0.274183,1.52653,8.91817e-08,0.824488
131,53.3961,1,14.0903,36.0433,21.7629,20.9291,1.70037,0.0524599,0.28556,1.54297,9.64492e-08,0.811221
132,52.2496,1,14.0488,32.3839,21.7629,21.2937,1.60005,0.0561261,0.285027,1.52029,1.04865e-07,0.788781
133,44.1702,1,14.3007,32.3621,21.7629,19.6416,1.60007,0.0570425,0.283036,1.47073,9.18607e-08,0.708349
134,50.9982,1,14.0518,34.9239,21.7629,19.3382,1.66493,0.0556259,0.275381,1.52835,8.86148e-08,0.81538
135,45.2498,1,14.0654,35.4663,21.7629,19.1727,1.66487,0.0521857,0.279162,1.4835,9.07343e-08,0.794923
136,46.9961,1,14.0028,31.3113,21.7629,18.099,1.7162,0.0538498,0.276685,1.50167,7.46977e-08,0.799354
137,45.3964,1,14.1799,30.0545,21.7629,20.1977,1.64631,0.0557694,0.28511,1.44201,7.69778e-08,0.826233
138,50.0819,1,14.1548,28.2134,21.7629,19.7392,1.6162,0.0588784,0.294589,1.45821,8.11261e-08,0.819104
139,39.6647,1,14.175,33.6523,21.7629,20.7933,1.61618,0.0578401,0.291785,1.30197,7.74053e-08,0.739637
140,42.0096,1,14.1158,33.8364,21.7629,19.5328,1.6639,0.0569653,0.284477,1.33266,7.56084e-08,0.748916
141,36.7432,1,14.1838,37.5584,21.7629,18.9604,1.61801,0.053147,0.282151,1.4156,8.05207e-08,0.729709
142,45.013,1,14.1815,41.9155,21.7629,18.4564,1.65308,0.0552241,0.28002,1.57773,7.76807e-08,0.758828
143,43.3684,1,14.2464,47.2349,21.7629,18.3355,1.72308,0.0537043,0.285706,1.88112,7.36401e-08,0.567607
144,45.3266,1,14.2316,52.2536,21.7629,18.0037,1.69477,0.0564106,0.282314,1.77776,7.5584e-08,0.606249
145,59.8365,1,14.1138,42.9282,21.7629,17.9742,1.7229,0.0561515,0.271944,1.87375,9.31641e-08,0.739678
146,50.5533,1,13.9879,37.7376,21.7629,19.7436,1.73644,0.0495396,0.26812,1.72559,9.63985e-08,0.719903
147,43.1777,1,13.9798,35.3828,21.7629,19.9391,1.6375,0.0502537,0.270429,1.60306,9.68961e-08,0.733588
148,47.3299,1,14.1107,41.3289,21.7629,19.9776,1.68894,0.0497246,0.274848,1.6178,9.59163e-08,0.760501
149,40.8735,1,14.0743,41.7427,21.7629,19.8808,1.63536,0.050379,0.278703,1.52241,9.7226e-08,0.699632
150,32.0508,1,13.9603,42.6844,21.7629,18.8756,1.57619,0.0513459,0.274236,1.58706,8.2062e-08,0.655148
151,30.1975,1,14.1041,41.7189,21.7629,20.4916,1.60393,0.0475098,0.279743,1.67125,7.31588e-08,0.71984
152,39.5353,1,14.0231,36.0386,21.7629,18.9393,1.66254,0.051309,0.279816,1.61193,7.59743e-08,0.7208
153,29.3977,1,14.0487,39.3703,21.7629,18.8859,1.58802,0.0495858,0.281075,1.55124,7.78145e-08,0.667614
154,32.4676,1,13.9828,35.4627,21.7629,20.3693,1.61153,0.04692,0.276411,1.50157,9.04014e-08,0.700827
155,35.1172,1,14.3115,35.5282,21.7629,18.6335,1.69294,0.0468751,0.286784,1.37854,8.60702e-08,0.709551
156,32.2407,1,14.3936,33.7113,21.7629,19.2275,1.64021,0.0438765,0.289885,1.45468,9.45052e-08,0.714644
157,30.6166,1,14.1778,35.2996,21.7629,17.463,1.67893,0.044715,0.293041,1.35689,8.56706e-08,0.675848
158,34.136,1,14.3981,32.6147,21.7629,18.1874,1.6502,0.0462856,0.293961,1.42944,8.61625e-08,0.735857
159,37.2676,1,14.2389,30.0688,21.7629,18.6681,1.68889,0.044797,0.290823,1.49196,9.61137e-08,0.674421
160,35.8719,1,14.1377,37.9557,21.7629,19.1213,1.61246,0.0469598,0.289211,1.48869,9.25627e-08,0.742313
161,26.6479,1,14.1183,34.3496,21.7629,19.5396,1.53004,0.050812,0.284996,1.36285,7.77175e-08,0.751262
162,28.7217,1,14.2487,34.6503,21.7629,19.062,1.56203,0.0502686,0.291709,1.46738,7.17352e-08,0.748213
163,30.8987,1,14.2604,36.6582,21.7629,17.3444,1.6249,0.0514589,0.285999,1.36278,7.73055e-08,0.670846
164,33.5495,1,14.1189,32.7671,21.7629,17.6317,1.55868,0.0548638,0.285462,1.44167,7.83548e-08,0.687111
165,32.2651,1,14.0206,33.8763,21.7629,17.75,1.54721,0.0582836,0.277643,1.43494,6.91607e-08,0.683308
166,28.5372,1,14.1724,33.4893,21.7629,17.3502,1.58288,0.0553566,0.280528,1.49919,7.14686e-08,0.583471
167,36.7555,1,14.2057,36.8486,21.7629,18.6269,1.55269,0.0553504,0.279778,1.74192,7.88971e-08,0.64794
168,25.1578,1,14.1933,42.8538,21.7629,18.8672,1.48869,0.0525443,0.280621,1.651,6.91168e-08,0.696924
169,29.5706,1,14.2105,40.2375,21.7629,18.3818,1.48865,0.0505419,0.28731,1.73627,8.22051e-08,0.70004
170,32.9527,1,14.1559,43.5347,21.7629,18.7583,1.53729,0.0491873,0.279309,1.6894,8.75705e-08,0.716399
171,30.2664,1,14.1701,38.6361,21.7629,18.2632,1.53728,0.0499443,0.277393,1.59451,8.23733e-08,0.733521
172,34.0391,1,14.1339,37.914,21.7629,19.0669,1.59271,0.047356,0.284534,1.54297,8.74158e-08,0.745665
173,32.2368,1,14.2586,38.1516,21.7629,18.6304,1.54595,0.0453535,0.294625,1.68743,8.87435e-08,0.757839
174,39.1459,1,14.2795,37.9068,21.7629,18.6608,1.54601,0.0480569,0.289721,1.76351,9.57906e-08,0.765965
175,35.326,1,14.1392,35.1969,21.7629,18.8374,1.56832,0.0505936,0.29613,1.59119,8.62503e-08,0.679897
176,40.7506,1,14.1408,32.6533,21.7629,19.1601,1.57901,0.0566588,0.282437,1.45691,8.95015e-08,0.688941
177,34.7534,1,14.1755,35.3233,21.7629,19.0928,1.63652,0.0510753,0.285567,1.4262,8.41532e-08,0.667691
178,33.4818,1,14.2332,33.3763,21.7629,18.6882,1.63653,0.0504253,0.277759,1.36394,9.17779e-08,0.632922
179,35.1945,1,13.9307,33.3346,21.7629,19.0252,1.66143,0.0506317,0.277436,1.51583,7.84062e-08,0.65686
180,33.5927,1,13.973,35.5652,21.7629,19.0489,1.71779,0.0479356,0.27705,1.54953,7.2981e-08,0.644227
181,31.562,1,14.0821,34.6441,21.7629,19.0404,1.71782,0.0475651,0.283965,1.49481,7.30298e-08,0.606727
182,29.9582,1,14.1604,40.1158,21.7629,18.388,1.65249,0.0477707,0.292481,1.57089,7.16437e-08,0.649276
183,27.3053,1,14.2471,40.3206,21.7629,19.6909,1.61217,0.0465837,0.287081,1.6963,7.40167e-08,0.640337
184,28.6147,1,14.0543,39.653,21.7629,18.9,1.70436,0.0433391,0.285892,1.41935,8.38436e-08,0.631101
185,29.9293,1,14.1784,35.2131,21.7629,18.7291,1.61087,0.0482098,0.281146,1.55625,7.55384e-08,0.705232
186,32.1451,1,14.2048,39.4719,21.7629,19.1921,1.60461,0.0510041,0.283713,1.56029,7.16955e-08,0.718701
187,37.1128,1,14.1716,39.0477,21.7629,18.5806,1.64456,0.053546,0.269562,1.55038,7.42048e-08,0.704713
188,39.7229,1,14.1355,45.6895,21.7629,18.8099,1.70431,0.0518049,0.274068,1.66503,7.85487e-08,0.625517
189,41.4797,1,14.1252,53.6088,21.7629,19.0756,1.68234,0.05189,0.267095,1.96485,6.82706e-08,0.694219
190,49.9034,1,14.1408,59.8893,21.7629,20.4746,1.71701,0.0494365,0.275081,2.17685,8.12783e-08,0.69304
191,52.4433,1,13.9963,48.1391,21.7629,18.6171,1.71708,0.0521964,0.276223,2.1149,8.3883e-08,0.651894
192,50.8737,1,14.0938,44.3402,21.7629,19.1005,1.55513,0.0610107,0.281121,1.93573,8.52477e-08,0.668618
193,41.784,1,14.1095,46.4036,21.7629,17.8776,1.51505,0.05704,0.276469,1.88664,8.0274e-08,0.705512
194,49.3143,1,14.0535,49.185,21.7629,18.2068,1.51531,0.0605749,0.282149,1.95594,8.30024e-08,0.711241
195,43.3389,1,14.1951,47.946,21.7629,18.8029,1.61332,0.0510968,0.293802,1.97945,8.20161e-08,0.666501
196,42.4419,1,14.0791,52.2921,21.7629,18.536,1.61326,0.0500434,0.287564,1.92627,9.02095e-08,0.669296
197,54.1259,1,14.2606,57.9422,21.7629,18.3867,1.61332,0.054144,0.283107,2.06291,9.65149e-08,0.743747
198,51.9167,1,14.1992,47.9693,21.7629,18.3457,1.57458,0.0602488,0.284077,1.93915,8.6188e-08,0.676345
199,50.7234,1,14.2196,48.3422,21.7629,17.2757,1.62737,0.0505989,0.291451,2.03544,9.2661e-08,0.726787
200,36.0497,1,13.8446,46.7484,21.7629,18.8133,1.64816,0.044342,0.281828,1.84744,8.53526e-08,0.670137
201,39.2057,1,14.0368,45.85,21.7629,17.1981,1.67669,0.0445746,0.282731,1.85178,8.89644e-08,0.659743
202,25.747,1,14.2012,40.2036,21.7629,17.2747,1.57758,0.0469255,0.282305,1.73042,7.56405e-08,0.633108
203,28.3145,1,14.1462,39.8829,21.7629,17.977,1.57761,0.0480702,0.27547,1.86055,7.16254e-08,0.649073
204,25.4968,1,14.2057,34.3614,21.7629,18.0339,1.57759,0.0477804,0.281513,1.75745,6.79774e-08,0.668966
205,23.4106,1,14.1259,40.0138,21.7629,19.2344,1.54064,0.0480985,0.281219,1.75064,6.60307e-08,0.692151
206,22.8574,1,14.0249,37.4282,21.7629,19.4363,1.54064,0.048767,0.274909,1.66184,6.49876e-08,0.719411
207,25.1762,1,13.9978,33.0534,21.7629,19.6267,1.59723,0.0508082,0.282423,1.51307,5.82343e-08,0.732658
208,24.2413,1,14.0742,35.5449,21.7629,19.9141,1.59724,0.0528745,0.278339,1.40036,6.06007e-08,0.716054
209,26.6299,1,14.2239,36.9012,21.7629,18.3867,1.65672,0.049594,0.277498,1.44418,6.43059e-08,0.686562
210,31.4758,1,14.0345,36.0187,21.7629,17.6443,1.68245,0.0478155,0.271851,1.54027,6.60536e-08,0.743461
211,36.4144,1,14.2195,35.382,21.7629,18.2136,1.66574,0.0511121,0.286126,1.50098,7.16247e-08,0.727096
212,32.9183,1,14.0547,34.3597,21.7629,17.7786,1.68614,0.049924,0.277198,1.35516,7.37964e-08,0.712034
213,18.2722,1,14.0869,33.2488,21.7629,17.9135,1.56065,0.0506895,0.274786,1.35531,6.09624e-08,0.6999
214,31.3218,1,14.2029,36.6446,21.7629,18.2819,1.64122,0.0514084,0.287574,1.43168,6.87798e-08,0.69843
215,38.8415,1,14.144,32.6661,21.7629,20.1728,1.66984,0.0539821,0.280838,1.3789,6.8724e-08,0.800491
216,34.2015,1,14.1345,35.181,21.7629,18.4483,1.66706,0.0510944,0.275703,1.45992,6.6328e-08,0.775204
217,25.8021,1,14.1552,31.0424,21.7629,19.3826,1.60567,0.0517552,0.277149,1.41391,6.02436e-08,0.750786
218,29.5274,1,14.1264,34.9341,21.7629,17.6772,1.55425,0.0555855,0.272098,1.56759,6.10652e-08,0.738657
219,38.2312,1,14.0792,33.3821,21.7629,17.9404,1.71894,0.0549721,0.283617,1.56593,5.42031e-08,0.736199
220,35.9031,1,14.0687,37.5856,21.7629,18.4705,1.67676,0.0539614,0.268274,1.66953,5.79572e-08,0.734207
