iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,515.596,1,21.09,28.7701,7.57707,0.416067,0.11234,-0.441261,0.598737,0.922334,0.598737,0.958771
22,510.283,1,21.1902,29.0544,7.79575,0.395263,0.106723,-0.449254,0.583577,0.89898,0.583577,0.934494
23,510.755,1,21.5064,28.8306,8.03133,0.3755,0.101387,-0.473452,0.5688,0.876217,0.5688,0.970091
24,500.069,1,21.5617,28.7658,8.25012,0.356725,0.0963175,-0.470337,0.554398,0.87044,0.554398,0.945528
25,495.89,1,21.6669,29.3038,7.86892,0.740494,0.0863106,-0.47275,0.54036,0.879054,0.54036,0.921587
26,499.432,1,21.8096,28.3213,7.70617,0.748162,0.08613,-0.478374,0.526678,0.917806,0.526678,0.962506
27,494.909,1,22.0764,28.9839,8.22196,0.837027,0.0811854,-0.489367,0.513342,0.894567,0.513342,1.00165
28,493.949,1,21.5047,29.1833,6.67497,0.802296,0.0818104,-0.46577,0.500344,0.871916,0.500344,1.05685
29,500.068,1,21.8992,29.2373,7.10265,0.882668,0.081777,-0.477286,0.487675,0.924253,0.487675,1.06254
30,492.361,1,21.5297,29.1566,7.66217,0.882624,0.0792666,-0.462612,0.475327,0.90085,0.475327,1.03564
31,484.333,1,21.4459,28.1136,9.3316,0.919155,0.074818,-0.462851,0.463291,0.87804,0.463291,1.01377
32,477.527,1,21.6175,27.9954,7.94576,0.873197,0.0710771,-0.470131,0.45156,0.855808,0.45156,1.00122
33,472.534,1,21.9344,28.3133,8.41968,0.994323,0.0645875,-0.48658,0.440127,0.8599,0.440127,0.981637
34,471.865,1,21.6384,28.3776,7.91582,1.01771,0.0642623,-0.475439,0.428982,0.838127,0.428982,1.01962
35,478.456,1,21.4762,29.0152,8.30494,1.16862,0.0624892,-0.461063,0.41812,0.816905,0.41812,1.10461
36,477.31,1,21.4473,28.7125,7.87965,1.26832,0.058428,-0.460651,0.407533,0.796221,0.407533,1.11541
37,458.516,1,21.7957,28.5588,7.66965,1.20491,0.0555066,-0.479193,0.397214,0.784627,0.397214,1.08717
38,465.467,1,21.4541,27.984,8.48697,1.00748,0.0603862,-0.47142,0.387157,0.865476,0.387157,1.07959
39,459.027,1,21.5222,28.3059,7.75829,1.00743,0.0568499,-0.474541,0.377354,0.88513,0.377354,1.12315
40,461.233,1,22.007,28.3307,7.81616,1.02341,0.0599807,-0.488593,0.367799,0.862718,0.367799,1.12699
41,464.05,1,21.2607,28.4882,7.16128,1.02344,0.0614456,-0.458656,0.358486,0.840873,0.358486,1.19323
42,463.659,1,21.1078,28.4355,7.41878,1.05756,0.0589131,-0.450895,0.349409,0.916674,0.349409,1.16302
43,468.672,1,21.4736,28.1421,7.38658,1.02806,0.064197,-0.464479,0.340562,0.909376,0.340562,1.17702
44,463.731,1,21.6867,28.4164,7.53704,1.12765,0.0596933,-0.476242,0.331938,0.88635,0.331938,1.15722
45,469.421,1,21.7719,28.7037,7.98024,1.17005,0.0619488,-0.477762,0.323534,0.863907,0.323534,1.12792
46,466.232,1,21.8579,29.1893,8.14498,1.17006,0.0616876,-0.476949,0.315341,0.842032,0.315341,1.09936
47,452.417,1,22.0777,28.7156,7.98096,1.11156,0.0586032,-0.489044,0.307357,0.820712,0.325185,1.07153
48,456.208,1,21.9778,28.5513,7.86521,1.01155,0.0615547,-0.488419,0.299574,0.799931,0.330059,1.0444
49,456.106,1,21.1263,28.8032,7.89212,1.00518,0.0639993,-0.4537,0.291989,0.779676,0.321702,1.047
50,463.69,1,21.5185,29.228,6.79953,1.00524,0.0676613,-0.463094,0.284596,0.780215,0.313556,1.12295
51,453.125,1,21.2796,29.6223,6.18418,0.954977,0.0642782,-0.449537,0.27739,0.760459,0.305617,1.18288
52,465.022,1,21.5942,28.9429,6.0316,1.04693,0.0644475,-0.46914,0.270366,0.776317,0.300534,1.30141
53,472.92,1,21.2976,28.7444,5.51248,0.918183,0.0739678,-0.466545,0.26352,0.774128,0.33056,1.26845
54,468.877,1,21.626,28.9103,5.98614,0.831185,0.076542,-0.469414,0.256848,0.768494,0.337576,1.23634
55,467.551,1,21.0122,27.5631,7.03188,0.891898,0.0745902,-0.457483,0.250344,0.764699,0.329029,1.20503
56,476.033,1,21.1866,28.4396,6.70469,1.02287,0.0707437,-0.450672,0.244005,0.871421,0.326646,1.205
57,478.2,1,21.1873,28.9316,6.37503,1.18199,0.0667703,-0.453252,0.237827,0.849356,0.318376,1.28715
58,476.929,1,21.7887,28.3971,6.55381,1.18201,0.0668282,-0.476329,0.231805,0.82785,0.322573,1.25456
59,468.977,1,21.5546,29.1362,5.97705,1.10536,0.0644606,-0.471824,0.225936,0.806888,0.314406,1.28091
60,460.779,1,21.914,29.0896,6.38818,1.17016,0.0604784,-0.479391,0.220215,0.786457,0.306445,1.24848
61,451.187,1,21.5206,28.3923,7.02897,1.11165,0.0574545,-0.467222,0.219626,0.766544,0.318544,1.21686
62,453.004,1,21.265,28.6212,6.89809,1.09391,0.0601162,-0.452988,0.218839,0.747135,0.310478,1.18605
63,453.217,1,20.9801,28.7175,7.0527,1.09392,0.0609114,-0.440723,0.219288,0.728217,0.31582,1.15602
64,449.775,1,21.3036,29.1016,7.40626,1.06838,0.0596093,-0.454312,0.213735,0.709778,0.331791,1.12675
65,452.919,1,21.7483,28.886,7.38381,1.06846,0.0634055,-0.476845,0.21112,0.691806,0.32339,1.09822
66,454.389,1,21.6597,29.6697,7.04174,1.16169,0.0594602,-0.479357,0.205871,0.674289,0.318855,1.11738
67,450.121,1,21.5084,28.74,7.36387,1.10991,0.0571369,-0.47134,0.202117,0.657216,0.347411,1.14505
68,447.909,1,21.9638,29.1492,8.38944,1.05138,0.058372,-0.486105,0.208372,0.640574,0.338615,1.28689
69,441.344,1,21.8531,29.2199,7.01491,1.01732,0.0578826,-0.483464,0.205107,0.624355,0.330041,1.27332
70,459.36,1,21.9473,29.2986,5.69734,1.11984,0.060016,-0.488994,0.211025,0.639506,0.321684,1.34586
71,452.929,1,21.5708,29.0427,5.60575,1.20564,0.0548734,-0.470309,0.205682,0.623313,0.313539,1.4178
72,449.45,1,21.8521,29.3702,5.79058,1.17545,0.0557447,-0.477789,0.20166,0.60753,0.3056,1.39216
73,451.445,1,21.6395,28.8508,7.12584,1.22913,0.0520118,-0.473079,0.210957,0.637308,0.297862,1.35691
74,457.682,1,22.1535,28.7293,7.55961,1.22923,0.0584414,-0.493181,0.208929,0.656688,0.29032,1.32255
75,451.993,1,21.4502,27.535,7.27552,1.17282,0.0575945,-0.470411,0.211004,0.64006,0.282969,1.28906
76,450.017,1,20.8867,27.8162,7.14358,1.11417,0.0547148,-0.45601,0.205661,0.732705,0.28808,1.25642
77,454.595,1,21.0821,28.3848,8.14329,1.13666,0.0537197,-0.463223,0.214185,0.795978,0.29915,1.30478
78,457.42,1,21.2176,28.5083,8.67413,1.03369,0.0574999,-0.460823,0.209966,0.880059,0.316942,1.32828
79,454.452,1,21.1973,28.9321,8.16003,0.953143,0.0592631,-0.463198,0.208567,0.857776,0.323231,1.3719
80,455.408,1,21.0831,28.0547,8.44445,0.953192,0.0605068,-0.454823,0.210704,0.904229,0.315047,1.33716
81,455.652,1,21.4005,27.9872,8.77288,0.897527,0.0636666,-0.459394,0.210953,0.908502,0.30707,1.3033
82,459.926,1,21.4472,28.1244,8.34196,0.959208,0.0655189,-0.462648,0.205611,0.885498,0.301734,1.2703
83,464.983,1,21.9694,27.7373,7.3742,0.99279,0.0665938,-0.477698,0.209417,0.929627,0.308526,1.23814
84,457.424,1,21.6596,27.6086,7.9469,0.94315,0.0632641,-0.473792,0.206102,0.906088,0.325202,1.20679
85,456.72,1,21.546,27.2028,9.47517,1.05028,0.0601005,-0.473635,0.209631,0.883145,0.332258,1.17623
86,446.739,1,21.5588,27.2628,8.69009,0.955598,0.0597535,-0.475252,0.205277,0.860784,0.323845,1.14645
87,440.557,1,21.3276,27.6012,9.29034,0.907818,0.0567658,-0.457843,0.216777,0.914001,0.315645,1.11742
88,448.379,1,21.4482,27.2265,10.3456,0.927086,0.062226,-0.463548,0.211288,0.896972,0.318784,1.08912
89,446.949,1,21.3949,27.6953,10.4908,0.975251,0.0608921,-0.458616,0.205938,0.87426,0.310712,1.06155
90,447.697,1,20.9786,27.6416,9.45552,1.0033,0.0629722,-0.447502,0.20613,0.852124,0.302845,1.03467
91,447.854,1,21.5088,27.6355,9.31517,1.0033,0.0641196,-0.459616,0.210803,0.830547,0.295177,1.00847
92,454.912,1,21.6197,27.0515,9.13181,1.03869,0.0676805,-0.470614,0.207782,0.809517,0.287703,0.982934
93,449.746,1,21.6223,27.2753,9.03099,0.952342,0.0664802,-0.468771,0.212244,0.806743,0.285835,0.958046
94,451.141,1,21.3147,26.2098,8.94899,1.03378,0.0660467,-0.463171,0.20687,0.798985,0.278598,0.933788
95,455.045,1,21.5681,27.1333,8.90229,1.05184,0.0624096,-0.470363,0.205757,0.924399,0.271544,1.02745
96,448.507,1,21.3307,27.2102,9.73805,1.05175,0.059419,-0.462209,0.210716,0.900992,0.264668,1.06694
97,443.819,1,21.0897,26.8577,10.8874,1.07809,0.0567067,-0.461259,0.206148,0.878179,0.27336,1.03992
98,443.687,1,20.8521,27.3291,9.83259,1.13923,0.0531414,-0.444265,0.208693,0.855943,0.29078,1.01359
99,436.744,1,21.5379,26.9422,9.91141,1.03934,0.0559323,-0.462519,0.208321,0.83427,0.290782,0.987929
100,445.128,1,21.6751,26.9367,10.68,1.10871,0.0556911,-0.476528,0.203562,0.823329,0.299809,0.962914
101,446.661,1,20.8162,27.7443,9.73311,1.07287,0.0583974,-0.443127,0.207906,0.820941,0.310868,0.938532
102,443.977,1,21.3848,26.8146,10.3819,1.07288,0.0584396,-0.462514,0.202624,0.808626,0.310426,0.83811
103,442.017,1,21.2063,27.7122,9.48345,0.950208,0.060881,-0.453316,0.21229,0.767553,0.34583,0.860702
104,453.644,1,21.2872,27.193,9.40864,0.984222,0.0628042,-0.454095,0.21528,0.821302,0.347681,0.957293
105,456.212,1,21.3538,26.8866,9.23412,0.921905,0.065432,-0.467802,0.216484,0.8327,0.352179,0.969974
106,456.648,1,21.2077,26.6176,9.70964,0.963427,0.0664189,-0.463119,0.207341,0.848499,0.306572,0.986507
107,459.397,1,21.0358,26.6246,9.31197,1.07636,0.0628817,-0.46007,0.210153,0.874771,0.284763,1.01666
108,456.487,1,20.774,26.7789,9.26823,1.04991,0.0634394,-0.44211,0.204167,0.856095,0.277577,1.06189
109,455.005,1,21.1143,26.2418,9.47218,1.04992,0.0627487,-0.45463,0.209507,0.835567,0.271127,1.06172
110,455.7,1,21.876,26.5801,8.88853,0.989255,0.0654465,-0.478065,0.207391,0.781981,0.299446,1.10431
111,449.645,1,21.223,26.8108,8.82,0.989223,0.0653008,-0.461624,0.203619,0.762615,0.276119,1.01081
112,443.232,1,21.8251,27.4706,8.95832,0.844607,0.0649512,-0.476863,0.202072,0.808161,0.296357,1.07878
113,445.255,1,21.7657,27.7161,9.91975,0.883019,0.0633232,-0.473659,0.214731,0.760366,0.311404,1.10217
114,450.211,1,21.0508,27.3291,10.1906,1.07083,0.0566485,-0.450871,0.210999,0.895113,0.298009,1.04327
115,438.65,1,21.3425,27.1542,9.55488,0.962071,0.056947,-0.46176,0.218982,0.778594,0.313258,0.977551
116,442.14,1,20.8577,28.1184,9.51732,1.08948,0.0548672,-0.442046,0.210494,0.721786,0.296525,1.05872
117,443.796,1,21.168,28.0305,9.28914,0.996266,0.0598772,-0.455348,0.212855,0.731296,0.293445,1.03676
118,446.385,1,21.1905,28.0791,8.72387,0.943436,0.0629262,-0.452331,0.211733,0.731922,0.312754,1.03932
119,441.666,1,21.5924,28.9114,8.70171,0.963977,0.060435,-0.466651,0.214166,0.660054,0.326537,1.02792
120,443.495,1,21.3862,28.8243,8.44199,0.964079,0.0643503,-0.462325,0.206894,0.632453,0.308301,1.02218
121,432.983,1,21.6578,29.0323,8.1306,0.986253,0.0577691,-0.470848,0.214379,0.586035,0.307103,1.0154
122,440.262,1,21.6445,29.3613,7.96971,1.0575,0.0595275,-0.468956,0.21658,0.589169,0.292573,1.01556
123,438.98,1,21.7812,28.4982,7.39021,0.998606,0.0614463,-0.467911,0.213822,0.574788,0.295776,1.05262
124,440.648,1,21.3678,28.2887,7.97625,1.0227,0.0582512,-0.456571,0.209692,0.576925,0.332741,1.11899
125,439.716,1,21.118,28.4046,8.04402,1.05064,0.0597336,-0.451549,0.209939,0.565136,0.300434,1.02948
126,433.642,1,21.8312,28.3146,8.21808,1.08512,0.05685,-0.478507,0.216123,0.530905,0.294809,0.963583
127,436.385,1,21.6388,27.8542,8.66722,1.10331,0.0588216,-0.470167,0.213965,0.542877,0.307407,0.851822
128,435.768,1,21.4566,27.9808,8.74088,1.17402,0.0557457,-0.465013,0.207302,0.535652,0.320379,0.829253
129,441.243,1,21.2262,28.1038,8.72787,1.17397,0.0549799,-0.463534,0.204894,0.686279,0.323109,0.815249
130,441.623,1,22.1628,28.4617,8.55064,1.13329,0.0583274,-0.492773,0.207234,0.625529,0.318628,0.838249
131,440.76,1,21.7763,28.639,9.00253,1.15699,0.0549896,-0.476032,0.217874,0.678144,0.323154,0.798693
132,445.106,1,21.5124,28.3028,8.98241,1.20412,0.0547638,-0.461004,0.222984,0.701625,0.3132,0.818149
133,434.292,1,22.2167,28.8889,8.31703,1.22446,0.0504776,-0.487319,0.219029,0.572817,0.324983,0.830209
134,442.426,1,21.793,27.8237,8.8086,1.17252,0.0546793,-0.48406,0.206784,0.667444,0.335598,0.840052
135,449.482,1,21.2893,27.487,8.62507,1.22598,0.0550629,-0.461368,0.20854,0.636803,0.349652,0.908163
136,442.098,1,21.4862,27.9932,8.24544,1.19753,0.0542915,-0.466695,0.213812,0.625912,0.329946,0.839723
137,446.08,1,22.1838,27.6001,8.62598,1.41793,0.0496938,-0.48891,0.215047,0.6142,0.331545,0.721892
138,444.515,1,21.6621,27.8844,9.46546,1.41785,0.0471863,-0.471915,0.210976,0.667426,0.323553,0.769206
139,443.883,1,21.0457,27.2029,10.0235,1.35328,0.0468569,-0.451313,0.209965,0.69508,0.334634,0.808512
140,451.744,1,21.8471,27.1302,10.4132,1.27728,0.0537912,-0.477283,0.209983,0.765827,0.328542,0.825648
141,445.362,1,21.6824,27.1482,10.0848,1.27729,0.0549651,-0.473001,0.206704,0.632664,0.308809,0.836568
142,439.148,1,21.1428,26.7783,10.1997,1.308,0.0491446,-0.450608,0.218226,0.641503,0.296334,0.819496
143,429.92,1,21.8442,26.7784,11.1528,1.20707,0.0455314,-0.479958,0.216514,0.737569,0.310528,0.803117
144,431.71,1,21.2756,26.5664,10.8236,1.0363,0.0532073,-0.452373,0.214028,0.724967,0.316765,0.890492
145,437.371,1,21.1794,26.6147,9.89369,1.10809,0.0522165,-0.456279,0.211854,0.793132,0.305046,0.872526
146,448.054,1,20.4725,26.8922,11.1161,1.17454,0.0551874,-0.440696,0.207083,0.746703,0.323145,0.882475
147,441.134,1,21.2661,27.1746,10.8631,1.17452,0.0554724,-0.4566,0.201542,0.711145,0.307603,0.833302
148,443.308,1,21.541,27.5459,9.65569,1.07562,0.0583575,-0.462682,0.207471,0.804333,0.305826,0.84517
149,442.103,1,21.5966,27.1842,9.36139,1.10918,0.0563447,-0.471936,0.20913,0.763279,0.283552,0.913492
150,437.152,1,21.3653,27.0162,9.52735,1.10911,0.0543085,-0.461289,0.205937,0.733104,0.279183,0.949636
151,427.435,1,21.3955,27.4856,10.0789,1.10904,0.0513579,-0.455862,0.206135,0.720705,0.278786,0.88827
152,431.083,1,21.5485,27.6577,9.73015,1.05279,0.0518188,-0.468338,0.211353,0.71662,0.295294,0.975823
153,429.594,1,21.4268,27.8453,9.39752,1.08816,0.0490998,-0.459212,0.204919,0.684395,0.314105,1.01467
154,442.71,1,21.3408,28.3026,8.03279,1.10879,0.0528666,-0.465051,0.207795,0.705453,0.331802,1.05806
155,434.06,1,20.9679,28.4553,8.49502,1.04433,0.0530359,-0.446052,0.207751,0.721591,0.33551,0.907928
156,441.835,1,21.4915,28.3975,8.71443,0.996244,0.058509,-0.457912,0.215016,0.698422,0.348244,0.95831
157,444.261,1,21.4594,28.7705,8.88494,0.902427,0.0616471,-0.467553,0.210247,0.740225,0.330057,1.08514
158,439.461,1,21.4604,29.0032,8.8106,1.0618,0.0551264,-0.462609,0.208568,0.690474,0.31891,1.01718
159,443.408,1,21.5635,28.6813,8.87842,1.0618,0.0557298,-0.471129,0.20877,0.701268,0.323219,1.08429
160,448.8,1,21.557,28.3279,8.10815,1.04368,0.0581675,-0.468727,0.204857,0.786883,0.334727,1.02469
161,447.845,1,21.3402,27.9101,8.62034,1.01327,0.0590279,-0.460385,0.203858,0.702209,0.349837,1.10082
162,447.885,1,21.6038,28.0819,8.49323,1.04785,0.0556692,-0.468891,0.21031,0.740316,0.343694,1.15147
163,445.266,1,21.303,27.8615,8.43234,1.02282,0.0567609,-0.46121,0.208352,0.716074,0.326212,1.14815
164,447.645,1,21.6063,27.8183,7.6634,1.09946,0.0551156,-0.467647,0.216345,0.672,0.315473,1.19759
165,441.331,1,21.6666,28.5765,7.6735,1.19324,0.0523664,-0.470221,0.210768,0.614563,0.28511,1.1108
166,443.257,1,21.4918,28.4925,8.13078,1.28454,0.0509399,-0.466703,0.2066,0.567321,0.297222,1.0716
167,452.722,1,21.8129,28.255,8.28732,1.27024,0.0549746,-0.479235,0.21259,0.621722,0.310812,1.04662
168,446.131,1,20.8231,28.1446,8.9526,1.24829,0.0523731,-0.446041,0.211987,0.6442,0.296764,1.0174
169,437.839,1,21.457,28.5534,8.23216,1.13714,0.0574725,-0.466518,0.20758,0.514458,0.307484,0.958708
170,436.472,1,20.9843,28.6482,9.61183,1.0932,0.0557037,-0.452208,0.210406,0.54252,0.337382,0.956758
171,436.295,1,21.3348,28.5295,9.47607,1.09321,0.0559325,-0.464243,0.214137,0.52842,0.340506,0.924168
172,428.508,1,21.2456,27.9159,8.95361,1.16564,0.0539333,-0.45815,0.214464,0.423871,0.348934,0.826532
173,428.885,1,21.2644,28.2484,8.62611,1.10058,0.0583575,-0.457495,0.209671,0.414193,0.348086,0.81046
174,429.588,1,21.3837,27.9176,8.72544,1.03744,0.0612555,-0.463742,0.210102,0.407734,0.360901,0.801362
175,426.789,1,21.1506,27.6699,8.8294,1.01136,0.0630139,-0.461183,0.201611,0.392648,0.349221,0.77353
176,433.595,1,21.1939,27.7714,8.90091,1.16046,0.0582368,-0.462515,0.202,0.444774,0.325652,0.828129
177,441.153,1,21.4309,28.1084,8.12351,1.02827,0.0646897,-0.467485,0.210106,0.484722,0.331557,0.90996
178,437.031,1,21.1866,28.0074,8.89744,1.16647,0.0590004,-0.452951,0.212101,0.460042,0.325807,0.820442
179,436.378,1,20.9997,27.8805,8.97747,1.19016,0.0588496,-0.447328,0.207706,0.429822,0.344768,0.793876
180,431.418,1,21.121,27.5658,8.76268,1.21656,0.0563008,-0.461324,0.212447,0.399028,0.347859,0.735232
181,432.839,1,20.9967,27.0302,9.32617,1.18221,0.0603998,-0.454931,0.205539,0.378023,0.358204,0.715478
182,426.71,1,21.3999,27.539,8.72913,1.18219,0.0582134,-0.461566,0.212711,0.399499,0.32567,0.66224
183,421.3,1,21.9154,27.7515,8.69577,1.17441,0.0539758,-0.478644,0.215379,0.426298,0.32466,0.678331
184,421.221,1,21.7327,28.2914,9.0952,1.19978,0.0544867,-0.471602,0.21716,0.36731,0.320407,0.726267
185,419.638,1,22.09,28.6819,8.67148,1.28843,0.0502241,-0.484586,0.2101,0.341858,0.327181,0.753012
186,420.668,1,22.1317,28.085,8.66422,1.28845,0.0513782,-0.491003,0.206887,0.360287,0.320981,0.714485
187,418.363,1,22.0138,27.346,8.41221,1.40326,0.044678,-0.48587,0.212186,0.350049,0.333707,0.668622
188,417.3,1,21.372,27.1529,9.08165,1.34334,0.0474405,-0.459436,0.213562,0.338178,0.343702,0.651923
189,417.84,1,21.3392,27.5046,9.34375,1.42483,0.0463299,-0.460603,0.210159,0.301396,0.349274,0.646076
190,413.081,1,21.5816,27.6992,9.35865,1.45274,0.0426175,-0.469165,0.206452,0.288998,0.362599,0.638199
191,408.266,1,21.1266,27.8776,9.33796,1.41348,0.0404451,-0.460165,0.192963,0.307481,0.364684,0.668863
192,409.645,1,21.2978,27.7624,10.0652,1.48828,0.0359992,-0.462958,0.196954,0.344717,0.349945,0.65861
193,410.416,1,21.6524,27.5904,9.37855,1.48829,0.0362177,-0.476995,0.202546,0.292293,0.363295,0.724951
194,410.525,1,21.1571,27.6008,9.72115,1.40559,0.0421704,-0.452189,0.214381,0.29206,0.361949,0.648494
195,401.008,1,21.0752,27.2862,9.81839,1.34047,0.0436428,-0.455329,0.204621,0.271948,0.34231,0.612866
196,419.173,1,21.1363,26.846,9.08997,1.34056,0.0477207,-0.458332,0.20505,0.312391,0.379022,0.711529
197,427.044,1,21.1656,26.5438,9.37473,1.43536,0.0454997,-0.457632,0.202158,0.360344,0.376591,0.714318
198,423.863,1,21.6192,26.8007,9.12786,1.43532,0.0433583,-0.469129,0.212536,0.359193,0.357114,0.733947
199,426.008,1,21.2483,27.4325,8.26362,1.37,0.0491359,-0.463044,0.20713,0.347035,0.398549,0.644236
200,433.004,1,21.0825,26.9861,8.71913,1.4294,0.0510922,-0.462875,0.199573,0.358294,0.395091,0.637392
201,440.189,1,20.7231,27.3853,9.05503,1.47132,0.0531586,-0.438194,0.20309,0.370134,0.379832,0.668166
202,430.55,1,21.2821,27.1862,8.93778,1.39741,0.0505422,-0.464485,0.200566,0.383575,0.374987,0.639316
203,430.116,1,21.7701,27.1655,10.0017,1.46648,0.0487462,-0.488051,0.207847,0.346514,0.386337,0.604094
204,426.5,1,21.5483,27.0682,9.77524,1.38611,0.0497207,-0.471297,0.203152,0.365311,0.38016,0.621952
205,426.052,1,21.7573,26.9219,9.76055,1.3938,0.0473481,-0.477191,0.20513,0.362304,0.389176,0.672064
206,423.705,1,21.6897,26.8772,10.1777,1.3935,0.043703,-0.482572,0.203209,0.392037,0.365128,0.733564
207,417.523,1,21.1461,26.5356,10.2203,1.30797,0.0442126,-0.460264,0.202792,0.408295,0.362243,0.707536
208,421.066,1,21.2943,26.4324,10.6793,1.30803,0.0466067,-0.466909,0.207724,0.404877,0.365638,0.693819
209,417.303,1,21.8119,26.3354,9.98971,1.37525,0.0412217,-0.485576,0.21319,0.386276,0.354905,0.705149
210,416.413,1,21.1772,26.5662,10.0737,1.40463,0.0372428,-0.466681,0.208144,0.417295,0.359623,0.727789
211,417.677,1,21.5024,26.7117,10.1046,1.379,0.0393168,-0.474087,0.211007,0.419847,0.352808,0.734276
212,418.927,1,21.1087,27.3429,9.9268,1.3261,0.0411267,-0.46479,0.210468,0.468047,0.363367,0.695199
213,419.809,1,21.6755,27.2426,8.91507,1.32609,0.0410009,-0.473734,0.208556,0.480206,0.364697,0.728684
214,422.793,1,21.0036,27.1527,8.77924,1.35729,0.0402183,-0.449618,0.20552,0.465433,0.364815,0.795946
215,436.698,1,21.2075,27.2431,8.75379,1.43713,0.0436377,-0.463221,0.201409,0.470279,0.392905,0.796139
216,438.326,1,21.2645,27.4017,8.89535,1.33444,0.0492998,-0.458702,0.203284,0.461446,0.391716,0.836858
217,432.205,1,21.2636,27.7268,9.81676,1.23065,0.0509859,-0.46405,0.201876,0.451698,0.392723,0.819675
218,438.666,1,21.2871,27.626,9.25252,1.16912,0.0540342,-0.459887,0.203216,0.515045,0.402182,0.866048
219,445.394,1,21.428,27.6265,9.11548,1.22071,0.0558105,-0.467291,0.204559,0.528506,0.394654,0.846384
220,442.42,1,21.6601,27.6163,10.3704,1.22067,0.0544847,-0.477891,0.209381,0.517228,0.408943,0.794043
221,434.475,1,21.4354,27.5952,9.28166,1.22985,0.049974,-0.471046,0.205863,0.470516,0.380295,0.907368
222,435.638,1,21.2292,27.9991,8.72523,1.18605,0.0513806,-0.463031,0.208334,0.513579,0.372261,0.909862
223,435.648,1,21.2306,27.8227,8.85833,1.23648,0.0496065,-0.456463,0.217649,0.523392,0.375735,0.82356
224,432.942,1,21.5131,27.5017,8.81185,1.33425,0.045984,-0.471691,0.21487,0.548374,0.34035,0.74613
225,438.488,1,21.4691,27.6276,9.17132,1.31577,0.0496676,-0.468891,0.20637,0.583347,0.33143,0.78583
226,436.926,1,21.7341,28.0933,9.26231,1.31577,0.0491023,-0.480898,0.207491,0.506193,0.347224,0.833099
227,431.803,1,21.6624,27.5584,9.16553,1.2287,0.0494968,-0.47472,0.212691,0.510612,0.353266,0.821062
228,431.932,1,21.7511,27.5122,9.18703,1.22872,0.0509133,-0.482417,0.214193,0.501437,0.359269,0.752932
229,433.418,1,21.7727,27.5509,9.40836,1.1806,0.0522503,-0.477258,0.214664,0.481763,0.384742,0.817572
230,429.605,1,21.0016,28.2648,9.65788,1.12501,0.054032,-0.453768,0.214585,0.467899,0.365445,0.809054
231,420.516,1,21.1784,27.7353,9.94491,1.0366,0.0543529,-0.453925,0.212016,0.450033,0.355017,0.813419
232,427.859,1,21.0499,27.8553,8.9921,0.980217,0.0575765,-0.449769,0.212184,0.538145,0.356565,0.82275
