iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,411.61,1,18.1685,31.6109,15.7916,0.85611,0.0527869,0.474463,0.516598,0.505556,1.21857
77,412.448,1,18.3845,32.0547,15.4219,0.911661,0.0502496,0.468471,0.52657,0.49728,1.24708
78,410.472,1,18.4074,31.7604,16.2546,0.911629,0.0487848,0.47651,0.562522,0.504673,1.19024
79,404.917,1,18.2979,32.4761,14.3626,0.857587,0.0489628,0.472815,0.530137,0.4947,1.24229
80,406.685,1,18.327,32.3746,13.1655,0.871654,0.0490248,0.475338,0.534618,0.473075,1.27503
81,407.096,1,18.4286,32.4838,13.899,0.932145,0.0464486,0.473101,0.516136,0.473601,1.29141
82,400.687,1,18.2836,32.9122,14.261,0.93207,0.0422494,0.471216,0.498161,0.472012,1.37585
83,399.085,1,18.3282,33.2015,13.6499,0.942041,0.0417473,0.479867,0.51132,0.46473,1.25899
84,401.509,1,18.3702,33.2261,13.141,0.957905,0.0423889,0.476635,0.510399,0.461305,1.25974
85,412.623,1,18.3837,33.0025,13.7249,0.925543,0.0483378,0.476123,0.55562,0.460241,1.35837
86,406.402,1,18.357,33.1792,13.7534,0.883098,0.0497012,0.479021,0.479056,0.475078,1.26997
87,407.046,1,18.404,33.4445,13.2311,0.906388,0.0477895,0.48288,0.510123,0.491606,1.24811
88,411.893,1,18.2814,32.4596,12.723,0.906448,0.0502526,0.476714,0.469659,0.495646,1.35869
89,417.975,1,18.3375,32.9118,12.7966,0.931282,0.0512641,0.477688,0.469282,0.516658,1.43632
90,413.121,1,18.4107,32.9279,12.816,0.951248,0.048921,0.478074,0.46024,0.508178,1.3193
91,406.215,1,18.4432,32.4975,13.4514,0.937064,0.0471472,0.47348,0.417855,0.527905,1.26767
92,401.572,1,18.2701,32.3137,13.4187,0.867794,0.0489434,0.476974,0.401476,0.524726,1.23254
93,394.589,1,18.3061,32.5226,13.7487,0.866925,0.045296,0.477568,0.431093,0.511889,1.18728
94,399.124,1,18.3392,32.7852,14.4742,0.842675,0.049423,0.477035,0.426499,0.507555,1.18512
95,402.283,1,18.2498,32.1903,14.7285,0.920018,0.0464278,0.482506,0.432328,0.522282,1.14176
96,403.066,1,18.3044,32.338,14.0984,0.864702,0.0491524,0.478827,0.441622,0.522774,1.22372
97,398.914,1,18.2571,31.7025,14.9208,0.852982,0.0484288,0.473399,0.443496,0.502937,1.16958
98,400.949,1,18.3395,31.5262,14.8941,0.888213,0.0475177,0.47269,0.439714,0.502998,1.18718
99,399.298,1,18.2439,32.3265,13.9629,0.917609,0.0449784,0.474161,0.407413,0.490577,1.302
100,398.462,1,18.402,33.2032,13.9348,0.88598,0.0469472,0.477497,0.412834,0.477361,1.26614
101,399.644,1,18.4129,33.0333,13.3274,0.899952,0.0456024,0.473006,0.460255,0.483385,1.24677
102,404.622,1,18.469,32.9852,13.3281,0.874841,0.0490387,0.478705,0.4976,0.488743,1.21487
103,404.471,1,18.4631,32.7876,12.4861,0.857344,0.0497566,0.47344,0.510895,0.496952,1.17511
104,407.725,1,18.3122,32.282,14.709,0.899545,0.0495913,0.481629,0.474435,0.490069,1.20579
105,400.939,1,18.4426,32.9186,14.8055,0.911178,0.0479937,0.48293,0.436687,0.473766,1.10415
106,399.748,1,18.4071,32.4594,14.5489,0.869048,0.0493743,0.476265,0.480144,0.475281,1.03526
107,399.318,1,18.3654,32.1271,13.948,0.838459,0.0508485,0.479535,0.475467,0.471606,1.0391
108,400.596,1,18.258,31.9754,14.7164,0.847104,0.0502725,0.474906,0.489285,0.465133,1.08264
109,396.36,1,18.4197,32.6799,14.8979,0.879159,0.0500015,0.470407,0.386648,0.46127,1.0367
110,399.947,1,18.3409,33.0027,14.5871,0.87915,0.0498118,0.470982,0.421272,0.480803,1.08779
111,402.207,1,18.3482,32.7195,15.2494,0.925915,0.0478949,0.474721,0.428157,0.48073,1.10763
112,407.512,1,18.3053,32.9286,15.182,0.984849,0.046586,0.483577,0.44139,0.469735,1.16358
113,401.722,1,18.3883,32.3038,14.8164,0.91254,0.0463928,0.475894,0.48611,0.483953,1.13093
114,397.506,1,18.3655,32.8806,14.7573,0.882863,0.0467717,0.479268,0.44241,0.489218,1.12838
115,403.327,1,18.3106,32.5514,14.0389,0.951048,0.0481798,0.473145,0.39965,0.486913,1.05195
116,402.524,1,18.3222,32.637,13.9628,0.924873,0.047488,0.481861,0.429236,0.485963,1.12867
117,406.435,1,18.5242,32.9433,13.6579,0.971585,0.046205,0.47909,0.453856,0.472749,1.20145
118,397.375,1,18.4958,32.8086,13.7091,0.941694,0.0431741,0.475217,0.470599,0.474484,1.13464
119,393.54,1,18.4118,33.1603,14.3123,0.912813,0.0439527,0.47569,0.453951,0.472998,1.06809
120,393.46,1,18.4012,33.3586,15.0984,0.91284,0.0452004,0.480367,0.421393,0.463648,1.05128
121,403.031,1,18.3645,33.3376,15.004,0.99906,0.0450893,0.47737,0.441404,0.464893,1.02335
122,406.766,1,18.3965,32.9784,14.4708,0.974815,0.0489023,0.479687,0.422108,0.470178,1.03429
123,406.455,1,18.3348,33.3691,13.3241,0.97036,0.0480238,0.484453,0.426621,0.46347,1.09564
124,403.904,1,18.4833,33.6854,13.7693,0.87846,0.051854,0.474635,0.45082,0.45246,1.09403
125,398.467,1,18.4856,32.9854,14.6652,0.891556,0.0497562,0.473664,0.381982,0.476523,1.08041
126,404.124,1,18.3001,33.3371,14.7235,0.909866,0.052127,0.477143,0.389332,0.447548,1.06462
127,408.697,1,18.3491,33.3169,13.2229,0.942963,0.0514914,0.473267,0.411532,0.459947,1.11592
128,399.037,1,18.4412,33.0484,13.4752,0.883665,0.0494327,0.477072,0.422953,0.464528,1.06679
129,401.227,1,18.4019,32.9459,13.7824,0.900108,0.0493332,0.478208,0.383377,0.482146,1.17197
130,397.398,1,18.3236,32.7702,14.3773,0.879323,0.0496304,0.474351,0.363728,0.474249,1.13908
131,391.991,1,18.3179,33.0062,14.0973,0.891234,0.0466683,0.471546,0.344291,0.480736,1.12503
132,397.193,1,18.4293,33.4962,14.8237,0.953135,0.0463695,0.473394,0.35914,0.466151,1.09858
133,406.661,1,18.5027,33.2324,14.2083,1.03534,0.046695,0.471446,0.359587,0.465558,1.13797
134,395.717,1,18.3919,33.2142,13.9795,0.858459,0.0495755,0.474031,0.371069,0.464759,1.17181
135,395.327,1,18.3732,33.6466,14.3038,0.933492,0.0460404,0.47622,0.362247,0.44829,1.15211
136,404.426,1,18.4927,33.3187,13.98,0.947684,0.0506194,0.482488,0.345847,0.465796,1.14224
137,401.512,1,18.2903,33.5784,14.2874,0.947647,0.0492764,0.479857,0.349746,0.473683,1.10285
138,398.509,1,18.439,33.2564,13.9256,0.889028,0.0513952,0.475176,0.325961,0.482764,1.07356
139,392.04,1,18.4654,33.3842,13.5559,0.874354,0.0488302,0.477282,0.315562,0.478393,1.11559
140,395.752,1,18.4386,33.5867,13.0344,0.883325,0.0508229,0.469387,0.30583,0.469152,1.1429
141,394.063,1,18.3713,33.674,13.4693,0.909457,0.0485425,0.473506,0.307603,0.46492,1.12023
142,389.939,1,18.3744,33.6688,13.9643,0.888575,0.048246,0.474387,0.265867,0.477002,1.17336
143,393.789,1,18.4129,34.1475,14.672,0.873044,0.0504449,0.469729,0.29113,0.475577,1.19342
144,398.246,1,18.4218,34.0564,15.2413,0.889209,0.0502055,0.468832,0.33453,0.48729,1.18569
145,409.137,1,18.2728,33.6576,15.6451,0.889307,0.0550449,0.477062,0.355489,0.488515,1.19917
146,404.108,1,18.2491,33.2645,13.9679,0.87176,0.0528709,0.473337,0.346973,0.481399,1.23315
147,400.753,1,18.4068,33.5683,14.1809,0.850934,0.0532416,0.475441,0.329189,0.483473,1.22711
148,397.335,1,18.4229,33.2029,14.0894,0.893485,0.0481066,0.471523,0.35618,0.48832,1.22369
149,404.135,1,18.3201,33.0075,13.4873,0.944869,0.048746,0.477927,0.35898,0.514679,1.12729
150,405.83,1,18.3633,33.0716,13.3773,0.903579,0.0513017,0.477421,0.370552,0.513643,1.16347
151,402.795,1,18.3532,32.8573,15.243,0.903572,0.0499668,0.480352,0.391696,0.519957,1.05987
152,406.909,1,18.3342,32.842,15.2136,0.913408,0.0522076,0.48556,0.373595,0.51884,1.06634
153,404.413,1,18.4379,32.9348,15.2868,0.896895,0.0529865,0.479111,0.355126,0.508209,1.05429
154,401.223,1,18.4813,32.316,15.8238,0.923587,0.0509097,0.477628,0.347892,0.514046,0.986093
155,408.217,1,18.5833,31.9885,15.1342,0.997809,0.0472973,0.481718,0.474677,0.507091,0.959528
156,405.967,1,18.3117,32.6119,15.5905,0.951894,0.0470014,0.482991,0.518021,0.510442,0.958609
157,398.919,1,18.3816,31.9898,16.1903,0.88891,0.0465793,0.476047,0.492285,0.506833,1.05049
158,403.059,1,18.3344,32.2552,15.9863,0.934869,0.0452573,0.480584,0.501894,0.507355,1.11075
159,397.254,1,18.4022,32.1932,15.5579,0.972434,0.0415464,0.483558,0.429725,0.50289,1.13578
160,393.492,1,18.4012,31.9261,14.6403,0.893553,0.0447993,0.474646,0.427247,0.499392,1.08705
161,397.043,1,18.3302,32.0829,14.6373,0.884548,0.0480435,0.481075,0.406763,0.506551,1.02906
162,402.723,1,18.407,32.1298,14.7027,0.924201,0.0475256,0.481031,0.469996,0.498389,1.01781
163,402.914,1,18.3027,31.1408,14.7995,0.924188,0.0466227,0.475113,0.509525,0.500623,0.991143
164,403.024,1,18.2958,31.4569,15.1773,0.975319,0.0453335,0.476721,0.497561,0.48848,0.938558
165,406.364,1,18.3374,31.7298,15.5582,0.990268,0.0470965,0.473958,0.481635,0.475979,0.957417
166,406.91,1,18.3212,31.6945,14.7898,0.94728,0.0481542,0.480021,0.516343,0.481985,0.998431
167,410.133,1,18.4252,32.0681,14.3218,0.947335,0.0498769,0.480433,0.531361,0.472832,0.97884
168,409.202,1,18.4717,32.2971,14.6159,1.02352,0.0485362,0.479665,0.445424,0.466024,0.912875
169,406.429,1,18.3358,32.2664,14.4528,0.976072,0.0470123,0.479873,0.499159,0.472935,0.981149
170,403.659,1,18.3259,32.03,15.4622,0.912266,0.0478274,0.480843,0.561694,0.466061,0.977275
171,402.047,1,18.2721,31.2618,14.5993,0.866906,0.0489097,0.47903,0.564519,0.489089,0.965529
172,400.983,1,18.2305,32.8081,14.5033,0.894058,0.0483829,0.478773,0.510996,0.469733,0.979081
173,401.879,1,18.4201,33.2732,14.1092,0.881423,0.0494766,0.472006,0.475269,0.478453,1.07507
174,402.913,1,18.4599,33.7135,14.0039,0.881425,0.0485962,0.47459,0.518137,0.486087,1.06235
175,407.261,1,18.3944,33.5915,13.7403,0.881481,0.0510722,0.480297,0.53778,0.485229,1.05091
176,402.236,1,18.4101,33.5452,15.4694,0.896796,0.0483842,0.471183,0.482809,0.500636,1.0513
177,408.63,1,18.3134,33.3091,14.8355,0.932775,0.0501569,0.476471,0.463681,0.490509,1.06595
178,415.079,1,18.2107,33.153,13.5697,0.917806,0.0524444,0.47693,0.491514,0.484396,1.19213
179,407.999,1,18.4465,33.2691,13.0195,0.892659,0.0495376,0.471893,0.496947,0.513089,1.22442
180,406.272,1,18.375,33.331,12.8047,0.868408,0.0521999,0.471531,0.424543,0.493967,1.20191
181,411.919,1,18.1454,33.212,12.0888,0.911617,0.0523159,0.478218,0.41665,0.486851,1.24222
182,413.538,1,18.3807,32.7004,13.5277,0.880171,0.0552954,0.479111,0.464771,0.484787,1.13898
183,406.993,1,18.3437,33.0352,13.6018,0.885959,0.0504164,0.479645,0.48689,0.488402,1.15329
184,404.292,1,18.3834,32.1439,14.6681,0.857934,0.0511468,0.484052,0.468912,0.50589,1.07791
185,398.124,1,18.2314,33.0991,13.0898,0.872877,0.0476702,0.48399,0.44547,0.486469,1.08277
186,402.111,1,18.3782,32.8427,13.9316,0.834509,0.0513007,0.480014,0.46539,0.486729,1.13145
187,404.65,1,18.4429,33.149,13.5354,0.927324,0.0480424,0.478979,0.469959,0.474471,1.11222
188,397.583,1,18.3795,33.1068,13.8201,0.870471,0.0483814,0.474346,0.445063,0.471978,1.08493
189,400.469,1,18.3855,32.7786,13.9319,0.870507,0.0492735,0.481177,0.456995,0.473181,1.07696
190,406.981,1,18.4556,32.5946,12.7178,0.940525,0.0484352,0.479465,0.470722,0.464749,1.1407
191,412.231,1,18.3418,32.5009,12.7711,0.929784,0.0519429,0.477331,0.461688,0.471834,1.14934
192,408.185,1,18.4358,32.5805,14.8325,0.886299,0.0522534,0.474239,0.475602,0.464519,1.15605
193,413.458,1,18.4436,32.5032,14.5333,0.906248,0.0556189,0.480018,0.446804,0.444521,1.11909
194,400.819,1,18.4813,32.3779,14.8929,0.886148,0.0493742,0.470891,0.474522,0.459778,1.07284
195,406.805,1,18.4315,32.6531,15.6529,0.911727,0.0505681,0.47449,0.476405,0.450594,1.13431
196,400.179,1,18.2998,32.4409,14.9757,0.911677,0.048262,0.470594,0.444462,0.463168,1.06624
197,399.73,1,18.4249,32.7458,14.2502,0.857888,0.0498583,0.474969,0.473415,0.472835,1.06894
198,396.355,1,18.5121,33.0352,14.3795,0.90294,0.0469996,0.477371,0.434969,0.449902,1.08465
199,401.487,1,18.4069,33.4118,12.639,0.931802,0.0487039,0.472453,0.404543,0.440121,1.12839
200,400.847,1,18.4538,33.2437,13.0303,0.931766,0.0480928,0.469877,0.437334,0.441653,1.10535
201,403.684,1,18.3712,33.6629,12.5472,0.956609,0.0496538,0.475782,0.3766,0.439094,1.10254
202,394.106,1,18.4725,33.5555,13.0299,0.940431,0.0467949,0.475133,0.334173,0.447205,1.08513
203,395.711,1,18.4254,33.4746,13.4393,0.899076,0.0504562,0.473734,0.319533,0.462662,1.04848
204,395.675,1,18.4384,33.5027,12.9727,0.899032,0.049353,0.473261,0.351147,0.441128,1.14081
205,394.302,1,18.3476,32.9015,14.1871,0.899002,0.0485659,0.469464,0.3204,0.451734,1.18619
206,398.953,1,18.4516,33.1369,14.0063,0.899013,0.0483503,0.476053,0.366129,0.457688,1.27036
207,398.803,1,18.3738,33.2879,14.5824,0.920834,0.0465263,0.477806,0.390088,0.450949,1.27604
208,394.962,1,18.3918,33.0407,14.5755,0.909867,0.0453706,0.479271,0.392574,0.470851,1.1845
209,395.334,1,18.5028,33.2369,14.5728,0.93361,0.0450035,0.474684,0.394141,0.477731,1.11369
210,393.411,1,18.2562,33.2091,13.6157,0.919197,0.0439503,0.473518,0.402174,0.471022,1.14093
211,395.798,1,18.2489,33.2123,14.2679,0.88668,0.0474255,0.478833,0.383864,0.485038,1.11073
212,399.367,1,18.4641,32.5925,13.4738,0.956695,0.0449563,0.47572,0.429332,0.489129,1.06128
213,402.702,1,18.36,32.6556,13.7623,0.977642,0.045753,0.479282,0.435707,0.48245,1.03705
214,404.629,1,18.3834,33.0457,13.2399,0.976745,0.0483159,0.479952,0.433645,0.455735,0.981373
215,404.271,1,18.3099,33.557,14.6999,0.891983,0.0515578,0.481124,0.453257,0.450852,1.03982
216,399.285,1,18.2858,33.1404,14.9098,0.89195,0.0500974,0.481489,0.420309,0.452687,1.03048
217,400.827,1,18.398,33.2058,14.6699,0.91235,0.0484371,0.47181,0.454653,0.466508,1.04092
218,399.198,1,18.3736,32.4588,15.9697,0.889725,0.0488295,0.46984,0.459777,0.477551,1.00769
219,397.061,1,18.3411,32.393,15.1853,0.907927,0.0452291,0.475061,0.472459,0.484777,1.06114
220,397.459,1,18.389,32.4144,15.4246,0.907922,0.0459869,0.473731,0.525725,0.485572,0.946412
221,399.747,1,18.5074,32.7974,14.9896,0.907932,0.0453543,0.480859,0.548144,0.48445,1.01906
222,407.234,1,18.2904,31.9519,14.2592,0.885411,0.0483666,0.483968,0.597526,0.481936,1.11141
223,408.076,1,18.2526,32.2636,14.1913,0.864455,0.0501227,0.481226,0.59702,0.469258,1.11877
224,406.117,1,18.338,32.187,14.9803,0.864446,0.0490836,0.479829,0.561567,0.496045,1.15665
225,404.739,1,18.3505,32.1102,15.5653,0.931418,0.0458169,0.479403,0.528352,0.499209,1.12791
226,410.367,1,18.3097,32.7983,15.979,0.989816,0.0460279,0.476738,0.512603,0.500601,1.10808
227,407.796,1,18.2605,32.9385,14.2828,0.894167,0.0490116,0.476,0.546028,0.472822,1.17504
228,401.763,1,18.3125,33.1899,14.8308,0.894114,0.0474807,0.482305,0.499981,0.480761,1.17244
229,395.644,1,18.2471,32.5982,16.2654,0.851942,0.0470812,0.481093,0.440725,0.487789,1.17946
230,404.546,1,18.2978,32.4956,15.029,0.911597,0.0472643,0.478316,0.493708,0.483657,1.18783
231,401.168,1,18.2227,32.4745,15.1087,0.911568,0.0470388,0.474623,0.437569,0.491021,1.18656
232,402.125,1,18.2425,32.3174,15.1948,0.911594,0.0467758,0.475073,0.446401,0.483904,1.19464
233,397.056,1,18.1346,32.0647,15.603,0.875346,0.0483022,0.470426,0.375538,0.488735,1.16448
234,403.666,1,18.3042,32.672,15.535,0.90684,0.0500363,0.474011,0.420938,0.476087,1.10949
235,403.189,1,18.363,32.653,14.6091,0.893869,0.0508543,0.472788,0.414361,0.490545,1.07376
236,401.084,1,18.4807,32.9714,15.1884,0.893847,0.0494172,0.47805,0.430766,0.481818,1.06462
237,401.035,1,18.31,33.5712,14.5211,0.893827,0.0481219,0.478702,0.43435,0.480801,1.10763
238,393.792,1,18.3208,33.0775,14.8007,0.871039,0.0471595,0.480726,0.408042,0.472765,1.08891
239,393.844,1,18.3023,33.1364,13.2796,0.87103,0.0476327,0.472998,0.383754,0.471397,1.14162
240,392.516,1,18.3168,33.4145,13.3188,0.847421,0.0491434,0.476435,0.339633,0.467893,1.17302
241,395.504,1,18.282,33.303,13.2178,0.896411,0.0484098,0.475329,0.333904,0.469316,1.14762
242,393.248,1,18.4659,33.7741,13.9109,0.860474,0.0493198,0.478439,0.350643,0.489168,1.07515
243,390.383,1,18.4741,33.3359,14.1142,0.894111,0.0473365,0.477558,0.319241,0.488212,1.04451
244,394.032,1,18.2688,34.0873,13.7971,0.909977,0.0462812,0.482148,0.367398,0.466826,1.10394
245,392.585,1,18.4993,32.7928,13.8427,0.909969,0.0465679,0.471992,0.373525,0.46732,1.03715
246,394.345,1,18.3295,32.8699,13.9631,0.881885,0.048549,0.473266,0.368351,0.460194,1.08583
247,401.456,1,18.3806,32.9743,13.5787,0.866509,0.0517314,0.476383,0.380482,0.480016,1.14255
248,411.881,1,18.3444,32.7642,12.6492,0.885961,0.054985,0.477694,0.405657,0.477599,1.2183
249,412.851,1,18.4793,33.4287,13.6622,0.918281,0.0557048,0.474324,0.389352,0.471757,1.14991
250,402.244,1,18.3439,33.0526,13.3808,0.901962,0.0503939,0.479549,0.37122,0.474983,1.17208
251,402.275,1,18.4866,32.9456,13.8673,0.877965,0.0509031,0.476177,0.419366,0.457127,1.17593
252,407.971,1,18.3728,32.1124,15.0991,0.932703,0.0511806,0.471951,0.473562,0.462476,1.02897
253,408.528,1,18.2626,32.4252,14.6821,0.948489,0.051278,0.479723,0.417064,0.471822,1.04148
254,410.006,1,18.4231,32.4259,14.4931,0.900773,0.0529822,0.472684,0.427762,0.49013,1.16686
255,410.826,1,18.2854,32.2986,14.8244,0.924454,0.0506155,0.474004,0.486036,0.481957,1.16137
256,402.207,1,18.4089,32.0784,14.9321,0.881588,0.0488092,0.473432,0.48625,0.481293,1.11599
257,405.398,1,18.2567,32.7199,14.2888,0.881642,0.0505231,0.468025,0.44764,0.49102,1.15825
258,412.118,1,18.3838,32.8293,13.1293,0.920302,0.0501207,0.475207,0.492238,0.488383,1.28204
259,410.103,1,18.4316,32.3074,14.0214,1.00077,0.0450232,0.473963,0.518364,0.476968,1.17341
