iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,63.4814,1,21.7495,39.4576,5.1961,0.231805,-0.411994,0.244653,1.83686,0.287376,1.40033
59,66.5691,1,21.726,38.5085,4.52773,0.225936,-0.435948,0.238458,2.03725,0.2801,1.43619
60,67.0963,1,22.0037,39.0407,3.38734,0.220215,-0.450589,0.23242,2.0567,0.273007,1.5146
61,59.6137,1,20.3324,37.5325,5.20079,0.214639,-0.387333,0.226535,2.00462,0.266095,1.47625
62,60.4257,1,23.2981,37.8238,4.66663,0.209204,-0.483594,0.220799,1.95386,0.259357,1.54032
63,53.519,1,24.2141,37.0151,5.89791,0.203907,-0.501074,0.215209,1.90439,0.267322,1.50132
64,51.4904,1,24.2788,37.3409,7.13402,0.198744,-0.530343,0.209759,1.93449,0.263381,1.77543
65,45.2075,1,23.3759,37.9707,6.60259,0.193711,-0.499956,0.204448,1.8855,0.256712,1.73047
66,36.6809,1,21.3314,38.9582,9.53196,0.188807,-0.402649,0.199271,1.83776,0.250212,1.82966
67,33.0255,1,23.9035,37.9507,10.3006,0.184026,-0.508204,0.201966,1.79123,0.243876,1.78333
68,34.4486,1,23.5944,38.2583,8.98473,0.179366,-0.483987,0.196852,1.74587,0.237701,1.73818
69,38.354,1,24.7531,36.809,8.6495,0.174825,-0.531648,0.199256,1.70167,0.24507,1.69417
70,22.9553,1,22.5888,36.7067,7.3373,0.170398,-0.463001,0.194211,1.65858,0.250734,1.65127
71,12.6178,1,23.3908,36.8705,7.40782,0.166083,-0.500535,0.191873,1.61658,0.244385,1.60946
72,20.2343,1,22.931,36.9835,7.32718,0.161878,-0.469829,0.190304,1.74967,0.238197,1.66542
73,18.3854,1,21.6818,35.8887,10.3887,0.157779,-0.434087,0.185486,1.70536,0.279015,1.72851
74,23.7329,1,21.924,36.5698,10.8609,0.153784,-0.448243,0.184797,1.66218,0.27195,1.71759
75,11.5373,1,21.0093,34.6357,11.2742,0.14989,-0.416153,0.180118,1.6201,0.265064,1.6741
76,11.3953,1,20.7215,33.7089,16.6218,0.146095,-0.40647,0.194245,1.57907,0.258581,1.67583
77,-0.187048,1,21.1099,33.1364,17.3974,0.142396,-0.444166,0.189327,1.53909,0.252033,1.8698
78,-7.23693,1,21.6112,32.4743,13.992,0.13879,-0.466167,0.19258,1.50012,0.245652,1.82246
79,-13.4924,1,22.021,32.1629,17.4832,0.135276,-0.47289,0.187704,1.46214,0.239432,1.77631
80,-15.0482,1,22.6195,32.0271,15.5418,0.131851,-0.500971,0.182951,1.53044,0.233369,1.73133
81,-17.6756,1,23.0592,31.3573,17.5133,0.128512,-0.51496,0.193353,1.54061,0.22746,1.69729
82,-16.8589,1,22.1901,31.4113,17.6446,0.125258,-0.489472,0.192007,1.51752,0.22604,1.715
83,-24.0525,1,22.6217,30.8766,20.0604,0.122087,-0.501814,0.193532,1.47909,0.233341,1.74894
84,-28.6919,1,21.479,30.5002,20.4173,0.118995,-0.455088,0.196634,1.44164,0.2567,1.70465
85,-35.7906,1,20.4416,29.2099,22.6142,0.115982,-0.403815,0.20188,1.40514,0.2502,1.67933
86,-33.9579,1,20.7548,29.4879,22.0723,0.113045,-0.435262,0.205649,1.36956,0.243865,1.76409
87,-36.5333,1,20.5672,29.1421,22.7862,0.110183,-0.40716,0.200442,1.35656,0.237762,1.72813
88,-47.6561,1,22.4023,30.6389,23.1371,0.107393,-0.486681,0.20385,1.32221,0.231742,1.68437
89,-57.7461,1,22.4599,29.7054,25.7612,0.104674,-0.487457,0.198689,1.28874,0.225874,1.67797
90,-49.7978,1,22.422,29.6003,25.2912,0.102542,-0.48929,0.19887,1.29562,0.220317,1.63549
91,-54.1966,1,20.9062,29.7185,26.48,0.10248,-0.419265,0.193834,1.31622,0.214739,1.59408
92,-66.0476,1,21.3326,28.907,28.3821,0.0998849,-0.447353,0.188926,1.28289,0.209302,1.55371
93,-66.9046,1,21.4975,27.5776,27.3713,0.100913,-0.453086,0.184143,1.2504,0.204002,1.51437
94,-64.2983,1,21.7033,26.8527,26.8744,0.102305,-0.466182,0.17948,1.31744,0.198836,1.47603
95,-69.7264,1,20.2809,27.4008,28.586,0.099715,-0.413152,0.176125,1.37446,0.193802,1.43865
96,-75.0087,1,21.0724,27.2437,31.8186,0.0975711,-0.448523,0.171666,1.43982,0.188895,1.40223
97,-70.1572,1,19.959,26.6804,39.3018,0.0967264,-0.410464,0.167319,1.64147,0.184112,1.39945
98,-59.1763,1,20.3252,26.6572,34.7674,0.102021,-0.42864,0.177897,1.69282,0.17945,1.36402
99,-61.995,1,20.8753,26.3669,33.6228,0.102425,-0.459036,0.175846,1.64996,0.180938,1.32948
100,-72.4826,1,19.6878,26.3383,41.8112,0.0998311,-0.417535,0.171393,1.72942,0.176357,1.46196
101,-72.551,1,19.7036,26.1507,37.6436,0.097489,-0.40754,0.167053,1.6949,0.171892,1.50018
102,-59.0819,1,19.674,26.1209,38.5122,0.100233,-0.405456,0.163129,1.78272,0.179659,1.47826
103,-60.7132,1,19.8112,27.555,42.3819,0.101998,-0.401025,0.160114,2.1702,0.150907,1.3353
104,-74.3996,1,19.5741,27.1341,42.8624,0.104274,-0.376787,0.168832,1.84977,0.115983,1.13536
105,-74.6143,1,19.7221,26.9978,44.3019,0.105453,-0.389629,0.168959,1.92372,0.097612,1.12474
106,-85.7321,1,19.6241,26.8392,47.4605,0.100052,-0.383451,0.161902,1.93269,0.0968209,1.09577
107,-89.4861,1,20.2713,26.8179,47.9146,0.0999668,-0.408051,0.166739,1.83362,0.0871124,1.05169
108,-90.5224,1,19.7282,26.8728,42.4852,0.100701,-0.378836,0.169929,1.75309,0.0911304,1.05504
109,-90.8159,1,20.0021,26.9492,46.7249,0.0975595,-0.406028,0.170368,1.88234,0.088978,1.08594
110,-87.5286,1,20.9314,26.3273,42.7019,0.100966,-0.441891,0.169078,1.93555,0.0877589,0.966553
111,-89.7915,1,20.8846,26.6231,40.0859,0.0972797,-0.436499,0.185269,2.14322,0.0845989,1.00185
112,-94.8583,1,21.2292,26.4405,37.224,0.0954467,-0.438928,0.168277,2.17718,0.0780079,1.09846
113,-88.1891,1,20.6988,26.5645,41.3057,0.0977071,-0.418891,0.18206,2.12136,0.0856729,1.05261
114,-96.1303,1,20.5302,26.3761,44.1021,0.0954072,-0.417072,0.162495,2.17503,0.0813514,1.0486
115,-100.524,1,19.7428,26.2395,45.1322,0.0971007,-0.377494,0.156458,2.03058,0.0774871,0.960367
116,-99.6447,1,20.9646,26.2078,44.2787,0.0952292,-0.443318,0.158148,2.12535,0.0863638,0.939981
117,-104.233,1,20.86,26.4921,43.4239,0.0971266,-0.433523,0.16366,2.0964,0.0716715,0.905405
118,-99.4961,1,20.1543,26.1062,44.5355,0.0962689,-0.3996,0.167892,2.29976,0.0702666,0.944078
119,-99.6076,1,19.3932,26.2141,45.4141,0.0979416,-0.369859,0.160613,2.16275,0.0655024,1.02399
120,-100.761,1,20.0581,26.4022,47.0271,0.0959634,-0.402611,0.156168,2.17563,0.066648,1.09683
121,-95.6043,1,20.0518,26.0089,52.2151,0.0975545,-0.415844,0.175176,2.01292,0.064759,1.16179
122,-99.7249,1,19.8781,26.3967,56.4973,0.100165,-0.408534,0.173997,1.89601,0.0581664,1.09219
123,-98.0265,1,20.702,26.2842,60.8337,0.0979771,-0.43497,0.174745,1.84362,0.0638836,1.16714
124,-93.9277,1,20.0951,26.1266,56.5145,0.0983879,-0.427412,0.180455,1.83914,0.0567583,1.39306
125,-103.48,1,19.35,25.9843,63.38,0.0976387,-0.391708,0.162661,1.55296,0.0588367,1.44094
126,-108.345,1,19.9374,25.8548,62.3794,0.0958688,-0.41485,0.169604,1.59244,0.0510627,1.44379
127,-108.988,1,19.3539,26.0734,54.9103,0.0979146,-0.401455,0.159824,1.57029,0.0465601,1.46177
128,-103.035,1,18.7576,26.0153,60.9222,0.100085,-0.378053,0.156304,1.60754,0.0521811,1.41701
129,-97.5149,1,19.8315,26.1456,60.3392,0.103904,-0.433587,0.155735,1.74508,0.0464122,1.35885
130,-102.326,1,20.059,25.9124,61.529,0.105252,-0.421735,0.15086,1.67534,0.0452221,1.25706
131,-109.958,1,20.2319,26.0829,55.3775,0.100664,-0.431069,0.150933,1.79773,0.044838,1.20785
132,-105.928,1,19.4111,26.1814,59.5412,0.100327,-0.389443,0.138943,1.93442,0.0510927,1.17134
133,-105.485,1,19.0508,26.3563,58.5094,0.0973171,-0.373096,0.15386,1.95797,0.0549393,1.21598
134,-107.202,1,19.1718,26.4835,71.5568,0.0968726,-0.386455,0.156213,2.02205,0.0518358,1.19736
135,-116.063,1,19.845,26.4373,72.0724,0.0942519,-0.420526,0.161293,1.95365,0.0465366,1.227
136,-110.915,1,19.0987,26.6478,74.1823,0.0959306,-0.389923,0.155695,1.98476,0.0442857,1.34984
137,-108.14,1,19.2084,26.7221,70.6427,0.0957385,-0.381224,0.159078,2.04106,0.0453665,1.37534
138,-106.7,1,19.4393,26.5809,71.6998,0.0977157,-0.399949,0.15445,2.07947,0.0441495,1.3065
139,-107.743,1,20.3479,26.5408,65.52,0.0989666,-0.439195,0.156456,2.05063,0.0379631,1.3911
140,-105.381,1,19.1155,26.5603,67.6148,0.0980033,-0.381607,0.169649,2.06546,0.0409183,1.38969
141,-104.957,1,20.2284,26.6148,64.886,0.0984115,-0.445992,0.162099,2.04444,0.0414023,1.41717
142,-110.212,1,19.5215,26.6118,64.338,0.0959167,-0.396409,0.160636,2.03818,0.0458282,1.24229
143,-109.977,1,18.8297,26.5625,61.9706,0.0955614,-0.370723,0.166263,2.1065,0.0436886,1.27742
144,-107.031,1,19.302,26.5988,63.3511,0.0966814,-0.392671,0.177249,2.10738,0.0417194,1.2509
145,-107.326,1,19.2947,26.8343,52.1831,0.0978927,-0.395422,0.16347,2.09894,0.0445464,1.26459
146,-106.949,1,19.3254,26.7356,58.1244,0.0983247,-0.403581,0.164585,1.98248,0.0417974,1.335
147,-102.067,1,19.6912,26.8295,58.1308,0.0989927,-0.416716,0.159098,1.98395,0.0464275,1.37676
148,-103.593,1,19.3766,26.9802,62.3787,0.100362,-0.39356,0.14717,1.99865,0.0492693,1.24581
149,-105.106,1,19.768,26.8949,62.6383,0.0965876,-0.424282,0.153085,1.99031,0.0522949,1.29343
150,-110.016,1,19.8954,26.8837,70.3348,0.0975248,-0.420095,0.146801,1.85975,0.050399,1.25575
151,-110.263,1,19.7449,26.8273,76.9193,0.0971789,-0.407811,0.152482,1.89573,0.050699,1.22159
152,-110.452,1,19.6054,27.1146,74.5851,0.0961839,-0.394424,0.157889,1.99608,0.0489221,1.1601
153,-114.205,1,19.5786,26.9921,74.2475,0.0981427,-0.40449,0.159118,2.13398,0.0393002,1.11115
154,-116.88,1,20.6761,27.2128,67.7339,0.0954357,-0.437055,0.153156,2.14319,0.0402496,1.10768
155,-119.178,1,20.0241,27.3949,67.1878,0.0974015,-0.417301,0.141969,2.12704,0.0408855,1.05219
156,-117.752,1,20.1307,27.4559,71.8683,0.0987621,-0.413322,0.133486,2.03163,0.0410321,1.12808
157,-121.805,1,19.4101,27.4871,60.1869,0.096563,-0.380261,0.148115,2.06373,0.0364622,1.1056
158,-113.019,1,19.8195,27.5663,61.3174,0.102457,-0.383146,0.14668,1.98143,0.0344688,1.10113
159,-111.427,1,19.9724,27.6131,72.8452,0.103076,-0.408271,0.151395,2.08393,0.0364994,1.00672
160,-114.256,1,20.6912,27.6331,66.0698,0.101133,-0.44252,0.146755,2.15758,0.0376449,0.967747
161,-117.441,1,20.049,27.6504,71.389,0.0994501,-0.407269,0.143788,1.98704,0.0405128,0.974278
162,-117.299,1,20.4318,27.7147,63.0336,0.100941,-0.435107,0.145247,2.0757,0.0359679,1.01695
163,-120.041,1,20.5129,27.7552,64.8864,0.101172,-0.440067,0.144459,2.07278,0.0329107,1.05017
164,-130.11,1,20.4673,27.5401,63.6354,0.0995579,-0.428722,0.12931,2.19451,0.0254939,1.06179
165,-131.14,1,20.2273,27.6953,69.2061,0.100038,-0.430638,0.139463,2.14365,0.0228582,1.01207
166,-126.876,1,20.2207,27.5985,67.3443,0.0992294,-0.424022,0.150158,2.3457,0.0244308,1.01122
167,-127.352,1,20.2676,27.8606,71.1149,0.10176,-0.417472,0.144769,2.23663,0.0224552,1.01887
168,-123.155,1,20.9362,27.7325,63.1651,0.101893,-0.449985,0.157639,2.37524,0.0223524,1.00492
169,-128.666,1,20.3659,27.7105,57.377,0.102374,-0.423481,0.149545,2.12747,0.0201424,1.02849
170,-127.999,1,21.0952,27.8,56.1967,0.102672,-0.451922,0.152122,2.14497,0.0209171,1.06808
171,-122.677,1,20.8171,27.7444,56.9044,0.104651,-0.440934,0.146934,2.10362,0.0218973,1.03569
172,-125.447,1,21.3486,27.9239,53.8474,0.104906,-0.453544,0.148179,2.20943,0.0205477,0.99664
173,-129.641,1,21.4235,27.9848,51.8921,0.104511,-0.446713,0.149565,2.16019,0.0194451,0.948932
174,-124.697,1,21.2125,27.9626,43.8764,0.102342,-0.43881,0.155134,2.24391,0.0226941,1.0172
175,-127.414,1,21.0353,27.9498,52.5382,0.0993198,-0.440335,0.166546,2.19569,0.0226208,1.01633
176,-119.474,1,20.7572,27.9379,48.5421,0.102062,-0.426326,0.155265,2.46531,0.0225029,1.05112
177,-118.768,1,19.9101,28.0291,53.9812,0.103175,-0.389263,0.157461,2.2602,0.022667,1.14958
178,-124.819,1,20.232,27.9977,67.5796,0.100393,-0.410896,0.160194,2.34245,0.0212348,1.07947
179,-125.596,1,19.3724,28.0697,72.8186,0.101636,-0.37234,0.17022,2.30158,0.0196163,1.0406
180,-130.34,1,20.0345,28.0415,72.6779,0.0993098,-0.401407,0.164723,2.28547,0.020517,1.00426
181,-126.014,1,20.3956,27.9796,70.7255,0.101303,-0.429887,0.162847,2.33547,0.0209414,0.977764
182,-133.07,1,19.8046,28.0767,65.4829,0.098798,-0.401318,0.148907,2.25697,0.0222342,0.935519
183,-138.401,1,20.0613,28.1511,79.0984,0.0978531,-0.41143,0.158128,2.13951,0.0213003,0.91171
184,-147.047,1,19.4769,28.1693,80.7255,0.095034,-0.38752,0.157349,2.21144,0.0208003,0.8017
185,-141.161,1,20.3073,28.2403,75.6523,0.0943747,-0.421555,0.155258,2.2833,0.0237086,0.874319
186,-134.804,1,20.1587,28.0778,71.4163,0.0978894,-0.419661,0.161144,2.25533,0.0224174,0.911311
187,-136.145,1,19.1911,28.0195,83.6311,0.101802,-0.37549,0.155964,1.99848,0.0204391,0.886486
188,-149.087,1,19.3668,28.0171,88.6036,0.0941568,-0.381642,0.149922,2.02983,0.0241821,0.793325
189,-135.896,1,19.1732,27.9742,88.345,0.0981649,-0.374617,0.154189,2.327,0.024067,0.796686
190,-138.481,1,19.2353,28.048,88.2372,0.0997148,-0.377659,0.169473,2.08027,0.0212571,0.767515
191,-139.958,1,19.511,28.0775,78.1161,0.0982139,-0.391419,0.170828,2.03322,0.022456,0.745185
192,-139.184,1,20.1876,28.0674,85.0891,0.0957382,-0.430809,0.162756,2.04616,0.0284522,0.762281
193,-139.123,1,19.9171,27.9883,81.4051,0.0950801,-0.417835,0.155043,2.13397,0.0267934,0.811382
194,-137.543,1,19.3241,28.1667,90.3198,0.0969298,-0.3882,0.150921,1.98522,0.0291737,0.808166
195,-133.049,1,19.5027,28.1708,98.0325,0.0964113,-0.388753,0.150049,2.00155,0.0315528,0.867751
196,-128.366,1,19.4985,27.9525,99.4167,0.0972536,-0.397368,0.153063,2.04689,0.0344135,0.857851
197,-129.382,1,20.4372,28.0603,98.5348,0.0980328,-0.424244,0.15518,1.91643,0.0336232,0.864822
198,-129.115,1,20.4314,28.3046,90.6415,0.0983529,-0.422002,0.162839,2.01924,0.0305226,0.844325
199,-124.451,1,20.2499,28.3033,88.7699,0.0971484,-0.424358,0.162886,2.06117,0.035566,0.877847
200,-123.102,1,19.4066,28.3086,97.6836,0.102831,-0.400209,0.150356,2.11788,0.0290898,0.869037
201,-125.555,1,19.5361,28.3189,96.0719,0.101315,-0.394026,0.152251,2.14415,0.0292046,0.82217
202,-121.238,1,19.7249,28.2464,88.6777,0.101798,-0.396219,0.155543,2.36188,0.0286278,0.871594
203,-132.19,1,19.8843,28.4116,93.9795,0.100807,-0.413409,0.159235,2.15921,0.0224314,0.885745
204,-137.311,1,20.346,28.2924,96.6249,0.0995199,-0.448066,0.16003,2.39225,0.0182304,0.860676
205,-140.438,1,20.2019,28.1577,91.8388,0.104399,-0.420714,0.142719,2.17468,0.0178812,0.741291
206,-143.393,1,20.4402,28.0842,97.7891,0.0994511,-0.434314,0.145056,2.27373,0.0202786,0.731208
207,-152.058,1,19.3963,28.0349,101.344,0.0969628,-0.392516,0.146409,2.20758,0.0184043,0.769287
208,-145.299,1,19.2822,28.0383,101.405,0.0974556,-0.383304,0.144444,2.29681,0.0209046,0.77463
209,-140.626,1,18.9362,28.0375,100.419,0.0975498,-0.361207,0.14008,2.3506,0.0228152,0.819724
210,-147.216,1,19.0328,28.1571,85.7191,0.0955309,-0.370192,0.145693,2.22478,0.0205419,0.813539
211,-147.179,1,19.8561,28.2275,87.8644,0.0975895,-0.395467,0.133955,2.08551,0.0193803,0.867229
212,-149.795,1,19.1812,28.3334,81.283,0.0979078,-0.366567,0.140415,2.0538,0.0184364,0.827698
213,-152.556,1,19.3102,28.2938,79.6359,0.0953825,-0.369791,0.14243,2.1896,0.0167575,0.900109
214,-146.235,1,19.974,28.2582,76.0247,0.0964451,-0.39561,0.147087,2.34093,0.0184057,0.848495
215,-142.449,1,20.4691,28.3999,90.3287,0.0991417,-0.431167,0.145666,2.09483,0.0193456,0.912039
216,-139.516,1,20.5936,28.4511,94.7337,0.0987672,-0.444714,0.156283,2.16371,0.0203308,0.862213
217,-146.796,1,20.0225,28.5553,109.069,0.097337,-0.413219,0.154403,2.12208,0.0188944,0.776343
218,-148.966,1,18.7395,28.4523,109.951,0.0971222,-0.354697,0.166275,2.06196,0.0180768,0.787168
219,-132.59,1,19.5748,28.3884,102.096,0.103667,-0.391586,0.167003,2.15855,0.0194888,0.789993
220,-137.686,1,18.6616,28.5485,101.296,0.101001,-0.346403,0.164473,2.14848,0.0193452,0.787337
221,-141.326,1,18.1034,28.624,95.8725,0.10073,-0.329137,0.171267,2.15807,0.0175064,0.792019
222,-137.106,1,17.8846,28.6713,82.6957,0.0995175,-0.314264,0.175712,1.98983,0.0199136,0.86651
223,-144.989,1,19.2628,28.646,90.9865,0.0992922,-0.37153,0.169018,1.91986,0.0186603,0.782444
224,-141.065,1,19.4477,28.6595,106.583,0.102619,-0.382752,0.158883,2.01072,0.0188159,0.747842
225,-128.595,1,20.0075,28.447,99.8558,0.105118,-0.411748,0.172139,2.03557,0.0223946,0.774955
226,-131.847,1,19.46,28.5135,95.0331,0.101241,-0.394817,0.183097,1.97824,0.0253687,0.71278
227,-132.503,1,19.5615,28.4024,103.411,0.103559,-0.394155,0.16424,2.01774,0.0255536,0.648416
228,-138.715,1,19.7209,28.3783,103.933,0.10089,-0.404398,0.151174,2.01975,0.0252961,0.691165
229,-141.165,1,18.978,28.3928,112.398,0.0975908,-0.363341,0.146633,1.97131,0.0260473,0.770995
230,-130.555,1,19.0844,28.4646,119.425,0.101908,-0.37228,0.147282,2.13467,0.027068,0.850566
231,-129.405,1,18.9142,28.4425,111.469,0.10135,-0.368338,0.149083,2.11478,0.0283247,0.824368
232,-127.505,1,20.2725,28.3661,100.581,0.100684,-0.422584,0.15508,2.29104,0.0293026,0.781842
233,-136.592,1,20.1019,28.5294,103.009,0.0984099,-0.426367,0.161573,2.31502,0.0251515,0.70552
234,-126.79,1,19.8134,28.2715,110.504,0.0991105,-0.413781,0.178939,2.18946,0.0304144,0.76967
235,-125.983,1,20.151,28.3927,110.919,0.100112,-0.424985,0.163248,2.13086,0.0333939,0.762073
236,-129.372,1,20.2729,28.4284,116.254,0.0973924,-0.429009,0.16294,2.06039,0.0353662,0.764055
237,-134.926,1,20.2087,28.4665,115.347,0.0978469,-0.429452,0.164272,2.00843,0.0282475,0.749483
238,-138.092,1,19.7285,28.5024,109.241,0.0990873,-0.394993,0.157943,2.07526,0.0279908,0.732045
239,-136.426,1,19.9407,28.4859,107.422,0.0984279,-0.411343,0.162599,2.33216,0.0286286,0.661879
240,-132.564,1,19.7202,28.4422,112.755,0.102662,-0.395552,0.168333,2.2175,0.0257678,0.634607
241,-134.666,1,20.4161,28.2843,107.717,0.0995011,-0.440331,0.175598,2.17164,0.0283541,0.586884
242,-141.653,1,20.9597,28.2894,104.954,0.0998747,-0.46095,0.184806,2.04228,0.0245526,0.58209
243,-148.775,1,20.9327,28.3534,104.698,0.100646,-0.461171,0.16496,2.03603,0.0221642,0.512791
244,-147.171,1,21.4945,28.2852,100.69,0.102129,-0.482855,0.169233,2.0806,0.0220332,0.489944
245,-150.325,1,20.408,28.2877,98.6486,0.101065,-0.415851,0.15863,1.97367,0.0242836,0.476035
246,-149.169,1,20.6936,28.3438,88.8315,0.103122,-0.418951,0.15065,2.0241,0.0240709,0.452176
247,-154.633,1,20.9939,28.3824,75.5306,0.0981795,-0.443137,0.161454,2.17049,0.0233579,0.464442
248,-161.211,1,20.5026,28.4105,76.7761,0.0966935,-0.423847,0.159747,2.22551,0.0217731,0.413921
249,-157.059,1,20.4922,28.2386,69.6497,0.100457,-0.421547,0.155474,2.14963,0.0231839,0.387786
