iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,497.207,1,16.142,22.9649,12.5551,2.16352,0.0271131,-0.243715,0.291989,1.23627,0.291989,0.911596
50,495.005,1,16.6687,22.4945,11.9238,2.11271,0.0285918,-0.272237,0.284596,1.20497,0.284596,0.948886
51,491.006,1,17.2769,22.7003,12.8402,2.2018,0.0234562,-0.308697,0.27739,1.17974,0.27739,0.92486
52,504.519,1,16.1851,23.1947,12.0202,2.20198,0.0310691,-0.237944,0.270366,1.26538,0.270366,0.942491
53,500.756,1,16.4482,23.4822,10.646,2.1162,0.0326739,-0.263271,0.26352,1.23334,0.26352,1.00728
54,489.786,1,17.0551,23.7188,10.7867,2.01039,0.0310402,-0.298088,0.256848,1.20211,0.256848,1.01798
55,491.313,1,16.6729,23.2628,10.6065,1.9675,0.0331608,-0.276721,0.250344,1.31977,0.250344,0.992203
56,505.151,1,16.2534,23.4234,10.167,2.14119,0.0297776,-0.245779,0.244005,1.29706,0.244005,1.14798
57,496.578,1,17.0506,23.058,10.515,2.09634,0.0284364,-0.292296,0.237827,1.26422,0.237827,1.13893
58,505.607,1,16.9115,23.1221,11.8613,2.13412,0.0332987,-0.282763,0.231805,1.26012,0.2377,1.13156
59,502.577,1,17.6968,23.4797,11.991,2.03256,0.0378683,-0.327886,0.225936,1.38685,0.231682,1.10291
60,500.074,1,16.8673,23.3336,12.3885,1.95316,0.0401025,-0.276451,0.220215,1.45645,0.228132,1.07498
61,497.646,1,16.1515,22.9698,11.9066,1.95323,0.0423937,-0.24528,0.214639,1.50935,0.222356,1.04776
62,498.46,1,16.1778,22.8718,11.9668,1.95611,0.0441593,-0.249692,0.209204,1.47113,0.230007,1.02123
63,496.641,1,16.6022,22.89,12.0705,2.11679,0.0331898,-0.277779,0.203907,1.43388,0.237114,0.995373
64,503.506,1,15.6733,23.0245,12.7154,2.07962,0.0360192,-0.218847,0.210101,1.39757,0.240297,0.981495
65,502.738,1,16.6843,23.699,12.3108,1.96674,0.041058,-0.282938,0.204781,1.36219,0.238141,1.07963
66,503.011,1,16.4625,24.4004,11.4472,2.03686,0.0364158,-0.274317,0.206438,1.32769,0.252195,1.10363
67,500.826,1,17.0966,23.8644,11.7704,2.00442,0.0397095,-0.314124,0.201211,1.29408,0.245809,1.14375
68,508.148,1,17.4045,23.4364,11.5267,2.07079,0.0399654,-0.326483,0.196116,1.26696,0.248541,1.13813
69,505.249,1,16.2234,23.3069,11.4939,2.13429,0.033165,-0.249518,0.19115,1.31378,0.250276,1.12521
70,502.971,1,16.1329,23.3798,11.0906,2.06134,0.0366894,-0.247324,0.193891,1.28051,0.243939,1.14561
71,506.836,1,15.8937,23.5366,11.025,2.13528,0.034669,-0.228242,0.194948,1.24863,0.239246,1.20134
72,511.562,1,16.6631,23.8741,12.0592,2.13539,0.039755,-0.277046,0.20388,1.36143,0.234383,1.17092
73,503.804,1,15.9174,23.4364,13.7069,2.09458,0.035389,-0.242034,0.198717,1.44452,0.232837,1.14127
74,503.239,1,16.4362,23.04,14.6611,2.00749,0.0416893,-0.273104,0.193686,1.43933,0.226942,1.11237
75,503.004,1,15.9474,22.6846,13.7542,2.00751,0.0428853,-0.248093,0.188781,1.40288,0.234304,1.08421
76,492.682,1,16.3834,22.6927,13.8866,1.90713,0.040741,-0.267384,0.185518,1.36736,0.23346,1.1382
77,494.863,1,16.0163,22.7981,13.8605,1.83631,0.0438274,-0.255162,0.187075,1.34616,0.227548,1.12512
78,497.586,1,16.5632,22.6452,13.8294,1.87146,0.0443748,-0.283205,0.194641,1.31774,0.229041,1.09663
79,499.289,1,16.8278,22.1469,13.4745,1.85977,0.0461939,-0.288295,0.196086,1.39838,0.223242,1.06886
80,501.396,1,16.8066,22.2572,14.4099,1.92362,0.043714,-0.287884,0.197933,1.64965,0.217589,1.0418
81,503.273,1,16.7365,22.2868,15.4732,2.00859,0.0411567,-0.280006,0.196831,1.65635,0.21208,1.01542
82,502.963,1,16.6379,22.297,16.1648,2.00866,0.045996,-0.282423,0.208638,1.61441,0.20671,0.989711
83,506.728,1,16.1756,21.782,14.8634,2.00868,0.0450437,-0.249824,0.203355,1.57353,0.207752,0.964651
84,504.389,1,16.9182,21.8641,14.3601,2.09796,0.0442374,-0.302385,0.198206,1.53369,0.202491,0.940225
85,500.019,1,16.1681,21.6139,14.1128,2.15004,0.0389862,-0.247302,0.201699,1.49486,0.197364,0.916418
86,500.477,1,17.3143,21.8504,13.4362,2.12095,0.0394895,-0.320389,0.208503,1.47676,0.192367,0.893214
87,495.745,1,16.9086,22.032,13.9535,2.15408,0.0377495,-0.287818,0.203223,1.43937,0.195938,0.870597
88,491.247,1,16.692,22.0478,14.5804,2.15407,0.0396213,-0.283326,0.198078,1.40292,0.190977,0.848553
89,484.645,1,16.3069,21.9711,14.4805,2.04637,0.0376402,-0.261151,0.193602,1.3674,0.186426,0.827067
90,487.115,1,17.6973,21.6243,14.2664,2.16512,0.0317699,-0.350171,0.189016,1.38005,0.181706,0.813998
91,494.806,1,16.8004,21.3591,14.2021,2.20587,0.0363211,-0.288373,0.18423,1.51648,0.178868,0.798075
92,491.646,1,16.2172,21.1014,12.7512,2.30083,0.0321507,-0.24534,0.182829,1.47808,0.174339,0.777867
93,490.506,1,16.667,20.9902,12.7688,2.2042,0.0338803,-0.275045,0.196264,1.44066,0.169925,0.847095
94,499.157,1,16.5076,21.1433,13.2166,2.24369,0.0310865,-0.2679,0.203187,1.59737,0.165622,0.906184
95,498.012,1,17.0666,21.6436,13.185,2.24367,0.0308295,-0.307014,0.201969,1.58648,0.161429,0.929088
96,491.664,1,16.5896,21.7385,13.5976,2.15659,0.0337946,-0.272306,0.196855,1.54631,0.157341,0.925623
97,486.303,1,15.5891,21.3407,13.8224,2.11377,0.0372342,-0.22244,0.191871,1.50716,0.154369,0.902186
98,488.95,1,15.8866,21.4417,12.5292,2.24194,0.0294208,-0.241176,0.191347,1.469,0.158473,0.879342
99,481.872,1,16.5142,21.2588,14.2473,2.24192,0.0304298,-0.266278,0.196861,1.4318,0.15446,0.857077
100,491.082,1,15.9278,21.3848,15.5538,2.13134,0.0364188,-0.247232,0.208429,1.5572,0.150549,0.835375
101,486.929,1,16.7238,22.0044,14.9194,2.04404,0.0423416,-0.281289,0.203152,1.60343,0.149231,0.814223
102,485.702,1,15.8504,22.0103,14.8004,1.98468,0.0447559,-0.222013,0.197428,1.57434,0.137272,0.777169
103,482.146,1,15.8047,22.3344,14.2087,1.98466,0.0430911,-0.225473,0.192875,1.52344,0.145629,0.723248
104,492.45,1,16.5115,22.0559,15.0369,2.00319,0.04614,-0.269212,0.205052,1.69343,0.136658,0.794316
105,484.734,1,16.041,22.0397,14.4474,1.96793,0.0436828,-0.245655,0.190606,1.70079,0.14745,0.725103
106,492.277,1,16.3949,22.0547,15.5456,2.0361,0.0450173,-0.266651,0.200209,1.79902,0.139373,0.733498
107,490.888,1,16.3763,21.8575,14.9895,2.03617,0.0460844,-0.257317,0.200633,1.9009,0.122931,0.701123
108,493.324,1,16.1704,21.7402,15.2126,2.03618,0.0483705,-0.243399,0.207728,1.76886,0.121458,0.763809
109,487.994,1,16.334,21.5284,15.5609,2.13804,0.0465192,-0.256033,0.186673,1.68657,0.109677,0.70755
110,484.446,1,17.1701,21.374,15.7043,2.24278,0.0417083,-0.293712,0.193012,1.60828,0.107748,0.625517
111,483.514,1,16.51,21.4316,15.8834,2.07701,0.0433312,-0.266751,0.219992,1.74414,0.109691,0.63261
112,479.257,1,16.163,21.6365,16.5481,2.11987,0.039915,-0.251912,0.207841,1.62297,0.109894,0.650126
113,484.544,1,16.5913,21.8306,16.2668,2.11988,0.040436,-0.266973,0.211139,1.68948,0.117977,0.668991
114,480.268,1,16.1222,21.4395,15.1511,2.15696,0.0383998,-0.244219,0.193815,1.64905,0.115314,0.656144
115,467.447,1,15.8887,21.1695,15.4987,2.12661,0.0352775,-0.234632,0.193209,1.72303,0.103874,0.543418
116,467.409,1,16.1488,21.3584,16.7109,1.97086,0.040128,-0.245266,0.205411,1.73718,0.105154,0.593024
117,464.865,1,16.8061,21.5155,16.8262,2.04251,0.0427272,-0.284879,0.200229,1.56957,0.09446,0.536351
118,463.764,1,16.5268,21.2295,15.8339,2.15909,0.032148,-0.266822,0.19758,1.74449,0.0970513,0.516845
119,461.902,1,16.5615,21.5327,15.0839,2.15913,0.0321151,-0.269457,0.19316,1.87646,0.0928677,0.478263
120,465.233,1,16.1696,21.4797,14.6697,2.15918,0.0342675,-0.243804,0.203133,1.85836,0.0927605,0.481216
121,469.463,1,17.2279,21.2658,15.0895,2.15916,0.0317431,-0.309968,0.202932,1.81937,0.11098,0.506763
122,472.589,1,16.4142,21.3751,15.8798,2.0618,0.0383037,-0.252746,0.203789,1.92942,0.12402,0.483106
123,476.43,1,17.078,21.1306,15.895,2.03282,0.0401992,-0.291245,0.205427,2.00637,0.129631,0.492061
124,482.547,1,17.205,20.945,16.1839,2.14722,0.0386617,-0.302307,0.201257,1.9288,0.133314,0.516198
125,470.65,1,17.2321,21.3193,15.9204,2.14723,0.0407512,-0.315455,0.20009,1.93724,0.0952234,0.45694
126,473.032,1,16.2232,21.3419,16.4227,2.14729,0.0448121,-0.24763,0.205121,1.95389,0.0838814,0.479108
127,458.403,1,16.2049,21.3496,16.3269,2.02125,0.0470297,-0.249192,0.18989,1.87188,0.0703113,0.460108
128,469.273,1,16.1022,21.1835,16.5449,2.08333,0.0454282,-0.247716,0.189889,1.8756,0.0799526,0.532552
129,463.724,1,16.4136,21.233,15.9818,2.11551,0.0366434,-0.257114,0.195527,2.07746,0.0735119,0.543586
130,465.282,1,16.1607,21.1266,16.6168,2.11317,0.0418762,-0.238237,0.207854,1.93481,0.0719333,0.493369
131,461.74,1,16.5129,21.012,16.3308,2.04403,0.0467211,-0.266739,0.193514,1.98606,0.0643645,0.495827
132,470.597,1,16.3029,21.087,17.7978,2.09885,0.0511772,-0.255744,0.191075,1.99835,0.0646629,0.509532
133,463.573,1,16.6535,20.9427,18.5843,2.10528,0.0489514,-0.276386,0.194571,1.97698,0.0542676,0.508211
134,464.364,1,15.9994,20.8128,18.2135,2.14299,0.0434096,-0.248751,0.199801,2.06233,0.0532386,0.555242
135,456.457,1,16.0238,20.8974,17.808,2.09662,0.040925,-0.248022,0.192183,1.95543,0.0505701,0.598657
136,453.292,1,16.8873,20.8163,16.9625,2.09673,0.0483378,-0.292765,0.19411,1.9269,0.0444116,0.49799
137,447.887,1,15.9912,20.7097,16.4695,2.09669,0.0475317,-0.23698,0.189163,1.87788,0.0398842,0.494718
138,452.498,1,15.8906,20.5372,16.3483,2.15887,0.0487693,-0.237981,0.195143,1.99538,0.0358703,0.471515
139,446.99,1,16.3562,20.635,16.7661,2.15879,0.0461009,-0.257094,0.197267,2.0271,0.0352224,0.445484
140,444.119,1,16.3792,20.6573,16.0329,2.15884,0.0477772,-0.261293,0.189544,1.90828,0.0341162,0.413967
141,440.195,1,16.2184,20.6217,16.2535,2.11295,0.0476993,-0.24772,0.189485,1.94455,0.0318416,0.428408
142,442.304,1,17.3256,20.5958,16.5238,2.08233,0.0519728,-0.314369,0.190112,2.08407,0.0299798,0.415941
143,443.843,1,16.804,20.4589,16.4402,2.12126,0.0480265,-0.293748,0.185231,2.22748,0.0321248,0.414943
144,444.448,1,17.5286,20.4718,16.6963,2.12121,0.0441946,-0.33028,0.192448,2.41158,0.0334544,0.411406
145,448.403,1,16.0824,20.4904,16.2576,2.12127,0.0486516,-0.246742,0.183431,2.40145,0.0330196,0.443264
146,443.924,1,16.6342,20.4128,17.3885,2.07192,0.0494638,-0.278242,0.190676,2.32409,0.0314462,0.413944
147,450.295,1,17.0155,20.2802,16.9103,2.1284,0.0493457,-0.299421,0.205611,2.33894,0.0311327,0.426907
148,446.378,1,16.3921,20.3061,15.7282,2.17993,0.0483865,-0.255196,0.198124,2.30744,0.0275933,0.418744
149,444.648,1,16.2236,20.2239,15.0395,2.22268,0.0444171,-0.250333,0.197128,2.28473,0.026062,0.444749
150,436.362,1,15.7127,20.2691,15.2355,2.18791,0.0386305,-0.214592,0.20356,2.21591,0.0253326,0.457043
151,427.092,1,16.6356,20.2851,18.1841,2.05208,0.044385,-0.264363,0.193008,2.13322,0.0224221,0.455257
152,424.977,1,16.5504,20.3507,17.1115,2.02421,0.0446864,-0.267464,0.200973,2.22424,0.0203866,0.449962
153,430.368,1,15.5746,20.3442,17.2414,2.02424,0.0438075,-0.208163,0.184281,2.4254,0.0235645,0.457896
154,436.241,1,17.3715,20.3356,16.9843,2.04597,0.0452995,-0.324149,0.193416,2.40342,0.0254114,0.463899
155,433.935,1,17.1679,20.317,17.0173,2.00118,0.0459665,-0.309526,0.193452,2.44569,0.0260848,0.441873
156,430.421,1,16.6915,20.3709,16.8314,2.08444,0.0468187,-0.273491,0.188449,2.23624,0.0228913,0.416817
157,425.983,1,17.3749,20.43,16.118,2.08441,0.0444728,-0.325336,0.196461,2.52328,0.0175299,0.435689
158,420.085,1,17.1533,20.4222,16.6179,2.19145,0.0397656,-0.299481,0.203073,1.97301,0.0166447,0.430682
159,414.711,1,15.4637,20.4827,16.6709,2.09581,0.0443245,-0.196488,0.209772,1.88727,0.015773,0.403522
160,412.233,1,16.5189,20.4522,16.6537,2.06433,0.0440703,-0.279486,0.198159,1.9743,0.0160295,0.391917
161,416.846,1,16.6722,20.4139,17.3091,2.06433,0.0445382,-0.275131,0.197458,2.15056,0.0173992,0.388909
162,416.654,1,16.6204,20.4301,16.919,2.06437,0.0457028,-0.283496,0.194401,1.95566,0.0166779,0.422288
163,404.717,1,16.7021,20.4306,15.6153,2.14885,0.0411414,-0.277537,0.192008,1.88801,0.0135163,0.368404
164,413.951,1,16.9189,20.4218,15.2279,2.1864,0.0431978,-0.277464,0.204889,1.91802,0.0136539,0.393776
165,419.59,1,16.7102,20.417,15.1225,2.18642,0.0445604,-0.268399,0.209449,2.13931,0.0125017,0.433854
166,422.285,1,15.8687,20.407,15.1714,2.21974,0.0404302,-0.221392,0.212154,2.01342,0.0136676,0.487723
167,421.003,1,16.9891,20.446,16.808,2.1328,0.0452682,-0.301058,0.205671,2.04133,0.0133075,0.492934
168,421.18,1,16.8783,20.3857,17.1402,2.06582,0.0455926,-0.291071,0.206262,2.14426,0.0142223,0.50181
169,422.05,1,16.3314,20.3143,16.7008,2.08832,0.0450755,-0.257506,0.199571,2.01335,0.0143054,0.545724
170,420.322,1,16.2519,20.3508,17.7097,2.08831,0.0436077,-0.248074,0.191564,1.91114,0.0168088,0.501429
171,420.641,1,16.2411,20.3695,17.6144,2.02374,0.0410579,-0.249094,0.205991,2.07195,0.0174793,0.541203
172,411.352,1,16.7097,20.392,17.9962,2.02375,0.0431412,-0.276175,0.197888,2.15058,0.0140379,0.474738
173,420.015,1,17.1234,20.4287,16.9794,2.07533,0.0421231,-0.308324,0.19569,2.24792,0.0154091,0.497242
174,420.098,1,16.2358,20.4731,16.694,2.07532,0.0423408,-0.255089,0.20305,2.22758,0.0145655,0.51379
175,421.271,1,16.6813,20.4503,16.3142,2.04906,0.0485117,-0.281776,0.209257,2.1714,0.0135451,0.477154
176,427.48,1,15.9911,20.4249,17.4536,2.17871,0.0492689,-0.230758,0.199542,2.18457,0.0142769,0.44056
177,427.172,1,16.209,20.4577,16.5586,2.23112,0.0467753,-0.242353,0.210799,2.14841,0.0125846,0.465898
178,425.015,1,17.1682,20.4446,15.8665,2.23107,0.0425545,-0.30004,0.211831,2.17494,0.0127617,0.487534
179,428.838,1,15.7888,20.4993,15.4852,2.15688,0.0493457,-0.22237,0.209413,2.0426,0.0146025,0.473231
180,426.789,1,16.7458,20.5015,14.9933,2.083,0.0492248,-0.26907,0.202605,2.31074,0.0137724,0.503396
181,425.567,1,16.5428,20.4647,16.2874,2.14619,0.0469115,-0.271435,0.20087,1.96869,0.014652,0.511614
182,417.071,1,15.9951,20.4995,15.3013,2.10197,0.0467187,-0.241026,0.192383,1.85781,0.0139425,0.491501
183,418.935,1,17.161,20.4601,16.5914,2.10198,0.0485024,-0.300209,0.192868,1.95192,0.0131196,0.51082
184,415.103,1,16.061,20.4521,17.1425,2.10191,0.044034,-0.241099,0.198628,1.87355,0.0145331,0.481127
185,420.196,1,17.0023,20.5074,16.8807,2.04044,0.0464456,-0.289752,0.19904,2.09826,0.0163506,0.460462
186,427.298,1,16.471,20.4822,17.8878,2.04045,0.0483488,-0.270718,0.206782,2.04188,0.0184096,0.483784
187,429.021,1,16.2472,20.469,17.6115,2.10772,0.0431363,-0.256766,0.197658,1.89975,0.0199744,0.551088
188,427.609,1,16.2852,20.5065,17.128,2.0834,0.0436094,-0.259186,0.195047,1.9141,0.0209369,0.52218
189,432.807,1,17.0646,20.4572,18.0404,2.12487,0.0444944,-0.299238,0.194233,2.13806,0.0188266,0.552982
190,428.455,1,16.0406,20.4107,17.4778,2.12477,0.0405197,-0.239675,0.197619,2.17072,0.0189864,0.547129
191,425.683,1,15.9795,20.4881,18.5337,1.98794,0.0442834,-0.245704,0.206107,2.1065,0.0214495,0.482049
192,426.826,1,16.104,20.4671,17.096,2.01368,0.0446498,-0.249233,0.20063,2.42192,0.0203561,0.442818
193,423.77,1,16.6553,20.4341,16.5311,2.01372,0.0449978,-0.28076,0.199511,2.09527,0.0206096,0.444637
194,426.053,1,15.2332,20.4453,17.6846,2.14847,0.0443461,-0.191069,0.184309,2.05427,0.0198863,0.437052
195,421.477,1,16.0785,20.4912,17.9741,2.10086,0.0468173,-0.246161,0.182791,1.84777,0.0187901,0.451083
196,423.33,1,16.5156,20.4355,17.6514,2.12883,0.046285,-0.283548,0.181492,1.89054,0.0197819,0.42706
197,424.048,1,16.8219,20.4876,16.4475,2.03955,0.0458908,-0.278303,0.200509,1.94312,0.0203983,0.463219
198,423.986,1,15.8072,20.4166,16.7867,2.03955,0.0462737,-0.212847,0.202496,2.02342,0.0210666,0.421242
199,421.853,1,17.495,20.4362,16.2787,2.03958,0.0457604,-0.323187,0.202034,1.83234,0.0200634,0.443876
200,425.272,1,16.1282,20.4129,17.4048,1.98852,0.0492874,-0.265547,0.197831,2.00048,0.0201437,0.455293
201,421.504,1,15.918,20.4597,17.1908,2.03684,0.0475775,-0.245157,0.187384,1.92832,0.0195694,0.438956
202,424.464,1,16.8718,20.468,16.7182,2.11662,0.0487018,-0.297682,0.185966,2.00311,0.0193639,0.391425
203,428.389,1,16.4812,20.4291,17.5822,2.27157,0.0462428,-0.270206,0.18503,2.05094,0.0188082,0.362796
204,423.632,1,15.753,20.4556,17.2496,2.22896,0.0431764,-0.229153,0.195372,1.92023,0.0205725,0.343804
205,433.601,1,15.5011,20.4116,16.7503,2.16806,0.0483875,-0.207166,0.188757,1.96786,0.0233448,0.408211
206,440.864,1,16.6199,20.4097,17.0571,2.23924,0.0461535,-0.271746,0.211234,1.98475,0.0235713,0.422383
207,434.963,1,16.2751,20.3374,16.5621,2.23922,0.0449482,-0.264825,0.195707,1.95823,0.0221299,0.418847
208,429.311,1,16.4103,20.3076,16.4832,2.14243,0.0436997,-0.27524,0.190024,1.92387,0.0245042,0.418488
209,424.477,1,16.0281,20.3054,16.1823,2.14237,0.0422314,-0.244481,0.194624,1.94271,0.0211519,0.44351
210,426.491,1,16.3958,20.3804,16.2078,2.14246,0.0461126,-0.263787,0.193854,1.84025,0.0203591,0.43677
211,423.383,1,15.3845,20.4035,17.2512,2.14249,0.0487632,-0.205638,0.185363,1.94396,0.0183863,0.404732
212,419.821,1,15.8958,20.4793,17.2023,2.08056,0.0477784,-0.236848,0.195897,2.00367,0.0171703,0.398488
213,411.628,1,16.054,20.478,17.6279,2.02992,0.0476193,-0.244477,0.188103,2.10058,0.0151948,0.381233
214,413.237,1,16.5318,20.502,17.757,2.06442,0.0464111,-0.273193,0.199489,1.95473,0.0133667,0.449408
215,427.69,1,15.911,20.5783,18.2323,2.1924,0.0446677,-0.239911,0.205065,2.00793,0.0167393,0.451863
216,424.552,1,16.3172,20.5623,15.583,2.19236,0.0450782,-0.26185,0.199079,2.2026,0.0145423,0.450874
217,420.117,1,16.0845,20.6054,17.2563,2.19242,0.0473763,-0.23696,0.196191,2.04944,0.012774,0.429629
218,423.687,1,17.3863,20.6065,18.3261,2.23341,0.0460696,-0.324953,0.195364,2.28335,0.0126047,0.428332
219,432.626,1,17.1641,20.5581,17.0389,2.23349,0.0483828,-0.317818,0.181865,2.46753,0.0154406,0.419877
220,432.697,1,16.1637,20.6327,17.0441,2.14342,0.0506194,-0.254198,0.188978,2.77338,0.013045,0.483697
221,435.423,1,16.539,20.6228,16.6772,2.14345,0.049404,-0.276761,0.199092,2.62155,0.0127871,0.539695
222,427.277,1,16.4624,20.6814,17.6217,2.03223,0.0506067,-0.278609,0.196404,2.65796,0.0119478,0.542955
223,416.96,1,16.1786,20.7066,17.824,2.03217,0.049326,-0.2632,0.188343,2.3478,0.0119591,0.493526
224,423.077,1,15.9933,20.7558,17.6244,2.03222,0.0533415,-0.235918,0.195006,2.4867,0.0109624,0.520028
225,428.639,1,16.332,20.7404,18.4722,2.0322,0.0517495,-0.245785,0.215021,2.56871,0.0111108,0.572035
226,425.091,1,16.192,20.7805,17.6275,2.07255,0.0493826,-0.257139,0.204557,2.52682,0.0110663,0.536302
227,412.313,1,15.9412,20.7369,17.21,2.00724,0.0474346,-0.232457,0.198277,2.16944,0.0105627,0.546836
228,409.318,1,15.5102,20.7366,17.0689,2.00722,0.0490262,-0.209408,0.204318,2.27271,0.00936694,0.506494
229,419.436,1,16.6905,20.731,17.0059,2.03617,0.0490569,-0.279555,0.198194,2.46247,0.0113628,0.507571
230,418.193,1,16.2798,20.7524,18.2684,2.07968,0.049087,-0.262454,0.191932,2.44916,0.010637,0.491277
231,407.25,1,16.6491,20.7966,17.8537,2.07972,0.0491302,-0.293046,0.181507,2.03628,0.00906656,0.497916
