iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,362.385,1,19.1823,34.448,23.8397,1.15699,2.22045e-16,0.433567,0.840995,0.777602,0.744151
51,356.116,1,19.089,34.4152,22.9278,1.13045,2.22045e-16,0.431246,0.827323,0.774156,0.684822
52,365.474,1,19.2739,33.9779,25.0518,1.16929,2.22045e-16,0.431333,0.888534,0.792433,0.737608
53,363.597,1,19.1917,33.7244,24.1139,1.15144,2.22045e-16,0.433985,0.923081,0.786985,0.741183
54,368.904,1,19.1641,33.7187,22.525,1.19457,1.39225e-06,0.43938,0.856139,0.785078,0.741803
55,366.322,1,19.2515,33.5647,21.7083,1.17494,2.22045e-16,0.435489,0.835988,0.80213,0.765655
56,367.349,1,19.1053,34.5052,22.1776,1.18331,2.22045e-16,0.435178,0.848015,0.780331,0.767889
57,363.296,1,19.1401,34.6754,21.7362,1.16307,2.22045e-16,0.434331,0.879893,0.768216,0.715649
58,364.991,1,19.1238,34.9232,21.3624,1.18408,2.22045e-16,0.434595,0.876164,0.757156,0.675687
59,359.668,1,19.3329,35.158,20.8431,1.15335,2.22045e-16,0.437237,0.840603,0.733522,0.698756
60,362.332,1,19.3806,35.0334,20.2557,1.1636,2.22045e-16,0.436063,0.84671,0.744063,0.731317
61,360.34,1,19.3983,34.9459,20.371,1.13856,2.22045e-16,0.437045,0.915642,0.756618,0.726334
62,365.514,1,19.323,34.8327,20.067,1.17408,2.22045e-16,0.43501,0.884735,0.763631,0.736963
63,362.258,1,19.2752,34.7938,20.5472,1.15682,2.22045e-16,0.433658,0.829398,0.744635,0.783796
64,360.267,1,19.2471,34.8381,20.3552,1.14162,2.22045e-16,0.432449,0.897979,0.753353,0.731587
65,366.691,1,19.2662,35.1846,19.8668,1.17091,2.22045e-16,0.434834,0.892291,0.746269,0.807845
66,362.268,1,19.4054,34.8739,19.9551,1.15766,2.22045e-16,0.431382,0.870648,0.73994,0.749932
67,359.78,1,19.3397,34.9832,19.4385,1.15423,2.22045e-16,0.438576,0.770138,0.750913,0.746439
68,353.028,1,19.2608,35.0989,19.8715,1.11604,2.22045e-16,0.43606,0.751062,0.756648,0.738464
69,357.589,1,19.2831,34.8126,20.0092,1.13104,2.22045e-16,0.439741,0.780685,0.766016,0.776115
70,368.479,1,19.2973,34.7955,21.5987,1.18511,2.22045e-16,0.436043,0.877144,0.763895,0.789726
71,365.574,1,19.2977,34.6943,22.5669,1.16153,2.22045e-16,0.438124,0.907896,0.771744,0.777208
72,359.01,1,19.2306,35.1659,23.1453,1.13755,2.22045e-16,0.433702,0.86499,0.748363,0.736955
73,361.464,1,19.1689,35.3154,21.4835,1.15187,2.22045e-16,0.435896,0.851281,0.763893,0.744865
74,356.715,1,19.2331,34.9833,21.4342,1.12802,2.22045e-16,0.435207,0.832998,0.767556,0.716087
75,361.457,1,19.2855,35.4174,20.5498,1.16484,2.22045e-16,0.437127,0.807216,0.762601,0.70588
76,362.141,1,19.3132,35.0278,21.6244,1.15499,2.22045e-16,0.432676,0.871659,0.750354,0.749292
77,367.721,1,19.2956,35.0587,21.407,1.18006,2.22045e-16,0.439141,0.922577,0.739999,0.7696
78,359.886,1,19.3964,34.8967,21.4182,1.1329,2.22045e-16,0.433639,0.936381,0.745971,0.744326
79,356.748,1,19.3384,35.1408,21.0916,1.12982,2.22045e-16,0.430353,0.920298,0.737205,0.676478
80,355.274,1,19.2877,34.8193,22.3931,1.11946,2.22045e-16,0.427653,0.885055,0.744371,0.705827
81,349.939,1,19.3032,34.7483,23.2552,1.09062,2.22045e-16,0.429193,0.865911,0.750722,0.690669
82,351.229,1,19.2022,35.4437,22.2871,1.09929,2.22045e-16,0.431651,0.866825,0.73897,0.692784
83,356.057,1,19.1739,35.2808,22.5551,1.12973,2.22045e-16,0.428812,0.868741,0.75302,0.679403
84,352.735,1,19.1504,34.8743,21.7933,1.10646,2.22045e-16,0.435494,0.895716,0.753098,0.660628
85,360.562,1,19.3844,34.8429,20.5923,1.15465,2.22045e-16,0.432097,0.888269,0.739302,0.691647
86,357.115,1,19.348,34.3666,20.2453,1.12543,2.22045e-16,0.430206,0.875811,0.754,0.726392
87,363.734,1,19.316,34.6372,20.6378,1.17088,1.30975e-06,0.433789,0.904675,0.747776,0.68984
88,359.241,1,19.2547,34.5259,20.623,1.14408,2.22045e-16,0.432198,0.860987,0.756536,0.705312
89,354.844,1,19.1348,34.2497,20.8706,1.11399,2.22045e-16,0.434736,0.84921,0.766749,0.715273
90,356.75,1,19.1517,34.2575,21.1925,1.13673,2.22045e-16,0.432491,0.834412,0.767793,0.672581
91,359.677,1,19.2905,34.4961,22.3076,1.15063,2.22045e-16,0.430213,0.819296,0.763186,0.722262
92,354.299,1,19.2619,34.4052,22.815,1.10444,2.22045e-16,0.429938,0.858671,0.760718,0.762074
93,350.893,1,19.2027,34.611,22.2743,1.08552,2.22045e-16,0.433041,0.863331,0.755639,0.740996
94,357.291,1,19.1179,34.2331,22.7843,1.12295,2.22045e-16,0.433437,0.88739,0.773658,0.717206
95,349.742,1,19.2145,33.8397,24.0281,1.07637,2.22045e-16,0.429906,0.889707,0.786332,0.712805
96,350.333,1,19.1594,33.679,24.5496,1.07269,2.22045e-16,0.43207,0.884366,0.788554,0.754321
97,351.981,1,19.2015,33.5375,24.5861,1.08328,2.22045e-16,0.432343,0.89638,0.799639,0.734897
98,358.919,1,19.2382,33.6407,23.7366,1.12142,2.22045e-16,0.428356,0.877767,0.804759,0.778616
99,359.465,1,19.2489,33.7974,23.5099,1.13085,2.22045e-16,0.428737,0.894832,0.781985,0.749607
100,356.079,1,19.2314,33.6596,23.6224,1.11146,2.22045e-16,0.433159,0.86667,0.790152,0.744502
101,354.318,1,19.1615,33.4844,22.7812,1.10221,2.22045e-16,0.437884,0.885979,0.784911,0.717415
102,354.61,1,19.1195,33.6159,23.0686,1.09529,2.22045e-16,0.43304,0.922222,0.787437,0.74456
103,354.653,1,19.2746,33.8097,21.5353,1.09541,2.22045e-16,0.431743,0.948596,0.770351,0.743165
104,354.953,1,19.2394,34.0329,21.041,1.10611,2.22045e-16,0.436043,0.874198,0.762721,0.750744
105,359.575,1,19.2237,34.0447,21.1681,1.13166,2.22045e-16,0.433645,0.907919,0.756048,0.748101
106,355.311,1,19.2051,33.9235,21.1448,1.10381,2.22045e-16,0.431537,0.964606,0.753452,0.715121
107,356.441,1,19.277,33.8079,22.0523,1.11928,2.22045e-16,0.430965,0.920586,0.761486,0.698685
108,354.774,1,19.2122,34.0621,22.688,1.11151,2.22045e-16,0.433031,0.921887,0.747409,0.689818
109,361.041,1,19.1921,34.2306,21.9551,1.16101,2.22045e-16,0.438096,0.869495,0.74353,0.670959
110,357.504,1,19.13,34.1877,22.7237,1.13692,2.22045e-16,0.435735,0.89116,0.752646,0.658055
111,354.01,1,19.1258,33.9466,22.8571,1.10735,2.22045e-16,0.434695,0.915547,0.756905,0.68146
112,356.074,1,19.1527,34.2231,22.5129,1.11375,2.22045e-16,0.432141,0.923489,0.759018,0.716172
113,356.599,1,19.2642,34.3599,21.7535,1.11891,2.22045e-16,0.432434,0.856326,0.768453,0.753014
114,353.985,1,19.2094,34.8262,22.7021,1.10364,2.22045e-16,0.430147,0.835317,0.76101,0.77664
115,354.666,1,19.1466,34.9688,22.1856,1.10927,2.22045e-16,0.43642,0.883868,0.736706,0.736257
116,353.466,1,19.1601,34.8173,22.2487,1.1065,2.22045e-16,0.432793,0.878228,0.757262,0.699433
117,350.253,1,19.2278,34.5547,22.3518,1.09273,2.22045e-16,0.433733,0.848239,0.761208,0.684577
118,351.524,1,19.1737,34.717,22.4322,1.09857,2.22045e-16,0.432153,0.867168,0.767171,0.676619
119,348.999,1,19.1377,34.5784,21.8505,1.08393,2.22045e-16,0.432175,0.880781,0.757611,0.670307
120,353.431,1,19.1899,34.6112,22.2168,1.10519,2.22045e-16,0.437243,0.884951,0.75561,0.69418
121,352.277,1,19.2104,34.5453,23.3685,1.09672,2.22045e-16,0.435798,0.872402,0.763568,0.707476
122,352.158,1,19.259,34.4886,22.5586,1.10846,2.22045e-16,0.431713,0.853235,0.76878,0.658271
123,353.242,1,19.201,34.4875,21.5728,1.11241,2.22045e-16,0.430977,0.882133,0.780591,0.640408
124,358.423,1,19.2048,34.5924,23.0461,1.12991,2.22045e-16,0.438379,0.865556,0.783003,0.71693
125,360.971,1,19.1256,34.765,25.2753,1.12871,2.22045e-16,0.431143,0.897056,0.781657,0.809467
126,361.341,1,19.2066,35.0657,24.5689,1.15139,2.22045e-16,0.436551,0.83154,0.783414,0.733969
127,361.19,1,19.1168,34.6047,25.0661,1.13323,2.22045e-16,0.432524,0.897088,0.787466,0.780334
128,364.957,1,19.0985,34.558,23.4366,1.16926,2.22045e-16,0.430746,0.872625,0.781354,0.741218
129,368.449,1,19.0272,34.5131,22.1015,1.202,2.22045e-16,0.437255,0.857913,0.771953,0.697294
130,364.21,1,19.1745,33.547,23.3779,1.16985,1.44334e-06,0.440451,0.869116,0.778328,0.697488
131,360.703,1,19.1803,33.2394,21.7274,1.14289,2.22045e-16,0.439658,0.908977,0.795761,0.676674
132,362.969,1,19.2532,33.5581,21.0681,1.15525,2.22045e-16,0.438864,0.913564,0.794522,0.692994
133,365.365,1,19.3498,33.9841,21.2332,1.15916,2.22045e-16,0.436463,1.00313,0.792241,0.692942
134,351.933,1,19.1629,33.5152,21.4036,1.09612,2.22045e-16,0.43639,0.927039,0.790975,0.632338
135,356.475,1,19.2313,33.9889,22.3175,1.11975,2.22045e-16,0.436965,0.984795,0.776933,0.625597
136,361.268,1,19.2759,33.8718,21.0935,1.14021,2.22045e-16,0.434033,1.00296,0.775185,0.672666
137,363.012,1,19.3146,33.6379,20.8533,1.15575,2.22045e-16,0.438777,0.951618,0.77807,0.676785
138,363.634,1,19.3854,33.3007,21.5311,1.16102,2.22045e-16,0.426545,1.01355,0.79001,0.639472
139,357.613,1,19.2847,33.0196,21.8689,1.11817,2.22045e-16,0.430878,1.00365,0.79538,0.656958
140,359.893,1,19.2565,33.2215,22.2767,1.13463,2.22045e-16,0.437306,0.975291,0.791338,0.657932
141,358.778,1,19.1797,33.5752,21.6101,1.13902,2.22045e-16,0.436345,0.950633,0.786592,0.620097
142,358.319,1,19.0984,33.6094,21.7577,1.14474,2.22045e-16,0.437586,0.929611,0.798007,0.581424
143,361.565,1,19.1033,33.7305,22.033,1.15545,2.22045e-16,0.435299,0.940671,0.783441,0.641704
144,358.313,1,19.1536,33.904,23.1171,1.14551,2.22045e-16,0.430533,0.874788,0.781808,0.634744
145,360.802,1,19.0728,33.5819,22.0769,1.15988,2.22045e-16,0.433322,0.888615,0.784721,0.633699
146,351.496,1,19.136,33.6997,21.995,1.10308,2.22045e-16,0.43395,0.913431,0.769114,0.615193
147,351.612,1,19.1174,34.0838,22.6954,1.10731,2.22045e-16,0.432798,0.896337,0.764722,0.614525
148,348.837,1,19.1315,33.5945,22.0508,1.08802,2.22045e-16,0.43575,0.906869,0.772954,0.606359
149,354.526,1,19.2577,33.2989,21.6878,1.12446,2.22045e-16,0.431236,0.918797,0.766449,0.607584
150,351.8,1,19.1936,33.4902,21.2071,1.11427,2.22045e-16,0.434097,0.948666,0.76212,0.555802
151,356.562,1,19.1325,33.3584,21.1792,1.13682,2.22045e-16,0.436547,0.920933,0.75871,0.602203
152,355.196,1,19.1506,33.5557,22.1785,1.1216,2.22045e-16,0.437099,0.939198,0.748638,0.63236
153,356.037,1,19.2424,33.333,22.2122,1.11687,2.22045e-16,0.432121,0.949375,0.759576,0.67609
154,357.62,1,19.134,33.5926,22.1563,1.13388,2.22045e-16,0.435425,0.970895,0.744515,0.632077
155,359.908,1,19.2477,33.4819,21.9819,1.14546,2.22045e-16,0.434339,0.986785,0.739093,0.643877
156,360.013,1,19.1761,33.7457,21.8768,1.14263,2.22045e-16,0.437004,1.00838,0.742614,0.640095
157,358.456,1,19.2161,33.7411,22.0091,1.1196,2.22045e-16,0.43103,1.0005,0.751225,0.717218
158,353.507,1,19.1919,33.4515,22.385,1.09205,2.22045e-16,0.436169,0.989568,0.766084,0.685424
159,358.57,1,19.2644,33.2013,23.0836,1.12162,2.22045e-16,0.432742,0.982313,0.780345,0.695333
160,351.859,1,19.2111,32.9806,23.1072,1.0808,2.22045e-16,0.434903,0.998584,0.777471,0.681014
161,355.145,1,19.2377,33.0975,24.1785,1.09937,2.22045e-16,0.433397,1.0061,0.770108,0.693022
162,361.731,1,19.316,32.7858,23.4354,1.14393,2.22045e-16,0.435807,1.00488,0.776686,0.669866
163,356.71,1,19.1981,32.526,22.6716,1.11883,2.22045e-16,0.436711,0.988022,0.775278,0.640099
164,357.978,1,19.2894,32.2623,22.6282,1.11883,2.22045e-16,0.438149,1.00212,0.770848,0.677262
165,356.337,1,19.266,32.1765,21.9301,1.11412,2.22045e-16,0.44016,1.00044,0.774574,0.643235
166,356.116,1,19.2436,32.7309,22.8271,1.10975,2.22045e-16,0.442922,1.04485,0.783438,0.617346
167,362.383,1,19.1585,32.303,22.7053,1.14327,2.22045e-16,0.43642,1.02516,0.800657,0.656085
168,357.03,1,19.2025,32.1214,23.4518,1.11613,2.22045e-16,0.433115,0.96708,0.801084,0.662773
169,362.139,1,19.1848,32.0823,24.0555,1.14711,2.22045e-16,0.425437,0.995255,0.797244,0.667724
170,366.706,1,19.2905,32.1113,23.6838,1.17323,2.22045e-16,0.429978,1.0019,0.808597,0.664896
171,364.708,1,19.1632,32.2757,25.6184,1.16263,2.22045e-16,0.429192,0.952992,0.80675,0.687595
172,360.286,1,19.2481,32.1363,24.6263,1.14171,2.22045e-16,0.4318,0.959607,0.809374,0.636925
173,360.404,1,19.2201,32.1645,23.463,1.15059,2.22045e-16,0.426948,0.926198,0.806509,0.631903
174,356.954,1,19.2826,32.4386,23.3812,1.1236,2.22045e-16,0.431819,0.924427,0.804465,0.649786
175,354.994,1,19.1873,32.1404,22.1445,1.12008,2.22045e-16,0.431633,0.968114,0.797671,0.585851
176,357.118,1,19.2846,32.4234,22.5619,1.1296,2.22045e-16,0.431793,1.0074,0.791551,0.584592
177,360.408,1,19.3242,32.198,22.8471,1.13956,2.69588e-07,0.437017,1.01246,0.801548,0.619585
178,360.803,1,19.1445,32.1706,22.4086,1.14642,2.22045e-16,0.436549,0.95779,0.809261,0.625232
179,361.38,1,19.1002,32.4131,24.145,1.15299,2.22045e-16,0.433173,0.940671,0.789792,0.641998
180,362.334,1,19.1423,32.6624,24.4599,1.15794,2.22045e-16,0.437173,0.92061,0.78909,0.654329
181,353.601,1,19.1394,32.7632,24.1427,1.11039,2.22045e-16,0.433884,0.923395,0.786802,0.621256
182,354.23,1,19.1527,32.5605,23.4147,1.1067,2.22045e-16,0.434844,0.928922,0.792225,0.653312
183,356.159,1,19.2105,32.025,23.4999,1.11168,2.22045e-16,0.437264,0.965708,0.80364,0.65289
184,354.222,1,19.0878,32.0026,24.2943,1.11473,2.22045e-16,0.428357,0.92669,0.820724,0.602848
185,359.484,1,19.0865,31.4155,24.182,1.14462,2.22045e-16,0.431705,0.924302,0.835338,0.603624
186,362.069,1,19.0882,31.3185,24.3411,1.14918,2.22045e-16,0.442728,0.919313,0.847769,0.638987
187,368.338,1,19.1924,31.3789,22.8935,1.17058,2.22045e-16,0.436929,0.97743,0.837862,0.715773
188,372.536,1,19.0616,31.7932,23.9589,1.20267,2.22045e-16,0.435392,0.95312,0.848569,0.70229
189,368.581,1,19.2452,31.8959,23.2246,1.18165,2.22045e-16,0.43683,0.945412,0.849871,0.674798
190,363.851,1,19.1984,32.3789,21.5454,1.15001,2.22045e-16,0.438202,0.994379,0.840247,0.649175
191,360.455,1,19.1428,32.6048,23.2989,1.13219,2.22045e-16,0.43646,1.01956,0.829317,0.627776
192,356.782,1,19.0975,32.1722,24.1204,1.11689,2.22045e-16,0.436595,0.95465,0.84247,0.622065
193,359.062,1,19.25,31.9112,23.8433,1.13813,2.22045e-16,0.434234,0.958496,0.84358,0.590633
194,362.903,1,19.2915,31.8356,22.7794,1.17026,2.22045e-16,0.423688,0.9514,0.838547,0.578684
195,360.147,1,19.2177,32.1627,23.4831,1.14326,2.22045e-16,0.428962,1.01028,0.824446,0.585524
196,361.657,1,19.1587,32.2948,22.9529,1.15203,2.22045e-16,0.431119,0.987513,0.817719,0.60774
197,359.632,1,19.1872,32.4292,22.6785,1.14494,2.22045e-16,0.430314,0.930198,0.829807,0.607021
198,356.828,1,19.1038,32.3951,22.221,1.13215,2.22045e-16,0.434278,0.944096,0.803649,0.588005
199,351.931,1,19.1324,32.472,22.2179,1.08898,2.22045e-16,0.437931,0.923515,0.80261,0.663418
200,350.647,1,19.2654,32.5139,24.1605,1.07865,2.22045e-16,0.437111,0.971244,0.801878,0.644584
201,352.557,1,19.2055,33.013,23.1326,1.10346,2.22045e-16,0.432966,0.900178,0.786917,0.642216
202,353.416,1,19.0892,32.9796,24.1453,1.10968,2.22045e-16,0.437604,0.902298,0.797758,0.621229
203,353.235,1,19.0503,33.4233,23.2014,1.10714,2.22045e-16,0.435063,0.911094,0.79365,0.627999
204,354.528,1,19.1462,33.3032,22.9837,1.12077,2.22045e-16,0.429097,0.908391,0.795718,0.614238
205,358.925,1,19.1308,33.2904,22.4739,1.13586,2.22045e-16,0.433823,0.939554,0.789048,0.655346
206,357.555,1,19.16,32.8445,22.2398,1.13643,2.22045e-16,0.43708,0.89948,0.791581,0.623899
207,363.577,1,19.1137,32.6525,24.1139,1.16736,2.22045e-16,0.427838,0.926729,0.801482,0.650039
208,362.912,1,19.1171,32.8168,23.6696,1.16849,2.22045e-16,0.436324,0.902308,0.792099,0.634958
209,354.725,1,19.1091,32.9683,22.1204,1.12578,2.22045e-16,0.434124,0.883026,0.778509,0.614449
210,354.156,1,19.1588,32.9947,23.3845,1.11725,2.22045e-16,0.438128,0.866945,0.778741,0.644711
211,359.422,1,19.1861,33.1554,23.0973,1.1534,2.22045e-16,0.433217,0.857255,0.78556,0.639276
212,363.768,1,19.2221,32.8707,22.6189,1.18462,2.22045e-16,0.431927,0.887518,0.791028,0.60276
213,359.809,1,19.1849,32.8694,22.5654,1.1516,2.22045e-16,0.433055,0.875494,0.813798,0.62763
214,353.463,1,19.1628,32.8934,22.5622,1.10709,2.22045e-16,0.433359,0.903458,0.809121,0.632934
215,352.176,1,19.1736,33.0809,23.4408,1.09313,2.22045e-16,0.437693,0.875011,0.804184,0.681581
216,353.923,1,19.1617,33.2753,22.0604,1.09823,2.22045e-16,0.438987,0.941047,0.810929,0.657632
217,356.812,1,19.2941,32.8978,23.3026,1.12135,2.22045e-16,0.4347,0.898036,0.823284,0.659435
218,359.535,1,19.1729,32.7336,23.4883,1.14189,2.22045e-16,0.43241,0.924213,0.811871,0.634451
219,361.63,1,19.2333,33.4524,23.3104,1.15601,2.22045e-16,0.437652,0.939227,0.795464,0.629516
220,357.238,1,19.1834,32.779,22.8439,1.1286,2.22045e-16,0.43329,0.93358,0.803396,0.624275
221,356.556,1,19.3434,32.5356,22.7207,1.11981,2.22045e-16,0.437669,0.925236,0.796374,0.654928
222,356.267,1,19.2515,32.8076,24.4312,1.10931,2.22045e-16,0.440783,0.94055,0.782713,0.698926
223,353.145,1,19.1754,32.5215,22.9133,1.10006,2.22045e-16,0.435673,0.945881,0.798194,0.634009
224,358.383,1,19.2307,33.0292,23.4921,1.12539,2.22045e-16,0.436971,0.981188,0.804583,0.64194
225,355.077,1,19.2112,33.0751,22.6239,1.11677,2.22045e-16,0.438365,0.902954,0.803659,0.629862
226,350.565,1,19.1924,33.1319,24.3141,1.08568,2.22045e-16,0.434198,0.894521,0.805596,0.659569
227,355.502,1,19.0952,33.0602,25.4735,1.10486,2.22045e-16,0.434865,0.941244,0.818199,0.675125
228,353.795,1,19.1402,33.108,24.2224,1.11573,2.22045e-16,0.427599,0.907982,0.821857,0.598186
229,365.442,1,19.1672,33.2994,23.8941,1.18246,1.96314e-07,0.436321,0.876826,0.814538,0.647297
230,362.852,1,19.1888,33.3975,23.6572,1.16255,2.22045e-16,0.437645,0.95734,0.808182,0.608787
231,359.03,1,19.215,33.2639,23.3083,1.13102,2.22045e-16,0.432865,0.975632,0.819853,0.627335
232,361.243,1,19.2175,33.6983,22.5631,1.14647,2.22045e-16,0.432961,0.9706,0.807885,0.635401
233,359.552,1,19.1465,33.1749,22.8834,1.13217,2.22045e-16,0.436865,0.974439,0.818005,0.638869
234,358.383,1,19.0504,32.8282,22.6453,1.12,2.22045e-16,0.43593,0.968367,0.812624,0.673907
235,358.169,1,19.1508,32.9375,23.5687,1.12181,2.22045e-16,0.433068,0.928522,0.815227,0.689226
236,359.144,1,19.1045,32.9086,24.6263,1.12166,2.22045e-16,0.430544,0.94053,0.820685,0.71388
237,358.544,1,19.1258,33.032,25.1503,1.12253,2.22045e-16,0.431037,0.937898,0.815066,0.693061
238,358.784,1,19.2216,33.1188,24.2182,1.12232,2.22045e-16,0.427523,0.97944,0.808074,0.684923
239,356.038,1,19.2482,32.9213,22.9048,1.11898,2.22045e-16,0.425386,0.925069,0.805474,0.65411
240,355.62,1,19.0795,32.914,23.7999,1.10583,2.22045e-16,0.428023,0.938095,0.812093,0.688369
241,350.058,1,19.2047,32.6087,23.6027,1.07838,2.22045e-16,0.433918,0.937053,0.825138,0.63204
242,352.868,1,19.2074,32.349,23.1563,1.10034,2.22045e-16,0.434222,0.952939,0.828779,0.600466
243,356.983,1,19.1936,32.1038,22.7046,1.11742,2.22045e-16,0.435713,0.965122,0.831619,0.629989
244,350.167,1,19.1437,32.2186,22.5623,1.07362,2.22045e-16,0.435126,0.961732,0.832209,0.643353
245,356.409,1,19.1383,31.6844,21.4264,1.13156,8.45027e-06,0.432085,0.916123,0.828187,0.583378
246,354.949,1,19.1224,31.8913,22.3704,1.11304,2.22045e-16,0.435467,0.94898,0.824895,0.601601
247,352.415,1,19.1165,32.2024,21.9954,1.09399,2.22045e-16,0.434457,0.955652,0.821315,0.618256
248,354.341,1,19.0614,32.1703,22.3784,1.10212,2.22045e-16,0.435029,0.978383,0.820711,0.625048
249,356.874,1,19.1696,32.3131,22.9975,1.11169,2.22045e-16,0.43342,1.00733,0.816196,0.645603
250,357.56,1,19.1835,32.0633,24.0156,1.12103,2.22045e-16,0.434399,0.954067,0.817863,0.65362
