rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,1.00260071226529,1.45581372772524,-0.456684592100746,0.940411124553924
2,6,0.95782314790815,1.4425311264104,-0.50639964424927,2.55179992506712
3,6,0.988268390478845,1.45423007937645,-0.623471261675749,0.743763289207644
4,6,0.985955714442513,1.42335443665752,-0.597345935161222,-0.0357475774072427
5,6,0.777127120183038,-2.14722611153142,1.82572314485046,1.00498786584476
6,6,0.797752437555128,-1.66094996037415,2.10669271113829,1.16158260761298
7,6,1.00492379554113,1.4315337302047,-0.559258288669926,1.13924611427764
1,15,0.2638220416855,-1.04600093015865,1.74297698946841,0.367969825951433
2,15,0.261567622549043,-0.944870249805549,1.83507989317824,0.349547572145212
3,15,0.322406290300658,-0.000808418109528919,1.59188417738429,-0.073146340102809
4,15,0.304393765101172,0.259838044131929,1.05797623335545,-0.406478141961309
5,15,0.332798269680232,0.310180553289994,0.98151402778213,-0.471891621846162
6,15,0.314038704883845,0.276692038981097,1.01595389519697,-0.345150399394527
7,15,0.327952462870941,0.262540963526368,0.870539656422088,-0.337688206604827
1,13,0.109842372339881,0.848141460451402,1.63151278256094,1.00233823644868
2,13,0.0677375687327153,0.466738402295706,2.05110415000159,1.22085292256013
3,13,0.0907402114210698,0.902840533798849,1.56754410953291,1.21576830710333
4,13,-0.019434427488271,-1.50762373401379,1.51768593736746,1.41830244961819
5,13,0.059709315491844,-0.394927292086093,2.02544688607307,1.44560200868859
6,13,0.0686887972073964,-0.154580662618169,2.14861902323629,1.44688972683866
7,13,0.0690424792539464,0.961117429335956,1.38525334189963,1.16853958206524
1,3,0.464465907723815,0.651170040544652,0.306924871760157,-1.0129483073967
2,3,0.515881896689172,0.742047906847676,-0.811556344203729,-0.718106926434818
3,3,0.547843384593417,0.754531858527719,-1.14926187333935,-0.0577368594800669
4,3,0.530460233799865,0.661663668759676,0.127536841037289,-0.760260714419269
5,3,0.517166170406727,0.691279609401149,-0.259717187573154,0.522454614330089
6,3,0.478848138538642,0.733390170374932,-0.520221313160949,1.18608120655226
7,3,0.501158661168513,0.635043677835859,0.359202338685428,-0.761044936634193
1,4,-0.498521317347312,-0.505557013781015,0.217803338037318,-0.802576572101
2,4,-0.537112849206374,-0.948951694798572,0.96000879262361,-0.391320763043024
3,4,-0.593401679362645,-0.567738791213564,0.581970644854211,-0.728765748196638
4,4,-0.51536020367086,-0.422128688717088,0.0442489992709656,-0.867172816117719
5,4,-0.51220036741607,-0.825524069591146,0.881807905205421,-0.583877442516183
6,4,-0.532593310434728,-0.738795398591348,0.851574904077629,-0.499172610028616
7,4,-0.582841461041969,-0.785942943253247,0.934749652435071,-0.563336913077409
1,2,-0.290262012849473,-0.449020830622091,-0.415216981357588,-0.912340604901221
2,2,-0.290073519331702,-0.626032256256728,0.158293104765992,-0.870841117209295
3,2,-0.331654818496661,-1.0463991472951,0.867028465531865,-0.584210096899474
4,2,-0.260229205749969,-0.513562194798092,0.145987980598664,-0.944755075670099
5,2,-0.300056734063233,-0.51541504819526,-0.0783976627039422,-0.860332902327939
6,2,-0.293970593656939,-0.319523063567553,-0.424725133626891,-0.652343969121368
7,2,-0.18732631379867,-0.341676337452536,-0.738783731477108,-1.84979379081633
1,14,-0.759580510523866,-0.776842030709949,1.22510966357015,-0.510163327182797
2,14,-0.78178525880928,-0.294124559103561,0.300143757123052,-1.24892143938955
3,14,-0.695943598596199,-0.21854537860095,0.289244910624969,-1.624960683863
4,14,-0.780956265359335,-0.299020845720529,0.382847570036007,-0.927777395188411
5,14,-0.684941540365668,-0.36730594404697,0.373689833836944,-0.973760890339231
6,14,-0.763419223159369,-1.43473733441907,1.32372431740455,-0.193262883068
7,14,-0.714323587046518,-0.281145473300925,0.250329041005249,-1.35364520977758
1,11,-0.267678440803969,-0.0977924919118567,-0.376716810993161,0.680649219726444
2,11,-0.284081041004666,-0.0263735175210713,-0.304007262257524,0.867088184252646
3,11,-0.356080413211847,-0.0935347509353095,-0.131660628401362,0.444385272129
4,11,-0.325784331480797,-0.0436088538410937,-0.224690668093169,0.511071733013164
5,11,-0.271944905712977,-0.119889193525113,-0.215875930325497,0.535462118482061
6,11,-0.281329165467204,-0.0740035229742961,-0.374631492627986,0.130370158661252
7,11,-0.379817670970522,0.026306018345617,-0.0126071097690015,1.26627296317722
