rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.105125708287411,-1.30343300419611e-6,-0.0288812326251895,3.20853391419525,0.48,0.888888888888889
2,1,0.144241031153482,-1.73761833632824e-6,-0.539406279799312,2.64147262994023,0.48,0.888888888888889
3,1,-0.159765231163518,3.24785502492375e-7,-0.18535124334509,4.54517802379953,0.48,0.888888888888889
4,1,0.148566055482157,4.51793660261046e-8,-0.0986183577308171,2.40400511685571,0.48,0.888888888888889
1,2,-0.0239236685617943,1.48849086745173e-6,0.69139300692269,-2.08718631204226,0.55,1.01851851851852
2,2,0.0804557205298013,9.13885872311226e-7,-2.25512711425484,0.133243196772995,0.55,1.01851851851852
3,2,-0.030036057181094,2.27180153800077e-6,1.32077695110967,-2.76749787104783,0.55,1.01851851851852
4,2,0.00681829422758673,7.60850935144219e-7,0.313102592634066,-4.54902305195433,0.55,1.01851851851852
1,3,0.025637065861662,1.14551455077105e-6,0.4989480618027,0.057939528317418,0.54,1
2,3,-0.070661669223699,1.03614233371019e-6,-0.916480702597421,-1.56244629954297,0.54,1
3,3,0.0164325151860467,1.50477469595955e-6,0.496988687100588,-0.0127042261491217,0.54,1
4,3,-0.102244617003779,-3.98186442041037e-7,0.824735124036106,-2.91900568340778,0.54,1
1,4,-0.126797455729276,-2.36517117624402e-6,-1.11731109501971,4.41947862471186,0.63,1.16666666666667
2,4,0.0190028025436009,-1.30156181521457e-6,-1.45040451230265,2.95716577727488,0.63,1.16666666666667
3,4,-0.0106507683769288,-1.13804849677379e-6,-1.54848999207356,3.25964308728787,0.63,1.16666666666667
4,4,-0.13807558920975,-9.3146902813146e-7,-1.05374946495482,4.23552136321869,0.63,1.16666666666667
1,5,-0.102860899506386,1.22245042266655e-6,1.0634382626815,2.35948114820039,1.02,1.88888888888889
2,5,0.0210113649914097,-2.09016312702204e-7,2.31793163505168,2.38222263085612,1.02,1.88888888888889
3,5,-0.0479726029718468,-7.24823799203023e-7,0.705987028521732,1.85665972185799,1.02,1.88888888888889
4,5,-0.151461525980086,-1.94214807480719e-6,0.517308664876857,-0.103541903703661,1.02,1.88888888888889
1,6,0.183436823908544,-5.76949358954693e-7,0.701384566518537,-5.292864984466,0.55,1.01851851851852
2,6,0.231110179050315,3.37548928808218e-7,-0.110175015914426,-1.66509438356779,0.55,1.01851851851852
