iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,469.243,1,13.585,25.7951,24.4561,12.0278,1.72023,0.0316249,0.269715,0.901398,0.325241,0.925314
30,462.812,1,13.7132,27.4191,24.2313,12.1811,1.62532,0.035556,0.268252,0.913049,0.320956,0.830203
31,457.275,1,13.5824,24.6754,24.199,12.2601,1.60242,0.035738,0.265545,0.83534,0.338771,0.757273
32,459.413,1,13.5028,26.1039,23.4216,12.62,1.61794,0.0398729,0.25971,0.779118,0.313439,0.760437
33,463.346,1,13.608,25.5947,24.1426,12.3836,1.64005,0.0415584,0.252839,0.817994,0.292559,0.806939
34,460.326,1,13.6128,22.7391,23.8784,12.8071,1.64003,0.041472,0.259325,0.828238,0.294611,0.71064
35,467.394,1,13.6839,25.5402,23.7617,13.551,1.63999,0.0403652,0.274176,0.925202,0.29647,0.814894
36,462.352,1,13.5854,27.4926,23.3793,12.3737,1.60144,0.041058,0.253247,0.906643,0.288376,0.80153
37,453.919,1,13.58,25.6281,24.3086,12.8375,1.50067,0.0425649,0.260464,0.793749,0.284733,0.834107
38,453.107,1,13.3463,23.5645,24.2028,13.7501,1.47796,0.0442256,0.248756,0.764509,0.303104,0.794344
39,448.4,1,13.3806,22.2972,24.1492,12.7653,1.47792,0.0422363,0.251624,0.786466,0.298782,0.736671
40,451.318,1,13.4128,24.7671,24.4879,12.9615,1.50343,0.0412797,0.264963,0.820709,0.294056,0.731944
41,459.292,1,13.4144,23.3538,24.3764,12.2045,1.64578,0.0371076,0.257891,0.864905,0.304868,0.740656
42,454.641,1,13.5892,22.5107,24.4231,12.3166,1.69632,0.0303701,0.264851,0.811118,0.299128,0.79032
43,447.279,1,13.5291,23.2304,23.8512,12.1247,1.62795,0.0331274,0.25824,0.778947,0.293265,0.725415
44,448.086,1,13.487,23.7376,24.2119,12.0068,1.5847,0.0358792,0.261378,0.771278,0.253888,0.845265
45,456.003,1,13.4835,24.2566,23.961,11.8482,1.68701,0.0369201,0.262994,0.721882,0.268234,0.800856
46,450.121,1,13.6392,23.9916,24.1864,11.9452,1.68682,0.0293193,0.269038,0.723156,0.308592,0.818318
47,452.609,1,13.4284,23.5675,24.4621,12.0216,1.62909,0.0369782,0.262557,0.652962,0.309471,0.799369
48,456.308,1,13.4229,21.3739,24.8557,12.3597,1.60885,0.0412843,0.251582,0.64851,0.310285,0.833711
49,458.013,1,13.4696,21.888,24.5153,12.5262,1.5418,0.046623,0.258383,0.693239,0.312202,0.739179
50,457.938,1,13.6016,21.0054,24.6661,10.6836,1.57018,0.0466163,0.263858,0.67739,0.297771,0.722875
51,457.775,1,13.7303,20.5335,25.3665,11.4741,1.53233,0.0438855,0.265031,0.79977,0.290555,0.794567
52,465.727,1,13.5841,21.3232,25.2541,11.7055,1.55856,0.0440741,0.258837,0.890425,0.309374,0.819748
53,472.037,1,13.5225,22.7021,24.6499,12.06,1.65329,0.0412988,0.25382,0.919151,0.323215,0.844481
54,468.3,1,13.5343,21.6392,25.1202,11.6666,1.63547,0.0400635,0.261908,0.940308,0.318531,0.794427
55,460.473,1,13.5024,24.0135,24.6266,12.207,1.48947,0.0433552,0.259599,0.960374,0.300666,0.797089
56,469.854,1,13.4789,26.6706,24.9634,11.6537,1.53877,0.0442064,0.257847,1.02297,0.296065,0.889963
57,472.136,1,13.4781,25.3802,25.0393,12.2623,1.71265,0.0378043,0.254811,0.960985,0.291041,0.892042
58,474.85,1,13.522,22.5945,24.5739,13.7802,1.57291,0.0462324,0.258951,1.01275,0.297631,0.879624
59,462.679,1,13.4962,22.2535,24.8781,12.0332,1.5728,0.042136,0.253218,0.952235,0.289344,0.816993
60,463.715,1,13.5993,21.4044,25.056,12.644,1.52547,0.0442392,0.249773,0.942486,0.289317,0.869609
61,468.296,1,13.4968,20.1548,24.7758,12.6928,1.62969,0.0417801,0.257618,0.929503,0.285715,0.851334
62,472.925,1,13.5149,21.8515,24.6632,12.6403,1.52278,0.0493324,0.261529,0.874503,0.300041,0.917759
63,473.566,1,13.5954,23.3401,24.4701,12.8267,1.52278,0.0511498,0.253096,0.934251,0.283166,0.929017
64,473.015,1,13.5346,22.9524,24.963,12.4225,1.47307,0.0553884,0.257643,0.86539,0.277455,0.892106
65,476.68,1,13.5057,22.366,24.754,12.4918,1.47311,0.0564324,0.255499,0.926103,0.263991,0.92284
66,477.024,1,13.3994,24.9645,25.4527,10.9771,1.44344,0.0578771,0.261353,0.841034,0.270476,0.988187
67,490.041,1,13.5696,22.5396,25.1335,11.5855,1.55275,0.0558535,0.265075,1.00093,0.27356,1.07488
68,478.481,1,13.5424,21.1992,25.0903,12.3489,1.40228,0.056738,0.260161,0.990558,0.251908,1.12324
69,466.313,1,13.5252,24.7217,24.7568,12.5123,1.35304,0.0531137,0.259109,0.895635,0.235837,1.19205
70,473.416,1,13.4504,27.6804,24.6693,11.3346,1.4415,0.0532992,0.262618,0.839544,0.249555,1.1772
71,477.901,1,13.5723,26.6087,24.3403,10.245,1.52694,0.0495955,0.261154,0.865297,0.269795,1.20184
72,472.357,1,13.5186,26.1304,24.476,11.6193,1.64056,0.0405383,0.268823,0.799164,0.271316,1.17589
73,466.934,1,13.5126,29.819,23.8453,13.0371,1.52094,0.0429625,0.262944,0.814277,0.269365,1.21712
74,461.23,1,13.4905,31.2836,23.5622,13.1971,1.57278,0.0409208,0.263662,0.786283,0.245522,1.0958
75,459.151,1,13.4412,30.568,22.5874,13.3869,1.6199,0.0428167,0.259387,0.74224,0.222539,0.974901
76,449.669,1,13.2987,30.5679,23.2368,12.955,1.4736,0.0432228,0.252812,0.805151,0.238783,0.888657
77,463.962,1,13.3074,28.4367,23.3582,13.3152,1.50936,0.0475886,0.248285,0.873806,0.267254,0.896219
78,460.575,1,13.4547,28.5361,23.0897,13.4183,1.47453,0.046495,0.246226,0.942083,0.273432,0.845404
79,456.229,1,13.5581,25.3189,23.4456,14.1476,1.47753,0.042452,0.25269,0.966954,0.293155,0.788948
80,462.08,1,13.5168,26.5543,23.206,13.0537,1.45228,0.044822,0.256015,1.10433,0.276523,0.830559
81,466.297,1,13.5282,28.2369,23.0826,13.243,1.45222,0.0423522,0.25526,1.10316,0.316564,0.916561
82,463.478,1,13.6164,27.5502,23.3272,13.5446,1.51326,0.046618,0.265565,0.907322,0.267841,0.841687
83,471.811,1,13.635,27.2324,23.6301,13.2339,1.57514,0.0484978,0.26724,0.881739,0.259305,0.920687
84,465.216,1,13.4669,25.7661,23.7623,12.7253,1.56539,0.0452042,0.268725,0.919058,0.244947,0.872242
85,470.725,1,13.372,25.6255,23.6757,12.7949,1.64715,0.0462388,0.256763,0.867989,0.254098,0.874884
86,464.362,1,13.4079,23.1894,24.0055,12.7852,1.55559,0.0466609,0.25313,0.871225,0.261421,0.845751
87,467.437,1,13.5334,23.8977,24.1567,13.1178,1.60534,0.0449681,0.258843,0.923269,0.256003,0.859674
88,458.087,1,13.6148,27.7869,24.0283,12.4422,1.60526,0.0427933,0.261081,0.813448,0.262971,0.799795
89,452.021,1,13.5943,30.3366,23.6677,12.9239,1.64492,0.0380994,0.254314,0.78269,0.248275,0.784433
90,450.613,1,13.5212,30.8168,23.6348,11.8039,1.5826,0.034895,0.262815,0.800672,0.266344,0.883851
91,450.668,1,13.5703,32.0771,23.3722,12.9892,1.58259,0.0344029,0.258144,0.869123,0.27193,0.844275
92,455.193,1,13.6367,33.0148,23.5454,12.5113,1.61698,0.0325317,0.262456,0.931202,0.284879,0.849099
93,457.585,1,13.5812,33.7897,23.4486,11.8775,1.60103,0.0380766,0.261095,0.860551,0.279729,0.826095
94,460.764,1,13.5729,29.6654,23.4296,11.8282,1.64674,0.0403915,0.26553,0.863344,0.261961,0.764251
95,457.986,1,13.5895,27.4344,23.9441,11.7722,1.60887,0.0405921,0.25296,0.827758,0.285235,0.781574
96,453.198,1,13.5321,24.8088,23.8463,11.7588,1.52048,0.0408951,0.250574,0.756154,0.313333,0.825744
97,456.144,1,13.3722,25.4665,23.8194,12.8304,1.55838,0.0406111,0.250217,0.820057,0.313803,0.759401
98,454.464,1,13.3999,26.0812,24.2111,12.6073,1.5584,0.0399028,0.260693,0.700751,0.330949,0.768708
99,448.565,1,13.5474,26.7729,23.7685,12.7533,1.54199,0.0395449,0.268643,0.65433,0.316338,0.756404
100,454.747,1,13.369,22.5396,23.7775,13.8091,1.54207,0.0423852,0.256423,0.663982,0.311792,0.848617
101,453.181,1,13.5786,22.2406,24.9304,13.0202,1.43902,0.0472248,0.262345,0.7355,0.301991,0.783032
102,453.478,1,13.673,22.1656,24.4541,13.476,1.56724,0.0392066,0.260364,0.728395,0.301467,0.833004
103,451.926,1,13.5243,22.7695,24.9316,12.3668,1.54455,0.0357974,0.261324,0.852618,0.295589,0.845033
104,465.057,1,13.5704,21.6907,24.3617,12.5569,1.53876,0.042247,0.26918,0.971042,0.278478,0.883841
105,462.458,1,13.4148,20.7627,25.0429,11.4515,1.53877,0.0426251,0.267584,0.899686,0.275044,0.865774
106,458.578,1,13.6648,24.752,24.474,13.0246,1.44315,0.0439826,0.267493,0.951259,0.284518,0.869265
107,457.24,1,13.4472,24.0547,24.4412,12.6507,1.52144,0.0429144,0.256946,0.898442,0.268526,0.807974
108,463.582,1,13.5366,21.6224,23.9145,12.972,1.48639,0.0491599,0.26517,0.836006,0.265273,0.863519
109,457.825,1,13.4724,20.5449,24.241,13.1312,1.54494,0.0416001,0.264838,0.970746,0.236924,0.834649
110,460.676,1,13.6693,22.8704,23.8886,12.8962,1.54498,0.0426037,0.263578,0.97062,0.245392,0.869154
111,463.612,1,13.4827,23.3478,24.5198,12.4695,1.64867,0.0401433,0.248051,0.918289,0.247405,0.908718
112,454.385,1,13.6081,24.8758,24.1378,13.5985,1.45009,0.0396417,0.2568,1.06493,0.263797,0.913948
113,465.924,1,13.7001,26.015,24.2721,12.8677,1.48128,0.0429146,0.268905,1.09285,0.26027,1.00435
114,468.333,1,13.4886,25.7226,24.0221,13.2443,1.60684,0.0387291,0.261058,1.05922,0.273542,0.936244
115,460.242,1,13.5784,28.1734,24.0051,12.2789,1.53615,0.0398822,0.266991,0.924817,0.26257,0.961905
116,451.258,1,13.4598,26.3771,24.1904,13.6647,1.50646,0.0374556,0.259802,0.940757,0.265848,0.863526
117,459.228,1,13.4925,26.2768,23.841,13.4797,1.50649,0.0399186,0.261856,0.961386,0.292806,0.91276
118,458.769,1,13.4863,24.6256,23.3943,12.0417,1.44981,0.0423639,0.258721,1.05308,0.264588,0.903131
119,457.12,1,13.601,22.2822,24.3179,12.1768,1.44979,0.0419134,0.258571,0.979724,0.27096,0.952237
120,459.933,1,13.6083,21.9697,24.4744,11.8016,1.44981,0.0412227,0.257074,1.02716,0.272678,0.985378
121,457.397,1,13.4902,24.0717,24.6672,12.5593,1.47948,0.0408145,0.258703,0.996463,0.260086,0.936257
122,461.66,1,13.4864,22.8867,25.1687,13.6234,1.47591,0.0461679,0.254754,0.99182,0.26057,0.873746
123,458.089,1,13.598,22.2022,24.7384,13.429,1.47582,0.0437246,0.25232,1.04477,0.26744,0.859393
124,455.501,1,13.5047,21.5159,24.8231,14.2297,1.52346,0.0372815,0.261176,1.00675,0.270452,0.87225
125,458.736,1,13.4475,19.8724,25.005,14.0061,1.49546,0.0407943,0.259136,0.978078,0.267253,0.928249
126,454.781,1,13.5419,20.5618,24.8325,13.9839,1.54478,0.0386445,0.253405,0.879674,0.261792,0.923359
127,458.644,1,13.5306,23.2358,24.8164,13.1042,1.54479,0.0401572,0.256576,0.888056,0.28335,0.915303
128,466.014,1,13.5112,21.7274,24.9737,12.8138,1.67092,0.0404657,0.257419,0.797111,0.274594,0.91738
129,469.987,1,13.4344,20.9495,25.0275,13.3207,1.67095,0.0416873,0.26111,0.880188,0.283368,0.849031
130,464.879,1,13.571,21.2226,24.9245,13.1799,1.51612,0.046518,0.260471,0.863748,0.282862,0.889345
131,462.512,1,13.6029,21.0101,24.9384,13.6227,1.44471,0.0463592,0.265674,0.938925,0.27624,0.912775
132,464.917,1,13.5657,22.7236,24.925,13.9995,1.52066,0.044125,0.262164,0.937304,0.273506,0.929605
133,463.794,1,13.5674,23.2559,24.8795,12.1605,1.52072,0.0463104,0.265481,0.934748,0.256567,0.876202
134,462.226,1,13.3551,23.2287,24.7116,12.3564,1.52069,0.0450235,0.25459,1.02707,0.264561,0.784066
135,468.308,1,13.451,24.0103,24.5972,12.5456,1.54759,0.044752,0.255599,1.11805,0.271045,0.808956
136,465.125,1,13.5451,23.8103,24.8761,12.02,1.45324,0.0464814,0.252527,1.11627,0.278577,0.846477
137,465.353,1,13.5685,23.1794,25.4091,12.2281,1.51235,0.0425912,0.26644,1.0853,0.265893,0.902471
138,466.768,1,13.4897,18.8859,24.9268,13.4407,1.56964,0.0432379,0.258547,1.02003,0.270284,0.84348
139,465.991,1,13.5402,21.5105,25.0796,13.5907,1.56959,0.0411974,0.251095,1.05512,0.281321,0.894363
140,470.051,1,13.556,21.3835,24.8374,12.9205,1.44424,0.0447035,0.267256,1.12956,0.298353,0.968129
141,461.383,1,13.4518,23.3187,24.6153,12.7769,1.40944,0.0435242,0.254654,1.06237,0.306579,0.912779
142,467.23,1,13.5502,23.0149,24.9089,12.684,1.53436,0.042491,0.256995,1.0367,0.288856,0.909365
143,471.961,1,13.5357,21.7457,24.1463,13.0479,1.51758,0.044219,0.264739,1.00757,0.306138,0.969523
144,471.624,1,13.6131,22.3024,24.2908,13.1514,1.5176,0.0453866,0.259539,1.00502,0.274292,1.0487
145,467.972,1,13.3848,21.6862,24.4991,12.9325,1.5176,0.0446603,0.251935,0.937061,0.273466,1.01079
146,474.554,1,13.3024,19.5625,25.0828,11.836,1.68199,0.0405859,0.250664,0.889879,0.266981,1.09359
147,465.908,1,13.4371,19.3886,25.4211,12.5439,1.54941,0.0434133,0.255955,0.860455,0.25555,1.09076
148,468.275,1,13.4809,18.8403,26.257,11.6018,1.49521,0.0431433,0.262564,1.00488,0.26049,1.13933
149,464.108,1,13.3824,18.1909,25.5194,11.1009,1.49517,0.0413164,0.260841,0.906196,0.256811,1.21802
150,464.595,1,13.4325,20.6152,25.713,11.3541,1.49522,0.0431833,0.251011,0.845712,0.25147,1.26639
151,458.831,1,13.5806,19.4416,26.0461,12.5167,1.38931,0.0448711,0.25669,0.892625,0.263133,1.15965
152,457.159,1,13.5466,20.0236,25.7732,11.7855,1.38927,0.0428542,0.260587,1.02242,0.251176,1.05641
153,461.541,1,13.492,21.0403,25.3754,11.5966,1.48983,0.0422966,0.248584,1.08205,0.242714,0.999572
154,471.669,1,13.5622,20.224,25.1178,11.2459,1.49476,0.0459974,0.256624,1.09915,0.256432,1.0586
155,475.879,1,13.574,22.2831,24.7381,11.2172,1.53578,0.0504095,0.249615,1.17804,0.222204,0.988538
156,471.725,1,13.6732,24.1298,25.0014,11.7515,1.47108,0.0526653,0.25704,1.21161,0.233211,0.832472
157,466.912,1,13.6431,22.8999,25.3036,11.6357,1.47109,0.0543635,0.253729,1.02715,0.211132,0.877357
158,465.106,1,13.7614,21.1376,25.1547,12.0256,1.49607,0.0480843,0.266997,1.04491,0.239778,0.849229
159,467.038,1,13.5672,19.1903,25.138,12.776,1.42802,0.0500519,0.264882,0.987837,0.270969,0.899235
160,470.745,1,13.6661,21.2413,25.174,12.1618,1.45718,0.0476582,0.258478,1.14988,0.286289,0.895316
161,467.543,1,13.4745,21.1695,24.9044,12.8559,1.45712,0.0457121,0.254562,1.13522,0.267724,0.968058
162,474.465,1,13.5372,21.1294,25.1018,12.3207,1.46999,0.0478794,0.259979,1.11912,0.273708,1.02289
163,463.402,1,13.5516,19.4181,24.704,12.776,1.33209,0.0498183,0.258219,1.1168,0.268927,0.947099
164,465.239,1,13.5641,18.4217,24.8639,13.0249,1.30283,0.0547991,0.255558,1.00855,0.253302,1.00572
165,461.805,1,13.5749,19.1709,25.078,13.2011,1.30278,0.0518538,0.259375,0.935913,0.272832,1.02018
166,459.534,1,13.5803,18.0652,24.8372,14.226,1.30274,0.0502648,0.264919,0.950644,0.271578,0.997712
167,466.083,1,13.5105,17.8193,25.5484,13.9213,1.37694,0.0504867,0.263323,1.02388,0.257399,0.998916
168,457.688,1,13.4902,18.1286,25.4213,13.5798,1.35624,0.0472826,0.260096,1.03638,0.250624,0.946236
169,463.321,1,13.5222,21.7979,25.3417,12.7025,1.33659,0.0536044,0.2603,0.977014,0.248312,0.941956
170,470.4,1,13.5125,22.6213,25.7507,13.0747,1.37551,0.0546832,0.269487,0.980161,0.251753,0.976622
171,470.243,1,13.6362,19.6954,25.7299,12.5395,1.50735,0.0477776,0.267613,1.01743,0.259812,0.915927
172,469.443,1,13.6405,17.0302,26.0198,13.5881,1.50737,0.0476294,0.273676,0.92886,0.289808,0.851513
173,471.401,1,13.5142,16.2514,25.9864,12.4024,1.37028,0.0559359,0.249534,0.967799,0.30125,0.875722
174,466.822,1,13.5565,17.813,25.7547,12.3853,1.37883,0.0527896,0.256803,0.987637,0.295406,0.837745
175,465.624,1,13.5668,16.9247,25.7222,12.5065,1.43019,0.0476542,0.25561,0.996643,0.274817,0.968887
176,476.692,1,13.6286,16.8716,25.9335,12.3102,1.49308,0.0475405,0.26619,1.07892,0.281151,1.04461
177,474.089,1,13.5885,17.1299,25.7604,11.7465,1.53287,0.0447941,0.262352,1.0435,0.267583,1.08017
178,475.072,1,13.4504,15.5808,25.2419,12.4144,1.59208,0.0435263,0.257329,0.983874,0.277669,1.04748
179,480.861,1,13.5462,17.107,25.7519,11.0942,1.65761,0.042909,0.262678,1.05284,0.255719,1.10697
180,473.231,1,13.4509,17.682,25.815,10.4171,1.64405,0.0399651,0.255224,1.04299,0.258944,1.03178
181,469.62,1,13.4513,16.1205,25.5303,11.6574,1.62107,0.0344058,0.263057,1.12194,0.267797,1.08463
182,464.032,1,13.5256,17.6296,25.622,11.6202,1.58184,0.0360501,0.260897,1.13097,0.277887,0.904843
183,468.252,1,13.6682,18.8393,25.4979,11.8849,1.58187,0.0389049,0.270822,1.12349,0.273302,0.936695
184,466.616,1,13.5314,16.257,25.6399,12.8802,1.62486,0.0365585,0.260028,1.10226,0.301751,0.813103
185,465.763,1,13.5787,16.867,25.6389,13.549,1.5618,0.0388573,0.263557,1.10572,0.278483,0.904423
186,462.154,1,13.5054,17.2637,24.9386,14.1125,1.65621,0.0307223,0.261447,1.13071,0.264402,0.912073
187,461.459,1,13.6095,19.845,24.4274,13.44,1.65623,0.0320142,0.265912,1.02351,0.263183,0.945794
188,455.138,1,13.4797,20.3259,24.7364,12.9387,1.59475,0.0323534,0.261,0.964287,0.270187,0.922218
189,451.117,1,13.4826,21.3294,25.0214,14.1068,1.59472,0.032524,0.263071,0.990178,0.250842,0.86596
190,447.58,1,13.5626,21.6495,25.039,12.8942,1.4652,0.0372219,0.261904,1.01635,0.241752,0.878666
191,447.117,1,13.5109,19.8611,25.5838,12.6167,1.42901,0.0391079,0.259724,1.00951,0.246189,0.867715
192,447.291,1,13.5187,21.1745,25.4906,12.8595,1.48401,0.0377776,0.26299,0.978102,0.248696,0.808003
193,447.129,1,13.4104,22.7028,24.892,13.432,1.45663,0.039829,0.245418,0.951214,0.247973,0.856938
194,449.787,1,13.6178,21.901,24.9538,13.8182,1.45662,0.0394273,0.262121,0.93519,0.276801,0.832064
195,451.378,1,13.5803,23.9139,24.6202,13.7468,1.45665,0.0404277,0.258787,1.04371,0.269503,0.770413
196,458.694,1,13.533,26.5433,23.6632,13.6812,1.50112,0.0407885,0.265249,1.05345,0.285607,0.775871
197,458.736,1,13.5957,28.9766,23.5494,13.3066,1.55259,0.0376852,0.263401,1.07144,0.29377,0.758911
198,459.109,1,13.5816,26.954,23.5111,13.5003,1.58363,0.0369204,0.266618,1.09935,0.272321,0.760123
199,461.928,1,13.5956,27.9594,23.6726,13.1032,1.58373,0.0402197,0.26783,1.06302,0.265847,0.739194
200,466.779,1,13.4614,30.2314,23.2995,13.5796,1.70796,0.0372433,0.267245,1.06165,0.266102,0.72992
201,467.306,1,13.511,29.1998,23.3769,12.8167,1.70803,0.0398784,0.263979,0.955944,0.268056,0.742809
202,462.35,1,13.4839,29.8395,22.949,12.7514,1.58562,0.0461199,0.256676,0.858394,0.26455,0.747575
203,461.45,1,13.4748,27.7891,23.1744,13.2327,1.5097,0.0498294,0.254442,0.811098,0.261302,0.805415
204,456.752,1,13.5044,26.7491,22.9672,12.888,1.53862,0.0468369,0.25173,0.804819,0.249932,0.784364
205,459.257,1,13.5966,30.8939,22.7138,12.2596,1.60916,0.0410037,0.261709,0.864103,0.265374,0.791362
206,468.271,1,13.583,30.7877,22.8695,13.1279,1.52454,0.0449026,0.257406,0.997114,0.28917,0.901001
207,465.9,1,13.4086,27.548,23.0984,13.3641,1.54735,0.0432484,0.255924,0.913014,0.285757,0.927281
208,462.351,1,13.3358,29.2032,23.2261,13.9077,1.61124,0.0407748,0.246988,0.982041,0.254103,0.842008
209,459.878,1,13.4658,32.1692,22.9421,12.5573,1.65011,0.0376603,0.259007,0.889195,0.260042,0.832683
210,450.034,1,13.3301,32.1175,22.9429,12.6528,1.65005,0.0349942,0.253919,0.816087,0.233575,0.867787
211,450.896,1,13.3967,28.7472,23.4358,12.4836,1.62733,0.0354867,0.268654,0.801486,0.249328,0.796705
212,452.771,1,13.5042,27.6176,23.8439,12.6172,1.64327,0.0364996,0.265759,0.811041,0.233197,0.838662
213,444.304,1,13.5402,25.7121,24.028,12.6227,1.4724,0.0404351,0.266056,0.783214,0.241706,0.838597
214,458.2,1,13.603,26.9337,23.2834,12.8736,1.58956,0.0408842,0.253319,0.766268,0.248258,1.00128
215,466.012,1,13.5097,26.9703,23.9643,13.8407,1.58967,0.0463895,0.256437,0.79611,0.245945,1.00627
216,459.926,1,13.5199,26.4413,23.821,13.8754,1.45051,0.0464561,0.256481,0.899568,0.246628,1.00053
217,460.018,1,13.4794,24.8618,24.4644,14.0462,1.37297,0.0516204,0.250473,0.922908,0.248599,0.944157
218,463.109,1,13.5847,27.7381,23.53,13.5113,1.48294,0.0474317,0.25591,0.972987,0.233931,0.958348
219,472.639,1,13.4012,29.9488,23.2282,12.7116,1.48303,0.0501738,0.254576,1.087,0.23144,1.03023
220,473.536,1,13.5735,29.0875,24.1897,12.4781,1.55412,0.0489547,0.259338,1.10191,0.224928,0.957012
221,476.823,1,13.5339,28.0941,24.3081,11.2729,1.58387,0.0479494,0.276437,1.00992,0.23816,0.969164
222,472.429,1,13.4952,28.0958,24.8278,12.1146,1.55619,0.049935,0.278432,0.98769,0.221543,0.91269
223,474.519,1,13.5488,29.4219,24.7361,11.8095,1.46738,0.0541521,0.28065,0.89593,0.233398,1.04052
224,466.756,1,13.5342,26.5132,24.2143,12.4428,1.42267,0.054693,0.259868,0.931832,0.223651,0.944951
225,473.854,1,13.5269,26.2106,24.1322,13.3372,1.40605,0.0627357,0.256573,0.874871,0.21885,0.958122
226,481.871,1,13.5186,25.2568,24.699,12.5382,1.56115,0.0568576,0.264081,0.883781,0.240889,0.995347
227,477.857,1,13.556,24.6951,24.5893,12.1408,1.63601,0.053908,0.264239,0.832185,0.241422,0.884947
228,475.559,1,13.5095,25.0198,24.5214,11.5535,1.60424,0.0505803,0.257591,0.891882,0.240892,0.965287
229,486.223,1,13.5792,27.5425,24.7607,10.2728,1.64269,0.0553313,0.267039,0.907789,0.247941,0.947411
230,478.292,1,13.579,26.388,24.5733,11.8212,1.53829,0.0551905,0.258514,0.958361,0.231043,0.986481
231,477.908,1,13.7408,25.1667,24.8255,11.5383,1.45236,0.0609332,0.254937,0.930442,0.227877,0.997823
232,469.566,1,13.6097,25.6879,25.1747,10.688,1.49649,0.0505277,0.253262,0.987317,0.240383,0.957187
233,465.924,1,13.5996,22.7689,25.3827,12.117,1.30315,0.0563096,0.260885,0.98508,0.233809,1.04535
234,467.24,1,13.6426,20.1784,24.8833,12.2529,1.35531,0.0559915,0.267636,0.993577,0.218667,0.997913
235,471.524,1,13.5514,20.3973,25.075,12.9838,1.38907,0.0571174,0.256406,1.01356,0.21214,1.05468
236,476.305,1,13.5822,21.3737,25.5939,11.7166,1.38909,0.0581261,0.26435,1.02304,0.239447,1.0208
237,466.518,1,13.6239,19.1529,25.6225,11.0309,1.4054,0.049831,0.260184,1.07209,0.242801,1.00835
