iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,427.375,1,19.006,33.8432,19.6274,1.04243,0.047948,0.565053,1.12,0.503644,0.843145
37,423.257,1,18.9608,33.5305,19.0188,0.998703,0.048196,0.558291,1.13969,0.487057,0.837753
38,428.766,1,19.0567,34.497,16.7622,0.985673,0.0523939,0.561621,1.13703,0.489,0.821615
39,423.341,1,19.0803,34.3069,16.8936,0.98562,0.0499684,0.566586,1.1346,0.485276,0.816126
40,424.178,1,19.0463,35.3619,16.6816,1.0062,0.0486707,0.563797,1.13479,0.462266,0.853404
41,419.275,1,18.9814,35.5977,16.0954,1.04446,0.0454472,0.558821,1.03666,0.439863,0.863817
42,422.144,1,19.0967,34.5669,16.1388,1.01987,0.0477912,0.564645,1.01371,0.448924,0.911216
43,425.273,1,19.1088,34.5592,17.1723,0.989957,0.0501103,0.563528,1.0239,0.458773,0.976891
44,420.638,1,18.8878,34.9726,17.6819,0.970806,0.0485279,0.562641,1.04998,0.473863,0.892671
45,414.313,1,18.908,34.5973,18.5764,1.02332,0.0422188,0.563994,1.16003,0.478579,0.804116
46,414.723,1,19.0978,34.1766,17.6573,1.00841,0.0431434,0.56883,1.16204,0.470242,0.831709
47,422.961,1,18.9663,34.1891,18.6008,1.06796,0.0444218,0.567055,1.1076,0.459367,0.887063
48,415.524,1,18.9634,34.7635,18.1723,1.00379,0.0445624,0.56867,1.06001,0.458691,0.866135
49,414.405,1,19.0251,34.0404,18.4437,1.05325,0.0416274,0.561481,0.993515,0.464996,0.907555
50,415.043,1,19.0224,34.5163,17.7004,1.03726,0.0419242,0.570267,1.00757,0.477095,0.934756
51,416.134,1,19.0167,33.7086,19.0387,1.01401,0.0449779,0.562163,0.911169,0.490027,0.907499
52,416.191,1,19.0701,33.2811,18.1915,1.03447,0.0435746,0.557971,0.988687,0.476537,0.892402
53,420.728,1,19.0564,33.8847,19.3635,1.01141,0.0463984,0.563748,1.05533,0.491124,0.893423
54,419.788,1,18.9521,33.7865,19.0062,1.07192,0.0428795,0.566144,1.03599,0.49117,0.851823
55,420.434,1,18.9878,33.7283,19.5127,1.10798,0.0410712,0.572278,1.00782,0.506684,0.869385
56,416.009,1,18.9403,34.4044,19.5132,1.0701,0.0420158,0.564203,1.01219,0.494905,0.795038
57,415.1,1,18.9333,34.4962,18.4873,1.05603,0.0424544,0.561996,0.99048,0.515877,0.762363
58,414.071,1,18.9728,34.6755,18.1306,1.02478,0.0440133,0.566572,0.950348,0.502949,0.775511
59,409.922,1,18.999,35.0657,18.7114,1.07479,0.0395201,0.564062,0.918379,0.497717,0.783687
60,416.705,1,18.9549,34.7385,16.8979,1.03968,0.0437798,0.574828,0.972226,0.502916,0.806558
61,415.155,1,19.0016,34.6287,18.0295,1.03967,0.0427738,0.5674,1.05983,0.50905,0.758503
62,413.703,1,19.053,33.8161,19.2443,1.0728,0.0395809,0.564216,1.08989,0.509154,0.791389
63,413.189,1,19.0653,33.2907,19.8531,1.0892,0.0389249,0.569466,1.04509,0.515564,0.766989
64,407.11,1,18.9454,32.2931,19.2277,0.983346,0.0414597,0.564209,1.03823,0.517935,0.771122
65,410.051,1,18.9245,31.9945,19.4033,1.04785,0.0393334,0.567133,1.01969,0.539565,0.750913
66,414.787,1,18.8563,31.9808,20.7368,1.04791,0.0411762,0.565729,1.12062,0.520238,0.748537
67,414.885,1,18.962,31.8725,21.0084,1.08962,0.0405336,0.560105,1.04194,0.522199,0.721741
68,407.76,1,18.8245,32.4338,19.7052,1.04788,0.0375174,0.562599,1.12549,0.542218,0.719083
69,416.271,1,18.8804,32.6041,19.232,1.09422,0.0397858,0.567488,1.15141,0.527766,0.706023
70,419.44,1,18.9372,32.9128,20.8338,1.11618,0.039886,0.572678,1.13725,0.546053,0.710959
71,413.42,1,18.9536,32.8786,20.917,1.05155,0.0391377,0.568083,1.23789,0.540284,0.729613
72,407.207,1,18.9168,32.8507,20.9345,1.01341,0.0391996,0.565725,1.20338,0.538134,0.67556
73,409.463,1,18.72,32.717,20.3737,1.07348,0.0362004,0.569793,1.21768,0.547834,0.68391
74,407.878,1,18.8754,33.5884,20.9326,1.07348,0.0359887,0.562577,1.12947,0.530817,0.741199
75,417.831,1,18.8839,33.7256,18.5174,1.09229,0.0394271,0.565894,1.18134,0.54086,0.75675
76,414.767,1,18.8979,33.0671,18.9559,1.07228,0.038487,0.568744,1.2031,0.530085,0.785798
77,413.982,1,18.9618,32.9007,19.6351,1.0013,0.041467,0.564408,1.30154,0.52965,0.769062
78,414.047,1,18.9096,33.1873,19.3167,1.09431,0.0374947,0.567561,1.21698,0.520311,0.746051
79,407.931,1,18.9437,33.1401,18.4125,0.996007,0.0413814,0.565238,1.04803,0.509602,0.750209
80,413.521,1,18.9048,32.3664,18.9004,1.05179,0.0419184,0.561968,1.01803,0.506508,0.732769
81,412.538,1,18.9527,32.0283,19.0495,1.10664,0.0378973,0.564261,1.0226,0.50143,0.781648
82,407.475,1,18.9738,32.2197,19.0755,1.057,0.0386681,0.554465,0.949055,0.515111,0.779278
83,410.373,1,18.799,32.3093,18.4809,1.02083,0.0409812,0.560545,0.953995,0.505436,0.859307
84,415.044,1,18.9299,32.3729,17.8223,1.05142,0.0425954,0.56047,0.960465,0.496572,0.827562
85,415.074,1,19.0327,32.3568,16.192,1.05138,0.0418129,0.56117,1.04703,0.49612,0.837008
86,421.651,1,18.9995,32.4243,17.5523,1.03968,0.0455073,0.562096,1.12715,0.481637,0.818398
87,428.827,1,18.8982,32.6555,18.2662,1.03974,0.0491872,0.561598,1.22727,0.497524,0.801669
88,436.569,1,18.9753,32.8987,17.6916,0.990426,0.054234,0.569328,1.20629,0.514563,0.877526
89,421.801,1,18.9785,32.6137,18.1603,0.987006,0.0472131,0.55998,1.2166,0.482448,0.854988
90,421.831,1,18.9455,31.9105,18.0858,1.02221,0.0461199,0.55848,1.19477,0.470065,0.827848
91,421.181,1,18.9968,32.904,17.6688,1.03844,0.045399,0.552692,1.15483,0.463756,0.850139
92,419.43,1,18.8735,32.3305,19.1919,1.03841,0.0436425,0.565463,1.24306,0.463118,0.836587
93,416.576,1,18.9142,32.619,19.5848,1.0244,0.0430029,0.560816,1.19624,0.452941,0.860216
94,417.703,1,18.7697,32.3515,20.3092,1.03929,0.042473,0.562381,1.21566,0.460732,0.844005
95,417.094,1,18.9432,32.2149,20.2943,1.01987,0.0436139,0.565602,1.15491,0.460586,0.868712
96,420.399,1,18.8971,31.3337,20.7033,1.05668,0.0421392,0.56632,1.2362,0.485065,0.864985
97,414.991,1,18.9436,31.7453,20.5504,1.07591,0.0392808,0.566196,1.16178,0.490022,0.827394
98,411.682,1,19.0063,31.246,19.7862,1.1414,0.0334823,0.564902,1.15448,0.488922,0.852154
99,416.073,1,19.0965,31.8134,19.8649,1.13999,0.0373244,0.569129,1.11087,0.465289,0.831017
100,417.041,1,18.9706,31.9868,20.708,1.10646,0.0394472,0.564274,1.119,0.51082,0.768535
101,417.854,1,18.8771,32.063,21.8892,1.02711,0.0440852,0.563414,1.06516,0.504258,0.829973
102,408.501,1,18.8527,31.3236,21.8303,1.01392,0.040427,0.559678,1.01186,0.525376,0.78714
103,417.584,1,18.8521,31.7366,20.4968,1.01089,0.0438146,0.559424,1.15053,0.502147,0.840646
104,421.854,1,18.8167,31.39,21.0069,1.07871,0.0429063,0.568506,1.09523,0.514426,0.824971
105,420.023,1,18.911,30.7925,21.4039,1.07868,0.0418958,0.562628,1.07707,0.537071,0.838437
106,419.091,1,18.7792,30.7571,21.5658,1.03507,0.0427088,0.550725,1.16795,0.536883,0.84102
107,415.675,1,18.8222,30.5066,21.0092,0.991392,0.0428175,0.552793,1.25821,0.517886,0.834675
108,408.574,1,18.8861,30.124,21.5238,1.02544,0.0378521,0.554147,1.17646,0.545704,0.805507
109,410.243,1,18.7771,30.4802,20.0683,1.07217,0.0358393,0.555829,1.18669,0.540683,0.812491
110,415.924,1,18.7974,29.9456,20.7918,1.0264,0.0407482,0.552213,1.28358,0.529004,0.817751
111,419.914,1,18.7387,30.1419,20.2288,1.02644,0.0425263,0.559865,1.24322,0.545737,0.872139
112,420.949,1,18.8759,30.7086,18.9209,0.993032,0.0444477,0.558299,1.21377,0.530401,0.933586
113,425.045,1,18.8701,31.262,19.1997,1.04095,0.0444541,0.55988,1.20681,0.508061,0.949874
114,420.829,1,18.7315,31.3058,20.4063,1.04089,0.0414475,0.557135,1.24061,0.496642,0.991516
115,419.668,1,18.8372,32.0984,20.2263,1.04089,0.0408255,0.562089,1.21435,0.504624,0.988702
116,411.237,1,18.8975,32.0073,18.6955,0.966143,0.0411261,0.55998,1.14729,0.478815,1.04565
117,404.902,1,18.9209,32.1444,18.5633,1.02556,0.036237,0.559943,1.09266,0.465937,0.969039
118,410.106,1,18.8646,32.4711,19.4276,1.04327,0.0384135,0.561755,1.0613,0.460404,0.965367
119,411.626,1,18.8122,32.0644,18.1046,1.10301,0.0359744,0.557958,1.06134,0.45712,0.94915
120,416.782,1,18.8919,32.1044,18.384,1.1113,0.0381532,0.555047,1.02178,0.475563,0.981806
121,414.118,1,18.9406,31.5544,17.4072,1.05205,0.040009,0.555198,1.02889,0.457002,1.00577
122,417.542,1,18.9197,32.1476,16.4754,0.994754,0.0447426,0.559162,1.06318,0.459241,0.986808
123,420.312,1,18.7622,32.8824,16.5471,0.994791,0.0452754,0.557876,1.07367,0.462574,1.00867
124,423.227,1,18.8804,32.0911,17.6298,1.0725,0.0430731,0.558422,1.08853,0.463512,0.99998
125,419.64,1,18.9254,32.624,18.5439,1.03143,0.0438614,0.55467,1.15686,0.461531,0.925584
126,418.22,1,18.9258,33.1304,18.7402,1.07351,0.0398649,0.556843,1.21022,0.452481,0.982962
127,414.454,1,18.8175,32.1399,18.6386,1.05671,0.0398062,0.55761,1.1403,0.451513,0.921521
128,416.95,1,18.9277,32.1925,18.0632,1.01718,0.0435497,0.556446,1.11011,0.465308,0.927864
129,416.434,1,18.931,32.0395,18.3172,1.00414,0.0437366,0.564143,1.13857,0.470495,0.900078
130,411.14,1,18.9936,31.2995,18.5477,0.990296,0.0415865,0.564885,1.1411,0.473011,0.89348
131,411.878,1,18.9652,31.4707,18.417,1.01905,0.0405102,0.564895,1.13322,0.474377,0.887058
132,413.563,1,18.9147,31.6373,19.0514,1.01905,0.0418656,0.559129,1.1468,0.473092,0.893653
133,410.671,1,18.9617,31.6769,18.9703,1.05748,0.0384677,0.564636,1.0629,0.471404,0.905591
134,409.859,1,18.857,31.1528,19.1482,1.05748,0.037585,0.559201,1.04696,0.453081,0.944108
135,407.119,1,18.7743,31.7108,19.445,1.08018,0.0351894,0.557015,1.05586,0.451219,0.939077
136,408.144,1,18.9079,31.9584,17.6387,1.0147,0.0391182,0.560029,1.0795,0.458623,0.929243
137,413.268,1,19.0797,32.4285,18.1132,1.01505,0.0412916,0.568372,1.18142,0.45904,0.901726
138,411.312,1,18.9414,32.6823,18.9551,1.01505,0.0406765,0.561634,1.17737,0.45256,0.862456
139,402.454,1,18.9807,32.3758,19.1483,0.997361,0.0376105,0.560744,1.12553,0.459936,0.855029
140,401.832,1,18.9404,32.397,20.8433,1.0284,0.0364545,0.565918,1.09008,0.452711,0.814484
141,401.734,1,18.8385,31.9698,19.8614,1.03796,0.0361882,0.559926,1.046,0.446099,0.827971
142,401.486,1,18.8889,32.0108,19.2554,1.06399,0.0338955,0.556568,1.01718,0.471514,0.881937
143,402.93,1,18.9523,32.582,20.1908,1.08875,0.0337312,0.559902,0.992494,0.448477,0.899001
144,398.346,1,18.8919,32.2083,19.3473,1.06594,0.0328984,0.556588,0.996343,0.444976,0.88145
145,402.445,1,18.899,31.7031,17.805,1.08114,0.0338688,0.561895,1.05089,0.428944,0.886835
146,402.13,1,18.8328,31.9012,19.2261,1.08112,0.0342151,0.556914,1.07897,0.426989,0.862906
147,400.871,1,18.8303,32.1411,19.997,1.07363,0.033451,0.554715,1.07229,0.427596,0.877225
148,410.371,1,18.8626,32.0949,17.7827,1.0589,0.0385421,0.56024,1.10472,0.441617,0.885505
149,410.903,1,18.9107,32.6134,17.8411,1.11135,0.0373938,0.565953,1.0302,0.416137,0.876557
150,406.854,1,18.8846,32.8057,17.75,1.07523,0.0371707,0.557894,1.04874,0.402135,0.900363
151,407.304,1,18.8402,32.4956,18.0704,1.12335,0.0346421,0.556321,1.00347,0.423171,0.905581
152,407.514,1,18.8715,32.4867,17.7651,1.12333,0.0336662,0.564536,1.06417,0.437762,0.900868
153,407.161,1,18.9455,31.9948,17.6227,1.12331,0.0337422,0.560923,1.10479,0.432629,0.87757
154,402.212,1,18.9087,32.5995,18.2607,1.08374,0.0337402,0.560356,1.00421,0.43117,0.91601
155,401.473,1,18.9455,32.8757,18.5873,1.0997,0.0328199,0.561018,0.960606,0.437462,0.911099
156,400.178,1,18.911,33.2374,19.3535,1.13079,0.0302653,0.560549,0.980479,0.43686,0.899292
157,405.655,1,18.7659,33.0971,21.1993,1.14745,0.0321526,0.552084,1.03391,0.427531,0.879652
158,407.024,1,18.7256,33.14,21.5227,1.13352,0.0332649,0.557086,1.00711,0.417823,0.962359
159,404.223,1,18.756,33.3607,22.118,1.09855,0.0327145,0.56118,1.03441,0.418204,1.02401
160,402.847,1,18.6742,32.9576,21.2587,1.05403,0.0342611,0.564348,1.01173,0.424492,1.04003
161,402.14,1,18.8357,33.0276,20.6113,1.08402,0.0323831,0.560405,1.03054,0.421028,1.02739
162,406.358,1,19.0916,32.9553,18.6485,1.10167,0.0331605,0.567815,1.05165,0.40905,1.0923
163,406.243,1,18.9657,33.1599,18.4761,1.06812,0.0361547,0.563495,1.00541,0.411676,1.02265
164,406.799,1,18.8691,32.6306,18.0847,1.0552,0.0364699,0.567502,1.06189,0.408248,1.02518
165,407.62,1,18.789,32.0777,18.3047,1.00708,0.0385299,0.570723,1.06574,0.408581,1.11187
166,408.87,1,18.8724,32.9478,17.0853,1.0351,0.037488,0.568459,1.05282,0.405981,1.16191
167,409.983,1,18.8408,32.6907,17.3021,0.9982,0.0401576,0.563313,1.06014,0.418323,1.12485
168,411.898,1,18.9924,32.7283,17.5774,1.08105,0.0362785,0.572729,1.06052,0.425164,1.12753
169,414.575,1,18.8372,32.3954,19.3039,1.05894,0.0399574,0.565175,1.07369,0.408721,1.06962
170,416.863,1,18.9029,32.1849,19.2679,1.00617,0.0437637,0.558709,1.07205,0.418907,1.08864
171,412.803,1,18.799,31.7961,19.572,1.00611,0.042096,0.562576,1.0104,0.411536,1.1612
172,407.538,1,18.8619,31.3214,19.4647,1.01591,0.0394339,0.556142,1.03402,0.429428,0.97264
173,414.475,1,18.8423,31.4896,17.9389,1.04871,0.040459,0.55908,1.07787,0.411708,1.05649
174,415.612,1,19.0243,31.1428,19.1504,1.04874,0.0421643,0.559243,1.03949,0.43736,0.963403
175,416.835,1,18.8405,30.8864,18.3253,1.12869,0.0374629,0.55741,1.15104,0.42269,0.942847
176,417.098,1,19.0776,31.8643,18.2555,1.07991,0.0400161,0.55625,1.25213,0.410393,0.95115
177,422.853,1,19.0908,31.5297,17.7444,1.09929,0.0410089,0.55972,1.34571,0.429593,0.933544
178,412.996,1,18.868,31.4728,17.9634,1.07707,0.0372483,0.562611,1.23847,0.440868,0.925221
179,412.159,1,18.836,30.6203,18.942,1.07707,0.0374446,0.555892,1.16392,0.44666,0.945137
180,404.419,1,18.7568,31.2875,19.7974,1.08694,0.0337454,0.554665,1.07416,0.442028,0.918326
181,406.109,1,18.6955,31.3175,18.543,1.01576,0.0376159,0.554566,1.1031,0.444163,0.968773
182,401.576,1,18.7174,30.8344,19.5484,1.01571,0.0361808,0.55958,1.05256,0.446537,0.913026
183,404.318,1,18.8388,30.7834,18.7686,1.06972,0.0348137,0.554749,1.10737,0.445829,0.885503
184,400.944,1,18.7112,31.2579,19.3019,1.09485,0.0315806,0.556099,1.06277,0.44496,0.911525
185,397.322,1,18.7635,30.7453,18.7665,1.0948,0.0290234,0.552428,1.08969,0.446333,0.947615
186,400.417,1,18.8402,30.6725,19.3697,1.09485,0.0314365,0.553965,1.0651,0.460626,0.939332
187,409.698,1,18.7434,31.2451,19.0023,1.09495,0.0354156,0.556088,1.06132,0.4498,0.974521
188,414.544,1,18.7669,32.3604,18.5252,1.14394,0.0346919,0.554636,1.10595,0.439636,1.00588
189,413.633,1,18.9302,32.212,16.8643,1.07631,0.0380744,0.554942,1.12769,0.451152,0.974403
190,412.56,1,18.9355,32.0942,18.3215,1.0371,0.0400999,0.559828,1.11725,0.456459,0.937428
191,417.271,1,18.8193,30.9131,19.7762,1.14044,0.0368149,0.556094,1.14954,0.45278,0.91724
192,415.255,1,18.7762,30.0965,19.9944,1.14042,0.0356636,0.562916,1.11903,0.451115,0.914109
193,411.407,1,18.862,30.0534,19.4457,1.09465,0.0364952,0.55672,1.14473,0.46159,0.897735
194,412.14,1,18.9599,30.5315,19.996,1.14358,0.0340888,0.552804,1.1218,0.455114,0.920797
195,406.359,1,18.855,30.482,20.2089,1.16757,0.0292149,0.556138,1.13198,0.465664,0.897715
196,404.488,1,18.7788,30.5004,19.7736,1.10801,0.0332506,0.552722,1.03831,0.449603,0.886289
197,406.04,1,18.8245,30.5318,19.9886,1.13809,0.0312097,0.558068,1.08969,0.471575,0.890302
198,410.874,1,18.779,29.8497,20.2649,1.14404,0.0333056,0.559607,1.10762,0.472942,0.878459
199,411.118,1,18.9441,30.0503,19.8038,1.17641,0.0325643,0.557598,1.08541,0.468796,0.841511
200,409.016,1,18.9697,30.3435,19.9832,1.13983,0.0332506,0.555551,1.07927,0.481928,0.848987
201,406.48,1,18.9175,31.1213,19.3124,1.11008,0.0337011,0.56148,1.02895,0.460907,0.905027
202,402.761,1,18.876,31.9935,19.0222,1.05208,0.0345908,0.551603,1.04688,0.453001,0.954699
203,403.128,1,18.7591,31.9647,18.9104,1.11343,0.0305087,0.563793,1.01091,0.468665,0.991354
204,407.207,1,18.7992,32.0192,20.3413,1.09276,0.033541,0.555154,1.05783,0.471385,0.995258
205,409.962,1,18.7374,31.7088,19.6345,1.14634,0.0317763,0.556653,1.07249,0.45669,1.02399
206,403.601,1,18.786,31.6713,18.9115,1.08007,0.0334238,0.556671,1.0644,0.43563,0.963839
207,412.323,1,18.8702,31.0936,19.9341,1.0802,0.0380628,0.554514,1.08501,0.439327,0.982832
208,406.808,1,18.7719,30.4981,18.267,1.08013,0.0350556,0.562695,1.09634,0.447278,0.984549
209,401.18,1,18.8351,30.6829,19.1218,1.09741,0.0316045,0.557409,1.08677,0.43442,0.910785
210,404.241,1,18.9431,30.5586,19.0205,1.17652,0.0286406,0.563681,1.06892,0.440988,0.902615
211,406.432,1,18.8269,31.3352,18.8679,1.14449,0.0320338,0.552425,1.00877,0.459369,0.903227
212,404.372,1,18.9254,31.4861,18.8519,1.12123,0.0321238,0.558139,1.05169,0.467679,0.861545
213,406.115,1,18.741,31.6982,18.5974,1.03621,0.037536,0.563367,1.00524,0.470254,0.898519
214,408.221,1,18.8282,31.6397,19.1053,1.05176,0.0368488,0.561908,1.06702,0.465683,0.943313
215,399.07,1,18.777,32.2359,20.4177,1.09722,0.0305587,0.561606,0.996203,0.460903,0.915522
216,407.442,1,18.6561,32.6263,19.3834,1.13899,0.0310467,0.559535,1.05211,0.462718,0.987356
217,407.638,1,18.8932,33.0441,18.9673,1.24119,0.0265858,0.564199,1.00289,0.441757,0.942423
218,405.527,1,18.8527,32.7568,19.0077,1.13981,0.0318122,0.565302,0.95356,0.472544,0.898273
219,403.063,1,18.8428,32.6713,17.9307,1.10347,0.0322871,0.566311,0.990529,0.446116,0.949199
220,402.943,1,18.7802,32.5546,18.5716,1.08906,0.032627,0.556608,1.06492,0.460279,0.899448
221,408.961,1,18.7913,31.3084,18.9601,1.14074,0.031668,0.559349,1.1405,0.463267,0.924614
222,407.947,1,18.7966,31.8458,19.2512,1.14076,0.0328313,0.558063,1.07464,0.459451,0.87709
223,400.627,1,18.851,31.6197,18.835,1.05553,0.0340368,0.561885,0.99616,0.472991,0.875402
224,403.159,1,18.934,31.7885,19.0173,1.09107,0.0336714,0.559855,0.98649,0.47922,0.859291
225,402.847,1,18.8978,32.1195,19.3204,1.07552,0.0351822,0.558212,0.933552,0.479425,0.842371
226,402.284,1,18.9534,32.444,19.5766,1.07553,0.0349006,0.555002,0.965114,0.464672,0.830565
227,398.801,1,18.8521,31.9911,20.0817,1.07966,0.0319782,0.561376,0.997267,0.504509,0.801939
228,399.679,1,18.8542,31.8293,19.1003,1.07966,0.0325575,0.560541,0.989364,0.502409,0.832729
229,405.261,1,18.8166,32.0442,20.023,1.07976,0.0365858,0.557903,0.976172,0.489652,0.787169
230,409.973,1,18.9037,31.5314,20.2785,1.07979,0.0373831,0.553959,1.06557,0.490363,0.803793
231,410.303,1,18.7945,32.1737,18.5316,1.18676,0.0307753,0.557926,1.04946,0.487186,0.873651
232,415.606,1,18.9626,32.5282,18.7855,1.15318,0.0355017,0.558751,1.12022,0.482911,0.857534
233,417.226,1,18.9102,32.2821,19.1446,1.12339,0.0371205,0.568194,1.12372,0.5216,0.856884
234,413.466,1,18.9143,31.5209,18.3719,1.12334,0.0356468,0.564312,1.14924,0.499938,0.858632
235,413.955,1,18.7587,31.0578,19.1785,1.09697,0.0386611,0.567472,1.02391,0.506369,0.788622
236,417.838,1,18.8303,31.6936,20.4595,1.07716,0.0408199,0.562966,1.08626,0.493682,0.875142
237,414.508,1,18.862,31.8138,20.7442,0.998984,0.0421996,0.562399,1.17946,0.498944,0.877306
238,416.624,1,18.9755,31.95,20.592,1.07077,0.039534,0.562259,1.21427,0.488615,0.872037
239,417.923,1,18.9162,31.4919,21.0433,1.10806,0.0383864,0.55594,1.1812,0.502107,0.870376
240,416.507,1,18.7733,31.9569,20.9687,1.10804,0.0385092,0.559365,1.10843,0.484506,0.885013
241,407.52,1,18.8796,31.6432,21.0543,1.08418,0.0364212,0.553064,1.04211,0.459491,0.856795
242,406.155,1,18.9005,32.4581,19.6489,1.08421,0.0368034,0.558995,0.990457,0.439378,0.826626
243,411.775,1,18.8691,33.0036,19.8405,1.11113,0.0374959,0.561317,1.01445,0.439046,0.887995
244,409.047,1,18.7406,33.7611,20.2309,1.08732,0.0356373,0.566249,1.05364,0.459103,0.937914
245,413.235,1,18.9003,33.2432,19.3435,1.00852,0.0424571,0.563756,1.02471,0.458542,0.973637
246,410.434,1,18.801,34.1154,20.4193,1.04694,0.0384439,0.566382,1.04137,0.451028,0.986053
247,408.75,1,18.8507,34.1659,19.6954,1.02948,0.0381851,0.571953,1.02417,0.449012,1.0443
248,411.907,1,18.6905,34.2309,19.939,1.08032,0.0376478,0.574608,0.960348,0.439377,1.03968
249,414.687,1,18.7886,33.4774,21.0193,1.14242,0.035301,0.568756,1.00319,0.443776,1.04097
250,412.374,1,18.8624,33.7466,21.6629,0.999004,0.0422453,0.564609,1.0387,0.46357,0.971411
251,407.153,1,18.8635,32.5704,20.4644,1.01268,0.0385041,0.567636,1.01186,0.456191,1.02318
252,413.698,1,18.7948,32.1198,19.4846,1.03267,0.0387342,0.567195,1.1292,0.460581,1.09146
253,403.728,1,18.7082,32.014,20.564,1.01183,0.0366551,0.572157,1.0358,0.450893,0.987098
254,409.364,1,18.7526,32.1092,20.1372,1.04005,0.0385145,0.563571,1.01741,0.451489,0.980494
255,408.604,1,18.8736,32.2989,19.8232,1.04909,0.0375121,0.561029,1.07387,0.442323,0.979335
256,406.087,1,18.8601,32.6545,19.2548,1.00548,0.0381182,0.567539,1.09394,0.437253,1.00463
257,404.614,1,18.8603,32.5257,19.9021,1.02812,0.0363485,0.569394,1.13155,0.441088,0.939221
258,409.633,1,18.9055,33.0904,19.3359,1.04715,0.0385204,0.56267,1.08078,0.421741,0.981795
259,412.838,1,18.8321,32.7361,18.5157,1.0404,0.0400037,0.571888,1.06281,0.420679,1.02828
