iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,434.57,1,24.9558,28.1991,16.7397,1.50552,0.0376423,-0.473443,0.315341,0.997645,0.315341,0.576188
47,423.92,1,25.0576,27.5048,16.6305,1.52992,0.0327175,-0.486881,0.307357,0.972384,0.307357,0.561598
48,418.809,1,24.4072,27.4267,16.6787,1.47604,0.0323922,-0.454349,0.299574,0.986045,0.299574,0.547378
49,421.614,1,24.619,27.0129,16.7592,1.51444,0.0335619,-0.465598,0.291989,0.96903,0.291989,0.533518
50,419.243,1,24.6748,27.7997,15.4903,1.4551,0.0346574,-0.466263,0.284596,0.986765,0.284596,0.539382
51,422.226,1,25.7289,27.3511,16.0167,1.54518,0.0310364,-0.499575,0.27739,0.988988,0.27739,0.577221
52,424.383,1,24.8866,28.1379,14.376,1.54526,0.032953,-0.46511,0.270366,0.963947,0.270366,0.604331
53,423.419,1,24.245,28.0066,12.8391,1.52213,0.0332942,-0.445914,0.26352,0.939539,0.26352,0.642153
54,413.863,1,24.8134,27.8436,13.4523,1.494,0.0291151,-0.467034,0.256848,0.915749,0.256848,0.625893
55,416.148,1,24.9346,27.8102,12.9516,1.44179,0.0381239,-0.4797,0.250344,0.892562,0.250344,0.610045
56,425.073,1,24.0681,28.2015,13.3276,1.46191,0.0415197,-0.443861,0.244005,0.869962,0.244005,0.717761
57,426.686,1,24.5043,27.9953,13.3107,1.43304,0.0435649,-0.46088,0.237827,0.847934,0.237827,0.712324
58,430.215,1,25.3049,28.0026,14.5181,1.48592,0.0468391,-0.477817,0.231805,0.826464,0.231805,0.69747
59,420.692,1,24.2241,28.4349,14.0695,1.41162,0.0444972,-0.453339,0.225936,0.896561,0.225936,0.692925
60,421.181,1,24.8036,28.4895,12.9061,1.41166,0.0448595,-0.465551,0.220215,0.87386,0.220215,0.67538
61,408.577,1,24.5565,28.0326,13.9833,1.34108,0.0426165,-0.453986,0.214639,0.86719,0.214639,0.658279
62,416.15,1,24.1984,27.8596,14.1772,1.42547,0.0388162,-0.449519,0.209204,0.947482,0.218446,0.641611
63,418.244,1,24.8885,28.3721,13.7144,1.39662,0.0416399,-0.469843,0.203907,0.930345,0.215336,0.66293
64,417.383,1,24.663,28.192,15.0201,1.46716,0.0400444,-0.461207,0.198744,0.906788,0.225241,0.646144
65,415.787,1,24.244,28.6543,14.3641,1.46712,0.0390309,-0.449099,0.193711,0.885715,0.219538,0.659532
66,425.049,1,24.2876,29.4613,13.521,1.46716,0.0411576,-0.46409,0.194815,0.930719,0.213979,0.734099
67,420.041,1,25.1877,28.6962,13.769,1.42243,0.0432731,-0.485636,0.194839,0.907153,0.208561,0.720403
68,424.346,1,24.8592,28.022,13.4843,1.46297,0.0420225,-0.471602,0.204948,0.902175,0.208658,0.702162
69,420.371,1,24.2961,27.9582,12.5287,1.42137,0.0445587,-0.450914,0.199758,0.879331,0.203374,0.697882
70,421.78,1,24.6782,27.4777,12.5962,1.49893,0.0401615,-0.461246,0.204669,0.92782,0.198225,0.680211
71,428.939,1,24.8581,27.6855,12.3512,1.54523,0.0427356,-0.476321,0.199487,1.03147,0.193206,0.662988
72,427.999,1,24.7984,27.8055,13.2894,1.57211,0.0452183,-0.469129,0.194435,1.02366,0.188314,0.6462
73,420.601,1,25.6981,27.3349,14.3224,1.48741,0.0467433,-0.493057,0.199564,0.997742,0.183545,0.629838
74,426.494,1,25.4176,26.847,15.75,1.51077,0.0419934,-0.483126,0.200821,1.02875,0.200319,0.61389
75,419.938,1,24.5282,26.5823,16.3962,1.48411,0.0377535,-0.468817,0.199583,1.00271,0.210373,0.608806
76,419.005,1,24.6622,26.9557,15.4687,1.45729,0.0413516,-0.475596,0.19453,1.01986,0.205047,0.593391
77,419.375,1,24.1869,26.4832,15.189,1.44024,0.0416306,-0.457323,0.191603,1.01771,0.209872,0.585491
78,410.455,1,25.0426,26.6342,14.54,1.46354,0.035849,-0.483509,0.186752,1.03562,0.204558,0.570666
79,415.233,1,24.7742,26.7984,15.2525,1.60962,0.0311559,-0.470614,0.191884,1.0094,0.199378,0.556217
80,410.434,1,24.6606,26.5555,14.4863,1.55095,0.0306209,-0.470508,0.187025,0.9854,0.19433,0.585063
81,409.147,1,25.4868,26.1716,14.6558,1.60374,0.0285532,-0.490543,0.187054,0.993723,0.189409,0.570249
82,416.401,1,25.6712,26.3472,13.5672,1.67838,0.0249635,-0.502127,0.193521,0.970362,0.199945,0.55581
83,410.708,1,25.1816,26.1865,13.0556,1.59574,0.0295315,-0.478027,0.206461,0.945792,0.194882,0.570764
84,408.646,1,24.9887,26.0757,13.9413,1.57426,0.0308838,-0.479527,0.201233,0.921844,0.189947,0.556312
85,413.264,1,24.8241,26.2694,13.949,1.62051,0.0330357,-0.472506,0.196138,0.925669,0.185138,0.542226
86,416.684,1,25.2417,26.6399,14.482,1.62053,0.0331109,-0.484061,0.191172,0.930926,0.197276,0.536389
87,421.933,1,25.3795,26.5282,14.8031,1.6207,0.0401162,-0.492422,0.186331,0.963664,0.196607,0.522807
88,412.344,1,25.1559,27.0613,14.4874,1.60641,0.0375787,-0.48661,0.18214,0.939264,0.191628,0.509569
89,408.585,1,24.9518,27.0363,14.1922,1.67465,0.0293974,-0.480607,0.182786,0.915481,0.202417,0.496667
90,406.546,1,24.5038,27.1163,13.7614,1.60058,0.0309205,-0.465855,0.196212,0.8923,0.202448,0.484091
91,403.212,1,24.5924,26.7656,14.0094,1.5818,0.0301788,-0.465174,0.191244,0.869707,0.22042,0.471833
92,398.763,1,24.9055,26.3085,13.9686,1.58128,0.0237846,-0.468901,0.207306,0.867346,0.214839,0.459886
93,402.14,1,25.0182,26.1313,13.6594,1.60358,0.0254316,-0.471476,0.202057,0.874782,0.209399,0.45144
94,405.711,1,24.0217,25.9814,13.9189,1.75228,0.0124918,-0.440745,0.198401,0.852632,0.204097,0.485547
95,405.424,1,24.2633,26.1085,13.9987,1.72366,0.0123968,-0.453815,0.196287,0.891927,0.222484,0.473253
96,397.739,1,24.4772,26.2296,13.4535,1.71863,2.56849e-07,-0.463108,0.192993,0.869343,0.225039,0.483906
97,399.058,1,23.7425,26.1138,15.1366,1.73176,1.03771e-05,-0.445705,0.191589,0.84733,0.230839,0.471653
98,400.657,1,24.154,26.0489,14.8458,1.7459,9.12505e-05,-0.455871,0.186738,0.83645,0.244159,0.459711
99,399.457,1,24.7617,25.8531,15.3035,1.70721,0.00548643,-0.474833,0.186731,0.84097,0.251249,0.448071
100,399.534,1,24.4413,26.205,15.9332,1.67783,2.22045e-16,-0.468351,0.186869,0.835553,0.247547,0.513675
101,403.503,1,24.3282,26.6174,15.8443,1.69541,2.59341e-06,-0.461229,0.187738,0.881053,0.256308,0.502364
102,398.517,1,24.1773,26.2934,15.6395,1.6655,2.22045e-16,-0.442709,0.184049,0.900721,0.265754,0.455048
103,399.081,1,24.2961,26.6125,14.5601,1.66042,2.22045e-16,-0.450607,0.189916,0.853659,0.286017,0.449152
104,406.754,1,24.2156,26.5593,14.5557,1.69152,0.0168059,-0.453116,0.18809,0.982978,0.273408,0.369426
105,399.364,1,24.4016,26.6626,13.9364,1.70015,2.22045e-16,-0.465254,0.188471,0.960729,0.266892,0.377091
106,405.445,1,24.2498,26.241,14.8978,1.74305,2.22045e-16,-0.457916,0.197799,0.918314,0.282859,0.375017
107,396.569,1,24.4635,26.0964,15.1651,1.73842,2.22045e-16,-0.471752,0.189561,0.827318,0.277459,0.334097
108,397.776,1,24.6836,25.901,14.874,1.71686,0.00386042,-0.475389,0.185551,0.879537,0.277076,0.355339
109,390.403,1,24.5017,25.7907,14.481,1.6639,2.22045e-16,-0.464524,0.196183,0.85433,0.281326,0.326655
110,388.775,1,24.9448,25.7204,14.617,1.70957,2.22045e-16,-0.476277,0.191111,0.773528,0.266206,0.315336
111,390.22,1,24.2323,26.0181,14.5556,1.72538,2.22045e-16,-0.459119,0.182018,0.763147,0.259313,0.341934
112,389.783,1,24.5895,25.9038,14.7523,1.74094,2.22045e-16,-0.468014,0.187287,0.775985,0.249819,0.316684
113,392.74,1,24.772,26.4367,14.3712,1.78117,2.22045e-16,-0.467959,0.184541,0.726243,0.259845,0.317955
114,403.858,1,24.1137,26.2348,14.2542,1.79267,2.22045e-16,-0.451967,0.202378,0.818668,0.268595,0.346175
115,395.075,1,24.4366,26.2193,13.58,1.68585,2.22045e-16,-0.462384,0.201661,0.846762,0.274128,0.355711
116,379.391,1,24.6083,26.5173,14.4063,1.64512,2.22045e-16,-0.468693,0.193459,0.770174,0.265381,0.288859
117,382.949,1,23.6892,26.4043,14.7296,1.71817,2.22045e-16,-0.440296,0.186476,0.757837,0.267379,0.262348
118,383.984,1,24.3218,26.3478,14.6101,1.67238,0.0110667,-0.458972,0.183789,0.825798,0.27881,0.253278
119,384.604,1,23.95,26.8594,14.8002,1.70238,3.49912e-07,-0.433075,0.197722,0.754162,0.277436,0.26755
120,387.216,1,23.8087,26.723,14.227,1.70573,2.22045e-16,-0.43009,0.198972,0.762866,0.283391,0.277315
121,389.938,1,24.0489,27.07,14.1422,1.71911,2.22045e-16,-0.441196,0.200945,0.744912,0.285864,0.291544
122,387.943,1,24.5128,27.2362,13.9235,1.70057,2.22045e-16,-0.457261,0.195048,0.77997,0.275308,0.297411
123,392.768,1,24.5812,27.0387,13.8243,1.77369,2.22045e-16,-0.461684,0.192616,0.730217,0.260813,0.309698
124,389.865,1,23.8385,26.4782,14.9925,1.77151,2.22045e-16,-0.437508,0.183198,0.669684,0.270881,0.312151
125,388.397,1,23.2485,26.6514,14.2461,1.73426,0.00892263,-0.422936,0.187102,0.72619,0.237166,0.323545
126,390.909,1,24.0201,26.6129,14.1482,1.75005,0.00583874,-0.439836,0.199075,0.69139,0.233934,0.348296
127,397.276,1,24.2504,26.8316,13.7334,1.80509,0.00632089,-0.455506,0.204395,0.721045,0.234767,0.331844
128,400.02,1,24.2809,26.7699,13.7247,1.71834,0.0213181,-0.450941,0.20071,0.750397,0.227906,0.350064
129,407.169,1,24.4177,27.2218,13.9923,1.75088,0.0232105,-0.462555,0.197135,0.75798,0.242054,0.359611
130,410.302,1,24.3904,26.9164,13.9967,1.69898,0.0273489,-0.452942,0.190432,0.811485,0.249896,0.383591
131,409.915,1,24.0905,27.6224,14.5884,1.71191,0.0208233,-0.444581,0.196958,0.860481,0.250612,0.408667
132,415.57,1,24.5075,27.7865,14.9642,1.71204,0.0231978,-0.461435,0.199698,0.866994,0.256067,0.429251
133,414.339,1,24.5412,27.7983,13.8828,1.64303,0.0231403,-0.45683,0.20176,0.906335,0.254243,0.498639
134,409.395,1,25.1401,27.6897,13.911,1.69552,0.0176532,-0.49842,0.195966,0.79988,0.246538,0.507763
135,407.632,1,24.9455,27.1129,13.2433,1.73492,0.0173953,-0.487434,0.18643,0.780088,0.243468,0.464704
136,408.036,1,24.9642,27.0178,13.5108,1.65562,0.0199044,-0.479449,0.200877,0.878208,0.25894,0.438388
137,414.459,1,24.9146,27.3662,13.6974,1.77091,0.0153755,-0.472591,0.197875,0.8042,0.245207,0.497897
138,415.155,1,24.5831,27.6365,13.8866,1.78353,0.0132886,-0.465716,0.197688,0.887644,0.245856,0.463076
139,411.877,1,25.0821,27.8675,14.636,1.69231,0.0214992,-0.484003,0.193823,0.88262,0.237167,0.475833
140,412.374,1,24.878,27.7722,13.3361,1.67449,0.0237721,-0.476473,0.19661,0.869808,0.219516,0.511871
141,409.945,1,24.6675,27.602,13.6781,1.60447,0.0281995,-0.467233,0.190338,0.871578,0.220066,0.518226
142,405.433,1,24.6825,27.448,13.4544,1.54542,0.0271397,-0.463605,0.198367,0.89021,0.227061,0.50696
143,417.594,1,24.5192,27.4193,13.5872,1.55113,0.0321089,-0.457601,0.209368,0.900063,0.223051,0.585029
144,406.506,1,24.5789,27.1119,14.4298,1.49508,0.0330448,-0.464293,0.189653,0.863833,0.214242,0.555684
145,410.327,1,24.2933,26.9988,12.8534,1.57375,0.0332108,-0.460693,0.196901,0.881005,0.191111,0.514398
146,415.647,1,24.7147,27.4319,13.8512,1.57651,0.039722,-0.472168,0.196597,0.898071,0.200409,0.440638
147,413.351,1,24.3268,27.3171,13.7918,1.59797,0.0411107,-0.461433,0.183707,0.815922,0.189994,0.450096
148,416.209,1,24.1589,27.7857,12.8661,1.5979,0.0391413,-0.440237,0.198313,0.767291,0.212067,0.492513
149,411.051,1,24.9624,27.6312,13.1893,1.55581,0.0372655,-0.481467,0.180043,0.735533,0.215131,0.557238
150,404.604,1,24.3168,27.132,13.4454,1.55574,0.035532,-0.460401,0.18384,0.714555,0.214962,0.505914
151,406.023,1,24.3043,27.2899,13.3039,1.5198,0.0379724,-0.445025,0.19798,0.65996,0.209007,0.533194
152,409.057,1,24.2278,27.1181,13.4618,1.62408,0.0335437,-0.453632,0.200821,0.666819,0.195788,0.534434
153,403.074,1,24.427,27.4084,12.8174,1.6444,0.0247925,-0.454778,0.194081,0.658599,0.201184,0.582867
154,408.022,1,24.4726,27.4521,12.2557,1.64462,0.0297563,-0.456091,0.193004,0.714142,0.211233,0.496061
155,420.034,1,24.8132,27.1178,12.7945,1.66342,0.0342297,-0.461593,0.19831,0.827114,0.2039,0.528323
156,415.474,1,25.1297,27.8539,13.0095,1.72507,0.0284994,-0.472283,0.20043,0.756285,0.211879,0.492295
157,406.069,1,25.5106,27.835,11.8038,1.6212,0.0305224,-0.489005,0.195422,0.748498,0.206659,0.478634
158,412.701,1,25.7624,27.3984,12.3625,1.73284,0.0312499,-0.48859,0.200525,0.747435,0.194267,0.437926
159,410.57,1,24.5321,27.2069,12.9446,1.64889,0.0394934,-0.454947,0.193472,0.728823,0.202901,0.384815
160,412.942,1,24.9729,26.7691,12.9977,1.65479,0.0364101,-0.478652,0.187459,0.792985,0.220295,0.400542
161,413.546,1,24.7637,26.6618,13.6363,1.73711,0.0320297,-0.474143,0.18555,0.773623,0.204929,0.424896
162,413.282,1,24.2027,27.4837,13.4165,1.73717,0.0346722,-0.449177,0.193323,0.737684,0.193727,0.421211
163,413.411,1,25.0617,27.3919,12.2424,1.65022,0.0385602,-0.4756,0.19973,0.681493,0.213618,0.431538
164,414.021,1,24.2083,28.2166,11.0065,1.67999,0.0372916,-0.439183,0.183263,0.716592,0.191205,0.492864
165,416.099,1,24.1406,28.2351,11.2468,1.72838,0.0354174,-0.431954,0.197747,0.677872,0.20412,0.456121
166,410.841,1,24.2691,27.8221,11.4551,1.71519,0.0332637,-0.447505,0.189436,0.597006,0.211333,0.486898
167,410.633,1,24.6145,28.0118,11.537,1.62966,0.0384846,-0.466327,0.187889,0.564269,0.208677,0.545222
168,398.663,1,25.2964,27.9709,11.8408,1.73257,0.0250936,-0.49633,0.185863,0.54643,0.212767,0.452126
169,398.359,1,24.4136,27.8061,11.5686,1.77292,0.0273444,-0.456063,0.191051,0.462999,0.219933,0.412867
170,396.449,1,24.1517,27.618,12.2933,1.70521,0.0273633,-0.452884,0.186486,0.461066,0.237629,0.447983
171,405.344,1,25.2901,27.6235,11.9439,1.82887,0.0209542,-0.488877,0.194302,0.491085,0.240743,0.452422
172,397.71,1,25.1523,27.3959,12.3676,1.74621,0.02604,-0.48149,0.181872,0.464564,0.241613,0.434009
173,404.369,1,24.8205,27.3267,11.8216,1.66032,0.0329993,-0.476793,0.188215,0.501567,0.245274,0.477647
174,395.576,1,24.7855,26.989,11.8472,1.61263,0.0334388,-0.476197,0.190837,0.481531,0.23412,0.431051
175,389.511,1,24.5132,27.1976,11.9507,1.77327,0.0155135,-0.463085,0.189986,0.442813,0.236188,0.420104
176,395.397,1,25.0147,26.8575,12.0044,1.85792,0.0134103,-0.474243,0.195562,0.475943,0.225205,0.389784
177,395.559,1,24.9566,27.018,11.6256,1.85774,0.0114218,-0.470476,0.188398,0.510398,0.222255,0.403607
178,403.902,1,25.6713,26.9735,11.7,1.92168,0.00831982,-0.492341,0.187867,0.530135,0.230422,0.421382
179,408.603,1,25.5903,27.7753,11.2275,1.93436,0.0141431,-0.494288,0.194328,0.520513,0.242443,0.405165
180,399.72,1,25.1922,27.6172,10.7669,1.74716,0.0161124,-0.475023,0.209607,0.53286,0.242626,0.464341
181,395.598,1,24.6115,27.1673,11.479,1.70244,0.0164784,-0.46481,0.191889,0.517191,0.255045,0.494786
182,397.298,1,24.6537,27.3558,11.3226,1.64207,0.0236864,-0.464885,0.199533,0.4969,0.245053,0.531684
183,398.426,1,24.3903,27.2549,11.8041,1.62389,0.0271245,-0.447158,0.21259,0.492996,0.249434,0.482729
184,394.213,1,24.2735,27.3411,12.4824,1.59337,0.0294225,-0.45632,0.204222,0.479916,0.240562,0.465726
185,390.221,1,25.2114,27.2687,12.6177,1.62896,0.0265211,-0.477015,0.195363,0.51716,0.219253,0.43659
186,393.62,1,24.677,26.5663,12.8981,1.57656,0.0324431,-0.461213,0.192527,0.520233,0.220888,0.458067
187,404.754,1,24.8437,26.6532,12.7718,1.68329,0.0345558,-0.473862,0.20256,0.515058,0.21477,0.439748
188,398.721,1,24.712,26.4172,12.5188,1.70776,0.0305388,-0.460419,0.192426,0.542747,0.201489,0.41674
189,404.698,1,25.1625,26.3937,13.0322,1.70777,0.0300567,-0.480058,0.19343,0.565255,0.21591,0.451676
190,406.679,1,24.7755,26.5376,12.7428,1.70782,0.0316417,-0.461625,0.198869,0.531633,0.22558,0.457113
191,400.983,1,24.7855,27.3828,11.8923,1.76696,0.0245166,-0.477146,0.188599,0.581453,0.215534,0.409432
192,401.842,1,24.9183,27.2071,11.8249,1.7183,0.0311952,-0.476096,0.185673,0.591168,0.203628,0.411426
193,404.014,1,24.2839,26.8158,11.9554,1.6594,0.035196,-0.44453,0.192129,0.617598,0.208893,0.406298
194,406.368,1,24.6911,27.305,12.5257,1.71707,0.0312732,-0.463955,0.204769,0.566688,0.206072,0.448631
195,407.431,1,24.1248,27.2881,12.9905,1.71708,0.0326302,-0.443048,0.19469,0.619012,0.203529,0.443985
196,407.946,1,23.9309,26.7023,12.6035,1.87659,0.022776,-0.446382,0.193566,0.545016,0.206804,0.427952
197,402.827,1,24.6243,26.5839,12.4723,1.85968,0.0178216,-0.458412,0.19242,0.565811,0.212534,0.408382
198,401.87,1,25.1303,26.2481,12.7639,1.82196,0.0236182,-0.481101,0.192587,0.537425,0.221624,0.381188
199,396.987,1,24.6963,26.4864,12.3857,1.84116,0.0158926,-0.469047,0.198239,0.464817,0.255941,0.364949
200,401.403,1,23.6826,26.6925,12.4991,1.88064,0.0189947,-0.439696,0.185194,0.533798,0.232791,0.356945
201,400.542,1,24.46,26.858,11.9183,2.02719,2.22045e-16,-0.458593,0.185131,0.505664,0.223974,0.31524
202,391.235,1,24.1422,26.8401,11.4732,1.91369,2.22045e-16,-0.441968,0.187918,0.551903,0.218537,0.302055
203,393.279,1,24.3583,26.9347,12.2501,1.84778,0.0171931,-0.451632,0.190725,0.534704,0.221708,0.319702
204,391.125,1,24.0059,26.9101,12.232,1.79945,0.0258077,-0.437257,0.198595,0.438625,0.221253,0.315806
205,383.959,1,23.8835,26.7968,12.1326,1.8291,0.0126163,-0.432411,0.192631,0.458152,0.232217,0.302494
206,390.768,1,23.8907,26.8382,12.4734,1.86728,0.0189703,-0.441364,0.190747,0.496325,0.231315,0.273819
207,390.51,1,23.4866,26.6324,12.6488,1.85115,0.0166474,-0.431097,0.193066,0.523206,0.233294,0.279774
208,390.194,1,24.2928,26.5544,12.4282,1.87304,0.0205837,-0.460256,0.191278,0.484208,0.213089,0.280685
209,386.046,1,24.9802,26.4939,12.146,1.83967,0.0211297,-0.473446,0.181507,0.493821,0.214845,0.273714
210,389.616,1,24.4099,26.8666,12.5735,1.90681,0.0235709,-0.465168,0.180599,0.450338,0.217549,0.258155
211,388.774,1,24.9285,27.0273,12.4304,1.82316,0.0240483,-0.478014,0.188851,0.443051,0.214939,0.309514
212,385.668,1,24.3593,27.4684,11.724,1.84029,0.0156222,-0.461961,0.185549,0.463888,0.227858,0.303313
213,380.547,1,24.3737,27.5365,11.6567,1.86133,4.57068e-06,-0.449014,0.191278,0.42035,0.219756,0.320557
214,380.497,1,24.1622,26.6541,11.3426,1.87604,2.22045e-16,-0.441905,0.197052,0.440378,0.220701,0.281693
215,384.841,1,25.0036,27.0169,12.0599,1.92587,2.22045e-16,-0.478834,0.182993,0.430171,0.222786,0.304065
216,384.982,1,25.0492,27.6525,11.9706,1.91611,2.22045e-16,-0.48162,0.193019,0.418132,0.225573,0.302296
217,385.945,1,24.5043,27.8115,12.085,1.8664,0.00791532,-0.463047,0.190893,0.46968,0.235198,0.300741
218,394.294,1,24.9133,26.9426,12.1315,1.9278,2.22045e-16,-0.479735,0.188965,0.489853,0.259331,0.302347
219,399.733,1,25.139,27.334,11.7034,1.99876,0.00457745,-0.495086,0.187849,0.497058,0.241764,0.305564
220,399.016,1,25.0266,27.5092,11.584,2.00035,0.0127727,-0.483917,0.192293,0.474306,0.234993,0.284136
221,395.684,1,23.7992,27.1411,12.0752,1.95748,0.00913331,-0.43635,0.185294,0.430677,0.24937,0.32814
222,397.959,1,24.2924,27.6058,12.5025,1.97736,0.0158031,-0.462067,0.18468,0.426966,0.247826,0.304632
223,393.553,1,23.5666,27.1053,12.1085,1.9081,0.020693,-0.431867,0.20024,0.435713,0.245635,0.260668
224,400.803,1,24.8267,26.5056,12.7275,1.84991,0.0238884,-0.468751,0.200273,0.487819,0.233207,0.338211
225,399.068,1,25.1674,26.666,12.5687,1.84999,0.0251595,-0.485578,0.188651,0.494156,0.223347,0.333754
226,405.762,1,25.1196,27.2109,12.6513,1.88476,0.0341172,-0.490769,0.184463,0.454098,0.24346,0.295924
227,402.741,1,24.1603,26.5257,12.4274,1.85601,0.0303439,-0.444066,0.197725,0.414526,0.243472,0.334101
228,400.707,1,24.0666,26.4989,12.0649,1.85594,0.0278685,-0.446277,0.190544,0.388472,0.249765,0.363949
229,397.873,1,24.8723,26.4301,11.4215,1.81076,0.0281005,-0.467631,0.201869,0.378702,0.239767,0.375472
230,391.998,1,24.9962,26.9623,12.228,1.85067,0.0152676,-0.483219,0.192396,0.404913,0.225651,0.408668
231,380.96,1,25.3043,26.8314,12.2659,1.8547,7.3392e-07,-0.486085,0.193877,0.36769,0.217134,0.378973
