iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,592.933,1,18.3558,34.0176,32.4483,21.7764,0.249125,0.249125,0.48904,1.60746,0.6113,0.785195
37,575.933,1,17.9729,27.1008,32.296,20.9899,0.236669,0.236669,0.476657,1.56676,0.595821,0.765313
38,576.33,1,17.8479,29.1992,30.033,19.6767,0.224835,0.224835,0.464588,1.55114,0.580735,0.789739
39,569.769,1,17.7924,27.1521,30.031,22.0141,0.213594,0.213594,0.452824,1.51186,0.56603,0.909725
40,567.448,1,17.7828,24.9218,31.0952,21.33,0.202914,0.202914,0.441359,1.58789,0.551698,0.945026
41,564.668,1,17.8001,24.6407,31.5163,21.7292,0.192768,0.192768,0.430183,1.80365,0.537729,0.921098
42,555.01,1,17.8978,21.2514,32.2154,19.842,0.18313,0.18313,0.419291,1.75798,0.524113,0.931676
43,545.426,1,17.8999,18.4333,30.5698,22.5663,0.173973,0.173973,0.408674,1.71346,0.510842,0.908085
44,549.018,1,17.8404,19.6349,30.718,22.2829,0.165275,0.165275,0.398326,1.67008,0.52155,0.894386
45,547.794,1,17.9078,20.6935,31.7736,23.5378,0.157011,0.157011,0.38824,1.62779,0.508344,0.964461
46,536.227,1,17.8214,15.6456,32.9683,21.0341,0.14916,0.14916,0.378763,1.58657,0.495473,0.969478
47,533.994,1,17.8999,16.0582,33.3282,23.9004,0.141702,0.141702,0.369528,1.5464,0.482927,0.963509
48,525.877,1,17.846,15.4611,33.3745,20.4408,0.134617,0.134617,0.365931,1.50724,0.470699,0.939113
49,515.1,1,17.5851,14.6376,32.5101,22.043,0.127886,0.127886,0.367765,1.46908,0.458781,0.937334
50,519.479,1,17.8429,15.7312,32.0004,24.3731,0.121492,0.121492,0.371778,1.43188,0.461661,1.01004
51,519.909,1,17.8689,17.9263,31.7488,25.962,0.115417,0.115417,0.371542,1.50647,0.468453,0.984468
52,518.743,1,17.7195,16.3361,31.0544,28.8856,0.109647,0.109647,0.374716,1.50315,0.469255,0.959541
53,517.147,1,17.7291,16.8603,30.6094,30.6317,0.104164,0.104164,0.372959,1.56331,0.49012,0.935245
54,516.226,1,17.631,15.7319,30.7459,31.7686,0.098956,0.098956,0.367313,1.52373,0.47771,0.911564
55,490.872,1,17.63,17.2738,31.246,30.1862,0.930502,0.0877853,0.366846,1.56719,0.465614,0.895232
56,480.414,1,17.7759,18.3765,30.6979,27.5978,0.883977,0.0833961,0.36483,1.66715,0.4576,0.877147
57,481.074,1,17.7459,18.5392,30.7951,24.2561,1.07661,0.0741801,0.370897,1.65099,0.465645,0.854938
58,474.071,1,17.6077,15.3249,30.7865,26.9877,1.02278,0.0704711,0.374446,1.60918,0.453854,0.989316
59,472.653,1,17.6999,17.6777,30.5763,27.4268,0.971636,0.0669476,0.37359,1.56844,0.459396,1.02988
60,467.851,1,17.6938,15.9697,31.3028,27.0099,1.20662,0.056153,0.371838,1.52872,0.478907,1.03267
61,471.902,1,17.6315,17.5628,30.2184,27.4796,1.28434,0.0500916,0.380514,1.72697,0.486308,1.12931
62,464.843,1,17.7148,17.2281,30.6598,26.602,1.31395,0.0468359,0.371941,1.69542,0.473995,1.10071
63,461.048,1,17.686,18.1118,30.9567,25.7723,1.42116,0.0382184,0.374782,1.83425,0.461993,1.07284
64,450.448,1,17.6442,18.6676,30.9055,26.5075,1.29592,0.0389849,0.375789,1.7878,0.450295,1.04568
65,438.456,1,17.8025,18.0708,30.5042,29.067,1.23113,0.0370356,0.375734,1.81211,0.438893,1.0192
66,436.23,1,17.6886,17.6922,30.7831,27.1856,1.38872,0.0262585,0.373682,1.76623,0.428374,0.993393
67,433.348,1,17.5499,17.6489,30.8963,30.3395,1.43001,0.0217281,0.372159,1.72151,0.430117,0.997788
68,433.362,1,17.6063,17.794,30.4979,27.8037,1.43003,0.0221751,0.370106,1.67792,0.431997,0.97692
69,427.961,1,17.6676,18.2366,30.175,27.472,1.44358,0.0171587,0.376262,1.63543,0.442838,0.981201
70,429.535,1,17.7135,18.4059,29.7624,27.8829,1.44658,0.0187515,0.372461,1.59402,0.436612,0.956357
71,426.966,1,17.8703,18.3151,29.5356,25.8672,1.43198,0.0175387,0.372567,1.55366,0.451675,0.985028
72,422.967,1,17.7703,20.3716,29.6216,22.757,1.39051,0.0177379,0.376643,1.51432,0.446712,1.00352
73,419.467,1,17.6645,19.4067,29.484,23.38,1.36718,0.0175663,0.375954,1.47598,0.441811,0.995105
74,416.257,1,17.681,18.52,29.4705,24.2696,1.3964,0.0135196,0.369637,1.43861,0.447608,0.969908
75,418.708,1,17.8164,18.4322,29.5247,22.8006,1.39643,0.0151193,0.373784,1.42252,0.441167,1.00638
76,419.404,1,17.7233,20.0734,28.9879,26.1013,1.33354,0.0184953,0.373676,1.55074,0.442469,1.03273
77,418.153,1,17.7059,18.8949,28.9527,23.5762,1.33762,0.0164633,0.378735,1.51549,0.462082,1.05901
78,420.868,1,17.7412,18.7302,28.9695,26.5113,1.35947,0.0177723,0.372042,1.47932,0.466036,1.0322
79,419.332,1,17.7097,17.5896,29.0841,24.6771,1.41748,0.013089,0.376509,1.44186,0.454236,1.00606
80,419.109,1,17.756,17.8303,28.7113,25.0463,1.40399,0.0123323,0.375231,1.43132,0.462412,1.05831
81,418.912,1,17.7089,19.5838,28.4571,24.3758,1.43056,0.0113096,0.373079,1.39508,0.460838,1.03151
82,423.431,1,17.6918,18.5889,28.768,26.5697,1.44387,0.0145517,0.374642,1.43752,0.459554,1.00539
83,416.959,1,17.4708,19.5572,28.7021,29.1737,1.46422,0.00671357,0.374708,1.40112,0.465389,0.979936
84,419.391,1,17.5907,18.2854,28.9763,29.2683,1.48969,0.0052429,0.372216,1.40259,0.453605,0.955124
85,417.417,1,17.7453,16.1721,28.9825,27.3031,1.46881,0.00829333,0.370438,1.50595,0.457453,0.930939
86,414.996,1,17.6587,17.1655,28.8222,27.9754,1.4538,0.00695958,0.374691,1.4892,0.449714,0.907367
87,422.535,1,17.564,16.473,28.8872,28.8306,1.49783,0.00634679,0.375281,1.5678,0.452328,0.890947
88,419.559,1,17.7,16.7482,28.5965,30.3215,1.46344,0.00445296,0.380748,1.68061,0.445756,0.9191
89,422.23,1,17.7322,16.8873,28.6246,30.9068,1.4784,0.00348993,0.375333,1.71526,0.46748,0.922028
90,416.85,1,17.6487,17.5699,28.6467,29.0768,1.44297,0.00660588,0.376986,1.67183,0.457183,0.898682
91,414.418,1,17.7426,17.5018,28.6177,28.6117,1.41668,0.00585374,0.373697,1.6295,0.449582,0.956629
92,411.297,1,17.6766,16.9715,28.8363,27.277,1.40748,2.22045e-16,0.37817,1.68556,0.450238,0.932406
93,409.058,1,17.7073,18.5633,28.6353,26.7265,1.38614,2.22045e-16,0.379627,1.7388,0.456854,0.908797
94,408.162,1,17.6667,19.6491,28.7852,26.1732,1.39714,2.22045e-16,0.378678,1.69477,0.451746,0.885786
95,411.337,1,17.6733,19.5715,28.833,25.7312,1.41726,2.22045e-16,0.37492,1.76906,0.454878,0.863358
96,414.795,1,17.6572,19.2249,29.3045,26.5172,1.44248,2.22045e-16,0.377798,1.72426,0.458853,0.841497
97,418.129,1,17.6847,18.1235,29.1005,26.8979,1.46593,2.22045e-16,0.375062,1.6806,0.465965,0.875823
98,415.862,1,17.8113,17.2813,28.5407,25.0866,1.44391,2.22045e-16,0.377435,1.63805,0.474016,0.890244
99,418.744,1,17.6757,19.4119,28.5329,21.1074,1.48143,9.57657e-06,0.375718,1.59657,0.476743,0.867702
100,418.605,1,17.6434,19.9781,28.7491,23.287,1.45117,0.00661734,0.378745,1.60951,0.464672,0.898926
101,419.307,1,17.7133,18.7105,28.7185,23.3746,1.4802,0.0028389,0.375115,1.61321,0.470465,0.876165
102,415.801,1,17.678,18.8758,28.4254,24.4957,1.45535,2.22045e-16,0.379415,1.5726,0.473408,0.859296
103,419.241,1,17.7599,16.4697,28.713,22.6828,1.46618,2.22045e-16,0.377642,1.67986,0.465284,0.905104
104,416.358,1,17.675,18.0124,28.4713,25.7925,1.43491,2.22045e-16,0.370926,1.69223,0.476709,0.930587
105,412.806,1,17.7444,19.244,28.5802,27.4728,1.4044,2.22045e-16,0.373887,1.74758,0.469419,0.921318
106,414.204,1,17.5265,19.0609,29.1095,29.6693,1.42548,2.22045e-16,0.376373,1.70333,0.45799,0.928499
107,411.171,1,17.6077,21.1041,28.8746,28.3213,1.40636,2.22045e-16,0.377684,1.6602,0.465245,0.908706
108,414.052,1,17.6065,21.1499,29.1713,28.4177,1.44553,2.22045e-16,0.376052,1.61817,0.459425,0.921848
109,408.898,1,17.5682,21.8054,28.2222,26.1633,1.42687,2.22045e-16,0.382719,1.57719,0.453581,0.898507
110,420.012,1,17.6172,20.418,28.4825,26.0908,1.49247,0.0035041,0.384029,1.53726,0.446709,0.917558
111,417.498,1,17.8148,20.456,28.3511,27.3071,1.48087,2.22045e-16,0.381072,1.56475,0.456346,0.894325
112,417.816,1,17.7499,20.1523,28.5396,27.1524,1.50242,2.22045e-16,0.373548,1.52513,0.460316,0.871681
113,411.082,1,17.6365,20.2417,28.1869,28.0819,1.43873,2.22045e-16,0.373692,1.48651,0.448661,0.889563
114,413.055,1,17.7236,20.3425,28.185,27.1471,1.4592,2.22045e-16,0.376638,1.44887,0.444868,0.882544
115,413.64,1,17.5412,23.049,27.7768,26.3102,1.45081,2.22045e-16,0.378305,1.41219,0.446509,0.981907
116,411.693,1,17.6558,23.9953,27.6468,25.1291,1.42867,2.22045e-16,0.378575,1.37643,0.465882,0.991546
117,412.31,1,17.638,25.1591,27.5464,25.7262,1.42631,2.22045e-16,0.378447,1.46586,0.460043,0.96644
118,410.947,1,17.7232,23.5302,27.5677,24.069,1.42277,2.22045e-16,0.375867,1.4641,0.448395,0.95116
119,413.076,1,17.7322,24.1669,27.7521,22.7809,1.4274,2.22045e-16,0.382161,1.64338,0.447958,0.927076
120,414.335,1,17.6779,26.0515,27.7396,24.7853,1.44607,2.22045e-16,0.376994,1.60177,0.441085,0.915924
121,411.789,1,17.6196,24.42,28.0562,24.2193,1.44833,2.22045e-16,0.377544,1.56121,0.429917,0.902344
122,417.909,1,17.7867,24.927,28.2209,22.7704,1.49463,5.26124e-06,0.372141,1.52168,0.439514,0.950058
123,417.485,1,17.7586,23.6156,27.9992,21.3525,1.48726,0.00413376,0.367841,1.48315,0.457957,0.926002
124,422.859,1,17.7282,23.9012,28.2492,21.1001,1.51013,2.22045e-16,0.378738,1.54204,0.448961,0.94345
125,418.881,1,17.749,25.06,27.9887,23.4255,1.50817,2.22045e-16,0.37327,1.50299,0.437593,0.919562
126,416.853,1,17.6717,24.0463,27.8354,24.2033,1.4866,2.22045e-16,0.37089,1.46493,0.441912,0.949963
127,411.543,1,17.6589,26.5318,27.7169,22.1206,1.46643,2.22045e-16,0.370882,1.42784,0.430723,0.92591
128,411.895,1,17.5841,27.34,27.4596,20.105,1.4591,2.22045e-16,0.368479,1.39169,0.444799,0.902465
129,416.073,1,17.6423,26.4176,27.4656,20.2902,1.48915,2.22045e-16,0.372427,1.35645,0.443109,0.912276
130,408.962,1,17.7356,24.9609,27.4618,20.8217,1.4147,2.10942e-16,0.377922,1.41731,0.45734,0.937249
131,414.398,1,17.706,25.6957,27.7335,19.8577,1.45838,2.22045e-16,0.379308,1.45566,0.448722,0.913517
132,410.483,1,17.531,27.1853,27.2901,19.0273,1.44051,2.22045e-16,0.375549,1.4188,0.45024,0.890386
133,408.526,1,17.5427,26.7663,27.3042,23.5096,1.42053,2.22045e-16,0.379057,1.39554,0.450471,0.891749
134,406.035,1,17.5853,26.7569,27.8949,25.3909,1.38559,2.22045e-16,0.376968,1.37449,0.462667,0.969579
135,406.731,1,17.523,25.481,27.9932,26.3044,1.37437,2.22045e-16,0.371804,1.47666,0.47019,0.992748
136,414.092,1,17.662,24.5278,28.2254,23.2483,1.44516,2.22045e-16,0.367834,1.57017,0.458285,0.967611
137,412.437,1,17.7046,25.072,28.6751,23.1792,1.42686,2.22045e-16,0.372645,1.53042,0.451034,0.968811
138,415.363,1,17.6991,25.9065,28.5058,22.8049,1.43739,2.22045e-16,0.366904,1.52623,0.457039,1.02987
139,413.648,1,17.6984,26.1028,27.8574,21.6989,1.43334,2.22045e-16,0.367462,1.57507,0.45037,1.00379
140,412.043,1,17.6521,24.3918,28.5585,21.0754,1.43111,2.22045e-16,0.374871,1.60169,0.438966,0.978375
141,414.108,1,17.5893,24.2636,28.4432,23.9283,1.44589,2.22045e-16,0.377399,1.56113,0.439694,0.953602
142,408.781,1,17.6529,21.161,29.0727,22.3121,1.41302,2.22045e-16,0.370162,1.52161,0.459345,0.929456
143,414.618,1,17.6458,21.7199,29.2177,21.9311,1.46948,2.22045e-16,0.378053,1.48308,0.448998,0.905922
144,411.822,1,17.7424,20.5446,28.8883,22.2001,1.43532,2.22045e-16,0.374212,1.51057,0.464544,0.882983
145,421.229,1,17.667,22.9457,29.0721,24.7054,1.47436,2.22045e-16,0.380223,1.52681,0.469633,1.02315
146,419.289,1,17.5381,24.3033,28.6685,24.1435,1.4819,2.22045e-16,0.375081,1.48815,0.460988,0.998658
147,416.454,1,17.7314,24.1402,28.6214,22.9899,1.46191,2.22045e-16,0.366072,1.45047,0.458515,0.999562
148,417.797,1,17.9199,23.023,28.3304,21.5981,1.47069,2.40675e-06,0.371494,1.47501,0.457589,0.974252
149,413.548,1,17.7732,23.2379,28.3632,20.6882,1.43421,2.22045e-16,0.373441,1.43766,0.457203,1.02735
150,410.063,1,17.6943,23.3957,28.4639,21.6994,1.40978,1.24497e-07,0.373086,1.40126,0.457917,1.04031
151,410.51,1,17.7487,24.8156,28.2503,22.4305,1.41552,8.77109e-07,0.370864,1.40469,0.466111,1.01397
152,417.83,1,17.8076,24.9343,28.5135,22.4309,1.45178,7.2388e-06,0.36952,1.40693,0.487121,1.06876
153,419.765,1,17.6941,24.9327,28.4975,23.6175,1.45651,2.22045e-16,0.377687,1.44999,0.479984,1.09409
154,414.195,1,17.6728,25.5589,28.4757,23.7023,1.41941,2.22045e-16,0.383137,1.41419,0.489696,1.06639
155,416.491,1,17.7781,24.3149,28.3398,24.5596,1.42925,2.22045e-16,0.375066,1.54798,0.491459,1.03939
156,418.435,1,17.7432,24.3068,28.548,26.2877,1.42006,2.22045e-16,0.375577,1.65525,0.490464,1.09739
157,411.753,1,17.8522,24.7414,28.1395,25.1729,1.38294,2.22045e-16,0.381539,1.61334,0.478727,1.06961
158,412.129,1,17.7803,25.0067,28.2881,22.9818,1.38899,2.22045e-16,0.3864,1.61872,0.468504,1.04252
159,409.731,1,17.8039,24.6074,28.5972,21.6501,1.39826,2.22045e-16,0.381444,1.57774,0.459885,1.01613
160,409.571,1,17.8758,23.6663,28.4148,20.1703,1.39888,2.22045e-16,0.382612,1.53779,0.45525,0.997499
161,407.255,1,17.8373,23.8251,28.4643,20.8076,1.38518,2.22045e-16,0.372938,1.49885,0.451301,0.99063
162,416.395,1,17.9022,27.1787,28.5792,20.9096,1.434,2.22045e-16,0.376465,1.5241,0.46271,1.06013
163,415.971,1,17.8864,27.4113,28.2981,19.9103,1.43048,2.22045e-16,0.37418,1.50557,0.466802,1.06964
164,417.25,1,17.7739,26.775,28.2594,21.3528,1.44419,2.22045e-16,0.374766,1.51495,0.484184,1.04256
165,413.361,1,17.7996,26.7107,28.3596,22.0733,1.41327,2.22045e-16,0.375241,1.47659,0.471924,1.09006
166,415.681,1,17.8832,26.2956,28.4569,22.6854,1.42245,2.22045e-16,0.377189,1.4853,0.482392,1.07742
167,427.691,1,17.8344,23.0554,28.7972,21.474,1.50808,2.22045e-16,0.371338,1.62155,0.483893,1.06901
168,418.01,1,17.7271,21.1541,29.2787,19.882,1.44943,2.22045e-16,0.376285,1.58049,0.487354,1.04194
169,422.78,1,17.7059,20.3094,29.4455,21.1952,1.47076,2.22045e-16,0.377116,1.61522,0.500282,1.01556
170,415.841,1,17.7209,19.5199,29.4493,21.8177,1.42365,2.22045e-16,0.377954,1.57433,0.497838,1.0077
171,418.632,1,17.7105,21.1132,29.111,22.2681,1.44496,2.22045e-16,0.377731,1.53446,0.503839,1.06719
172,418.791,1,17.764,18.9744,29.6545,24.1443,1.45791,2.22045e-16,0.375052,1.49561,0.499152,1.04017
173,405.433,1,17.6423,18.896,29.673,22.9086,1.38501,2.10942e-16,0.375637,1.45774,0.492454,1.01383
174,409.226,1,17.7299,18.9611,29.3939,22.1537,1.38542,2.22045e-16,0.374224,1.42083,0.500242,1.04021
175,420.889,1,17.758,19.4001,29.2403,23.8722,1.45519,1.17954e-07,0.370216,1.52043,0.487575,1.12207
176,416.41,1,17.8735,20.0757,28.6577,22.4499,1.44169,2.22045e-16,0.373736,1.48193,0.488136,1.09366
177,418.405,1,17.7858,20.1392,28.7356,22.454,1.46964,2.22045e-16,0.374887,1.44441,0.489469,1.06597
178,414.368,1,17.6722,22.2163,28.3845,23.0365,1.4508,2.22045e-16,0.375034,1.40784,0.480498,1.03898
179,426.01,1,17.6961,22.5018,28.0915,24.6888,1.51505,0.00683253,0.373955,1.42604,0.493547,1.01267
180,419.908,1,17.5819,22.0184,28.1504,24.2396,1.49915,2.22045e-16,0.374218,1.40432,0.485451,0.987027
181,421.19,1,17.5623,23.6328,27.8393,24.3212,1.48912,2.22045e-16,0.380499,1.44311,0.50407,0.962035
182,423.647,1,17.6414,23.4075,28.1395,26.9365,1.46899,2.22045e-16,0.378029,1.59975,0.503576,1.05551
183,418.679,1,17.7469,24.8134,28.0951,25.2599,1.43176,2.22045e-16,0.378557,1.57876,0.496886,1.06434
184,414.489,1,17.7079,25.8091,27.7383,25.0413,1.40637,2.22045e-16,0.380476,1.53878,0.494939,1.0507
185,406.418,1,17.6006,26.1593,28.1991,25.9281,1.37129,2.22045e-16,0.375414,1.49982,0.490533,1.02409
186,412.401,1,17.6064,26.0061,28.2633,25.9338,1.4051,2.22045e-16,0.379875,1.46184,0.494818,1.01663
187,413.002,1,17.6031,25.8402,28.6727,27.1358,1.41357,5.51848e-08,0.376728,1.46998,0.482289,1.01897
188,413.565,1,17.6771,23.6143,28.6499,23.4336,1.43796,2.22045e-16,0.37776,1.43276,0.480489,0.993174
189,413.264,1,17.7161,23.1299,28.3134,23.6303,1.42808,2.22045e-16,0.383236,1.39648,0.490697,1.00905
190,410.44,1,17.668,22.3368,27.9396,20.8656,1.408,2.22045e-16,0.380918,1.36112,0.493251,0.991571
191,412.846,1,17.7538,23.6342,27.9278,20.8059,1.41541,2.22045e-16,0.378891,1.47803,0.496792,0.966464
192,405.5,1,17.6511,22.505,28.3692,22.6267,1.3689,2.22045e-16,0.379584,1.44061,0.491833,0.996424
193,407.416,1,17.6914,22.0885,28.1364,21.5034,1.354,2.22045e-16,0.381053,1.49981,0.499283,1.0441
194,408.154,1,17.8906,22.4377,28.2202,21.2928,1.37708,2.22045e-16,0.376558,1.46183,0.49976,1.03979
195,413.153,1,17.7151,21.7472,28.6466,19.9559,1.41762,1.54569e-06,0.378582,1.42482,0.501955,1.01346
196,407.737,1,17.7212,19.7947,29.0594,22.0605,1.38588,2.22045e-16,0.381286,1.38874,0.491661,0.992479
197,406,1,17.5597,20.7851,28.6188,21.8887,1.3867,2.22045e-16,0.373979,1.35358,0.488964,1.00158
198,403.117,1,17.7136,19.4226,28.6551,21.3803,1.35958,2.22045e-16,0.37301,1.32143,0.48906,0.986841
199,401.732,1,17.6623,20.3104,28.915,22.5165,1.32989,0.00552856,0.377508,1.31868,0.484286,1.01414
200,402.094,1,17.7126,18.2093,28.6575,21.6261,1.34453,2.22045e-16,0.379405,1.28529,0.498766,1.05765
201,396.702,1,17.7743,18.6648,28.38,19.9468,1.32418,2.22045e-16,0.378995,1.25275,0.500736,1.03087
202,401.64,1,17.7534,18.3241,28.7689,20.9249,1.347,2.22045e-16,0.372778,1.20285,0.504985,1.06067
203,402.405,1,17.7055,17.919,29.1107,19.6764,1.35713,2.22045e-16,0.374593,1.21498,0.491229,1.04606
204,407.857,1,17.6297,19.5666,28.8434,20.351,1.39695,2.22045e-16,0.377702,1.27371,0.495381,0.992424
205,406.671,1,17.719,20.5134,29.0005,22.5725,1.39536,2.22045e-16,0.37403,1.25273,0.492274,0.978689
206,406.844,1,17.7485,19.7685,29.0125,21.1969,1.40757,2.22045e-16,0.372243,1.17196,0.493018,0.987061
207,405.763,1,17.7323,20.6001,29.2686,22.0488,1.39509,2.22045e-16,0.370804,1.1796,0.489425,1.01385
208,406.434,1,17.7039,20.4634,29.7212,22.3153,1.38592,2.22045e-16,0.369075,1.21529,0.48396,1.08909
209,410.166,1,17.8495,20.0346,29.826,22.0637,1.42498,4.28407e-06,0.376706,1.18712,0.492607,1.01423
210,408.585,1,17.6872,18.04,29.9228,20.9696,1.39794,2.22045e-16,0.376234,1.19149,0.493556,1.09931
211,405.117,1,17.6329,18.4091,30.034,22.9635,1.36627,2.22045e-16,0.374893,1.23655,0.493555,1.09336
212,405.603,1,17.7524,18.7271,29.8678,20.4639,1.37267,2.22045e-16,0.379798,1.2006,0.489432,1.10466
213,406.989,1,17.7616,19.2787,29.963,20.5613,1.3959,2.22045e-16,0.375467,1.1922,0.489743,1.0435
214,408.485,1,17.7295,19.1373,30.0447,21.5426,1.42249,2.22045e-16,0.378123,1.25156,0.479174,0.923782
215,411.553,1,17.5808,19.5056,30.0372,20.3369,1.44361,2.22045e-16,0.373389,1.229,0.482432,0.967048
216,411.145,1,17.5823,19.8107,29.8499,22.1555,1.4683,2.22045e-16,0.372062,1.08133,0.488187,0.927779
217,408.37,1,17.7033,19.9112,29.6894,22.5743,1.43064,2.22045e-16,0.373166,1.16999,0.487889,0.932924
218,410.271,1,17.6555,20.4676,29.3919,23.176,1.41882,2.22045e-16,0.375281,1.21499,0.497946,1.02282
219,409.261,1,17.5888,20.7413,29.3364,23.1799,1.41498,2.22045e-16,0.374858,1.19512,0.494034,1.02472
220,416.603,1,17.6105,22.4154,29.1076,24.2259,1.4611,2.22045e-16,0.377564,1.19489,0.498997,1.08007
221,416.518,1,17.6552,22.6047,29.3498,23.8541,1.46091,2.22045e-16,0.375829,1.23869,0.49575,1.05046
222,413.465,1,17.6035,21.9183,28.9545,21.0856,1.42851,2.22045e-16,0.370886,1.33477,0.494456,1.03811
223,409.417,1,17.5682,21.3549,29.0415,21.8923,1.39539,2.22045e-16,0.37779,1.24998,0.496585,1.09133
224,405.668,1,17.6453,20.7328,29.0045,20.6171,1.35815,2.22045e-16,0.385214,1.29375,0.498023,1.08436
225,412.3,1,17.6726,20.4598,29.095,21.679,1.4327,2.22045e-16,0.382564,1.26881,0.495444,0.978676
226,410.406,1,17.7356,21.8773,29.2415,19.4237,1.3967,2.22045e-16,0.37674,1.38373,0.490895,1.036
227,416.389,1,17.6427,24.5727,28.8189,18.2637,1.45062,2.22045e-16,0.375104,1.31183,0.49845,1.04413
228,419.225,1,17.6736,23.2547,28.7141,17.4606,1.45298,2.22045e-16,0.371427,1.34722,0.500831,1.14715
229,415.826,1,17.7823,23.9908,28.2744,19.3599,1.43722,2.22045e-16,0.366765,1.31147,0.504355,1.10868
230,415.463,1,17.643,23.8958,28.251,18.3257,1.43319,2.22045e-16,0.372743,1.2318,0.509146,1.16011
231,412.386,1,17.6083,24.3926,28.3775,18.3336,1.43258,2.22045e-16,0.373505,1.10667,0.514556,1.11256
232,425.735,1,17.5451,25.721,28.4337,17.1052,1.52422,2.00844e-05,0.375219,1.24268,0.513559,1.09147
233,427.319,1,17.7494,25.2117,28.2848,16.3426,1.52671,2.22045e-16,0.376284,1.28383,0.521863,1.09936
