iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,30.8828,1,14.5162,28.3117,21.7629,18.9583,1.44177,0.069909,0.276239,1.73843,4.55791e-08,0.666077
60,31.1297,1,14.5356,24.8887,21.7629,20.2659,1.44172,0.0687243,0.270761,1.78396,4.84e-08,0.675982
61,29.5634,1,14.4979,25.2302,21.7629,19.8381,1.55141,0.0608055,0.274621,1.67502,4.8974e-08,0.6963
62,37.4132,1,14.4352,28.2288,21.7629,20.0686,1.51001,0.0658658,0.272054,1.67232,5.61918e-08,0.707438
63,39.6633,1,14.4919,29.7784,21.7629,20.9165,1.57063,0.0649303,0.285703,1.66236,5.59694e-08,0.668451
64,37.3594,1,14.4685,29.5224,21.7629,19.8741,1.67701,0.0587435,0.280253,1.56922,5.42525e-08,0.688714
65,29.3551,1,14.2854,33.2638,21.7629,19.7636,1.62841,0.058095,0.271858,1.73151,4.60514e-08,0.654857
66,28.4824,1,14.2594,31.1199,21.7629,19.379,1.62137,0.0603293,0.27709,1.70167,4.31752e-08,0.63031
67,27.5616,1,14.3857,31.5867,21.7629,19.6393,1.58379,0.0610706,0.284452,1.73547,3.96095e-08,0.676746
68,24.2815,1,14.456,29.4757,21.7629,20.4698,1.52371,0.061707,0.283336,1.88094,3.6139e-08,0.694774
69,23.7682,1,14.4766,29.4396,21.7629,19.8334,1.47628,0.0635894,0.27273,1.96235,3.47625e-08,0.73848
70,32.284,1,14.3804,30.4214,21.7629,18.8827,1.56067,0.0644366,0.270342,2.04963,3.63031e-08,0.712991
71,25.0939,1,14.3715,29.6422,21.7629,18.8762,1.42124,0.0686136,0.263711,2.26205,3.13729e-08,0.701128
72,23.925,1,14.485,29.569,21.7629,19.4947,1.5115,0.0648776,0.287204,2.14851,2.86132e-08,0.676254
73,10.3036,1,14.4185,28.7855,21.7629,20.7316,1.44324,0.0613567,0.273661,1.87823,2.81006e-08,0.718563
74,11.298,1,14.3415,30.1096,21.7629,20.8926,1.48282,0.0593078,0.277415,2.03404,2.72853e-08,0.684207
75,13.5537,1,14.3709,33.7374,21.7629,20.5096,1.51252,0.0595586,0.277098,2.12411,2.61907e-08,0.680947
76,8.8745,1,14.3426,31.1478,21.7629,19.6133,1.5363,0.0592559,0.282415,1.92612,2.44427e-08,0.641911
77,7.76854,1,14.3825,32.1677,21.7629,20.2984,1.5363,0.0588772,0.27248,1.91508,2.46173e-08,0.657833
78,4.53813,1,14.3968,28.177,21.7629,20.2229,1.42904,0.0582433,0.281596,2.03308,2.42702e-08,0.714933
79,3.9082,1,14.4659,34.5213,21.7629,20.7436,1.40508,0.0595979,0.281262,2.17655,2.41955e-08,0.663376
80,13.8447,1,14.4171,35.5623,21.7629,20.4375,1.47999,0.0599477,0.280259,2.14511,2.70106e-08,0.686711
81,15.3259,1,14.4933,41.1827,21.7629,20.1026,1.50986,0.0631016,0.271493,2.18952,2.4991e-08,0.657932
82,9.81504,1,14.5454,32.4368,21.7629,20.0221,1.43992,0.0655668,0.283169,2.02117,2.17839e-08,0.696163
83,12.1158,1,14.5144,31.5589,21.7629,20.1895,1.39028,0.0665832,0.277959,2.03709,2.47925e-08,0.714458
84,11.1036,1,14.3759,29.7023,21.7629,20.4129,1.41959,0.0631645,0.280629,2.09617,2.50017e-08,0.694725
85,20.8146,1,14.3909,31.0816,21.7629,21.7423,1.48227,0.0637319,0.286469,1.88733,3.05305e-08,0.72948
86,15.8954,1,14.4925,28.3875,21.7629,20.2657,1.4448,0.061068,0.285343,1.94344,3.38946e-08,0.663737
87,22.9956,1,14.5837,30.4687,21.7629,21.3242,1.58847,0.0586533,0.292263,1.88514,3.25501e-08,0.703672
88,25.0839,1,14.3773,32.0138,21.7629,20.9624,1.65581,0.0578484,0.296567,1.87286,3.13427e-08,0.672665
89,5.30581,1,14.3406,27.546,21.7629,20.0823,1.52792,0.0574517,0.267313,1.90758,2.34097e-08,0.696678
90,4.12149,1,14.4629,28.3115,21.7629,20.5838,1.52794,0.0599429,0.281213,1.856,2.0499e-08,0.689862
91,8.19586,1,14.5787,28.5141,21.7629,19.5013,1.56302,0.0617252,0.276708,1.79774,2.1707e-08,0.671649
92,12.413,1,14.5032,34.0381,21.7629,20.0828,1.60554,0.0639171,0.276728,1.84748,2.01575e-08,0.676
93,10.5551,1,14.5274,32.7685,21.7629,19.7401,1.58209,0.0614028,0.282964,1.79931,2.2721e-08,0.652671
94,15.2304,1,14.3428,27.2775,21.7629,20.2392,1.51443,0.0642152,0.269471,1.86138,2.70046e-08,0.668146
95,15.2188,1,14.5421,26.4176,21.7629,20.5743,1.51442,0.065249,0.289302,2.12107,2.2473e-08,0.655603
96,14.0713,1,14.5041,23.5001,21.7629,21.6308,1.51443,0.0639888,0.283923,2.12253,2.09516e-08,0.695968
97,8.03421,1,14.2887,28.2098,21.7629,20.0553,1.58655,0.0589912,0.275974,1.98929,1.95218e-08,0.692126
98,5.93196,1,14.3111,28.1479,21.7629,19.6113,1.6285,0.0587151,0.283506,1.66044,1.7857e-08,0.755781
99,1.3006,1,14.3974,31.9294,21.7629,20.088,1.53507,0.0616437,0.279372,1.70847,1.8954e-08,0.671952
100,0.324221,1,14.3383,24.5439,21.7629,20.513,1.51622,0.0613479,0.289644,1.79589,1.6182e-08,0.721618
101,-1.39822,1,14.4425,23.7228,21.7629,19.0633,1.49582,0.0626995,0.28238,1.85968,1.65196e-08,0.663856
102,2.89347,1,14.4533,26.2323,21.7629,18.9365,1.46943,0.0636543,0.280911,1.84791,1.88113e-08,0.697491
103,-1.78322,1,14.4099,30.4714,21.7629,19.4547,1.50517,0.0617383,0.274006,1.88676,1.73624e-08,0.645766
104,-6.12748,1,14.4539,27.42,21.7629,19.8019,1.50512,0.0604461,0.276987,1.91948,1.49012e-08,0.691944
105,60.6864,1,14.3043,28.3953,21.7629,19.1568,1.5051,0.062104,0.275273,2.1642,1.2383e-07,0.637323
106,61.7599,1,14.3591,33.7104,21.7629,20.6608,1.5705,0.0605079,0.285631,2.03972,1.1345e-07,0.663577
107,62.9056,1,14.4345,34.5359,21.7629,20.8869,1.57053,0.0607629,0.284319,1.87138,1.16188e-07,0.716779
108,62.2264,1,14.5346,30.1007,21.7629,20.2682,1.63059,0.0593546,0.28309,1.72589,1.14637e-07,0.736855
109,61.6547,1,14.3279,24.9459,21.7629,20.409,1.50435,0.0633192,0.27842,1.63919,1.33362e-07,0.739636
110,59.4025,1,14.6935,27.3767,21.7629,20.3923,1.50435,0.0633568,0.287166,1.66058,1.28405e-07,0.71081
111,55.4103,1,14.4231,26.7238,21.7629,19.6085,1.49302,0.0593917,0.287589,1.78654,1.23892e-07,0.695788
112,55.653,1,14.3905,30.3483,21.7629,20.8841,1.52143,0.0589446,0.280966,1.78316,1.13853e-07,0.745901
113,61.8286,1,14.4808,31.1368,21.7629,21.6847,1.52151,0.0634411,0.296648,1.75525,1.14757e-07,0.742074
114,61.2814,1,14.3218,31.5642,21.7629,22.7293,1.50573,0.0644178,0.273718,1.86742,1.14755e-07,0.729634
115,55.2077,1,14.2309,30.4123,21.7629,20.4705,1.57497,0.060293,0.277447,1.90965,9.87995e-08,0.657878
116,46.1338,1,14.2985,25.9384,21.7629,20.26,1.50195,0.0629485,0.277189,1.68313,9.60751e-08,0.612372
117,46.7732,1,14.4744,24.332,21.7629,19.8967,1.46525,0.0614438,0.278004,1.7319,1.05462e-07,0.644186
118,60.1235,1,14.6179,26.3707,21.7629,18.5508,1.44364,0.06323,0.28729,2.01633,1.22158e-07,0.706257
119,59.3427,1,14.6092,22.8631,21.7629,19.4079,1.54171,0.0631757,0.279657,1.70259,1.17908e-07,0.705745
120,72.3555,1,14.3399,23.8431,21.7629,18.233,1.61298,0.0662713,0.272756,1.84966,1.22501e-07,0.717633
121,66.1907,1,14.2766,30.6774,21.7629,19.1296,1.57979,0.0647507,0.264346,1.86146,1.25485e-07,0.671479
122,55.9921,1,14.4244,32.5585,21.7629,21.0515,1.47375,0.0611949,0.28049,1.83152,1.19774e-07,0.726126
123,53.5038,1,14.5098,31.3966,21.7629,20.4911,1.47372,0.0587607,0.295582,1.77,1.28719e-07,0.677918
124,58.5594,1,14.5227,28.7092,21.7629,22.3649,1.49169,0.0608744,0.296553,1.67957,1.24516e-07,0.764584
125,59.5705,1,14.4884,29.732,21.7629,22.3913,1.5226,0.0612941,0.288732,1.65519,1.2417e-07,0.75709
126,67.4249,1,14.3613,29.1573,21.7629,22.0371,1.62197,0.0577861,0.283987,1.73916,1.37215e-07,0.771058
127,56.4622,1,14.4351,31.3422,21.7629,20.681,1.5398,0.0580903,0.273157,1.81096,1.22535e-07,0.722909
128,59.2008,1,14.3557,31.4252,21.7629,20.8981,1.53978,0.0591593,0.283151,1.88279,1.18487e-07,0.746224
129,55.9995,1,14.2852,28.1358,21.7629,20.0958,1.4735,0.0598611,0.270674,2.02163,1.14445e-07,0.739419
130,54.008,1,14.4085,30.0677,21.7629,21.1249,1.44616,0.0615946,0.275907,1.96785,1.15538e-07,0.697807
131,58.3784,1,14.2812,28.1234,21.7629,21.265,1.4462,0.0624719,0.274993,1.97179,1.22767e-07,0.700686
132,56.1719,1,14.5287,25.9252,21.7629,21.5395,1.50106,0.0604352,0.288346,1.81742,1.2401e-07,0.668273
133,50.1998,1,14.6036,27.2125,21.7629,20.8278,1.46642,0.0613771,0.280515,1.69929,1.10959e-07,0.70696
134,58.1033,1,14.2715,27.4486,21.7629,20.1216,1.54027,0.0632208,0.27139,1.81006,1.09904e-07,0.684169
135,56.9864,1,14.3335,30.1443,21.7629,19.1731,1.54026,0.0624809,0.267898,1.72443,1.13463e-07,0.696913
136,55.2676,1,14.3494,27.0103,21.7629,19.3293,1.51688,0.0631902,0.276771,1.91482,9.18714e-08,0.722336
137,50.0169,1,14.3102,28.5815,21.7629,20.6769,1.60545,0.059604,0.287466,1.80052,7.80099e-08,0.690281
138,53.651,1,14.4131,23.6367,21.7629,22.5173,1.65598,0.0608804,0.296342,1.80791,7.37501e-08,0.682931
139,56.6659,1,14.491,31.6564,21.7629,21.8622,1.65597,0.0600981,0.297602,1.88305,7.08069e-08,0.78459
140,42.5462,1,14.4546,28.7681,21.7629,19.3216,1.619,0.0565535,0.284729,1.74154,6.55148e-08,0.748412
141,47.9145,1,14.4182,31.1875,21.7629,19.2367,1.61552,0.0598014,0.281046,1.82057,6.91058e-08,0.728166
142,43.3117,1,14.469,31.7906,21.7629,20.2677,1.53022,0.0680545,0.28025,1.91271,5.21334e-08,0.693186
143,39.1589,1,14.4886,40.3715,21.7629,22.5107,1.47456,0.0630544,0.284201,2.25999,5.02382e-08,0.723423
144,43.6528,1,14.5541,39.0711,21.7629,21.2299,1.47463,0.0648215,0.284416,2.13076,5.1799e-08,0.789769
145,51.8673,1,14.2569,31.4596,21.7629,19.7578,1.56391,0.0667666,0.273436,2.41627,4.87168e-08,0.753672
146,52.771,1,14.2478,25.5774,21.7629,20.849,1.56138,0.0692314,0.270651,2.24982,5.40273e-08,0.705931
147,48.2532,1,14.3667,27.4115,21.7629,21.044,1.47277,0.0746902,0.27552,1.82855,5.50776e-08,0.722519
148,45.9165,1,14.3885,30.0592,21.7629,19.3669,1.52541,0.0736669,0.271628,1.75373,4.64659e-08,0.773443
149,35.3815,1,14.4964,32.7197,21.7629,20.3549,1.46394,0.0686584,0.277651,1.7635,4.88249e-08,0.715037
150,39.5426,1,14.3829,31.7205,21.7629,20.3607,1.45971,0.0728053,0.269897,1.76878,4.70943e-08,0.735198
151,39.1645,1,14.5611,29.3586,21.7629,21.6811,1.40362,0.0698451,0.283336,1.95536,5.19913e-08,0.732908
152,38.6645,1,14.5103,28.8568,21.7629,21.7327,1.54499,0.0633831,0.279108,1.95069,5.15759e-08,0.689788
153,48.1993,1,14.4006,33.1757,21.7629,20.9556,1.4639,0.072784,0.273508,2.02101,5.45007e-08,0.722482
154,48.5683,1,14.487,31.1907,21.7629,19.7431,1.48409,0.0657385,0.279537,2.20061,5.80214e-08,0.779999
155,44.373,1,14.4807,29.5146,21.7629,19.0866,1.48407,0.0654668,0.267539,2.38654,5.59963e-08,0.699457
156,55.3896,1,14.5623,29.2418,21.7629,20.7435,1.57834,0.0647438,0.282814,2.37336,6.22923e-08,0.716466
157,53.9965,1,14.4623,37.3156,21.7629,19.2715,1.61963,0.0592625,0.290023,2.36824,6.29135e-08,0.729596
158,52.8639,1,14.5771,31.8043,21.7629,18.968,1.60432,0.0614891,0.273491,2.22536,6.86269e-08,0.702142
159,46.8582,1,14.458,32.7797,21.7629,19.2112,1.4992,0.0590087,0.278715,2.26277,7.6452e-08,0.69616
160,54.8838,1,14.4551,32.6695,21.7629,18.6795,1.60298,0.0600047,0.290848,2.19315,7.15318e-08,0.716767
161,50.6218,1,14.6414,27.0441,21.7629,20.4845,1.55747,0.0636831,0.299111,1.92031,7.23839e-08,0.673677
162,46.4182,1,14.4853,31.7991,21.7629,19.2836,1.50386,0.0629696,0.287654,1.99438,6.46006e-08,0.749023
163,52.2472,1,14.6312,32.2989,21.7629,19.0976,1.60625,0.0637378,0.294186,1.97327,6.6188e-08,0.677633
164,57.3301,1,14.5292,26.7683,21.7629,19.6257,1.52957,0.0705163,0.276787,2.04257,6.80248e-08,0.734198
165,58.1005,1,14.4223,30.1771,21.7629,19.5112,1.56214,0.0668451,0.275069,2.24358,6.9574e-08,0.714922
166,53.153,1,14.5102,28.1831,21.7629,19.462,1.56217,0.0685177,0.278593,2.07951,6.14161e-08,0.699423
167,47.7656,1,14.4575,29.0152,21.7629,19.1944,1.48826,0.0666904,0.278111,2.19226,6.43579e-08,0.662955
168,38.615,1,14.3872,27.1879,21.7629,19.3822,1.51782,0.0612528,0.281332,1.97362,6.03661e-08,0.663563
169,42.4252,1,14.4307,28.9487,21.7629,19.8932,1.51789,0.0675798,0.275089,1.83513,6.5996e-08,0.61191
170,37.1736,1,14.2264,29.7507,21.7629,19.869,1.4768,0.0658668,0.273178,1.75569,6.40118e-08,0.615757
171,31.8214,1,14.4424,34.9794,21.7629,19.7759,1.47054,0.0634858,0.274571,1.87999,5.68299e-08,0.618937
172,31.5424,1,14.5772,28.6502,21.7629,21.3017,1.48822,0.0637194,0.279916,1.90849,4.95919e-08,0.656257
173,30.6257,1,14.3612,26.7873,21.7629,21.2705,1.44825,0.0616914,0.286983,1.91363,4.93957e-08,0.718208
174,37.2417,1,14.452,28.2196,21.7629,20.4094,1.48704,0.0645581,0.284797,1.92098,5.27034e-08,0.693795
175,37.5116,1,14.367,23.8744,21.7629,20.7677,1.39915,0.0683598,0.276154,1.81942,5.38075e-08,0.776858
176,41.3774,1,14.437,26.426,21.7629,22.4617,1.42046,0.0699434,0.281882,1.74838,5.77714e-08,0.762828
177,43.6763,1,14.3738,28.7406,21.7629,20.908,1.4205,0.0700426,0.281934,1.93308,5.57114e-08,0.737264
178,39.6478,1,14.4908,24.801,21.7629,20.6068,1.42055,0.0722452,0.271976,1.76651,5.50907e-08,0.708145
179,43.7403,1,14.3343,33.0002,21.7629,20.7201,1.53523,0.0662779,0.277569,1.91797,5.21916e-08,0.73861
180,34.6379,1,14.4438,34.3754,21.7629,20.2125,1.59759,0.0581133,0.280872,1.92331,4.593e-08,0.744544
181,42.1004,1,14.2627,34.6838,21.7629,22.4214,1.55491,0.0626044,0.281626,2.07543,5.2098e-08,0.707707
182,29.3367,1,14.4701,32.9135,21.7629,20.4371,1.50659,0.061697,0.277047,1.88184,4.47706e-08,0.706382
183,28.8152,1,14.5264,32.3942,21.7629,21.7385,1.50658,0.061273,0.277278,1.92647,4.63791e-08,0.678506
184,34.0074,1,14.387,28.7825,21.7629,19.9025,1.44888,0.0614969,0.280788,2.10163,5.25908e-08,0.708185
185,33.1958,1,14.5733,29.0972,21.7629,20.0773,1.50302,0.0630118,0.280566,2.11243,4.59505e-08,0.665762
186,36.9608,1,14.4625,30.1827,21.7629,20.0845,1.51696,0.0625912,0.27691,2.08258,5.00203e-08,0.695132
187,38.3792,1,14.3945,35.9586,21.7629,19.1332,1.51701,0.0643936,0.27511,2.06703,4.95898e-08,0.684648
188,50.6111,1,14.3238,32.4445,21.7629,19.3388,1.62357,0.0710992,0.265199,1.88547,5.29657e-08,0.675541
189,58.0054,1,14.5084,45.061,21.7629,19.4522,1.57138,0.0750352,0.278976,2.16989,4.96435e-08,0.738173
190,43.111,1,14.6101,39.8453,21.7629,19.5076,1.57976,0.0664795,0.27768,1.99348,4.82209e-08,0.699337
191,44.3527,1,14.2326,36.4872,21.7629,19.1535,1.57972,0.064548,0.281891,1.98897,5.04992e-08,0.683644
192,40.0982,1,14.3267,34.5516,21.7629,20.7825,1.44546,0.068888,0.274112,2.2138,4.61067e-08,0.713653
193,35.7614,1,14.3298,37.4235,21.7629,19.7907,1.39644,0.0664056,0.270528,2.16581,5.0801e-08,0.717235
194,45.2271,1,14.3355,36.5326,21.7629,22.5537,1.50024,0.0680247,0.262868,2.00048,5.48395e-08,0.764991
195,42.9596,1,14.3706,37.7131,21.7629,20.9195,1.47687,0.06538,0.271058,2.00165,5.9892e-08,0.744626
196,51.3597,1,14.2972,33.3928,21.7629,21.2876,1.51977,0.0694795,0.275756,2.10388,6.18215e-08,0.67396
197,60.9394,1,14.5592,38.3963,21.7629,20.8898,1.55517,0.0719415,0.280285,2.15757,6.79669e-08,0.704122
198,65.8969,1,14.5021,31.4295,21.7629,22.3621,1.51671,0.0738348,0.273828,2.36546,7.37484e-08,0.715047
199,69.6688,1,14.4983,29.8722,21.7629,18.8069,1.53672,0.0731948,0.281472,2.25188,7.98263e-08,0.736125
200,60.1751,1,14.1944,30.2433,21.7629,21.2078,1.4806,0.0714179,0.273481,2.08378,7.50383e-08,0.754711
201,54.9386,1,14.4808,30.2321,21.7629,18.9651,1.45206,0.0707583,0.268384,2.25008,7.06541e-08,0.710635
202,52.2285,1,14.4002,24.2895,21.7629,19.5501,1.45207,0.0696863,0.277563,2.17196,6.58866e-08,0.700003
203,42.3562,1,14.4235,24.9165,21.7629,21.7458,1.45208,0.0679712,0.272837,2.10098,5.28388e-08,0.716633
204,46.1894,1,14.5498,26.9007,21.7629,20.9605,1.49228,0.0684167,0.274956,2.30155,5.36084e-08,0.678614
205,44.1995,1,14.6005,25.703,21.7629,20.8627,1.41071,0.0709864,0.279339,2.45988,5.50594e-08,0.632889
206,44.9357,1,14.4384,26.1353,21.7629,21.3971,1.37096,0.0748686,0.275288,2.52826,4.63666e-08,0.681962
207,43.6364,1,14.2898,25.9479,21.7629,20.145,1.39688,0.0727954,0.266875,2.48441,4.39724e-08,0.728456
208,41.1159,1,14.2964,29.9452,21.7629,20.8085,1.47295,0.0681555,0.273025,2.29161,4.68526e-08,0.685079
209,36.3839,1,14.4383,32.0259,21.7629,19.7825,1.44755,0.070799,0.271573,2.13976,4.50461e-08,0.639585
210,41.813,1,14.3673,31.24,21.7629,19.0456,1.49336,0.0692874,0.273271,2.29788,4.50637e-08,0.669242
211,42.4613,1,14.3333,29.5272,21.7629,18.9534,1.47034,0.0698328,0.275628,2.11391,4.80522e-08,0.702773
212,40.389,1,14.321,26.3414,21.7629,18.7377,1.51776,0.0726533,0.278519,2.02257,3.86976e-08,0.676459
213,32.1246,1,14.27,25.2846,21.7629,19.2902,1.46444,0.0702575,0.274289,1.99782,3.53875e-08,0.703688
214,28.4014,1,14.5321,28.5431,21.7629,20.791,1.46452,0.0724298,0.281387,1.8998,3.04356e-08,0.700442
215,36.2895,1,14.2704,27.1229,21.7629,20.3572,1.55975,0.071235,0.281391,1.87054,3.19323e-08,0.734764
216,30.8901,1,14.4107,23.4904,21.7629,19.8908,1.48058,0.0741498,0.279634,1.71696,3.22121e-08,0.725746
217,23.2011,1,14.4586,23.3977,21.7629,22.5035,1.51149,0.066643,0.281355,1.78122,2.82235e-08,0.777392
218,25.7442,1,14.3912,24.8496,21.7629,21.9847,1.53879,0.0684799,0.280644,1.67226,3.00017e-08,0.743138
219,28.5311,1,14.3931,30.5759,21.7629,22.3262,1.59428,0.0662315,0.28423,1.79681,2.85506e-08,0.761005
220,25.0638,1,14.3244,31.2674,21.7629,20.9086,1.5178,0.0696031,0.276827,1.79782,2.66769e-08,0.758207
221,24.9464,1,14.4667,27.5136,21.7629,19.6835,1.48709,0.0634919,0.284786,1.99036,3.27372e-08,0.744062
