iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,645.902,1,17.8497,64.6686,20.6554,22.3503,0.39528,0.39528,0.61601,1.23009,1.12218,0.770013
28,635.459,1,18.1128,72.1484,23.9968,22.3545,0.375516,0.375516,0.600413,1.36968,1.09376,0.750516
29,632.255,1,17.9954,74.7363,22.1017,26.1656,0.35674,0.35674,0.58521,1.58729,1.14802,0.731512
30,629.01,1,17.8621,94.128,20.4596,25.3532,0.338903,0.338903,0.570392,1.8271,1.11895,0.71299
31,618.047,1,17.5213,80.9517,22.468,24.0455,0.321958,0.321958,0.555949,1.78084,1.09062,0.694937
32,612.103,1,17.8725,82.987,21.8638,24.4537,0.30586,0.30586,0.541873,1.73575,1.06561,0.677341
33,612.95,1,17.4963,80.9576,19.7712,25.81,0.290567,0.290567,0.528152,1.82644,1.04709,0.66019
34,609.47,1,17.4778,99.7963,17.4971,25.0641,0.276039,0.276039,0.520674,1.78019,1.02058,0.699969
35,598.768,1,17.3838,73.5556,18.7283,28.7608,0.262237,0.262237,0.515096,1.83707,1.01887,0.682245
36,590.284,1,17.4774,70.8137,20.513,26.5932,0.249125,0.249125,0.502054,1.79413,0.993075,0.675094
37,580.314,1,17.4914,97.9811,22.2566,23.61,0.236669,0.236669,0.507687,1.74871,0.96793,0.658001
38,570.989,1,17.6629,69.3184,25.0997,23.162,0.224835,0.224835,0.496575,1.72806,0.943421,0.64134
39,564.359,1,17.3939,47.1286,24.2142,23.6195,0.213594,0.213594,0.505678,1.68431,0.919533,0.632726
40,562.179,1,17.1828,44.564,23.0267,22.9442,0.202914,0.202914,0.510407,1.93997,0.89625,0.694929
41,558.568,1,17.1534,56.9027,22.5638,22.0948,0.192768,0.192768,0.503877,1.9013,0.903504,0.677333
42,559.013,1,17.2711,73.2918,21.5358,24.076,0.18313,0.18313,0.491119,2.07112,0.882927,0.660182
43,550.527,1,17.0156,64.2897,21.3649,24.816,0.173973,0.173973,0.48792,2.01867,0.860571,0.656411
44,534.959,1,16.8914,53.1944,23.8177,23.7531,0.165275,0.165275,0.50703,1.96756,0.843083,0.63979
45,534.595,1,17.0602,65.5617,24.646,23.2407,0.157011,0.157011,0.503845,2.04663,0.821736,0.62359
46,527.147,1,17.1153,66.4026,25.5782,22.9501,0.14916,0.14916,0.495982,2.21082,0.800929,0.6078
47,528.082,1,17.1788,56.294,24.1133,24.1941,0.141702,0.141702,0.501114,2.15484,0.780649,0.642497
48,522.627,1,17.1633,57.2837,24.2758,26.7762,0.323063,0.133863,0.495104,2.10028,0.778084,0.626229
49,513.535,1,17.2034,48.9789,24.4351,27.3044,0.30691,0.12717,0.49388,2.0471,0.801608,0.619045
50,506.814,1,17.139,51.5477,23.8186,24.5838,0.291565,0.120811,0.491409,1.99527,0.798896,0.60337
51,503.031,1,17.1504,34.8366,24.9049,24.6346,0.490195,0.114246,0.486706,1.94475,0.80237,0.641412
52,505.205,1,17.1056,32.3579,25.856,26.4877,0.465685,0.108534,0.492621,1.8955,0.817653,0.656586
53,505.865,1,17.249,36.3373,26.9716,28.9626,0.728756,0.101044,0.492618,2.01594,0.816558,0.751256
54,505.483,1,17.16,29.8531,26.1463,28.2422,0.692318,0.0959914,0.49407,1.9649,0.795882,0.758734
55,504.144,1,17.1291,31.5507,26.2479,27.8362,0.88129,0.0939731,0.496903,1.91515,0.78801,0.779063
56,494.376,1,17.1739,30.3534,25.5188,26.8747,0.837226,0.0892745,0.491466,1.86665,0.791417,0.759337
57,489.078,1,17.0594,26.8313,25.9237,26.2705,0.882993,0.0848869,0.495698,1.81939,0.782095,0.74011
58,488.52,1,16.9493,27.5967,26.7279,26.8261,0.838844,0.0806425,0.49949,1.8491,0.779896,0.72137
59,487.336,1,17.0661,26.8206,27.1165,24.6838,0.796901,0.0766104,0.492353,1.80228,0.773773,0.777155
60,491.372,1,17.114,25.1441,26.8738,23.1235,1.14066,0.0696096,0.496128,1.95008,0.768431,0.878007
61,496.584,1,17.0509,30.5325,26.1789,24.4882,1.07338,0.0754101,0.495197,1.90071,0.833688,0.974081
62,494.929,1,17.2211,37.0811,27.4474,24.2295,1.01972,0.0716396,0.500567,1.88606,0.812578,0.949417
63,491.301,1,17.1702,36.1176,27.0759,22.2217,1.16925,0.0685806,0.491626,1.83831,0.797934,0.965389
64,491.726,1,16.9687,39.5058,25.4749,21.9595,1.11079,0.0651516,0.498231,1.79176,0.805099,0.940944
65,489.439,1,17.0659,35.1148,24.6389,23.8871,1.05525,0.061894,0.502371,1.78948,0.800107,0.945935
66,477.07,1,17.1332,31.0931,24.8438,23.6637,1.35323,0.0486936,0.506668,1.84527,0.802248,0.921983
67,474.338,1,17.1668,30.6322,25.0441,25.5705,1.483,0.0424937,0.504011,1.84824,0.781935,0.898638
68,465.015,1,17.2212,27.1358,24.974,24.7786,1.40885,0.040369,0.501828,1.80144,0.762136,0.875884
69,465.445,1,17.0865,24.3095,24.9703,25.6543,1.53104,0.0341776,0.501944,1.89271,0.76856,0.853706
70,467.192,1,17.2697,26.9757,25.0269,28.0365,1.57514,0.0308836,0.506945,1.84479,0.799655,0.875431
71,460.84,1,17.1332,26.2035,24.6963,26.7268,1.49638,0.0293394,0.505821,1.79808,0.850046,0.853264
72,457.562,1,17.1838,26.4577,24.5513,26.5274,1.61054,0.0221726,0.511785,1.7618,0.828522,0.831659
73,454.678,1,17.2063,23.0975,25.4897,25.8392,1.62792,0.0192733,0.512788,1.71719,0.810653,0.821064
74,450.09,1,17.1257,22.8453,25.7817,27.1206,1.61749,0.0152553,0.508834,1.67371,0.814212,0.849662
75,448.195,1,17.1797,24.1023,25.6501,26.2963,1.6677,0.00890326,0.510413,1.63133,0.827272,0.828148
76,440.881,1,17.1911,27.3272,25.86,26.7888,1.6504,2.22045e-16,0.505417,1.59166,0.806325,0.807179
77,438.55,1,17.1447,28.2826,25.2526,25.4818,1.63347,2.22045e-16,0.506689,1.55135,0.785908,0.786741
78,435.848,1,17.1314,27.7613,25.4664,23.9011,1.63672,7.08046e-08,0.50603,1.51207,0.766009,0.76682
79,426.773,1,17.1977,28.9427,25.5214,22.0203,1.55489,6.72644e-08,0.502751,1.47379,0.754185,0.747404
80,428.457,1,17.1237,30.5957,25.1157,21.6611,1.56276,2.22045e-16,0.504597,1.43647,0.781157,0.728479
81,427.46,1,17.1689,29.1735,24.8875,21.9221,1.56723,2.22045e-16,0.505663,1.40289,0.788686,0.710034
82,423.567,1,17.1919,27.2176,25.1077,21.3043,1.54623,2.22045e-16,0.500604,1.3866,0.782569,0.692055
83,426.86,1,16.9774,29.2144,24.8074,24.1002,1.58831,2.22045e-16,0.504077,1.35149,0.818413,0.674532
84,423.856,1,16.8983,28.3339,24.6157,24.8181,1.51759,2.22045e-16,0.505595,1.40298,0.824834,0.709457
85,424.687,1,17.0846,30.0567,24.2324,22.4155,1.52266,2.22045e-16,0.506171,1.52484,0.841066,0.691493
86,424.712,1,17.1619,28.4365,26.1925,23.3168,1.49155,2.22045e-16,0.523825,1.53884,0.81977,0.785231
87,427.381,1,17.2064,29.2375,26.1222,27.6175,1.51064,2.22045e-16,0.524233,1.56561,0.823681,0.767947
88,424.395,1,17.023,31.6416,25.4129,27.2145,1.51928,2.22045e-16,0.525165,1.52597,0.817374,0.748502
89,421.477,1,16.9934,29.831,25.4369,27.8406,1.50475,2.22045e-16,0.517421,1.48733,0.837512,0.729549
90,422.581,1,17.124,29.0898,25.5163,25.8614,1.50258,2.22045e-16,0.520918,1.44967,0.829895,0.72342
91,426.826,1,17.1,26.7052,26.0258,24.3955,1.53742,2.22045e-16,0.519847,1.46674,0.827629,0.705103
92,423.813,1,17.124,27.4241,26.7448,22.8051,1.53651,2.22045e-16,0.517586,1.44843,0.806673,0.687249
93,420.225,1,17.1358,27.019,27.2309,24.7613,1.51731,2.22045e-16,0.515563,1.41176,0.786248,0.669848
94,417.901,1,17.1596,25.4978,27.7077,24.9124,1.50542,2.22045e-16,0.521905,1.37984,0.766339,0.652887
95,413.425,1,17.1626,24.2866,27.6185,26.3928,1.4746,2.22045e-16,0.520247,1.37673,0.766782,0.636355
96,418.754,1,17.0312,24.4055,27.3823,25.6053,1.52453,2.22045e-16,0.517913,1.40839,0.782653,0.620243
97,415.72,1,17.1757,24.9979,27.7595,24.1862,1.51176,2.22045e-16,0.521663,1.37273,0.765899,0.604538
98,414.296,1,17.2554,25.5138,27.1781,23.6705,1.49258,2.22045e-16,0.523834,1.33797,0.780215,0.58923
99,417.384,1,17.1993,27.1047,27.4546,21.6638,1.53411,2.22045e-16,0.525984,1.3041,0.763242,0.574311
100,416.375,1,17.1975,24.4608,27.541,21.8914,1.51082,2.22045e-16,0.520334,1.38138,0.769196,0.559769
101,412.849,1,17.1336,26.7744,28.1559,23.3018,1.47404,2.22045e-16,0.521809,1.46025,0.765115,0.545595
102,411.337,1,17.1064,25.3741,28.3456,23.7853,1.48308,2.22045e-16,0.520043,1.42328,0.761529,0.53178
103,417.354,1,17.1024,24.0392,28.0159,22.7123,1.51124,2.22045e-16,0.515983,1.40682,0.770555,0.557633
104,415.046,1,17.0519,24.4625,27.8284,22.6871,1.48736,2.22045e-16,0.520721,1.42932,0.771261,0.558033
105,417.909,1,17.1826,26.4453,27.4632,22.2059,1.53026,2.22045e-16,0.514675,1.39312,0.785399,0.543903
106,414.005,1,17.1601,26.1621,28.2145,21.0254,1.48631,2.22045e-16,0.513877,1.35785,0.767939,0.582583
107,413.741,1,17.1662,26.0548,28.4589,21.7771,1.48112,2.22045e-16,0.51675,1.35212,0.754722,0.591999
108,420.253,1,17.1751,24.4401,28.3602,22.4876,1.52802,2.22045e-16,0.512454,1.44889,0.761879,0.577009
109,412.187,1,17.3366,24.0484,28.7024,20.7083,1.47308,2.22045e-16,0.507988,1.43366,0.742588,0.562492
110,411.137,1,17.2827,23.8604,28.5399,21.0479,1.44307,2.22045e-16,0.515756,1.46664,0.7563,0.605659
111,411.817,1,17.2672,25.6554,28.5557,21.5743,1.45458,2.22045e-16,0.516526,1.4295,0.756508,0.60202
112,410.194,1,17.2089,25.0946,29.2975,21.6451,1.47037,2.22045e-16,0.512932,1.3933,0.737353,0.586777
113,410.495,1,17.3633,25.0455,29.1075,22.4026,1.47418,2.22045e-16,0.511688,1.35802,0.748944,0.577834
114,415.546,1,17.1688,25.2355,29.0463,22.0904,1.5084,2.22045e-16,0.514147,1.32364,0.749881,0.587641
115,415.511,1,17.1667,25.1091,28.6832,22.2368,1.51382,2.22045e-16,0.514894,1.33479,0.750918,0.572762
116,416.347,1,17.1213,26.3554,28.7211,20.8583,1.51707,2.22045e-16,0.520957,1.36878,0.754436,0.558259
117,412.731,1,17.1342,26.0002,28.4884,21.4956,1.50119,2.22045e-16,0.517878,1.33412,0.750633,0.544124
118,411.162,1,17.1714,26.2238,27.8901,22.0681,1.45807,2.22045e-16,0.522116,1.33363,0.747362,0.606349
119,414.575,1,17.1179,26.5898,27.9587,23.0884,1.46243,2.22045e-16,0.515048,1.46975,0.75727,0.635994
120,416.142,1,17.1967,25.9562,27.3902,22.4509,1.46155,2.22045e-16,0.510279,1.53771,0.76366,0.66155
121,424.008,1,17.2646,25.9378,27.391,22.6334,1.53392,2.22045e-16,0.513468,1.67607,0.750612,0.644799
122,417.923,1,17.3277,30.0564,27.6868,20.5129,1.47431,2.22045e-16,0.518682,1.75652,0.760586,0.628472
123,418.045,1,17.2285,28.5772,27.4667,21.2441,1.48262,2.22045e-16,0.521511,1.72575,0.755273,0.612559
124,422.473,1,17.2672,29.1517,27.5148,23.7125,1.49561,2.22045e-16,0.511747,1.85433,0.747057,0.624246
125,423.232,1,17.2345,26.9378,28.0938,25.3385,1.50892,2.22045e-16,0.520142,1.80738,0.737061,0.630746
126,414.248,1,17.3219,25.165,28.5757,26.2879,1.45044,2.22045e-16,0.522062,1.76161,0.749199,0.614775
127,411.392,1,17.0854,27.5092,28.2263,26.5211,1.43622,2.22045e-16,0.521405,1.71701,0.751994,0.599209
128,415.114,1,17.2906,27.8141,27.8913,24.6842,1.48183,2.22045e-16,0.51992,1.67353,0.742249,0.584037
129,414.436,1,17.1721,31.7368,27.9832,24.4669,1.48815,2.22045e-16,0.521413,1.63116,0.733229,0.569249
130,415.428,1,17.2552,31.7261,27.5398,22.8789,1.47893,2.22045e-16,0.518385,1.68918,0.741045,0.554835
131,413.862,1,17.2624,31.2523,27.2109,22.3293,1.46931,2.22045e-16,0.519696,1.6464,0.74138,0.56102
132,412.591,1,17.2052,31.2819,27.0196,22.1345,1.46816,2.22045e-16,0.518688,1.60472,0.753815,0.546815
133,419.135,1,17.1885,34.4046,26.7136,23.1695,1.51106,2.22045e-16,0.519037,1.67272,0.772393,0.532969
134,410.712,1,17.0153,30.0585,26.3546,24.455,1.46626,2.22045e-16,0.519575,1.63037,0.783344,0.519474
135,408.387,1,17.0215,30.2487,26.5199,25.9736,1.46908,2.22045e-16,0.521624,1.58908,0.777014,0.506321
136,412.217,1,17.2859,31.7202,26.3992,24.012,1.49044,2.22045e-16,0.523491,1.54885,0.766012,0.4935
137,413.763,1,17.2148,33.3808,27.0698,23.936,1.49059,2.22045e-16,0.516106,1.53722,0.746616,0.501899
138,416.612,1,17.2729,33.7767,27.3363,24.3868,1.52289,2.22045e-16,0.52028,1.51886,0.740037,0.48919
139,409.294,1,17.2271,31.0799,27.386,23.2502,1.4818,2.22045e-16,0.512698,1.4804,0.74596,0.476804
140,411.498,1,17.1772,33.7814,27.2903,23.5088,1.49286,2.22045e-16,0.52705,1.52256,0.762588,0.464731
141,410.979,1,17.1656,30.3532,27.0722,22.4722,1.49263,2.22045e-16,0.523211,1.48401,0.814734,0.452964
142,413.218,1,17.2403,29.1396,27.5824,20.4017,1.52357,2.22045e-16,0.515485,1.44643,0.804254,0.441494
143,419.292,1,17.2177,31.856,26.8633,21.8302,1.553,2.22045e-16,0.52236,1.40981,0.806633,0.465245
144,413.308,1,17.216,29.6868,26.882,23.0399,1.50647,2.22045e-16,0.520392,1.37411,0.817995,0.462738
145,415.275,1,17.2282,32.6075,26.6292,22.1294,1.51163,2.22045e-16,0.524026,1.43011,0.806718,0.464875
146,412.974,1,17.1453,30.7525,26.4589,23.5387,1.48179,2.22045e-16,0.528672,1.48143,0.788574,0.483143
147,410.022,1,17.207,29.2003,26.907,23.8269,1.46883,2.22045e-16,0.522814,1.47068,0.768607,0.472437
148,413.074,1,17.2614,32.6956,26.6461,21.9637,1.48923,2.22045e-16,0.521345,1.52337,0.754756,0.481263
149,415.361,1,17.0722,34.1279,26.3799,23.2537,1.52053,2.22045e-16,0.523789,1.49118,0.763183,0.469077
150,409.208,1,17.1323,33.421,26.4069,22.9961,1.47437,2.22045e-16,0.524465,1.46882,0.743875,0.4572
151,408.476,1,17.065,32.9463,26.4683,24.6401,1.46332,2.22045e-16,0.523759,1.43163,0.738996,0.502868
152,409.982,1,17.0699,31.1145,26.7372,23.6955,1.46016,2.22045e-16,0.519936,1.4306,0.744456,0.531619
153,408.459,1,17.1976,30.5063,26.7181,23.5938,1.46315,2.22045e-16,0.518295,1.41865,0.743881,0.518158
154,407.086,1,17.1039,31.3759,26.8363,24.2124,1.4457,2.22045e-16,0.524725,1.45331,0.771025,0.505038
155,412.478,1,17.3525,30.8719,27.1117,24.459,1.49379,2.22045e-16,0.526901,1.41651,0.768369,0.49225
156,409.484,1,17.2265,31.224,27.0257,23.76,1.48347,2.22045e-16,0.521951,1.42711,0.767844,0.479786
157,418.74,1,17.26,32.9366,26.8135,25.7295,1.5164,2.22045e-16,0.530554,1.49191,0.756674,0.542191
158,409.599,1,17.1812,31.7284,26.8907,25.736,1.4462,2.22045e-16,0.528225,1.45413,0.773524,0.544525
159,409.754,1,17.1808,33.5456,26.8651,28.3928,1.4362,2.22045e-16,0.522335,1.44249,0.774403,0.578692
160,412.239,1,17.2093,33.8463,25.8005,26.4872,1.46227,2.22045e-16,0.520534,1.45321,0.795587,0.564039
161,413.447,1,17.2119,35.7164,26.1331,26.1243,1.45767,2.22045e-16,0.524006,1.4993,0.775442,0.587974
162,410.302,1,17.3307,33.5263,25.0313,25.3133,1.45767,2.22045e-16,0.523513,1.46134,0.809048,0.573086
163,405.573,1,17.2576,34.7529,25.5741,25.2121,1.44353,2.22045e-16,0.525731,1.42434,0.790592,0.558575
164,409.836,1,17.0991,34.3111,25.2783,26.4338,1.48814,2.22045e-16,0.523537,1.38827,0.789378,0.544432
165,412.158,1,17.0407,32.8961,25.3663,26.5758,1.48052,2.22045e-16,0.523157,1.35312,0.789698,0.534976
166,415.345,1,17.1879,32.2389,25.7396,27.0081,1.51573,2.22045e-16,0.51549,1.35365,0.781143,0.52143
167,420.32,1,17.1375,33.0596,24.8111,25.964,1.55675,2.22045e-16,0.523135,1.3561,0.801235,0.508228
168,421.508,1,17.0006,34.1454,24.8153,25.7238,1.55353,2.22045e-16,0.530024,1.41637,0.817277,0.495359
169,419.45,1,17.0828,37.2124,25.1412,27.5606,1.54621,2.22045e-16,0.522609,1.38051,0.815677,0.523316
170,416.753,1,17.1966,38.0518,25.3997,27.0888,1.52224,2.22045e-16,0.526193,1.34555,0.795024,0.516486
171,413.674,1,17.1682,38.5232,25.0447,27.918,1.50266,2.22045e-16,0.522822,1.33439,0.787446,0.503408
172,414.665,1,17.1702,39.9378,24.8111,26.9859,1.49967,2.22045e-16,0.522293,1.45999,0.784871,0.490662
173,412.123,1,17.074,34.7936,24.8307,26.0075,1.48536,2.22045e-16,0.522487,1.42476,0.793189,0.478238
174,417.15,1,17.2498,35.3264,24.4304,26.3316,1.527,2.22045e-16,0.522018,1.38868,0.834791,0.466823
175,414.416,1,17.0998,36.0097,24.3397,25.6441,1.52558,2.22045e-16,0.520997,1.45434,0.820692,0.455003
176,413.787,1,17.3101,37.1052,24.4545,25.4074,1.51383,2.22045e-16,0.521584,1.41752,0.804167,0.443482
177,418.522,1,17.3831,34.4164,24.3713,25.3112,1.54012,2.22045e-16,0.516845,1.61066,0.799709,0.432253
178,416.838,1,17.2208,35.2756,24.0723,25.5275,1.51952,2.22045e-16,0.522289,1.56988,0.822661,0.434412
179,415.271,1,17.2843,37.0742,23.5093,25.1744,1.50106,2.22045e-16,0.519564,1.57945,0.843192,0.431235
180,416.035,1,17.1969,34.7542,24.3855,26.7275,1.51402,2.22045e-16,0.521248,1.53946,0.834096,0.432588
181,410.999,1,17.1726,34.2235,24.4018,26.2685,1.48273,2.22045e-16,0.527,1.50048,0.813977,0.438199
182,413.957,1,17.1297,33.5073,24.3115,25.9591,1.49919,2.22045e-16,0.525816,1.49517,0.819618,0.440251
183,412.089,1,17.2065,32.3474,24.6659,24.003,1.49155,2.22045e-16,0.531583,1.47179,0.814168,0.429104
184,412.381,1,17.0947,32.5745,24.5993,25.3894,1.49982,2.22045e-16,0.533005,1.43453,0.80022,0.454566
185,414.163,1,17.0321,33.1068,24.2724,24.78,1.54026,2.22045e-16,0.526329,1.39821,0.817452,0.443056
186,415.802,1,17.1954,34.4801,24.1354,24.7765,1.53784,2.22045e-16,0.523038,1.38888,0.826506,0.431838
187,414.091,1,17.1556,34.075,24.6343,25.2691,1.50566,2.22045e-16,0.525288,1.3794,0.808707,0.467555
188,412.236,1,17.1636,33.3342,25.4212,23.6185,1.48814,2.22045e-16,0.523358,1.47284,0.78823,0.460175
189,407.803,1,17.2878,33.0914,25.9502,22.9253,1.45918,2.22045e-16,0.519681,1.44662,0.768271,0.463973
190,407.322,1,17.312,36.4784,26.024,23.6008,1.46959,2.22045e-16,0.523112,1.40999,0.753287,0.452225
191,406.331,1,17.3743,35.7938,26.1938,24.1704,1.45261,2.22045e-16,0.519759,1.48633,0.743321,0.44601
192,404.537,1,17.3786,36.7095,26.4203,24.6994,1.43974,2.22045e-16,0.51963,1.44869,0.745931,0.457816
193,408.734,1,17.3374,38.5473,26.0231,24.4101,1.46235,2.22045e-16,0.521723,1.45939,0.748092,0.481402
194,407.976,1,17.4127,32.8628,26.6602,23.7874,1.49283,2.22045e-16,0.521103,1.42244,0.72915,0.469212
195,402.354,1,17.3228,34.3763,26.3803,23.87,1.43072,2.22045e-16,0.522928,1.38642,0.730692,0.457332
196,403.529,1,17.2095,34.3433,26.7674,22.5977,1.43095,2.22045e-16,0.529557,1.35132,0.733097,0.487729
197,407.907,1,17.3303,35.5324,26.3502,22.5822,1.43019,2.22045e-16,0.522355,1.56125,0.746973,0.524645
198,411.654,1,17.2043,33.5579,26.3781,22.2225,1.51138,2.22045e-16,0.515353,1.52172,0.728059,0.51136
199,408.343,1,17.2673,35.3565,26.1348,21.741,1.47319,2.22045e-16,0.525177,1.48319,0.729899,0.498413
200,405.964,1,17.3107,37.3335,26.1678,23.7494,1.46894,2.22045e-16,0.524791,1.44563,0.711417,0.485792
201,404.922,1,17.2649,36.9825,26.5684,23.6447,1.47045,2.22045e-16,0.526168,1.40903,0.693404,0.473492
202,405.677,1,17.3592,36.2149,26.5854,23.7448,1.46713,2.22045e-16,0.521153,1.40307,0.690252,0.450286
203,401.08,1,17.223,37.7072,26.5351,24.5596,1.42415,2.22045e-16,0.525405,1.40787,0.689976,0.459745
204,402.922,1,17.2693,33.9947,25.9604,26.0378,1.4104,2.22045e-16,0.52984,1.44585,0.715355,0.514048
205,410.761,1,17.1936,33.2844,26.4992,24.4496,1.48467,2.22045e-16,0.525724,1.48415,0.712777,0.473303
206,410.18,1,17.2177,38.2054,26.3014,25.1189,1.48962,2.22045e-16,0.520471,1.47741,0.74336,0.433577
207,409.991,1,17.2867,36.0195,26.0795,25.5345,1.46908,2.22045e-16,0.533326,1.54411,0.770026,0.439812
208,408.656,1,17.3521,35.2759,25.6187,24.3976,1.45661,2.22045e-16,0.529499,1.51929,0.786918,0.44496
209,412.017,1,17.2796,37.2202,25.8271,22.674,1.47871,2.22045e-16,0.529241,1.45016,0.785338,0.484767
210,417.96,1,17.353,39.4333,25.3537,22.7005,1.50572,2.22045e-16,0.52829,1.51841,0.808055,0.513511
211,418.335,1,17.2371,41.5279,25.8507,23.5914,1.50586,2.22045e-16,0.527406,1.44394,0.789254,0.563447
212,421.592,1,17.3507,39.7118,25.7562,24.9284,1.52544,2.22045e-16,0.529695,1.58879,0.761507,0.554846
213,422.115,1,17.2187,40.593,26.1417,24.8087,1.5376,2.22045e-16,0.528101,1.50205,0.772548,0.553896
214,414.754,1,17.2894,37.9369,26.0806,23.0591,1.50197,2.22045e-16,0.526966,1.5149,0.759411,0.478222
215,420.575,1,17.2386,36.6562,25.9166,24.0658,1.55495,2.22045e-16,0.530212,1.50063,0.73726,0.484256
216,414.935,1,17.2891,32.6246,25.1359,23.0353,1.52808,2.22045e-16,0.524416,1.3777,0.753394,0.460314
217,416.916,1,17.303,36.8196,25.1705,23.3967,1.54484,2.22045e-16,0.525099,1.43376,0.740208,0.450757
218,416.093,1,17.3717,35.8326,25.3958,24.504,1.5234,2.22045e-16,0.526535,1.56933,0.718138,0.459819
219,411.81,1,17.4148,35.3385,25.8493,24.4508,1.48435,2.22045e-16,0.524583,1.58754,0.73029,0.457286
220,414.291,1,17.1706,34.9891,25.6473,24.0478,1.51314,2.22045e-16,0.526467,1.53576,0.723397,0.452932
221,415.187,1,17.3042,36.235,25.3985,25.7261,1.51367,1.50641e-06,0.524289,1.57608,0.706987,0.472479
222,411.982,1,17.3629,34.8748,25.7521,25.27,1.49661,2.22045e-16,0.52301,1.57707,0.694666,0.454511
223,410.62,1,17.308,35.237,25.8696,23.9019,1.4789,2.22045e-16,0.531326,1.57344,0.706369,0.457909
224,411.817,1,17.3872,36.0197,25.5733,24.9835,1.47842,2.22045e-16,0.52332,1.48917,0.735652,0.503822
225,404.595,1,17.3869,36.3274,25.433,23.6415,1.42906,2.22045e-16,0.521315,1.50694,0.726136,0.477385
226,409.534,1,17.2403,35.8479,25.9335,26.4016,1.46689,2.22045e-16,0.522003,1.56018,0.73878,0.458065
227,413.868,1,17.1926,35.5417,25.6377,25.7165,1.47781,2.22045e-16,0.528806,1.5942,0.754405,0.504674
228,416.335,1,17.2949,34.9644,25.8,25.5156,1.49496,2.22045e-16,0.531839,1.61238,0.763031,0.501225
229,417.798,1,17.3275,36.2924,25.7559,26.1083,1.50318,2.22045e-16,0.522974,1.55084,0.746883,0.552825
230,412.714,1,17.2874,36.8983,25.2447,26.9263,1.48433,2.22045e-16,0.531013,1.33502,0.752528,0.545211
231,415.345,1,17.2671,36.5789,25.3237,24.5609,1.49979,2.22045e-16,0.52245,1.36458,0.759597,0.559027
232,416.891,1,17.3557,35.9134,25.6276,24.8232,1.50873,2.22045e-16,0.525702,1.37673,0.76082,0.56249
