iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,620.198,1,22.2976,38.0225,38.2669,19.9767,0.35674,0.35674,0.58521,1.64929,0.731512,0.881133
30,611.41,1,22.3023,34.5891,37.5696,23.3088,0.338903,0.338903,0.570392,1.60753,0.71299,0.858822
31,600.836,1,22.4448,30.8144,38.5291,21.1797,0.321958,0.321958,0.555949,1.56683,0.694937,0.837077
32,591.981,1,22.0236,38.1139,38.0349,19.9265,0.30586,0.30586,0.541873,1.71502,0.677341,0.815881
33,590.686,1,22.3289,42.9369,40.6828,18.7939,0.290567,0.290567,0.528152,1.90208,0.66019,0.795223
34,580.778,1,22.4652,45.8062,40.1327,19.8324,0.276039,0.276039,0.514779,1.85391,0.643474,0.775087
35,577.007,1,22.0095,40.5145,37.5843,20.2632,0.262237,0.262237,0.501744,1.80697,0.627181,0.822634
36,571.816,1,21.6157,34.4507,37.0091,22.1829,0.249125,0.249125,0.48904,1.76122,0.6113,0.87427
37,568.093,1,22.0919,29.476,40.0675,22.3439,0.236669,0.236669,0.476657,1.71662,0.595821,0.908724
38,564.514,1,22.0546,23.6216,40.3926,23.2775,0.224835,0.224835,0.464588,1.80761,0.580735,0.885715
39,552.437,1,21.9863,19.9946,38.7555,24.3635,0.213594,0.213594,0.452824,1.76184,0.56603,0.863288
40,545.241,1,21.4093,19.4756,39.2998,22.3807,0.202914,0.202914,0.441359,1.86688,0.551698,0.915269
41,537.827,1,21.6236,18.548,40.7576,23.5592,0.192768,0.192768,0.430183,1.81961,0.537729,0.920194
42,537.68,1,21.6343,14.1797,41.5007,24.6156,0.18313,0.18313,0.419291,1.77354,0.524113,0.896894
43,532.372,1,21.4197,15.9165,40.9252,23.541,0.173973,0.173973,0.408674,1.72863,0.510842,0.874184
44,523.723,1,21.3771,17.6507,39.6318,27.3613,0.165275,0.165275,0.398326,1.68486,0.497908,0.941513
45,521.765,1,21.3124,18.6534,39.601,28.7307,0.157011,0.157011,0.38824,1.81429,0.4853,1.0557
46,512.436,1,21.1871,15.3621,40.5935,26.433,0.14916,0.14916,0.382023,1.76836,0.473012,1.02897
47,512.657,1,21.1532,15.1657,41.5885,25.5455,0.141702,0.141702,0.384511,1.72358,0.461035,1.15324
48,521.505,1,20.9754,16.9085,41.3304,23.5282,0.134617,0.134617,0.397284,1.80194,0.449362,1.12404
49,520.118,1,20.8128,14.6714,39.8175,24.122,0.127886,0.127886,0.395377,1.75631,0.441341,1.18913
50,521.283,1,20.762,15.5351,40.4094,25.5461,0.121492,0.121492,0.398149,1.77347,0.430166,1.32838
51,519.592,1,20.8044,12.529,40.9576,27.3527,0.115417,0.115417,0.396973,1.72857,0.422057,1.33328
52,515.278,1,20.849,13.2988,39.861,25.1194,0.109647,0.109647,0.391909,1.6848,0.422564,1.40906
53,516.772,1,20.9325,14.2466,40.3362,27.5168,0.104164,0.104164,0.39165,1.64214,0.428007,1.45266
54,520.653,1,21.1486,13.0998,41.5901,28.386,0.098956,0.098956,0.381733,1.60056,0.41717,1.52442
55,519.842,1,21.0475,12.1997,41.9732,31.2463,0.0940082,0.0940082,0.383135,1.56003,0.424451,1.48582
56,529.046,1,20.9522,12.1204,41.5983,31.5198,0.0893078,0.0893078,0.382305,1.52053,0.427978,1.45866
57,535.083,1,20.8661,11.1265,41.169,32.0541,0.0848424,0.0848424,0.385889,1.48203,0.423851,1.50637
58,469.798,1,20.8095,11.3098,41.2999,37.5862,1.20726,0.0647945,0.382703,1.4445,0.424382,1.50579
59,465.205,1,20.8369,8.6857,42.0721,32.0098,1.1469,0.0615548,0.385034,1.40793,0.413636,1.46766
60,465.448,1,20.8596,8.60437,42.1855,28.5507,1.42684,0.0508636,0.381577,1.4611,0.412279,1.4305
61,458.577,1,21.0264,7.54059,42.0294,25.9466,1.40048,0.0490431,0.383072,1.4241,0.415037,1.39428
62,465.158,1,21.0998,7.7428,42.4242,26.1644,1.54134,0.0440148,0.386426,1.53337,0.412856,1.35898
63,461.655,1,21.0067,8.19348,42.4633,26.4723,1.54131,0.0424301,0.388631,1.49454,0.405445,1.37795
64,459.337,1,20.863,8.13963,42.5538,20.7849,1.52319,0.0427542,0.387094,1.4567,0.403396,1.48223
65,457.719,1,20.9455,7.04664,42.7084,24.1265,1.52319,0.0415344,0.388907,1.41982,0.401367,1.4447
66,458.363,1,20.925,7.4945,42.8868,22.8452,1.53977,0.0402598,0.391204,1.38387,0.400615,1.46042
67,465.269,1,21.0703,7.04273,43.163,18.8617,1.5398,0.0420294,0.389946,1.48839,0.394455,1.73941
68,462.365,1,20.9867,6.91909,43.0512,23.2252,1.49583,0.0419783,0.380581,1.47867,0.399088,1.80616
69,464.911,1,20.861,8.1199,42.6296,25.6201,1.53076,0.040695,0.383986,1.59675,0.405458,1.78312
70,466.193,1,20.8807,8.00306,42.5388,26.9918,1.53083,0.0427024,0.393112,1.55632,0.404637,1.73797
71,464.046,1,20.9044,9.15196,42.7037,22.6216,1.53078,0.0401931,0.396026,1.51691,0.413789,1.77127
72,461.417,1,20.8219,8.66409,42.8706,23.924,1.53083,0.0414257,0.395147,1.4785,0.410722,1.72642
73,463.455,1,20.9824,9.23467,43.2434,16.4533,1.60814,0.0391494,0.385141,1.44107,0.408215,1.68271
74,462.661,1,21.2934,9.88693,42.66,12.0761,1.60811,0.0384149,0.382173,1.40458,0.415228,1.79215
75,462.301,1,20.9628,11.8251,43.0419,10.1296,1.58153,0.0380152,0.3951,1.36901,0.414983,1.92757
76,459.499,1,21.1082,10.5587,42.6246,9.44188,1.60093,0.0361141,0.388931,1.33435,0.415883,1.87876
77,455.905,1,21.0876,11.6699,42.3778,13.1434,1.53757,0.0389769,0.385572,1.30056,0.407243,1.83119
78,457.112,1,21.0299,11.155,42.3371,14.8462,1.53754,0.036989,0.389373,1.26763,0.404013,1.92653
79,458.405,1,20.9502,9.96658,42.5525,15.3357,1.53759,0.0392676,0.391943,1.25796,0.402016,1.87775
80,452.145,1,21.0425,11.0856,42.2002,12.0022,1.57759,0.0343983,0.390502,1.22611,0.417824,1.8302
81,454.813,1,20.8952,11.4276,41.7575,10.0823,1.64346,0.0325337,0.395519,1.19506,0.416752,1.78386
82,454.129,1,21.1764,11.0991,41.7306,11.9482,1.59962,0.0349209,0.389892,1.1648,0.429522,1.73869
83,445.873,1,21.1558,11.2526,42.1338,12.5735,1.55693,0.0339942,0.386934,1.13531,0.423898,1.69467
84,441.724,1,20.9309,12.0759,41.8112,12.2954,1.50079,0.0337747,0.3955,1.10656,0.422389,1.65176
85,447.223,1,21.0057,13.0839,41.6415,13.4925,1.57197,0.0341363,0.389941,1.07854,0.41994,1.60994
86,442.217,1,20.8619,14.4069,41.887,13.2579,1.55403,0.0315466,0.396441,1.05123,0.41385,1.56917
87,442.788,1,21.0267,13.5558,41.2831,14.4452,1.55401,0.0301276,0.394496,1.0379,0.415351,1.5459
88,441.916,1,21.0717,13.6563,41.4746,13.6035,1.59298,0.0289506,0.389463,1.01162,0.414784,1.59563
89,446.098,1,21.0721,15.6388,41.8734,12.891,1.63547,0.0303583,0.387555,0.986006,0.404282,1.56515
90,444.728,1,20.9193,15.4311,41.823,11.9065,1.63548,0.0304559,0.384895,0.96104,0.413149,1.52552
91,446.542,1,20.999,14.0281,41.2156,12.7875,1.69152,0.0275752,0.401008,0.936706,0.420201,1.50802
92,442.104,1,21.023,15.8583,41.1395,13.3023,1.62726,0.0282618,0.390854,0.912988,0.428787,1.54145
93,438.772,1,21.12,15.6385,41.2793,11.8132,1.59001,0.0295908,0.390115,0.88987,0.424922,1.50242
94,435.66,1,21.0701,16.3352,40.8962,9.71058,1.6394,0.0264445,0.381578,0.867338,0.43216,1.46438
95,438.595,1,21.1519,15.7484,40.9683,10.7687,1.75309,0.0183906,0.387938,0.845377,0.421217,1.4273
96,435.95,1,21.0704,16.077,40.5885,10.3126,1.83533,0.00893151,0.390325,0.823971,0.428245,1.39116
97,431.064,1,21.1253,17.2282,40.8237,10.882,1.8239,0.00917713,0.380441,0.803108,0.432362,1.35594
98,428.285,1,21.3462,17.4265,39.7698,10.8002,1.82372,2.22045e-16,0.38622,0.782773,0.445273,1.3216
99,428.211,1,21.0645,19.0868,39.7098,11.5985,1.8231,5.9551e-07,0.387384,0.762953,0.445031,1.28814
100,431.526,1,21.0576,20.4177,39.357,13.7613,1.81304,1.48384e-05,0.388263,0.760154,0.447964,1.25905
101,428.707,1,21.1741,20.9394,39.4846,12.5005,1.8291,2.22045e-16,0.386825,0.740906,0.4491,1.22717
102,432.195,1,21.2071,20.2941,39.3794,11.7853,1.86447,2.22045e-16,0.387427,0.722146,0.455795,1.21718
103,425.25,1,21.022,17.0135,40.1808,10.1456,1.77622,0.00859813,0.380184,0.703861,0.444254,1.18636
104,425.989,1,21.0047,16.8289,40.3119,11.2615,1.8189,2.22045e-16,0.395432,0.686039,0.433005,1.17114
105,426.607,1,21.1473,15.3484,39.986,12.5068,1.82781,2.22045e-16,0.388689,0.68847,0.423084,1.14148
106,424.099,1,21.0122,15.999,40.4467,11.5367,1.82241,2.22045e-16,0.388361,0.671038,0.417629,1.11258
107,422.899,1,21.1806,17.5827,40.3094,13.3343,1.81089,2.22045e-16,0.388978,0.654047,0.417259,1.15861
108,422.484,1,21.2411,18.0799,39.9917,12.4774,1.81345,2.22045e-16,0.390247,0.637486,0.427529,1.12927
109,414.758,1,21.1818,18.3052,39.8194,12.6918,1.75057,2.22045e-16,0.381956,0.621345,0.43225,1.10068
110,415.826,1,21.2048,19.673,39.2043,12.0234,1.73501,2.22045e-16,0.386609,0.605612,0.459709,1.07281
111,418.219,1,20.9228,19.591,39.4096,12.7499,1.77016,2.22045e-16,0.392813,0.590277,0.448069,1.04564
112,413.84,1,20.9965,21.7089,39.0219,12.1821,1.7683,2.22045e-16,0.384475,0.575331,0.43906,1.01917
113,413.334,1,21.2113,22.0807,38.9853,12.2022,1.78074,2.22045e-16,0.387968,0.560763,0.441342,0.993361
114,413.978,1,21.0886,21.9279,39.1084,12.0035,1.77204,2.22045e-16,0.383611,0.546565,0.435952,0.971979
115,415.66,1,20.9391,22.3469,38.7998,11.7419,1.80205,2.22045e-16,0.384055,0.532725,0.453837,0.947368
116,413.001,1,20.9094,22.736,38.045,11.8035,1.78564,2.22045e-16,0.384573,0.519236,0.464625,0.92338
117,414.253,1,20.9607,23.6009,38.0895,11.3888,1.77593,2.22045e-16,0.384608,0.506089,0.464503,0.96552
118,410.116,1,21.0075,25.0349,38.0788,12.1574,1.75599,2.22045e-16,0.386772,0.493275,0.457635,0.941073
119,414.192,1,20.9956,24.1782,38.5181,11.6724,1.80187,3.84427e-06,0.388887,0.480785,0.460408,0.929212
120,414.983,1,21.2288,23.3242,38.8121,10.9458,1.81997,2.22045e-16,0.39623,0.468611,0.44875,0.905683
121,415.082,1,21.2661,23.8627,38.5058,10.9865,1.83606,2.79732e-08,0.392111,0.456745,0.463886,0.882751
122,414.33,1,21.4069,23.714,38.0966,11.1262,1.80754,2.22045e-16,0.394773,0.44518,0.474065,0.863329
123,411.73,1,21.2929,24.5482,37.6899,10.5192,1.78748,2.22045e-16,0.384778,0.433908,0.476292,0.878024
124,410.743,1,21.1603,23.1022,38.3332,10.5201,1.8119,2.22045e-16,0.392785,0.422921,0.464232,0.855792
125,408.269,1,21.0935,23.7822,38.1758,11.7443,1.76587,2.22045e-16,0.393422,0.412213,0.460593,0.854017
126,412.015,1,21.0992,23.9315,38.7423,10.894,1.80249,2.22045e-16,0.384711,0.401775,0.454053,0.88871
127,412.195,1,21.1621,26.1746,38.4527,11.4339,1.80565,2.22045e-16,0.378229,0.394416,0.463368,0.866208
128,408.07,1,21.3085,26.0125,38.1174,11.2707,1.80875,2.22045e-16,0.383668,0.384429,0.458004,0.844275
129,408.593,1,21.1808,25.3286,38.4072,11.7222,1.80342,2.22045e-16,0.381397,0.374695,0.458492,0.822897
130,407.869,1,21.1842,25.4291,38.1716,11.2764,1.7716,2.22045e-16,0.385901,0.389074,0.465756,0.80575
131,410.958,1,21.1521,26.4432,38.1576,11.482,1.81535,2.22045e-16,0.383283,0.379222,0.456406,0.807059
132,408.962,1,21.191,24.1955,38.3261,11.8601,1.80164,2.22045e-16,0.37915,0.36962,0.468671,0.822912
133,408.459,1,21.0542,24.3162,38.3714,12.0463,1.79637,2.22045e-16,0.379235,0.362899,0.457207,0.80487
134,411.653,1,20.9367,23.6948,38.1289,11.7429,1.82898,2.22045e-16,0.381047,0.398041,0.447824,0.78449
135,409.491,1,21.1018,23.6374,38.1257,11.9716,1.79862,2.22045e-16,0.379152,0.406136,0.444122,0.775612
136,407.19,1,21.1423,24.5004,38.4973,11.6866,1.78236,2.22045e-16,0.388233,0.395853,0.437928,0.783793
137,413.012,1,20.8576,24.3317,37.9982,12.2435,1.8201,2.22045e-16,0.38833,0.403146,0.450293,0.810847
138,409.187,1,20.9312,24.6706,38.1158,11.7051,1.77875,2.22045e-16,0.383613,0.42404,0.449807,0.793485
139,407.209,1,21.0886,24.9707,37.9928,11.9528,1.78222,2.22045e-16,0.381574,0.418797,0.451465,0.773394
140,408.769,1,21.1773,26.3809,37.5183,11.9814,1.7655,2.22045e-16,0.392671,0.446187,0.461567,0.757311
141,410.171,1,21.0594,26.2383,37.8138,11.6329,1.7751,2.22045e-16,0.388665,0.434889,0.469206,0.829982
142,410.995,1,21.1842,26.4833,37.8172,11.0491,1.79769,2.22045e-16,0.388489,0.423877,0.46705,0.808966
143,411.047,1,20.813,24.6983,38.0084,11.8844,1.77471,2.22045e-16,0.387279,0.436323,0.471746,0.82781
144,410.014,1,21.1518,25.2742,38.0861,11.4224,1.76161,2.22045e-16,0.380095,0.45174,0.470256,0.831914
145,408.499,1,21.1006,23.6131,38.1067,11.4886,1.75876,2.22045e-16,0.382086,0.440301,0.472112,0.88565
146,410.17,1,21.1282,23.8031,38.5179,11.5358,1.74644,2.22045e-16,0.380499,0.471351,0.460158,0.902654
147,409.988,1,21.1746,24.7692,38.0811,11.057,1.72422,2.22045e-16,0.386335,0.528126,0.454081,0.895428
148,413.838,1,21.2759,25.3097,38.2897,11.0681,1.74926,2.22045e-16,0.388125,0.531405,0.445012,0.973116
149,412.508,1,21.1443,24.874,38.4138,11.6273,1.75967,2.22045e-16,0.39025,0.523506,0.449437,0.948476
150,408.964,1,21.1153,25.0228,38.4301,12.1546,1.74613,2.22045e-16,0.381929,0.510251,0.450186,0.92446
151,407.509,1,20.9392,24.6752,38.3322,12.7754,1.74313,2.22045e-16,0.374731,0.497331,0.450931,0.901052
152,406.851,1,20.9942,24.4817,38.7326,12.5198,1.72299,2.22045e-16,0.382652,0.484738,0.439513,0.878237
153,412.748,1,21.0236,24.0591,38.8546,12.0984,1.75678,2.22045e-16,0.383113,0.516688,0.43438,0.934771
154,412.174,1,21.0248,24.5093,38.6988,11.8649,1.76744,2.22045e-16,0.3834,0.503605,0.444446,0.911102
155,421.122,1,21.0591,23.538,39.196,10.7978,1.8273,0.00841233,0.382245,0.490853,0.438069,0.933582
156,411.726,1,21.212,23.7281,38.6895,11.308,1.77068,2.22045e-16,0.381386,0.478425,0.441727,0.909943
157,408.392,1,21.2997,22.9212,39.48,11.5989,1.75449,2.22045e-16,0.383933,0.466311,0.430542,0.965882
158,410.37,1,21.1009,23.5147,39.0393,11.3124,1.77991,2.22045e-16,0.382947,0.454503,0.422291,0.941426
159,409.757,1,21.0064,23.6188,38.679,11.4011,1.73065,0.00670687,0.38765,0.464304,0.44133,0.917588
160,417.136,1,21.0963,23.8098,38.4191,12.6364,1.7915,0.00828855,0.382733,0.469199,0.443079,0.91969
161,414.845,1,20.9674,23.6972,38.1214,12.0144,1.80069,2.22045e-16,0.387044,0.457318,0.453269,0.984699
162,408.512,1,20.8812,23.2489,37.9032,11.888,1.76363,2.22045e-16,0.385719,0.445739,0.461629,0.959766
163,407.481,1,21.0576,22.797,37.9759,11.6102,1.74448,2.22045e-16,0.388266,0.43794,0.468337,0.935464
164,410.896,1,21.1712,23.8472,38.2469,11.6632,1.76981,2.22045e-16,0.384104,0.470615,0.456478,0.911777
165,413.771,1,21.2522,23.5498,38.6777,11.4388,1.7906,2.22045e-16,0.38082,0.480341,0.44492,0.888691
166,417.137,1,21.1441,24.8115,38.6823,10.3965,1.8176,2.22045e-16,0.383028,0.468178,0.436557,0.937609
167,415.626,1,21.1586,22.7116,39.6236,9.62964,1.8021,2.22045e-16,0.39003,0.456324,0.433386,0.996022
168,424.871,1,21.1695,22.6754,39.3871,10.9038,1.89592,2.22045e-16,0.388461,0.444769,0.440611,1.04074
169,418.017,1,21.1466,23.7654,39.1505,10.3763,1.8167,2.22045e-16,0.378624,0.433507,0.441496,1.0812
170,417.753,1,21.3069,24.4458,38.7344,10.7676,1.81365,2.22045e-16,0.375217,0.461546,0.438487,1.05383
171,420.087,1,21.3823,25.4432,38.9212,11.2012,1.84779,2.22045e-16,0.372733,0.449859,0.427384,1.07797
172,415.884,1,21.3456,25.4561,38.2617,10.6177,1.77797,2.22045e-16,0.378328,0.479661,0.442366,1.057
173,413.713,1,21.184,26.8597,38.1557,11.0719,1.76609,2.22045e-16,0.37732,0.506939,0.446575,1.03023
174,409.102,1,21.0266,26.8439,38.5096,11.1996,1.73158,2.22045e-16,0.381042,0.502442,0.435267,1.00415
175,410.673,1,21.0927,26.1972,38.5597,11.4926,1.74047,2.22045e-16,0.381422,0.50738,0.427441,0.978723
176,413.251,1,20.889,26.4794,39.0187,12.0033,1.7724,2.22045e-16,0.388347,0.533319,0.423549,0.953941
177,411.531,1,21.1069,25.3082,38.4828,12.7392,1.7871,2.22045e-16,0.38163,0.519815,0.42468,0.929787
178,408.634,1,21.0337,26.1961,38.3469,13.1584,1.76749,2.22045e-16,0.380493,0.506653,0.431833,0.906244
179,411.983,1,21.0143,26.6773,38.1541,11.9142,1.78838,2.22045e-16,0.375588,0.493824,0.453116,0.883297
180,416.629,1,21.0506,27.1336,38.3217,11.5644,1.81576,2.22045e-16,0.374413,0.503687,0.446135,0.860932
181,408.647,1,21.025,26.6956,37.9944,12.789,1.72497,2.10942e-16,0.39308,0.538041,0.44083,0.839133
182,410.611,1,21.0696,29.3127,37.1803,12.5474,1.75944,2.22045e-16,0.386915,0.524418,0.465744,0.817885
183,412.873,1,21.1839,28.9866,37.3614,12.4449,1.79348,2.22045e-16,0.384099,0.511139,0.460315,0.804771
184,409.922,1,21.2633,27.9813,37.6017,11.8244,1.78153,2.22045e-16,0.386888,0.498197,0.455669,0.784394
185,406.039,1,21.1197,27.2689,37.3575,13.0627,1.76448,2.22045e-16,0.384727,0.485582,0.456614,0.764533
186,409.351,1,21.0849,25.2636,37.4445,12.8031,1.79599,2.22045e-16,0.378977,0.473287,0.462584,0.745174
187,412.323,1,21.0475,28.5516,36.8949,14.4504,1.78959,2.22045e-16,0.380189,0.510248,0.470748,0.726306
188,409.761,1,21.0645,28.4311,37.5079,14.0524,1.76026,2.22045e-16,0.378107,0.518562,0.458829,0.749209
189,408.05,1,20.9247,27.5002,37.3474,14.1194,1.75769,2.22045e-16,0.382268,0.505523,0.452762,0.730239
190,414.488,1,20.9268,28.4753,37.3135,13.3696,1.823,2.22045e-16,0.385029,0.524831,0.441297,0.711749
191,407.642,1,20.8971,28.7687,37.532,13.0184,1.7626,2.22045e-16,0.391598,0.529967,0.434592,0.693727
192,412,1,20.9955,27.6525,37.4075,13.0938,1.81041,2.22045e-16,0.381682,0.516548,0.44529,0.681362
193,411.277,1,21.1297,25.5034,37.4774,13.6387,1.81589,2.22045e-16,0.379594,0.503469,0.44323,0.678535
194,411.991,1,21.1625,26.5726,37.4542,12.3323,1.80976,2.22045e-16,0.388449,0.504444,0.435299,0.671237
195,415.746,1,21.1136,25.8215,38.1552,12.7041,1.83915,2.22045e-16,0.383536,0.495568,0.431937,0.733575
196,411.935,1,20.9431,26.4685,38.2384,12.5478,1.8261,2.22045e-16,0.385516,0.48302,0.43311,0.715
197,415.155,1,20.9955,26.8381,38.4162,11.6013,1.83894,2.22045e-16,0.388854,0.47079,0.422153,0.762861
198,409.546,1,20.9882,24.9554,38.41,11.3823,1.79358,2.22045e-16,0.381997,0.458869,0.431276,0.763729
199,410.175,1,21.1035,25.7509,38.7387,11.3116,1.78068,2.22045e-16,0.381608,0.458672,0.431893,0.804694
200,416.412,1,21.0946,24.8954,38.4521,12.0676,1.83775,2.22045e-16,0.387495,0.447058,0.434734,0.843676
201,408.894,1,21.0614,24.8354,38.662,11.9647,1.77476,2.22045e-16,0.385427,0.438622,0.432085,0.822314
202,409.668,1,21.1416,25.1334,38.5174,11.7106,1.81544,2.22045e-16,0.378931,0.3912,0.428212,0.768601
203,405.091,1,21.1587,24.2697,38.2282,11.717,1.77397,2.22045e-16,0.38283,0.384864,0.444001,0.726711
204,405.942,1,21.0653,25.0521,38.2029,11.1344,1.76188,2.22045e-16,0.383879,0.423223,0.443521,0.742189
205,411.532,1,21.1068,26.1685,38.5237,10.999,1.81632,2.22045e-16,0.383928,0.423639,0.440035,0.751926
206,411.363,1,21.2115,25.9969,38.591,9.91111,1.81318,2.22045e-16,0.385702,0.415057,0.433321,0.782506
207,417.641,1,21.2785,26.4152,38.3348,10.5746,1.87266,2.22045e-16,0.395951,0.412127,0.426036,0.801334
208,426.026,1,21.1911,26.3389,38.0178,10.3279,1.93672,2.22045e-16,0.387819,0.438777,0.439438,0.847104
209,415.838,1,21.1112,26.3343,38.2971,10.8726,1.80789,2.22045e-16,0.389982,0.454394,0.435255,0.927924
210,416.678,1,21.1542,25.0396,38.1963,11.833,1.80259,2.22045e-16,0.384728,0.508095,0.441071,0.895918
211,419.003,1,21.0862,26.8269,38.1531,11.3106,1.81117,2.22045e-16,0.395176,0.515116,0.428537,0.961515
212,416.325,1,20.9785,25.6118,38.3179,11.6666,1.79874,2.22045e-16,0.383329,0.505288,0.435984,0.915851
213,411.313,1,21.115,25.4071,38.458,11.4647,1.75666,2.22045e-16,0.375158,0.5252,0.436707,0.862753
214,411.99,1,21.0239,24.0959,38.2172,12.2813,1.75845,2.22045e-16,0.383082,0.493286,0.441857,0.914217
215,412.647,1,20.9997,25.1186,37.9229,12.6007,1.7408,2.22045e-16,0.380214,0.574277,0.45721,0.876226
216,414.837,1,20.9001,25.6109,38.3761,11.8051,1.77184,2.22045e-16,0.376114,0.555456,0.441404,0.901881
217,409.101,1,21.0654,24.7396,38.1409,12.3567,1.72248,2.22045e-16,0.376243,0.546163,0.458777,0.847671
218,406.834,1,21.0808,25.4003,37.5547,11.8317,1.72975,2.22045e-16,0.38307,0.495202,0.463742,0.768695
219,406.475,1,20.9237,24.7092,37.9758,12.2737,1.73133,2.22045e-16,0.387833,0.50421,0.458326,0.73249
220,410.947,1,21.0736,25.2912,37.805,12.4578,1.82272,2.22045e-16,0.380433,0.404368,0.449372,0.728141
221,408.103,1,21.0855,25.3595,37.3718,12.6432,1.74778,2.22045e-16,0.384675,0.438125,0.469038,0.826045
222,408.75,1,21.0633,27.4644,37.7454,12.653,1.74191,2.22045e-16,0.382249,0.463213,0.467343,0.847389
223,408.26,1,20.9165,26.8278,37.5782,13.9923,1.70891,2.22045e-16,0.388918,0.486339,0.475678,0.917996
224,407.251,1,21.0233,27.6992,37.1783,12.3985,1.73138,2.22045e-16,0.388581,0.464477,0.473751,0.802825
225,407.99,1,20.948,26.3543,37.3861,12.0398,1.7643,2.22045e-16,0.387362,0.400836,0.470663,0.813417
226,408.026,1,21.1649,25.406,37.77,11.8926,1.79192,2.22045e-16,0.383865,0.396586,0.446807,0.747391
227,411.539,1,20.9787,26.5936,38.2269,11.886,1.80678,2.22045e-16,0.386355,0.427539,0.444355,0.772124
228,407.606,1,21.0993,25.5064,38.2563,11.3901,1.77046,2.22045e-16,0.384369,0.418614,0.431589,0.803581
229,410.532,1,21.1679,26.5936,37.8797,12.3551,1.79675,2.22045e-16,0.385896,0.396968,0.446859,0.831542
230,408.886,1,20.7991,25.6649,37.9124,13.7106,1.77165,2.22045e-16,0.38956,0.423941,0.450155,0.799262
231,408.777,1,20.9678,27.2066,37.6453,13.5235,1.78996,2.22045e-16,0.381522,0.407637,0.44868,0.766993
232,406.795,1,20.9917,28.6359,37.345,13.2005,1.79237,2.22045e-16,0.37622,0.385826,0.455917,0.714245
