iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,491.166,1,14.672,23.3935,9.48678,1.75763,0.0462403,-0.182714,0.315341,0.928302,0.324362,1.05611
47,493.099,1,14.7153,23.1212,10.1072,1.7318,0.0433957,-0.1925,0.307357,1.00922,0.316149,1.0558
48,493.626,1,14.7923,23.3261,9.65873,1.73181,0.0450228,-0.190965,0.299574,1.01462,0.308144,1.08986
49,497.843,1,14.6087,23.1824,8.6755,1.73181,0.0467578,-0.179295,0.291989,1.09128,0.300342,1.07975
50,503.696,1,14.9157,23.6265,7.52723,1.70341,0.0508199,-0.202189,0.284596,1.12843,0.294462,1.10126
51,499.202,1,15.387,23.62,7.52444,1.74721,0.0452875,-0.221222,0.27739,1.14188,0.287006,1.12596
52,506.794,1,15.259,23.5148,7.09809,1.83201,0.0437239,-0.222138,0.270366,1.11297,0.299893,1.32268
53,515.818,1,15.3493,23.5108,6.56708,1.87091,0.0467057,-0.22983,0.26352,1.08479,0.292299,1.45884
54,512.48,1,15.0926,23.404,7.60946,1.77579,0.0507194,-0.2093,0.256848,1.12878,0.285776,1.4219
55,506.101,1,14.6568,23.1755,8.72647,1.69383,0.0510888,-0.18812,0.250344,1.26403,0.27854,1.3859
56,501.848,1,15.0488,23.4751,8.17865,1.66677,0.050719,-0.21484,0.244005,1.23203,0.271487,1.3508
57,504.478,1,14.2597,23.882,7.75835,1.71128,0.049457,-0.160297,0.237827,1.20083,0.264613,1.37345
58,498.202,1,14.8052,24.1733,9.21482,1.73708,0.0471847,-0.194486,0.231805,1.17043,0.264646,1.37257
59,501.614,1,14.9894,24.5337,8.28924,1.7371,0.0483218,-0.194389,0.227041,1.2148,0.257945,1.33782
60,504.088,1,15.1685,24.6334,8.21711,1.70835,0.0486071,-0.210548,0.234121,1.19815,0.272063,1.33807
61,505.305,1,14.8682,23.922,9.29038,1.70833,0.0464435,-0.204414,0.230774,1.18696,0.293011,1.40134
62,501.846,1,15.1341,24.1971,8.8758,1.68112,0.0469082,-0.221326,0.226627,1.15691,0.294952,1.40932
63,510.701,1,15.0271,24.1616,8.55381,1.83306,0.0449263,-0.215384,0.232678,1.16132,0.303882,1.37364
64,507.966,1,14.7429,24.3425,8.32898,1.83308,0.0460293,-0.193886,0.226787,1.13191,0.304729,1.33886
65,498.217,1,14.3759,24.7183,7.79993,1.72266,0.0467761,-0.169455,0.2225,1.10325,0.302645,1.30496
66,500.924,1,14.5507,25.2409,6.75134,1.66834,0.0493561,-0.179187,0.231046,1.07532,0.300854,1.39181
67,495.89,1,15.2345,24.8213,8.0645,1.7248,0.0436618,-0.227179,0.228383,1.04809,0.293236,1.35657
68,500.541,1,15.3451,24.8331,8.03145,1.77226,0.0457907,-0.224717,0.2226,1.07123,0.285811,1.33035
69,495.123,1,15.2231,24.4444,8.26103,1.67119,0.0511771,-0.225312,0.218068,1.04411,0.278574,1.29667
70,496.358,1,14.9877,24.2972,8.56007,1.67119,0.0505644,-0.211901,0.219597,1.04769,0.271521,1.26384
71,496.78,1,15.1045,24.5792,8.15395,1.72305,0.0481117,-0.214627,0.23895,1.02116,0.269461,1.23184
72,499.556,1,15.0843,24.8829,8.56843,1.72316,0.0538793,-0.212603,0.2329,0.995304,0.262638,1.24921
73,508.821,1,15.155,24.2828,8.70878,1.7749,0.0532367,-0.211738,0.228189,1.11939,0.270881,1.225
74,498.209,1,15.0336,24.6314,8.732,1.68615,0.0505749,-0.202264,0.231025,1.19401,0.284879,1.19398
75,503.438,1,14.6474,23.8945,9.52604,1.68613,0.0503243,-0.187155,0.231652,1.22324,0.280926,1.20497
76,489.423,1,15.0423,24.0885,8.83848,1.60182,0.0478081,-0.215609,0.232387,1.19226,0.277175,1.28214
77,500.892,1,14.4498,24.5052,7.85671,1.6647,0.0492276,-0.176428,0.231394,1.16207,0.296817,1.25897
78,513.415,1,14.5288,24.1689,7.45323,1.71894,0.0499967,-0.170528,0.237894,1.25993,0.317759,1.31126
79,512.927,1,14.8279,24.3811,7.80431,1.65746,0.0537809,-0.19753,0.23187,1.22803,0.309713,1.49945
80,513.303,1,15.0044,24.3931,7.20271,1.62532,0.0531271,-0.203307,0.238007,1.43633,0.301871,1.46149
81,521.148,1,15.3497,24.4621,7.73582,1.75172,0.0543119,-0.217836,0.231981,1.39996,0.294228,1.51735
82,510.654,1,15.5424,24.0962,7.8772,1.57684,0.0561031,-0.243292,0.228266,1.36451,0.286778,1.47893
83,520.92,1,14.8422,24.4317,7.18215,1.6584,0.0581705,-0.195393,0.239732,1.36765,0.281045,1.44149
84,517.126,1,15.0026,24.703,6.85213,1.65831,0.054483,-0.212847,0.240374,1.34147,0.296358,1.43548
85,507.172,1,14.7742,24.9774,6.71189,1.68745,0.0502818,-0.189659,0.237489,1.3075,0.288855,1.41828
86,505.671,1,15.0295,24.7937,6.07934,1.65811,0.0530471,-0.220868,0.231476,1.2744,0.281541,1.5547
87,508.586,1,15.4168,24.8899,6.68011,1.65815,0.0545905,-0.238407,0.225615,1.24213,0.274412,1.51534
88,505.415,1,14.8182,24.6705,6.23307,1.61434,0.0523244,-0.202754,0.233866,1.21068,0.267464,1.53958
89,507.836,1,14.7161,25.2436,6.22153,1.64777,0.0524419,-0.191751,0.227945,1.18002,0.28496,1.50208
90,506.008,1,14.6045,24.4343,6.86677,1.58707,0.0538709,-0.183086,0.236168,1.15014,0.27917,1.50173
91,505.985,1,15.2397,24.4008,6.35777,1.65896,0.0491913,-0.215434,0.240294,1.13222,0.298302,1.46371
92,519.176,1,15.4224,24.0673,6.4427,1.78438,0.0511998,-0.220732,0.243284,1.12382,0.300617,1.55505
93,513.717,1,15.153,23.8415,6.76174,1.78437,0.0498495,-0.207281,0.237124,1.1546,0.293006,1.51568
94,507.049,1,14.8227,24.4536,6.49521,1.78432,0.0486864,-0.190732,0.236494,1.12536,0.285586,1.4773
95,502.82,1,15.0644,25.0635,5.94836,1.77387,0.0435367,-0.212002,0.234809,1.09687,0.278355,1.60989
96,498.489,1,14.691,24.8664,6.36637,1.66729,0.0468703,-0.18324,0.234889,1.06909,0.271594,1.56913
97,495.985,1,14.5825,24.5485,7.66465,1.66731,0.049716,-0.18714,0.232727,1.04202,0.264717,1.5294
98,502.411,1,14.7891,24.4841,7.41321,1.60492,0.0561131,-0.196443,0.231843,1.01564,0.27199,1.49535
99,497.351,1,14.4754,24.0131,8.15765,1.63819,0.0510489,-0.169987,0.231107,0.989922,0.265103,1.51366
100,494.749,1,14.1922,23.5713,8.75251,1.68666,0.0464675,-0.164127,0.229371,0.969175,0.25839,1.52654
101,493.962,1,14.5258,24.372,8.24947,1.612,0.0498546,-0.177106,0.229475,0.95734,0.261593,1.48788
102,492.69,1,14.6628,24.0121,8.56623,1.61202,0.0515069,-0.181825,0.222641,0.900303,0.25285,1.52359
103,493.787,1,15.2295,24.4292,7.65651,1.58371,0.0497426,-0.224258,0.23508,1.01181,0.25481,1.48521
104,505.113,1,15.0401,23.8214,7.89844,1.74035,0.047659,-0.210558,0.230788,1.15915,0.248258,1.51296
105,505.436,1,14.5356,23.8703,7.65551,1.78262,0.046497,-0.184269,0.236746,1.14817,0.237624,1.49474
106,502.524,1,14.3987,22.7631,9.11678,1.66689,0.0494736,-0.171958,0.234831,1.21863,0.248742,1.41705
107,498.006,1,14.9953,22.8742,8.41193,1.6669,0.0492249,-0.22133,0.221101,1.10176,0.250168,1.39805
108,494.755,1,15.0909,22.9666,7.95821,1.66686,0.0466935,-0.223936,0.224055,1.03149,0.275482,1.3895
109,486.756,1,14.9853,23.3074,9.0316,1.55654,0.0494003,-0.208905,0.229473,1.04182,0.250669,1.2843
110,495.217,1,15.1901,23.022,8.9914,1.67813,0.0494502,-0.215638,0.230508,0.942031,0.276032,1.30063
111,494.819,1,14.7713,23.4714,9.07587,1.67815,0.0521013,-0.201592,0.213964,0.924824,0.274494,1.29006
112,486.218,1,14.965,22.9217,8.66076,1.56268,0.050683,-0.207492,0.217682,0.931632,0.28166,1.22758
113,497.613,1,15.7787,23.5154,8.25591,1.75788,0.0495548,-0.25252,0.22954,0.969234,0.284655,1.10498
114,494.574,1,15.1747,24.0071,8.60505,1.66514,0.0539458,-0.218886,0.23,0.92845,0.277274,1.07683
115,497.953,1,15.2521,23.422,8.20915,1.66512,0.0524652,-0.225714,0.230552,1.0112,0.25671,1.26366
116,492.957,1,14.8035,23.5618,9.40195,1.66512,0.0521824,-0.193907,0.223656,0.917478,0.253835,1.2592
117,492.72,1,14.7571,22.9271,8.55544,1.60558,0.0540807,-0.194534,0.226738,0.922701,0.255586,1.25817
118,493.646,1,14.9392,22.6343,8.10412,1.63791,0.0510798,-0.202306,0.227748,0.954607,0.276326,1.23287
119,482.822,1,14.5874,24.3025,8.06677,1.6867,0.0472002,-0.176249,0.229331,0.733294,0.289075,1.13756
120,488.902,1,14.7151,24.1653,7.28332,1.7444,0.0469277,-0.187694,0.219273,0.791058,0.288224,1.19529
121,491.719,1,14.7836,24.2274,8.1773,1.84818,0.0446328,-0.198298,0.223671,0.792942,0.269412,1.19409
122,489.637,1,14.8956,24.8692,9.40221,1.76906,0.0472688,-0.202601,0.22681,0.828178,0.275008,1.11898
123,489.976,1,15.8279,24.9268,8.43667,1.85128,0.0460636,-0.260121,0.222496,0.817855,0.275835,1.02515
124,495.121,1,16.1176,24.2789,9.51173,1.96503,0.0453964,-0.274561,0.224241,0.824772,0.289189,0.917267
125,489.053,1,14.9271,24.5681,9.17265,1.87885,0.0426003,-0.203353,0.231168,0.811033,0.314715,0.90389
126,485.032,1,14.7132,24.4191,9.26392,1.87883,0.0408475,-0.181877,0.230246,0.807161,0.311851,0.863589
127,482.226,1,14.7232,25.1003,9.02247,1.75896,0.0424898,-0.183086,0.238755,0.808197,0.339358,0.871458
128,484.51,1,15.1748,24.2365,8.86773,1.75168,0.0471546,-0.21829,0.237025,0.730287,0.307149,0.946231
129,486.277,1,15.1795,24.3974,8.79141,1.79247,0.0482922,-0.228163,0.228021,0.733014,0.289716,0.950191
130,487.564,1,15.4772,24.0795,8.4972,1.79249,0.0481009,-0.242171,0.223153,0.727388,0.300656,0.97619
131,488.292,1,14.5281,24.875,8.99024,1.7365,0.0516932,-0.176941,0.226668,0.759379,0.316176,0.893897
132,489.387,1,14.5854,24.895,9.08237,1.76799,0.0494708,-0.173081,0.237637,0.760852,0.323997,0.893531
133,490.417,1,15.6233,24.9132,7.86196,1.95346,0.039208,-0.250042,0.231951,0.797376,0.33659,0.867689
134,492.356,1,14.4274,24.1317,8.03383,1.95345,0.0401232,-0.177765,0.232081,0.786644,0.337608,0.926176
135,495.615,1,14.5956,24.154,7.77999,2.03571,0.03618,-0.187786,0.231819,0.818548,0.349336,0.899438
136,491.775,1,14.8666,24.1261,8.33759,1.9295,0.0437538,-0.204187,0.220988,0.717243,0.363872,0.864046
137,488.864,1,15.4224,24.3448,7.90567,1.90782,0.0377618,-0.231946,0.242927,0.741532,0.361279,0.923007
138,491.957,1,15.7703,24.1371,8.45972,1.90793,0.0421645,-0.260283,0.235038,0.794239,0.360462,0.834132
139,497.804,1,15.4927,24.0072,9.20831,1.84623,0.047903,-0.231902,0.241583,0.849533,0.356708,0.856644
140,502.766,1,15.2412,23.6691,8.92363,1.8463,0.0504633,-0.224906,0.240246,0.876678,0.341415,0.90069
141,498.591,1,15.269,23.9699,9.10325,1.92891,0.0427251,-0.229599,0.229888,0.931729,0.341894,0.887153
142,484.39,1,15.4419,24.0218,9.1215,1.82615,0.0379864,-0.229567,0.234912,0.932607,0.330318,0.874007
143,493.591,1,14.9666,23.9929,9.48839,1.82621,0.039524,-0.200859,0.239279,1.08226,0.36186,0.849403
144,499.568,1,14.8667,24.1306,9.38479,1.77254,0.0421136,-0.194391,0.237359,1.1254,0.37345,0.993348
145,501.439,1,14.4689,24.3063,8.78285,1.821,0.0467012,-0.174278,0.246352,0.929784,0.351311,0.948211
146,502.736,1,14.5073,24.967,9.27109,1.76523,0.050329,-0.184048,0.242722,0.871864,0.363648,1.0083
147,503.86,1,15.2503,25.2008,9.37298,1.81821,0.0507477,-0.235756,0.224804,0.903759,0.377237,0.921513
148,491.872,1,15.1899,24.8739,8.98098,1.69388,0.0486947,-0.221524,0.220616,0.906542,0.350952,0.996792
149,492.167,1,15.0352,24.1987,9.25084,1.69386,0.0492567,-0.218743,0.237044,0.789361,0.348182,1.06115
150,488.618,1,14.9863,24.1513,8.78938,1.67593,0.0525476,-0.215743,0.221161,0.702853,0.341472,1.00894
151,482.656,1,15.4003,24.4291,9.31383,1.78448,0.0444654,-0.223011,0.228703,0.728813,0.331593,0.916324
152,486.945,1,14.9439,24.9443,8.8031,1.79755,0.0433937,-0.195559,0.236287,0.741898,0.330285,1.01677
153,487.644,1,15.3154,24.8073,8.63967,1.82619,0.0412013,-0.229712,0.230158,0.812252,0.330781,0.987061
154,494.589,1,14.5605,24.2548,8.41655,1.82623,0.0434694,-0.18113,0.231162,0.952385,0.318705,1.00671
155,486.832,1,14.663,23.5709,9.34748,1.73077,0.0420377,-0.187456,0.232898,0.980451,0.320036,0.976169
156,488.645,1,14.7394,23.606,8.74181,1.81551,0.0406082,-0.188169,0.231728,0.937427,0.317285,0.96746
157,485.158,1,14.8713,23.9839,8.35255,1.81557,0.0430014,-0.20155,0.22301,0.883543,0.288752,0.941609
158,487.842,1,15.5282,23.4119,8.85705,1.92794,0.0367047,-0.228413,0.237717,0.875419,0.286566,0.987113
159,489.188,1,15.5489,23.7355,8.47608,1.84672,0.0398467,-0.244281,0.241429,0.912024,0.268277,1.0952
160,477.134,1,14.7725,23.526,8.90506,1.76115,0.0390239,-0.190512,0.24293,0.901811,0.256685,0.978354
161,474.294,1,14.8105,23.4204,8.81581,1.69889,0.0400663,-0.200062,0.222276,0.919862,0.255699,1.06938
162,482.316,1,14.7035,23.3454,8.47717,1.73455,0.0415988,-0.192623,0.23276,0.852571,0.250473,1.24816
163,489.717,1,14.8838,23.8659,7.4472,1.84927,0.0406035,-0.20349,0.215104,0.896461,0.250906,1.30792
164,493.111,1,14.5651,23.7285,6.77414,1.74095,0.0465015,-0.166124,0.232609,0.873232,0.255036,1.3776
165,497.789,1,14.5799,24.3135,6.5734,1.73515,0.0527792,-0.175989,0.231613,0.801503,0.255617,1.34524
166,492.039,1,14.7194,24.374,7.54365,1.68226,0.0507402,-0.184842,0.237058,0.769746,0.259366,1.38251
167,487.673,1,14.5474,24.669,7.30926,1.74832,0.0430226,-0.175172,0.237126,0.771406,0.284692,1.29841
168,482.965,1,14.6758,24.6407,7.73009,1.69902,0.044144,-0.18853,0.234137,0.781475,0.273723,1.23118
169,478.187,1,14.7278,24.4578,8.11109,1.63089,0.0463664,-0.185763,0.237678,0.778369,0.254419,1.19381
170,480.005,1,14.8182,24.7439,8.39288,1.70298,0.0436329,-0.195639,0.229705,0.790192,0.261595,1.2054
171,479.4,1,14.7468,24.1348,7.63629,1.70298,0.0447221,-0.194703,0.235518,0.848754,0.232634,1.1673
172,474.467,1,14.87,24.1175,8.42457,1.78162,0.0373835,-0.193788,0.2372,0.835661,0.245459,1.05771
173,481.24,1,14.9805,24.5488,7.72,1.7471,0.0426686,-0.209397,0.228267,0.885795,0.237386,1.15402
174,485.843,1,15.1044,24.4993,7.55771,1.79227,0.0424417,-0.218455,0.232779,0.943303,0.244519,1.08945
175,477.99,1,14.9772,24.4505,9.00624,1.729,0.0405341,-0.211845,0.223968,0.965987,0.253332,1.04084
176,481.138,1,15.139,23.5786,8.27964,1.75262,0.0423448,-0.220744,0.227725,0.920085,0.238212,1.10622
177,489.154,1,15.0203,23.9003,8.07484,1.75269,0.047715,-0.213007,0.227424,0.950605,0.248814,1.10853
178,485.216,1,14.8677,23.8528,8.48739,1.79109,0.0445349,-0.199497,0.235248,0.937632,0.24449,0.971577
179,491.346,1,14.9575,24.1301,7.91244,1.90281,0.0413367,-0.202026,0.23663,0.884568,0.255129,1.08098
180,499.492,1,14.7116,23.8544,7.09119,2.03236,0.037265,-0.175664,0.239462,0.893228,0.262062,1.18181
181,499.039,1,14.7632,23.9945,8.35451,1.9295,0.0381195,-0.193967,0.237551,0.955539,0.283406,1.22563
182,497.67,1,14.8588,24.2709,7.30437,1.92949,0.0372916,-0.197459,0.240633,0.932468,0.301717,1.14296
183,498.739,1,15.3847,24.3682,7.99843,1.81716,0.0457897,-0.226102,0.237733,0.971524,0.295572,1.09832
184,499.771,1,14.6999,23.8026,7.9821,1.87565,0.0438445,-0.195897,0.240206,0.965623,0.274074,1.13353
185,501.325,1,15.122,24.5693,7.43672,1.94517,0.041093,-0.212425,0.24082,0.973389,0.265626,1.17582
186,491.568,1,15.3522,23.7815,7.21609,1.87605,0.0350618,-0.220227,0.248631,1.01438,0.27391,1.15096
187,485.643,1,15.4247,23.5143,7.48477,1.87602,0.0348785,-0.230875,0.241131,0.873563,0.269233,1.18043
188,482.861,1,14.81,23.8016,8.17088,1.82482,0.0383786,-0.193422,0.230107,0.793066,0.290402,1.1068
189,478.74,1,15.131,24.2086,9.07736,1.79519,0.0365803,-0.220662,0.231824,0.81127,0.296769,1.06316
190,481.736,1,15.4671,24.2714,9.20874,1.84364,0.0348466,-0.234544,0.231264,0.86719,0.289896,1.08374
191,478.515,1,14.9898,23.9592,9.04298,1.73277,0.041562,-0.215008,0.219666,0.816185,0.2725,1.12385
192,494.757,1,14.7319,23.948,8.74216,1.95104,0.0452117,-0.196077,0.222494,0.789902,0.288395,0.976171
193,489.603,1,14.2689,23.9882,9.4344,1.85503,0.044633,-0.160251,0.22819,0.737707,0.276853,1.13478
194,484.934,1,14.6909,24.1968,8.91455,1.69946,0.0465047,-0.180005,0.232702,0.760513,0.29771,1.14432
195,486.756,1,14.7092,24.2317,9.03619,1.69954,0.0501543,-0.192591,0.226854,0.776448,0.299733,1.02611
196,491.779,1,14.518,23.7315,7.92764,1.62278,0.0536101,-0.1796,0.227768,0.854301,0.295969,1.10687
197,484.557,1,14.712,24.0357,8.79939,1.65945,0.0484416,-0.183168,0.224568,0.881708,0.284246,1.06151
198,486.904,1,15.2785,23.8115,9.1271,1.65947,0.0504713,-0.218236,0.24407,0.882475,0.282651,0.987557
199,485.439,1,15.1265,24.1685,8.28843,1.77207,0.0482026,-0.214453,0.222495,0.766834,0.267073,1.05321
200,486.35,1,14.8512,23.9279,8.63397,1.74261,0.0441743,-0.2045,0.230286,0.848272,0.28838,1.10053
201,490.761,1,14.9117,24.0371,8.19487,1.68028,0.0449459,-0.195707,0.239403,0.90345,0.306775,1.22632
202,488.066,1,14.8784,24.1033,8.70869,1.64687,0.0444973,-0.202322,0.235729,1.04212,0.288194,1.14395
203,493.028,1,15.166,23.701,10.6085,1.77605,0.0425604,-0.223023,0.23328,1.0817,0.290963,1.05637
204,486.57,1,15.2,23.1462,10.397,1.73751,0.0437378,-0.220381,0.228425,1.00061,0.267294,1.06349
205,486.285,1,14.9205,23.0976,9.81996,1.764,0.0396112,-0.198305,0.238453,0.990769,0.277384,1.11238
206,493.084,1,14.9489,22.972,9.71449,1.58986,0.0505455,-0.202152,0.23837,1.07643,0.262828,1.24696
207,489.431,1,14.7055,22.5646,8.84852,1.69955,0.0438309,-0.192049,0.233969,1.06411,0.264961,1.18526
208,491.496,1,14.1991,22.0364,9.90018,1.73339,0.0466061,-0.165502,0.219609,0.997831,0.260965,1.17075
209,489.277,1,15.2424,22.185,10.4939,1.78838,0.0450665,-0.225431,0.231486,1.03271,0.230455,1.08569
210,481.153,1,14.7209,22.5088,10.5552,1.67687,0.0452047,-0.195219,0.236416,1.00227,0.230494,1.07088
211,483.222,1,14.6236,22.5359,10.3572,1.67692,0.0455565,-0.18578,0.235773,0.947391,0.249496,1.05882
212,479.752,1,15.1909,22.715,10.7192,1.76088,0.0414897,-0.225873,0.234174,0.895483,0.249579,1.02747
213,472.91,1,14.9742,22.9298,10.4828,1.77912,0.0353108,-0.207032,0.227552,0.862186,0.252783,1.0841
214,475.283,1,14.6885,22.8351,9.15745,1.84818,0.0321916,-0.190719,0.222458,0.905651,0.248843,1.10489
215,486.914,1,15.0331,23.1748,9.80732,1.87119,0.0386575,-0.217743,0.222079,0.988164,0.248949,1.09378
216,496.91,1,14.7029,23.3227,9.61742,1.90666,0.0423237,-0.199698,0.22106,0.962079,0.253191,1.22215
217,487.838,1,15.1821,23.4423,9.58151,1.80452,0.043938,-0.21969,0.227433,0.928066,0.25349,1.07964
218,493.218,1,15.0551,23.8803,9.56751,1.80456,0.0458589,-0.214012,0.234083,0.931971,0.277824,1.04818
219,497.198,1,14.7527,23.7259,8.88654,1.67114,0.0518693,-0.19149,0.226476,1.21097,0.259624,1.06162
220,503.368,1,15.0504,23.8334,9.27983,1.88248,0.0464237,-0.215196,0.237521,1.01051,0.274547,1.11346
221,498.881,1,15.1585,23.4158,9.32514,2.03321,0.035278,-0.224055,0.244054,1.06459,0.270914,0.984551
222,501.445,1,14.6433,23.3301,9.47988,2.04039,0.0391838,-0.187777,0.23871,0.925319,0.284733,1.02654
223,495.857,1,14.8283,23.335,9.59605,2.01993,0.0362756,-0.201039,0.238403,0.882583,0.309768,0.955662
224,486.774,1,14.801,23.0032,8.90727,1.90241,0.0343922,-0.188123,0.247535,0.93357,0.303002,0.931513
225,492.979,1,15.0648,22.8587,9.05396,1.83773,0.0458572,-0.207291,0.231088,0.89014,0.293268,0.969127
226,498.304,1,15.2914,23.9294,8.91766,1.83772,0.0473404,-0.228812,0.229818,0.866201,0.311598,1.10616
227,491.039,1,14.9929,23.5278,9.771,1.85721,0.0410233,-0.206281,0.231658,0.924399,0.28473,1.05443
228,491.337,1,14.3263,23.391,9.04227,1.85723,0.0430028,-0.166747,0.23154,0.928146,0.28098,0.993784
229,497.083,1,14.8634,23.1648,8.78051,1.83237,0.0460934,-0.185074,0.239486,0.95298,0.30192,0.974576
230,501.719,1,15.4943,23.323,9.65054,1.95276,0.0437006,-0.235609,0.244705,0.977594,0.328035,0.849577
231,488.73,1,14.4561,23.1444,9.38074,1.87134,0.0404054,-0.159958,0.232261,0.883168,0.316808,0.910184
232,497.731,1,14.0493,23.4329,9.14523,1.89282,0.0445853,-0.134195,0.228408,0.882242,0.323162,0.979156
