iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,476.422,1,22.7148,27.8915,7.79127,1.50924,0.0526472,-0.516327,0.349409,0.934465,0.349409,1.15009
43,479.119,1,22.4616,27.5992,8.11287,1.46346,0.0547623,-0.504739,0.340562,0.910803,0.340562,1.15428
44,472.578,1,22.1391,27.3982,8.3721,1.44431,0.0520497,-0.48775,0.331938,0.887741,0.331938,1.15155
45,470.57,1,21.9396,27.1224,8.52833,1.44432,0.0509105,-0.48777,0.323534,0.865263,0.323534,1.12801
46,468.087,1,21.957,26.8791,8.18831,1.51684,0.046551,-0.487838,0.315341,0.843354,0.315341,1.137
47,456.794,1,22.2622,26.9365,8.92826,1.61592,0.0383713,-0.502662,0.307357,0.822,0.307357,1.10821
48,460.137,1,22.2462,27.0177,8.77955,1.53452,0.0436385,-0.502482,0.299574,0.801187,0.299574,1.11644
49,465.018,1,21.5081,26.9046,8.58666,1.43298,0.0504003,-0.475302,0.291989,0.816595,0.291989,1.18395
50,464.689,1,22.1693,27.5342,7.64718,1.46066,0.0503096,-0.496292,0.284596,0.795918,0.284596,1.18809
51,455.031,1,21.6065,27.9923,7.4585,1.38763,0.0477941,-0.468191,0.27739,0.804164,0.27739,1.18685
52,462.009,1,21.6836,27.8402,7.3344,1.48328,0.0463502,-0.475036,0.270366,0.783802,0.270366,1.31344
53,458.906,1,21.6867,28.1221,7.56382,1.48332,0.0476768,-0.475055,0.26352,0.763956,0.26352,1.28018
54,451.139,1,21.9842,28.1662,7.95949,1.41645,0.0513774,-0.487739,0.256848,0.744612,0.256848,1.24776
55,455.929,1,22.0733,27.487,7.47871,1.33808,0.0557603,-0.494192,0.250344,0.817303,0.250344,1.21617
56,459.662,1,22.5438,28.3535,7.17778,1.36782,0.0559172,-0.51327,0.244005,0.803982,0.244005,1.21561
57,462.714,1,22.4174,28.262,6.96065,1.47928,0.0535118,-0.506556,0.237827,0.791043,0.237827,1.18483
58,461.656,1,22.2706,27.9802,6.65539,1.47932,0.0541657,-0.493882,0.231805,0.771014,0.231805,1.15609
59,468.51,1,22.853,28.9167,5.72096,1.62161,0.0495182,-0.517868,0.225936,0.838576,0.225936,1.2598
60,454.019,1,22.4596,28.7678,5.73822,1.54053,0.0470423,-0.498001,0.220215,0.817343,0.220215,1.2447
61,460.039,1,22.7999,28.5105,5.79841,1.61966,0.0419082,-0.516666,0.214639,0.839169,0.223839,1.21318
62,463.083,1,22.1686,28.2171,5.44744,1.61978,0.0471911,-0.490966,0.209204,0.817921,0.219247,1.18246
63,466.943,1,21.9946,28.353,5.87396,1.7404,0.0441423,-0.481476,0.203907,0.82166,0.213704,1.15252
64,467.834,1,22.7857,28.8107,5.75091,1.65718,0.0514278,-0.520748,0.199464,0.85936,0.208293,1.12334
65,467.778,1,22.0399,28.763,5.42077,1.6572,0.0518537,-0.491373,0.194414,0.837601,0.203019,1.22448
66,472.021,1,21.8189,29.6612,4.54164,1.70423,0.0504425,-0.488368,0.189661,0.816392,0.197878,1.30931
67,473.964,1,22.25,28.7516,4.55733,1.7843,0.0453393,-0.498944,0.19219,0.857501,0.192868,1.36023
68,468.272,1,22.1367,28.5285,4.52986,1.72199,0.0466257,-0.491856,0.191695,0.835789,0.187984,1.38303
69,466.53,1,22.2796,28.3845,4.16894,1.64958,0.0500498,-0.487214,0.195991,0.814626,0.183224,1.4685
70,472.236,1,22.303,28.4702,4.46433,1.64971,0.0566174,-0.493849,0.195125,0.793999,0.178585,1.47289
71,471.613,1,22.4653,28.9847,3.90867,1.64966,0.0546518,-0.500178,0.201456,0.773895,0.174063,1.52192
72,477.814,1,22.0614,28.8889,3.84474,1.70896,0.0551837,-0.491015,0.196355,0.754299,0.169656,1.58899
73,471.717,1,22.3724,29.3851,4.95858,1.70893,0.0534388,-0.496113,0.197861,0.761576,0.16536,1.54875
74,465.03,1,22.6827,29.3219,5.53814,1.56497,0.0592155,-0.510702,0.206628,0.742293,0.161173,1.50954
75,461.131,1,22.1531,28.3916,6.18739,1.43289,0.0612582,-0.494431,0.207349,0.723497,0.157092,1.47131
76,454.305,1,22.0515,28.4587,6.50768,1.30645,0.0621758,-0.496744,0.202098,0.705178,0.153114,1.63873
77,457.011,1,21.7422,28.573,6.23886,1.33248,0.0603594,-0.480856,0.196981,0.687323,0.156714,1.73864
78,455.62,1,22.1203,28.6839,6.43966,1.26719,0.0619571,-0.492901,0.191994,0.7223,0.167797,1.69462
79,460.466,1,21.5267,28.7039,5.41697,1.30258,0.0597401,-0.471489,0.192851,0.762824,0.173146,1.65171
80,452.998,1,21.8433,28.4081,5.39256,1.4014,0.0534897,-0.47787,0.190344,0.771903,0.168762,1.60989
81,456.743,1,22.4137,28.3158,6.0046,1.44854,0.055806,-0.493754,0.193091,0.752358,0.16505,1.56913
82,458.276,1,22.2458,27.9178,6.49341,1.57682,0.0496587,-0.492496,0.188202,0.788079,0.161845,1.5294
83,471.951,1,21.7537,27.9501,5.64629,1.72012,0.0530853,-0.474276,0.188972,0.768124,0.167186,1.49067
84,466.836,1,22.5172,27.9216,5.64519,1.67952,0.0511458,-0.509833,0.197177,0.754934,0.172609,1.45293
85,471.774,1,22.8912,28.017,5.78967,1.75874,0.0511495,-0.517587,0.194071,0.735818,0.168238,1.41614
86,468.154,1,22.5238,28.5368,5.4972,1.62831,0.054968,-0.501431,0.206075,0.717187,0.168779,1.38028
87,468.925,1,23.0451,28.7152,4.82319,1.79427,0.047895,-0.519945,0.200857,0.699027,0.164506,1.42942
88,454.846,1,22.605,28.7426,5.09181,1.75877,0.0447867,-0.505901,0.195772,0.681328,0.16034,1.39323
89,454.099,1,22.6173,28.7181,6.3972,1.66046,0.0530423,-0.507798,0.190815,0.664076,0.15628,1.35795
90,455.966,1,22.8928,28.4749,5.53957,1.6025,0.0540642,-0.519086,0.196723,0.647261,0.152323,1.32357
91,454.021,1,21.7167,28.3072,5.92705,1.63313,0.0510066,-0.465132,0.207995,0.630872,0.161752,1.29005
92,457.857,1,22.0896,28.6299,5.75325,1.73807,0.0491971,-0.48249,0.211357,0.632904,0.157656,1.25739
93,455.194,1,22.4212,28.8207,5.19986,1.73801,0.0477356,-0.494261,0.206005,0.661275,0.153664,1.22555
94,458.755,1,22.6176,28.6262,5.15802,1.72948,0.0468863,-0.505054,0.200789,0.704397,0.162726,1.20093
95,458.904,1,22.7637,28.4264,5.72883,1.84639,0.0432258,-0.509982,0.199176,0.686561,0.158606,1.18291
96,446.879,1,22.8595,28.3224,6.51329,1.66043,0.0504979,-0.514541,0.194133,0.669177,0.15459,1.15296
97,448.923,1,21.8759,27.7439,7.24569,1.66056,0.0540446,-0.485221,0.189217,0.660315,0.150676,1.12376
98,461.417,1,22.6219,28.0453,6.47228,1.77786,0.0490994,-0.52048,0.184426,0.645861,0.167729,1.1712
99,449.331,1,22.633,27.649,6.71349,1.7779,0.0492602,-0.508439,0.179818,0.629508,0.163482,1.14154
100,451.715,1,22.3804,27.8215,7.1428,1.70737,0.0515883,-0.509794,0.181175,0.613568,0.159342,1.21469
101,450.234,1,22.3236,28.1943,6.45715,1.63635,0.053867,-0.496284,0.188597,0.598032,0.155307,1.18393
102,452.397,1,22.1948,28.0179,6.51504,1.78766,0.0479756,-0.496717,0.180276,0.604661,0.154844,1.0494
103,447.308,1,22.3607,27.5877,6.32295,1.69114,0.046407,-0.502239,0.200885,0.682414,0.133261,1.08617
104,448.622,1,22.5707,27.6404,6.81519,1.74185,0.0441889,-0.505433,0.193355,0.735672,0.125744,1.13734
105,449.653,1,21.7122,27.5093,6.23822,1.70619,0.0489494,-0.469983,0.193561,0.743343,0.111464,1.16822
106,447.114,1,22.6915,27.3961,7.05275,1.64046,0.0517442,-0.51488,0.196337,0.773491,0.108882,1.07935
107,445.614,1,22.2277,27.569,6.2087,1.68604,0.0499439,-0.500222,0.196229,0.813023,0.0913822,1.11523
108,445.284,1,22.7607,28.1232,5.67991,1.52405,0.0548986,-0.516792,0.195622,0.786933,0.0992546,1.24638
109,444.009,1,22.3314,27.8239,6.53501,1.45919,0.0574872,-0.50262,0.203002,0.871645,0.0887082,1.191
110,442.686,1,22.8053,27.4825,6.35574,1.45915,0.0556598,-0.504202,0.203183,0.884305,0.0957395,1.18188
111,447.794,1,22.4261,27.7761,6.68025,1.56384,0.053599,-0.496337,0.186043,0.981498,0.0967216,1.15002
112,433.483,1,22.4567,27.3379,7.14336,1.60236,0.0495041,-0.495538,0.178492,0.867947,0.0860322,1.04537
113,435.14,1,23.2874,27.3938,6.94954,1.72621,0.0422896,-0.531624,0.201755,0.828103,0.0857436,1.02527
114,434.638,1,22.3271,26.9076,7.3538,1.80414,0.0422792,-0.492898,0.196889,0.796367,0.0786203,0.972566
115,430.41,1,22.7927,27.1692,6.55667,1.72502,0.0383588,-0.519044,0.208077,0.712555,0.0940955,1.04754
116,429.555,1,22.5771,27.2103,6.98847,1.72518,0.0451553,-0.508693,0.189366,0.568631,0.090194,1.14669
117,431.143,1,22.4243,27.4011,6.4276,1.60227,0.0520988,-0.510053,0.197731,0.569655,0.0808941,1.22337
118,427.561,1,22.5489,27.5249,5.9646,1.60229,0.0515637,-0.506925,0.191748,0.563742,0.0781939,1.17429
119,436.704,1,22.5863,27.9917,6.26048,1.74598,0.0504018,-0.498403,0.202124,0.521661,0.0858387,1.17428
120,436.484,1,22.4337,28.1198,5.76209,1.70169,0.0548323,-0.493724,0.208531,0.5648,0.0721716,1.13338
121,437.526,1,22.7223,28.1002,6.11958,1.70174,0.0567883,-0.511921,0.198205,0.497629,0.079652,1.17494
122,440.22,1,21.8044,28.3356,5.90856,1.74659,0.0525352,-0.470767,0.202076,0.537032,0.0750874,1.34566
123,440.304,1,21.9884,28.3338,5.59423,1.67657,0.0544908,-0.481879,0.187255,0.551403,0.0823488,1.38253
124,450.322,1,22.7119,27.9589,6.45652,1.73778,0.056127,-0.518967,0.197703,0.59674,0.0844419,1.3286
125,440.158,1,22.4886,27.797,5.86922,1.64021,0.0548904,-0.506087,0.194712,0.578953,0.0817148,1.33787
126,438.647,1,21.8544,27.9164,5.83249,1.58063,0.0583564,-0.476266,0.191324,0.62691,0.0719231,1.34955
127,440.122,1,22.1714,28.1385,5.76876,1.50616,0.0669325,-0.491172,0.202979,0.602675,0.0668131,1.21358
128,448.592,1,21.9776,27.8538,5.98258,1.46578,0.072545,-0.484454,0.200835,0.611116,0.0764421,1.18988
129,445.184,1,21.6532,28.0941,6.37484,1.4122,0.0699692,-0.480252,0.184905,0.711418,0.0748742,1.24057
130,449.629,1,22.1266,28.4026,5.84031,1.46256,0.069394,-0.491022,0.18361,0.70659,0.0766729,1.35778
131,450.278,1,22.1198,28.5426,6.10728,1.40787,0.0716289,-0.48886,0.190599,0.751576,0.0671418,1.4656
132,452.778,1,22.1833,28.5669,6.99953,1.53623,0.0719595,-0.487746,0.200712,0.748595,0.060076,1.30512
133,443.217,1,22.1664,28.5933,6.17872,1.53616,0.0702676,-0.483072,0.196912,0.72745,0.056418,1.17063
134,446.151,1,22.1293,28.4925,6.9322,1.49647,0.0704611,-0.498209,0.193135,0.78408,0.0566414,1.22872
135,445.518,1,21.8844,28.4535,6.3276,1.57364,0.0705417,-0.490109,0.181401,0.764273,0.0504783,1.24955
136,438.973,1,22.0376,28.4073,5.61276,1.54548,0.0640292,-0.490563,0.188075,0.785558,0.0479392,1.38987
137,445.179,1,21.9739,28.6822,5.36201,1.65243,0.0603217,-0.482915,0.202551,0.758121,0.0531929,1.39954
138,445.673,1,22.0966,28.4962,5.24403,1.62555,0.059532,-0.488871,0.205535,0.859431,0.0502002,1.42384
139,447.123,1,22.5946,28.2955,5.40911,1.62566,0.0628498,-0.50705,0.193131,0.855228,0.0512748,1.35255
140,443.565,1,22.4483,28.3143,6.37892,1.65291,0.0596838,-0.495748,0.197749,0.851889,0.0537764,1.23968
141,441.203,1,21.2892,28.1415,6.28312,1.52399,0.0657739,-0.455486,0.18531,0.760065,0.059073,1.26187
142,443.171,1,21.645,28.2658,7.06868,1.52397,0.0649693,-0.466855,0.187522,0.864903,0.0587765,1.22795
143,451.398,1,22.2535,28.2628,7.40164,1.56308,0.065977,-0.504792,0.198907,0.942661,0.0556438,1.27428
144,442.22,1,22.6071,28.2073,7.10228,1.57528,0.0612064,-0.510831,0.192082,0.961494,0.0587483,1.09185
145,443.145,1,21.4615,28.14,6.60146,1.38673,0.0681935,-0.46873,0.192121,0.958843,0.0618711,1.15679
146,440.633,1,22.6231,28.1352,7.90508,1.38674,0.0704196,-0.511584,0.178453,0.885297,0.0613276,1.21377
147,450.593,1,22.1714,27.7772,7.48032,1.38675,0.0721258,-0.499673,0.180962,0.908819,0.0695642,1.28352
148,446.575,1,21.9995,27.8214,7.09073,1.42323,0.0689865,-0.487169,0.191641,0.904627,0.0656159,1.18249
149,442.074,1,22.2216,27.6922,6.60686,1.46455,0.0621719,-0.496736,0.195573,0.831305,0.0704419,1.24348
150,430.894,1,22.0218,27.3286,6.75691,1.43715,0.0590842,-0.485288,0.191646,0.779898,0.0642773,1.24866
151,436.985,1,22.435,27.5674,6.42627,1.48469,0.0614783,-0.491184,0.198013,0.774473,0.0621078,1.27257
152,435.998,1,22.8512,27.6643,5.94588,1.53922,0.0582498,-0.515761,0.195165,0.806183,0.0579173,1.28871
153,435.256,1,22.2518,27.7613,5.83252,1.5068,0.0580127,-0.488341,0.19355,0.876638,0.0584684,1.26094
154,443.039,1,22.04,27.7982,5.33838,1.56847,0.0642967,-0.482193,0.193276,0.858994,0.052366,1.22937
155,441.599,1,22.7151,27.8997,5.05383,1.59433,0.0640567,-0.50892,0.198164,0.764168,0.048292,1.33512
156,435.277,1,22.3925,28.1758,5.03367,1.57397,0.0587619,-0.491654,0.195807,0.697299,0.0543799,1.4232
157,437.678,1,22.4709,28.176,4.88739,1.49996,0.0638177,-0.497871,0.191513,0.756548,0.0482848,1.53992
158,443.974,1,22.7501,28.1566,5.00909,1.49138,0.067353,-0.50485,0.199026,0.794573,0.0460904,1.60071
159,452.702,1,22.9449,28.1426,5.24522,1.52552,0.0693335,-0.511349,0.197115,0.885048,0.0531073,1.43127
160,445.541,1,22.1619,28.2444,5.19159,1.48757,0.0661034,-0.486083,0.193745,0.935975,0.0468759,1.50044
161,439.639,1,22.4601,28.199,5.86603,1.5352,0.0640236,-0.502442,0.190792,0.806985,0.0486819,1.38355
162,439.987,1,22.7232,28.1648,5.41002,1.58936,0.064104,-0.50881,0.187495,0.756186,0.0472726,1.41118
163,438.289,1,22.1288,28.3292,4.88007,1.47672,0.0694578,-0.492821,0.190879,0.67794,0.0431983,1.58536
164,443.541,1,22.9386,28.0623,4.46525,1.47673,0.0685201,-0.511133,0.199774,0.849164,0.0385199,1.69022
165,434.902,1,22.3624,28.0192,5.29486,1.51088,0.0634222,-0.495882,0.190885,0.761164,0.0415304,1.59934
166,427.598,1,22.1668,28.01,5.45463,1.50642,0.0592235,-0.494004,0.198884,0.789647,0.0368444,1.56453
167,426.003,1,22.1316,28.0371,4.89058,1.50639,0.0580898,-0.493837,0.19619,0.841735,0.0363677,1.50127
168,424.585,1,22.4048,28.0108,5.6274,1.55956,0.0587818,-0.495307,0.194796,0.835871,0.0326271,1.41608
169,418.748,1,22.4814,27.9445,6.19567,1.53649,0.0611124,-0.500365,0.193379,0.71212,0.0314859,1.36567
170,417.623,1,22.4158,28.0868,6.32842,1.67349,0.0574881,-0.501245,0.184074,0.759244,0.0267517,1.31874
171,408.888,1,22.2334,28.0397,5.41973,1.57681,0.0571491,-0.498561,0.187801,0.743263,0.0218166,1.49677
172,403.823,1,22.2647,28.0689,5.2249,1.46124,0.0607539,-0.502561,0.190885,0.71163,0.0193084,1.59253
173,404.099,1,22.0035,28.0452,5.04419,1.46124,0.0612265,-0.485987,0.199196,0.66396,0.0202238,1.58138
174,409.641,1,22.128,28.1577,4.84296,1.55701,0.061139,-0.495259,0.192403,0.689309,0.0187481,1.64555
175,417.962,1,22.1873,28.2496,4.79515,1.70917,0.0613887,-0.501282,0.18019,0.689656,0.0195576,1.58548
176,421.086,1,22.1142,28.1997,4.5823,1.55484,0.064581,-0.484695,0.197703,0.770443,0.0227592,1.51197
177,413.384,1,22.6645,28.3015,5.38837,1.59003,0.0655378,-0.503828,0.192649,0.688971,0.0206331,1.33987
178,405.502,1,21.5744,28.2655,5.40681,1.37263,0.0687751,-0.464641,0.192459,0.671281,0.0210437,1.41734
179,411.584,1,21.9532,28.2929,6.28913,1.48311,0.0680383,-0.48422,0.195559,0.751517,0.0195747,1.3381
180,411.806,1,21.8759,28.3194,5.48361,1.51357,0.0651131,-0.475453,0.19957,0.736756,0.0176594,1.60344
181,407.614,1,22.0331,28.3335,5.47989,1.46022,0.0662152,-0.484512,0.188531,0.75208,0.0191154,1.41351
182,405.591,1,22.3688,28.3168,5.34203,1.36861,0.0694742,-0.497579,0.197831,0.757172,0.0186218,1.35237
183,401.757,1,22.6823,28.4001,5.18412,1.30275,0.0716843,-0.507086,0.201397,0.762516,0.0153205,1.49454
184,390.295,1,22.4757,28.3485,5.99248,1.40519,0.0639187,-0.506337,0.192252,0.756975,0.0127876,1.43723
185,395.491,1,22.404,28.3636,5.7799,1.40529,0.0674699,-0.503516,0.191458,0.744799,0.0126914,1.5266
186,393.343,1,22.206,28.3141,5.64169,1.37101,0.0694892,-0.496601,0.192452,0.783786,0.0106034,1.55094
187,388.433,1,22.155,28.3203,5.3817,1.50661,0.060604,-0.4877,0.198211,0.820849,0.0107543,1.33298
188,395.148,1,22.4438,28.3163,5.0338,1.50663,0.0597226,-0.504697,0.197388,0.888331,0.0123548,1.35448
189,399.654,1,22.5884,28.3758,5.63784,1.56092,0.0620402,-0.50755,0.203821,0.806689,0.013196,1.30224
190,400.727,1,22.6051,28.4096,5.50382,1.63454,0.0611443,-0.5028,0.187258,0.814246,0.011818,1.47031
191,406.931,1,21.5865,28.3996,5.15443,1.50179,0.068558,-0.474985,0.189478,0.794739,0.0125,1.61897
192,403.146,1,22.3198,28.3876,5.20465,1.47067,0.0667235,-0.496636,0.187776,0.814181,0.0130071,1.59088
193,401.985,1,21.9271,28.3936,4.81524,1.43741,0.0673358,-0.479559,0.185724,0.793016,0.0136594,1.58135
194,399.253,1,22.0398,28.4826,4.79129,1.36689,0.0701177,-0.484523,0.200846,0.661535,0.0128408,1.74898
195,398.803,1,22.0537,28.4176,5.7858,1.42972,0.0679372,-0.486631,0.192983,0.804677,0.0116199,1.57883
196,403.095,1,22.5656,28.3546,5.45979,1.55622,0.0640947,-0.506393,0.189082,0.808611,0.0127333,1.52396
197,402.863,1,22.4853,28.3641,4.8762,1.6015,0.0640108,-0.491515,0.196172,0.758023,0.0121463,1.51399
198,396.954,1,22.4308,28.3534,4.97104,1.60153,0.0638118,-0.497812,0.200606,0.787537,0.00987956,1.3921
199,406.464,1,22.2011,28.4062,4.56053,1.60161,0.0668536,-0.491778,0.188699,0.888266,0.0100042,1.58116
200,399.095,1,21.1356,28.3967,5.33284,1.48212,0.0691521,-0.459469,0.185885,0.780046,0.00987559,1.65593
201,399.578,1,21.3806,28.4207,5.03309,1.52865,0.067413,-0.467087,0.183225,0.809769,0.0100763,1.57778
202,394.875,1,22.6072,28.4285,4.61765,1.52853,0.0625787,-0.509095,0.185936,0.836086,0.0109442,1.53973
203,384.77,1,22.0177,28.4578,5.19651,1.47635,0.0661411,-0.482797,0.189672,0.680091,0.00909193,1.48151
204,385.88,1,22.2709,28.4328,4.89727,1.54685,0.0641998,-0.498949,0.181734,0.690883,0.0085183,1.55139
205,390.923,1,21.6193,28.4112,5.00357,1.58405,0.0651185,-0.465262,0.194855,0.658316,0.00884907,1.57032
206,394.229,1,22.2624,28.4276,6.07885,1.58421,0.0703213,-0.49379,0.195837,0.67759,0.00815266,1.45522
207,392.19,1,22.0795,28.5259,5.54514,1.50363,0.0708686,-0.486793,0.203074,0.699597,0.00742413,1.61827
208,391.569,1,22.3329,28.497,4.64082,1.60131,0.0659529,-0.500075,0.189162,0.666766,0.00882283,1.50622
209,392.061,1,22.343,28.48,4.11723,1.55045,0.0659475,-0.487853,0.202431,0.714717,0.00837558,1.58157
210,391.267,1,22.3272,28.5524,4.35215,1.63985,0.0610948,-0.492272,0.202566,0.688616,0.00887605,1.52228
211,386.142,1,21.8689,28.5587,5.11192,1.63984,0.0613681,-0.48305,0.194386,0.692806,0.0075035,1.56254
212,376.234,1,22.0097,28.5668,4.65249,1.61249,0.0563103,-0.48342,0.191537,0.780945,0.00665112,1.48468
213,378.948,1,22.5956,28.5529,5.05375,1.61251,0.0564844,-0.50369,0.190712,0.822482,0.00685969,1.47875
214,383.955,1,22.2726,28.5254,5.08217,1.57879,0.0624871,-0.491393,0.197319,0.768383,0.00659643,1.59108
215,390.207,1,21.9071,28.5173,4.86993,1.57885,0.0668602,-0.481797,0.199669,0.807388,0.00715285,1.43116
216,391.678,1,22.4273,28.5602,5.5303,1.52367,0.069602,-0.495796,0.195977,0.77104,0.00765703,1.48999
217,385.743,1,22.2411,28.5572,6.35814,1.45687,0.07131,-0.484776,0.202135,0.713183,0.00756328,1.40113
218,385.553,1,22.4742,28.5413,5.76096,1.51541,0.0696331,-0.49093,0.200182,0.68822,0.00743308,1.42723
219,391.491,1,22.0246,28.5742,5.65704,1.61229,0.0659057,-0.47967,0.190901,0.737656,0.00836896,1.41654
220,393.266,1,22.7717,28.6095,5.75325,1.68096,0.065652,-0.512266,0.207337,0.649485,0.00776109,1.48882
221,396.081,1,22.2404,28.5899,5.24487,1.56514,0.0665425,-0.498478,0.214008,0.714483,0.00896046,1.48765
222,393.69,1,22.5952,28.6542,4.74137,1.64116,0.0601085,-0.511857,0.198721,0.703716,0.00918246,1.64301
223,395.682,1,22.2939,28.597,4.38607,1.59373,0.0664981,-0.492075,0.198439,0.702802,0.00911409,1.50163
224,395.936,1,23.0636,28.5818,5.04158,1.59376,0.0678479,-0.516905,0.188244,0.696051,0.00940224,1.52261
225,399.772,1,23.0998,28.5172,5.34185,1.67846,0.0688348,-0.51756,0.190235,0.721188,0.0094608,1.33221
226,410.943,1,22.2857,28.5165,6.05921,1.78046,0.0640449,-0.494184,0.194458,0.782555,0.0109366,1.45935
227,401.771,1,22.61,28.5133,6.35883,1.57042,0.0708671,-0.512209,0.181799,0.846392,0.0101434,1.33604
228,402.447,1,21.761,28.4855,6.47387,1.49053,0.0733342,-0.482776,0.185624,0.899871,0.0104779,1.26691
229,407.727,1,22.4189,28.4505,6.37163,1.49053,0.0718044,-0.496516,0.188457,1.02695,0.011309,1.30576
230,413.212,1,22.0997,28.4787,6.78507,1.58999,0.0671788,-0.480369,0.19111,1.20912,0.010127,1.48197
