iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,-92.7389,1,15.5896,26.5721,20.0338,0.0948617,-0.143038,0.169797,2.02718,0.0763853,1.34314
111,-99.2069,1,14.9238,26.4059,19.258,0.0880067,-0.112383,0.177589,2.0342,0.0834167,1.33463
112,-111.977,1,16.4226,26.2828,22.12,0.0875269,-0.203401,0.164333,1.8901,0.0767149,1.19511
113,-108.551,1,16.217,26.1846,20.5116,0.0914465,-0.176683,0.169932,1.64066,0.0733012,1.15666
114,-104.893,1,16.0066,26.1621,20.8094,0.0929431,-0.177458,0.163422,1.619,0.0719093,1.30512
115,-113.72,1,16.0834,25.8087,18.8406,0.0919397,-0.187384,0.1625,1.50294,0.0643444,1.3126
116,-120.66,1,15.3202,25.8054,19.3415,0.0904007,-0.142118,0.151168,1.65544,0.0537697,1.33894
117,-113.105,1,14.1207,25.8214,18.8747,0.0909022,-0.0589246,0.164247,1.7365,0.0547863,1.26866
118,-126.635,1,14.7926,25.6865,19.9073,0.0879398,-0.105597,0.155116,1.72002,0.0496786,1.25558
119,-121.735,1,15.1085,26.0233,17.3806,0.089439,-0.13478,0.166595,1.73655,0.0479272,1.35275
120,-114.629,1,15.0948,26.0526,16.8318,0.0938757,-0.131452,0.170204,1.78387,0.0451351,1.32492
121,-110.309,1,15.165,25.9827,17.4031,0.0975293,-0.137986,0.169429,1.46695,0.0461792,1.34351
122,-126.115,1,15.4758,26.2777,15.372,0.0910221,-0.155336,0.157704,1.44584,0.0437691,1.35383
123,-125.776,1,15.708,26.1048,14.7431,0.0937589,-0.162697,0.14845,1.43417,0.0442725,1.2027
124,-125.485,1,15.5618,25.8559,17.5986,0.0915463,-0.159268,0.155163,1.50403,0.0429944,1.33442
125,-129.806,1,15.1155,25.7905,15.9408,0.0903465,-0.133315,0.154795,1.42356,0.0422546,1.32729
126,-126.162,1,15.7789,25.7366,14.6199,0.0953652,-0.168879,0.152759,1.44658,0.0362782,1.2918
127,-126.074,1,14.7428,25.7283,16.0247,0.0918276,-0.106744,0.166473,1.41619,0.0396326,1.36806
128,-120.542,1,14.7694,25.425,15.3491,0.0943211,-0.105518,0.172204,1.39843,0.0421082,1.37634
129,-122.61,1,15.1937,25.3759,15.6219,0.0915174,-0.140701,0.172145,1.42648,0.042625,1.35929
130,-118.347,1,15.0255,25.5002,17.6791,0.0912191,-0.131598,0.180356,1.4614,0.0430366,1.525
131,-121.497,1,15.3107,25.6065,18.1041,0.0915228,-0.138198,0.168913,1.39981,0.0462789,1.49153
132,-122.026,1,15.2573,25.6357,20.0432,0.0917872,-0.132293,0.15566,1.4094,0.043315,1.50713
133,-130.114,1,14.2346,25.4966,17.9389,0.0872692,-0.0706196,0.1677,1.52575,0.0427063,1.39008
134,-127.599,1,14.3232,25.4507,17.1747,0.0880926,-0.0837166,0.18104,1.53352,0.038406,1.47117
135,-129.776,1,14.0869,25.4713,14.9897,0.0880978,-0.067487,0.17404,1.58407,0.0353743,1.60127
136,-125.663,1,14.6108,25.4725,15.4511,0.0897271,-0.105114,0.176711,1.73124,0.0338385,1.50517
137,-131.737,1,14.7616,25.6088,15.664,0.0891898,-0.105117,0.171902,1.65892,0.0324959,1.35975
138,-133.873,1,14.4372,25.3419,17.2205,0.0861258,-0.0931036,0.176258,1.74246,0.03193,1.38847
139,-126.074,1,14.6347,25.2839,17.1176,0.0893098,-0.10289,0.171915,1.86302,0.0344297,1.35326
140,-111.329,1,15.3409,25.2834,16.8531,0.0930496,-0.157217,0.172695,2.0697,0.0385703,1.33063
141,-124.902,1,14.7352,25.1472,16.4928,0.0921645,-0.109539,0.160846,1.84602,0.035777,1.31363
142,-123.029,1,14.997,25.098,16.5109,0.0909829,-0.131402,0.157148,1.86813,0.038425,1.33375
143,-128.892,1,15.1415,25.1022,17.9573,0.0889883,-0.137984,0.161033,1.96937,0.0381672,1.21481
144,-119.51,1,15.6028,25.1899,17.635,0.0909635,-0.159548,0.1586,2.05082,0.0397904,1.27317
145,-120.648,1,15.3122,25.1596,17.1237,0.0920398,-0.145667,0.155951,1.83423,0.0434567,1.23551
146,-121.008,1,15.2011,25.0104,17.0669,0.0932062,-0.150609,0.149303,1.71104,0.0428272,1.31453
147,-120.275,1,15.3657,24.9672,15.9991,0.0935566,-0.143195,0.153867,1.62146,0.0496826,1.18647
148,-118.536,1,15.9863,25.1299,16.9551,0.0972765,-0.193668,0.158456,1.50633,0.0424406,1.25203
149,-126.236,1,14.9642,25.2129,16.929,0.0941546,-0.125339,0.158283,1.63198,0.0376227,1.17538
150,-133.835,1,14.8606,25.2228,17.1788,0.0913988,-0.112445,0.152845,1.56869,0.0368651,1.17823
151,-129.102,1,14.9146,25.3133,17.981,0.0917762,-0.117161,0.1703,1.55736,0.0372932,1.18291
152,-134.158,1,15.5713,25.5064,17.1495,0.0868051,-0.158476,0.174046,1.5978,0.0372464,1.31089
153,-134.979,1,15.5741,25.5634,17.0891,0.0875358,-0.157796,0.177518,1.59681,0.0350859,1.3262
154,-131.665,1,15.7057,25.4825,14.5492,0.0898161,-0.168209,0.164315,1.59601,0.0361106,1.37394
155,-133.573,1,14.8014,25.3582,12.9384,0.0873903,-0.119691,0.165305,1.61115,0.0389191,1.28233
156,-135.776,1,15.8828,25.6535,14.0863,0.0856904,-0.182346,0.16529,1.65188,0.036993,1.33902
157,-135.204,1,15.5845,25.7191,13.6275,0.0899878,-0.158325,0.17096,1.45102,0.0330536,1.3084
158,-143.953,1,15.5919,25.745,15.7783,0.0911426,-0.150451,0.169753,1.21792,0.0279112,1.27438
159,-139.136,1,14.9617,25.7514,14.4462,0.0925103,-0.107387,0.170053,1.15174,0.0303166,1.37795
160,-135.678,1,14.5938,25.7031,14.1493,0.0918381,-0.0863669,0.174876,1.36503,0.0293118,1.33076
161,-142.083,1,15.3771,25.7033,14.7994,0.0883898,-0.141991,0.179403,1.32104,0.0271173,1.43006
162,-138.849,1,15.5069,25.8395,15.0867,0.0904679,-0.153698,0.176931,1.31463,0.0295107,1.46052
163,-139.67,1,15.2954,25.9378,15.6328,0.09016,-0.125824,0.172641,1.37732,0.0329103,1.28261
164,-138.739,1,15.1872,25.9589,14.408,0.0887136,-0.120921,0.166276,1.45654,0.0334694,1.32367
165,-139.751,1,15.1316,25.8288,13.7096,0.0897618,-0.125177,0.164315,1.30923,0.0338028,1.26694
166,-141.524,1,14.9905,25.6843,14.0424,0.0923699,-0.11681,0.170729,1.30414,0.0286688,1.19538
167,-137.45,1,14.1843,25.8162,15.0536,0.0922709,-0.0664423,0.17804,1.46935,0.0270712,1.20835
168,-135.041,1,14.9399,25.7925,14.3426,0.0928654,-0.103755,0.171751,1.607,0.0294126,1.15546
169,-136.091,1,14.3444,25.827,13.8724,0.0944085,-0.0628643,0.170911,1.38236,0.0333304,1.09818
170,-143.332,1,14.5871,25.9418,13.863,0.0938161,-0.079573,0.163274,1.33926,0.0283635,1.13109
171,-142.235,1,15.1387,25.9727,13.5733,0.0925017,-0.112201,0.162822,1.39958,0.0290485,1.13777
172,-143.122,1,15.2487,25.9766,14.5778,0.0895102,-0.125166,0.156218,1.41445,0.0336687,1.1515
173,-138.644,1,15.0749,25.8871,14.0667,0.0891095,-0.120538,0.165552,1.58425,0.0347062,1.12906
174,-137.939,1,15.2741,25.7711,14.3509,0.0879809,-0.12928,0.163828,1.61224,0.0331742,1.24502
175,-138.07,1,15.3214,25.6958,15.7033,0.0890814,-0.13473,0.164086,1.49996,0.0334888,1.25885
176,-139.326,1,15.2013,25.5784,15.59,0.0884762,-0.126804,0.170317,1.50632,0.0302234,1.30747
177,-140.59,1,15.4559,25.6052,14.0991,0.0894202,-0.147092,0.160493,1.40765,0.0305282,1.38909
178,-144.415,1,14.7915,25.4143,15.1934,0.087452,-0.107166,0.169149,1.49086,0.0304263,1.25166
179,-145.033,1,14.9442,25.5821,15.6686,0.0856105,-0.117666,0.169892,1.66016,0.029802,1.23414
180,-140.584,1,16.1325,25.5041,16.5017,0.0886027,-0.18934,0.166024,1.73227,0.029086,1.14851
181,-148.664,1,15.2615,25.3926,17.8454,0.0852533,-0.130915,0.169658,1.60435,0.0289511,1.18868
182,-154.191,1,15.3465,25.3276,16.5554,0.0871291,-0.141479,0.154983,1.50515,0.0281511,1.10763
183,-145.353,1,15.5014,25.3139,16.5789,0.0893141,-0.146731,0.157859,1.49084,0.0308506,1.10904
184,-144.828,1,14.8205,25.4031,17.9779,0.0867908,-0.121169,0.164766,1.50447,0.0333271,1.20396
185,-142.042,1,15.6067,25.5438,17.9461,0.086825,-0.157094,0.15931,1.67911,0.0325021,1.19157
186,-143.399,1,14.5596,25.3533,16.5431,0.0881995,-0.0912717,0.166833,1.55888,0.0308359,1.29113
187,-140.237,1,15.1041,25.0932,15.9916,0.0915862,-0.127448,0.159254,1.43838,0.0285686,1.29811
188,-141.442,1,14.7747,25.1833,16.8438,0.0872377,-0.114933,0.167339,1.52561,0.0277793,1.45592
189,-146.779,1,15.2201,25.0614,16.5716,0.086368,-0.147459,0.165757,1.40274,0.0288692,1.36411
190,-147.905,1,15.1522,25.1931,14.564,0.0863955,-0.131001,0.165416,1.35602,0.0305324,1.29341
191,-137.173,1,14.5319,25.105,15.3269,0.0896594,-0.109088,0.175399,1.26815,0.0311078,1.43363
192,-145.142,1,15.4304,25.1914,14.6622,0.0869389,-0.162192,0.172374,1.25399,0.0313054,1.3887
193,-149.424,1,15.1647,25.2641,14.7648,0.0867729,-0.14405,0.169093,1.31432,0.0284474,1.39927
194,-146.059,1,14.6269,25.4463,15.7983,0.0897733,-0.101169,0.169588,1.32133,0.0283204,1.24688
195,-148.336,1,14.6949,25.4136,16.3854,0.0891885,-0.101632,0.169609,1.50207,0.0251125,1.19743
196,-138.982,1,14.2225,25.4016,16.6961,0.0928566,-0.0800569,0.168086,1.34081,0.0280274,1.38052
197,-139.22,1,14.1788,25.4294,16.888,0.0920038,-0.0687468,0.157984,1.32882,0.0307407,1.29167
198,-140.752,1,14.5769,25.3524,16.6863,0.0914677,-0.093877,0.167874,1.40899,0.0284107,1.24694
199,-140.395,1,13.6118,25.3716,13.4532,0.0960099,-0.0234562,0.162848,1.30291,0.026828,1.05743
200,-131.504,1,13.6565,25.4413,15.8866,0.0978052,-0.0263823,0.167715,1.32051,0.0286746,1.14954
201,-127.936,1,14.0731,25.4992,15.3756,0.0965734,-0.0542077,0.166372,1.26067,0.0345919,1.2132
202,-120.053,1,14.1298,25.4655,15.548,0.095756,-0.0651959,0.174395,1.44942,0.0347178,1.32919
203,-128.436,1,14.3667,25.4746,16.7201,0.0934533,-0.0764146,0.166012,1.38722,0.0355799,1.25119
204,-129.971,1,14.7758,25.3776,15.0584,0.0940085,-0.102356,0.163569,1.31325,0.0373867,1.25779
205,-124.067,1,15.1978,25.4307,13.9191,0.0941877,-0.133213,0.175572,1.21045,0.041522,1.34713
206,-131.415,1,14.8291,25.6157,15.1943,0.0938967,-0.101748,0.174529,1.07071,0.0372832,1.35403
207,-137.399,1,14.8871,25.5167,14.0015,0.0927733,-0.114779,0.16665,1.01697,0.0351302,1.33364
208,-133.479,1,14.8808,25.4061,13.7877,0.0915097,-0.126394,0.168942,1.15095,0.0343799,1.49787
209,-136.895,1,15.3047,25.3059,13.0279,0.090904,-0.149268,0.166832,1.00114,0.0376975,1.5606
210,-142.072,1,15.718,25.303,13.1561,0.0895394,-0.177777,0.16866,1.02357,0.0348654,1.5466
211,-151.806,1,16.6072,25.2905,12.6453,0.0904334,-0.236169,0.161878,0.971922,0.0282019,1.50521
212,-157.2,1,16.1963,25.4002,12.66,0.0883048,-0.205189,0.164543,1.00892,0.0246222,1.43117
213,-160.385,1,15.27,25.3604,11.8695,0.0908334,-0.14103,0.162596,0.99229,0.0208949,1.34599
214,-159.563,1,15.0446,25.3083,14.0375,0.091105,-0.117127,0.158953,0.983662,0.0210191,1.43472
215,-147.118,1,15.3854,25.4273,12.654,0.0945783,-0.143292,0.15376,1.00653,0.025215,1.34242
216,-141.406,1,16.0561,25.389,11.809,0.0950841,-0.19404,0.160764,1.08454,0.0248561,1.46136
217,-154.957,1,15.545,25.3689,13.8102,0.0908114,-0.15145,0.167102,1.0507,0.0227662,1.29002
218,-159.558,1,15.199,25.3608,14.929,0.0874561,-0.120862,0.181076,0.99702,0.0221258,1.39587
219,-154.636,1,16.1688,25.2713,12.7736,0.0883419,-0.193286,0.181082,1.02936,0.0247878,1.35396
220,-150.004,1,15.43,25.3791,13.8933,0.0913621,-0.146504,0.201024,1.01921,0.0231932,1.36125
221,-143.186,1,15.1519,25.3744,13.6091,0.0906686,-0.127803,0.192055,1.04179,0.0277804,1.36676
222,-137.189,1,15.4985,25.5532,12.9637,0.091648,-0.163601,0.19303,1.09801,0.0298124,1.3874
223,-140.688,1,14.8757,25.4666,11.9001,0.0923612,-0.125144,0.185406,0.969691,0.0287991,1.44994
224,-150.636,1,16.053,25.3886,13.5875,0.0923795,-0.178577,0.175282,0.816383,0.026396,1.55628
225,-140.116,1,15.5543,25.3651,14.604,0.0945787,-0.147351,0.171465,0.871164,0.0333144,1.47532
226,-141.416,1,15.4067,25.3995,13.1351,0.0941966,-0.141557,0.175063,0.788305,0.0358703,1.37012
227,-145.751,1,15.4646,25.3606,12.9741,0.0938158,-0.14762,0.163817,0.789121,0.034943,1.43507
228,-134.656,1,15.4691,25.2499,13.7138,0.096996,-0.145869,0.171296,0.875616,0.034833,1.48062
229,-132.364,1,15.7662,25.3368,13.7898,0.0952521,-0.158326,0.163698,0.938267,0.0416865,1.30796
230,-131.795,1,15.9468,25.5549,15.2196,0.0928816,-0.174752,0.158712,0.980592,0.0454468,1.42398
231,-130.458,1,16.2879,25.4336,14.4303,0.0956066,-0.182705,0.151054,0.848284,0.0484299,1.42966
232,-130.413,1,15.543,25.4463,12.3806,0.0938091,-0.14961,0.162881,0.817645,0.0522323,1.40639
233,-128.495,1,15.7411,25.5457,15.47,0.0921564,-0.163494,0.169773,0.944,0.0546831,1.37127
234,-120.351,1,15.9967,25.1508,16.583,0.0958175,-0.168422,0.173012,0.880984,0.0646543,1.2424
235,-122.23,1,15.4048,24.9179,16.6298,0.0965396,-0.123278,0.174215,0.955692,0.0570742,1.18714
236,-130.044,1,15.1965,25.0881,14.2603,0.0955279,-0.117948,0.163379,0.875087,0.0545249,1.19839
237,-126.491,1,14.3272,25.2764,15.0007,0.0965539,-0.0602214,0.167961,0.986415,0.0449851,1.29933
238,-133.769,1,14.7461,25.4271,15.4295,0.0953337,-0.0856339,0.173094,0.960263,0.0431396,1.22004
239,-135.161,1,14.5624,25.247,15.4495,0.0949611,-0.0846913,0.166547,0.948267,0.0426009,1.23108
240,-131.282,1,14.7741,25.1612,15.8497,0.0963058,-0.0978588,0.161217,0.837024,0.0451093,1.35382
241,-128.169,1,14.5475,25.1157,13.9798,0.0962212,-0.0860411,0.171498,0.889979,0.0452152,1.34553
242,-139.505,1,15.4943,25.292,14.7095,0.0936394,-0.150011,0.167412,0.879907,0.0389324,1.29587
243,-137.546,1,15.416,25.2084,14.4281,0.093726,-0.138142,0.169036,0.885877,0.0421868,1.28992
244,-149.166,1,15.1342,25.0458,14.9442,0.0936023,-0.120681,0.167904,0.735784,0.0374623,1.25911
245,-140.222,1,15.0434,25.0359,16.8308,0.0951618,-0.10965,0.164603,0.772477,0.0399372,1.29859
246,-140.144,1,15.5586,24.924,15.4703,0.0974,-0.141993,0.162807,0.68485,0.043065,1.26517
247,-123.448,1,15.963,24.8053,13.3087,0.101084,-0.180368,0.169686,0.74996,0.0450332,1.39711
248,-140.674,1,16.831,24.8513,12.4906,0.0957353,-0.222552,0.171022,0.687963,0.0410864,1.44753
