rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.73762128755021,3.32949505030855,0.54642565188629,2.29826356422874,0.187613673101224,-5.69877932843355e-7,-2.60631037047737,-1.41688725814759
2,1,2.90483075978661,3.32949573443722,3.74803538957375,2.239512749057,0.354823145337622,1.14250731542143e-7,0.595299367210099,-1.47563807331933
3,1,2.89481882007691,3.32949178879567,3.54203084898906,2.51469396722949,0.344811205627924,-3.83139081350237e-6,0.389294826625404,-1.20045685514684
4,1,2.61768963811554,3.32949502531339,1.03309666207417,6.67974199798636,0.0676820236665545,-5.94873099668547e-7,-2.11963936028949,2.96459117561002
1,2,2.61942926094373,3.32949615790925,0.636433888939815,2.10131593268884,0.101942793035427,5.37722760984849e-7,-2.51630213342384,-1.61383488968749
2,2,2.62846893256447,3.32949316241639,0.271894850295134,4.29061519619362,0.110982464656169,-2.45777009455495e-6,-2.88084117206852,0.575464373817287
3,2,2.61711849820633,3.32949514730217,0.201463855764551,2.34248792232428,0.0996320302980358,-4.72884321034428e-7,-2.9512721665991,-1.37266290005206
4,2,2.63822505490989,3.32949592605291,2.07918561916023,1.35590230878602,0.120738587001593,3.05866424632484e-7,-1.07355040320343,-2.35924851359031
1,3,2.38938809447981,3.32949508015765,1.75708194671657,5.40469157127304,-0.100223104965043,-5.40028838535989e-7,-1.39565407564709,1.6895407488967
2,3,2.44868208736335,3.32949352962817,2.35298482628116,6.03452674146677,-0.0409291120814999,-2.09055831978944e-6,-0.799751196082493,2.31937591909043
3,3,2.40430783256829,3.32949540604581,1.87594810399573,5.71617342920876,-0.0853033668765573,-2.141406771905e-7,-1.27678791836792,2.00102260683243
4,3,2.364791204045,3.32949510514546,2.18528557072008,5.7044591036787,-0.12481999539985,-5.15041031157182e-7,-0.967450451643576,1.98930828130237
1,4,2.40536058144783,3.32949645942619,1.48725022465669,1.813828791944,-0.14464703300116,8.39239700844985e-7,-1.66548579770697,-1.90132203043233
2,4,2.41884573130713,3.32949828783845,1.6310045602667,5.49894943956459,-0.131161883141859,2.66765196554886e-6,-1.52173146209696,1.78379861718826
3,4,2.42333517291812,3.32949539033518,3.75062405109959,1.79903944447542,-0.126672441530866,-2.2985130287978e-7,0.597888028735936,-1.91611137790091
4,4,2.37451285044692,3.3294961855807,0.798772713106878,1.85998148712404,-0.175494764002071,5.65394213669634e-7,-2.35396330925678,-1.8551693352523
1,5,2.42748906121905,3.32949536949329,1.54661143931593,5.14413444006406,-0.0621221382258015,-2.50693194647766e-7,-1.60612458304772,1.42898361768773
2,5,2.41818381038168,3.32949529743179,2.08445770978485,5.65326796397896,-0.0714273890631718,-3.22754693637961e-7,-1.0682783125788,1.93811714160263
3,5,2.29038118273383,3.3294948586541,2.3088689559337,6.26525358363196,-0.199230016711023,-7.61532387372199e-7,-0.843867066429957,2.55010276125562
4,5,2.45405741739408,3.32949634077646,2.08656611355871,5.53410914595658,-0.0355537820507736,7.20589972580399e-7,-1.06616990880494,1.81895832358024
1,6,2.67320211711196,3.32949768389997,1.23925683326642,5.59290013241715,0.15571564920366,2.0637134849899e-6,-1.91347918909723,1.87774931004082
2,6,2.42189065209694,3.32949575436222,2.48897927098462,7.5265621596884,-0.0955958158113588,1.34175734967101e-7,-0.663756751379031,3.81141133731206
3,6,2.63095487624754,3.32949721333677,1.9099606848862,6.93171985727486,0.11346840833924,1.59315027881135e-6,-1.24277533747746,3.21656903489852
4,6,2.77898786791811,3.32949464367688,1.45906674885698,5.10462453434526,0.261501400009812,-9.76509607397702e-7,-1.69366927350668,1.38947371196892
1,7,2.57535184732308,3.32949750118425,2.50341805128281,5.41835063546924,0.0160524767196133,1.8809977575529e-6,-0.649317971080843,1.7031998130929
2,7,2.56697009459442,3.32949585670133,2.21338033977949,4.30038105781466,0.00767072399095037,2.36514840157298e-7,-0.939355682584165,0.585230235438323
3,7,2.73738151004858,3.32949537035833,2.75897771386855,4.65083820978626,0.178082139445113,-2.49828160381327e-7,-0.39375830849511,0.935687387409928
4,7,2.66700459741237,3.32949556389972,2.78084596315286,4.7511883866295,0.107705226808897,-5.62867694675617e-8,-0.371890059210792,1.03603756425316
1,8,2.50032036841632,3.32949612699417,2.87373086336092,6.05907275209901,-0.0589790021871512,5.06807686484478e-7,-0.279005159002732,2.34392192972268
2,8,2.59999249114244,3.32949722759213,3.40379411883406,5.54251115769695,0.0406931205389682,1.60740563970307e-6,0.251058096470405,1.82736033532062
3,8,2.73107860870399,3.32949593508983,2.47377862693149,4.59275465791065,0.171779238100518,3.14903344289519e-7,-0.678957395432169,0.877603835534319
4,8,2.7938816363871,3.3294937244416,2.99239059547777,4.55182510897657,0.234582265783635,-1.89574488995703e-6,-0.160345426885884,0.83667428660024
1,9,2.54036141264575,3.32950012599899,2.62711366254375,-0.442107460094169,0.013583188582972,4.50581250621696e-6,-0.525622359819904,-4.1572582824705
2,9,2.51838961270148,3.32949616181467,0.521180628335442,4.30325115016238,-0.0083886113613012,5.41628186301324e-7,-2.63155539402821,0.588100327786042
3,9,2.49581265756739,3.32949666771479,-0.0263740730877771,0.972667549684536,-0.0309655664953894,1.04752829921395e-6,-3.17911009545143,-2.7424832726918
4,9,2.45853982143996,3.32949493827644,2.04607904266618,-0.376014897407527,-0.0682384026228222,-6.81910046207435e-7,-1.10665697969747,-4.09116571978386
1,10,2.40557376343797,3.32949438886238,3.42174337710474,0.81457906140012,-0.144433851011012,-1.23132410578819e-6,0.269007354741079,-2.90057176097621
2,10,2.36253579289397,3.32949696169624,0.834993826388445,1.62276191965446,-0.187471821555012,1.3415097543934e-6,-2.31774219597521,-2.09238890272187
3,10,2.45959487267881,3.32949841540186,2.48385624457597,2.13810439133485,-0.0904127417701801,2.79521537693839e-6,-0.66887977778769,-1.57704643104148
4,10,2.41713664601955,3.32949812777814,1.00075840047938,2.71253720450888,-0.132870968429434,2.50759165032477e-6,-2.15197762188427,-1.00261361786745
1,11,2.62456119425688,3.32949389687528,2.31253148502727,4.59352643846011,0.0652618236534104,-1.72331121151004e-6,-0.840204537336385,0.878375616083778
2,11,2.52770953119642,3.32949470756221,2.93080829467265,5.82323546155943,-0.0315898394070486,-9.12624273485818e-7,-0.221927727691008,2.10808463918309
3,11,2.70939545698451,3.32949246638532,2.96770954949573,4.49812522940483,0.150096086381037,-3.15380116822084e-6,-0.185026472867928,0.782974407028493
4,11,2.63610615223168,3.32949959769919,2.78200013745466,4.93915259539624,0.0768067816282096,3.97751269876068e-6,-0.370735884908996,1.2240017730199
1,12,2.44098253283298,3.32949326293156,1.9154824474916,2.0674083890704,-0.10902508161601,-2.35725493036298e-6,-1.23725357487206,-1.64774243330593
