iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,227.103,1,22.692,37.5282,29.8551,0.526678,-0.382924,0.526678,1.17286,0.667582,1.51824
27,217.044,1,28.7635,34.3208,36.0044,0.513342,-0.638934,0.513342,1.25177,0.650679,1.58731
28,217.057,1,29.1361,35.7691,28.5223,0.500344,-0.669183,0.500344,1.26225,0.634203,1.62021
29,210.857,1,25.7148,35.9015,27.8781,0.487675,-0.524036,0.487675,1.28557,0.618145,1.57918
30,214.825,1,24.3225,38.1334,33.057,0.475327,-0.456783,0.475327,1.28073,0.602493,1.5392
31,208.22,1,23.6884,37.9356,29.3143,0.463291,-0.455922,0.463291,1.26293,0.587238,1.50022
32,190.131,1,22.4045,33.7971,25.0246,0.45156,-0.382148,0.45156,1.42623,0.572368,1.46224
33,182.271,1,20.7345,28.4671,28.3771,0.440127,-0.347045,0.440127,1.52873,0.557876,1.42521
34,189.441,1,23.8466,30.3028,23.5456,0.428982,-0.460298,0.428982,1.53461,0.54375,1.38913
35,177.455,1,26.6303,31.5835,25.5655,0.41812,-0.520737,0.41812,1.52944,0.529982,1.35395
36,171.409,1,23.9586,31.3178,18.3741,0.407533,-0.453655,0.407533,1.5445,0.516562,1.34109
37,153.485,1,26.6535,31.5219,15.7403,0.397214,-0.529396,0.397214,1.50539,0.503483,1.30714
38,159.154,1,26.8941,30.5788,20.4808,0.387157,-0.586093,0.387157,1.58435,0.490734,1.27404
39,152.228,1,26.8699,34.9179,15.9683,0.377354,-0.566946,0.377354,1.64093,0.478309,1.24178
40,143.758,1,28.187,35.3044,16.6097,0.367799,-0.583994,0.367799,1.96817,0.466198,1.21034
41,139.469,1,25.0554,32.5204,16.0209,0.358486,-0.517712,0.358486,1.91834,0.454393,1.17969
42,128.306,1,26.563,31.6998,10.2762,0.349409,-0.605789,0.349409,1.86977,0.442888,1.14982
43,126.526,1,24.8969,32.7009,10.7651,0.340562,-0.524213,0.340562,1.82242,0.431674,1.12071
44,125.295,1,27.9636,32.1923,9.71931,0.331938,-0.650498,0.331938,1.77652,0.420743,1.20619
45,115.812,1,24.3577,35.0599,8.47645,0.323534,-0.499684,0.323534,1.73154,0.41009,1.19085
46,105.478,1,24.7294,35.0448,7.22288,0.315341,-0.533723,0.315341,1.6877,0.399706,1.16186
47,106.657,1,21.5996,34.4846,8.31786,0.307357,-0.419933,0.307357,2.05615,0.389585,1.13244
48,105.671,1,21.6762,33.7611,8.47863,0.299574,-0.409777,0.299574,2.00408,0.379721,1.10377
49,99.1198,1,24.1451,32.2362,7.34656,0.291989,-0.540519,0.291989,1.95334,0.370106,1.16786
50,99.1725,1,23.5363,36.7741,6.69997,0.284596,-0.489176,0.284596,2.19879,0.360735,1.28411
51,91.075,1,25.2873,37.9103,8.09954,0.27739,-0.510213,0.27739,2.19159,0.351601,1.2516
52,106.95,1,22.433,38.1621,8.20667,0.270366,-0.381252,0.270366,2.47929,0.343015,1.45058
53,91.5685,1,23.7209,37.0462,7.87304,0.26352,-0.464793,0.26352,2.52219,0.33433,1.41576
54,88.5719,1,24.4845,36.1627,8.49574,0.256848,-0.506879,0.256848,2.55408,0.325864,1.39621
55,83.9969,1,21.6287,35.8888,5.94856,0.250344,-0.391311,0.250344,2.55716,0.322388,1.561
56,88.0035,1,24.1626,37.9972,4.63402,0.244005,-0.506857,0.244005,2.49241,0.314225,1.64834
57,76.5069,1,25.3811,37.1622,3.65444,0.237827,-0.566044,0.237827,2.51158,0.306269,1.6066
58,75.7471,1,24.877,36.7791,4.49166,0.231805,-0.537196,0.231805,2.58313,0.298514,1.73006
59,76.5768,1,23.1578,37.2174,4.5251,0.225936,-0.478665,0.225936,3.15352,0.290955,1.68626
60,71.7155,1,24.4837,37.3823,3.70795,0.220215,-0.506747,0.231941,3.33118,0.283588,1.64356
61,65.9621,1,24.2824,36.9608,3.68509,0.214639,-0.522092,0.230234,3.24683,0.276407,1.60736
62,66.8383,1,24.1226,37.3409,2.27582,0.209204,-0.496477,0.224404,3.16462,0.269409,1.70823
63,63.4245,1,25.462,38.7437,2.35306,0.203907,-0.543764,0.218722,3.09183,0.262587,1.66498
64,57.3185,1,26.4879,39.5583,2.49741,0.198744,-0.595978,0.213184,3.01354,0.255938,1.80905
65,45.8348,1,23.7552,39.0894,2.04753,0.193711,-0.486213,0.207786,2.99054,0.249458,1.76325
66,47.0933,1,24.0039,40.628,1.8348,0.188807,-0.471462,0.202525,2.91482,0.26214,1.7186
67,54.4102,1,24.865,40.4855,1.4789,0.184026,-0.521826,0.197397,2.9548,0.271351,1.76961
68,46.9213,1,23.0337,40.3164,1.1052,0.179366,-0.437656,0.192398,3.09485,0.264481,1.77552
69,44.4679,1,24.8521,39.3959,0.7472,0.174825,-0.525335,0.206493,3.01648,0.257784,1.84152
70,42.9177,1,24.2003,40.9465,0.611082,0.170398,-0.492889,0.201264,2.9401,0.251257,1.79489
71,41.9608,1,21.8074,39.9582,0.745501,0.166083,-0.408971,0.201546,2.86566,0.268751,2.07905
72,44.8465,1,23.7474,39.5086,0.900373,0.161878,-0.475551,0.196943,2.91707,0.281123,2.2823
73,37.2815,1,23.3985,39.014,1.35998,0.157779,-0.477462,0.216177,2.84321,0.280777,2.22451
74,39.3767,1,23.9606,40.5863,1.14143,0.153784,-0.464379,0.221268,2.77121,0.273668,2.43194
75,28.4564,1,23.2877,39.2438,1.74039,0.14989,-0.466666,0.215666,2.70105,0.266738,2.37036
76,32.5514,1,23.7261,39.1197,1.86821,0.146095,-0.485185,0.210205,2.63265,0.259984,2.46172
77,22.5626,1,24.3298,36.7988,2.1197,0.142396,-0.509283,0.204882,2.56599,0.253402,2.39939
78,16.3795,1,24.2963,37.1277,2.03436,0.13879,-0.503073,0.199695,2.50102,0.246985,2.33863
79,13.3479,1,23.5379,36.8326,2.64285,0.135276,-0.475163,0.199165,2.46715,0.240731,2.27942
80,13.1201,1,22.2849,35.0895,3.60207,0.131851,-0.438702,0.194122,2.4501,0.234636,2.38357
81,15.7369,1,22.8877,36.4565,2.75508,0.132801,-0.458383,0.189206,2.38806,0.228695,2.40209
82,7.6297,1,22.4242,36.3,2.76982,0.131856,-0.424303,0.184416,2.3276,0.222904,2.34127
83,2.13982,1,22.7403,35.8077,3.29312,0.128518,-0.453809,0.195386,2.26866,0.21726,2.28198
84,11.6105,1,22.4978,35.3212,4.76239,0.127578,-0.450719,0.207178,2.47843,0.211759,2.2242
85,-0.482848,1,21.3709,34.8438,5.85286,0.124348,-0.401654,0.202183,2.41567,0.206397,2.18358
86,-5.89695,1,21.7064,35.2534,6.26704,0.121199,-0.420069,0.198631,2.3545,0.201171,2.12829
87,-1.72775,1,22.3113,35.3004,5.34029,0.124782,-0.44758,0.193602,2.29489,0.196077,2.09113
88,-10.4834,1,23.5705,35.3948,5.84162,0.121623,-0.495906,0.1887,2.24821,0.191112,2.17069
89,-21.4789,1,23.5991,33.3978,6.56913,0.118543,-0.496109,0.183922,2.19128,0.186273,2.11573
90,-19.9608,1,23.0655,33.1894,6.40674,0.115542,-0.478895,0.183149,2.1509,0.181557,2.17073
91,-18.3375,1,23.6005,34.0966,6.09671,0.118832,-0.486323,0.178512,2.09644,0.178744,2.13392
92,-20.5243,1,24.1885,33.833,6.99044,0.115823,-0.521074,0.197787,2.04336,0.174218,2.29812
93,-20.449,1,23.8303,33.4896,8.54681,0.116833,-0.505908,0.192778,1.99162,0.169806,2.45903
94,-14.9092,1,23.8339,33.1468,7.66849,0.118243,-0.509964,0.187897,1.94119,0.165507,2.62697
95,-20.6182,1,23.2718,32.8401,5.884,0.115249,-0.48225,0.18314,1.90372,0.161316,2.74136
96,-26.6669,1,23.2455,32.8143,5.45624,0.114131,-0.475846,0.178502,1.85551,0.157232,2.67194
97,-32.6409,1,23.1183,32.6545,9.81744,0.111242,-0.476894,0.191859,1.86896,0.15325,2.60429
98,-28.4604,1,23.4844,33.1862,9.10106,0.114241,-0.488166,0.190336,1.89109,0.14937,2.53835
99,-23.6874,1,22.7732,32.9981,10.4567,0.118769,-0.455328,0.193107,1.84321,0.145588,2.47407
100,-37.7739,1,22.7433,31.9728,12.7109,0.115761,-0.462849,0.188218,1.80256,0.141901,2.41143
101,-28.4698,1,22.7414,32.7028,16.3468,0.11283,-0.455863,0.183452,1.98349,0.164223,2.41644
102,-24.8937,1,22.9742,32.0556,18.1329,0.114389,-0.458621,0.1616,1.8481,0.173389,2.27201
103,-38.9955,1,22.9325,32.4638,24.8053,0.109564,-0.470164,0.190157,2.00942,0.13274,1.97107
104,-43.804,1,22.9876,32.4527,17.9084,0.109115,-0.473035,0.190268,2.0825,0.109746,1.99984
105,-41.7496,1,22.3144,31.9451,19.1802,0.115337,-0.448039,0.195006,1.88967,0.0998498,1.80586
106,-53.6966,1,22.6114,31.7199,23.684,0.109922,-0.453718,0.201884,1.80032,0.0935179,1.80005
107,-54.053,1,23.2018,31.4208,18.1892,0.107427,-0.478303,0.198585,1.90469,0.0980998,1.78038
108,-57.211,1,23.1619,31.4061,18.959,0.112087,-0.477487,0.191249,1.72872,0.090671,1.626
109,-63.1325,1,22.3384,31.7344,18.7566,0.10761,-0.443375,0.189498,1.91371,0.0957151,1.48117
110,-56.5364,1,23.2937,31.5196,19.1771,0.109952,-0.485928,0.17856,1.90903,0.0855443,1.89405
111,-56.6484,1,23.3328,31.2791,24.2133,0.109466,-0.499821,0.171859,1.91067,0.0964192,1.77908
112,-69.7043,1,22.3686,31.1255,23.9307,0.102669,-0.445824,0.16783,1.99629,0.0889006,1.8493
113,-69.4697,1,22.7269,30.8106,23.914,0.10191,-0.45821,0.178383,1.79211,0.0933823,1.89468
114,-62.2982,1,23.4168,30.9105,21.2103,0.104655,-0.498678,0.184578,1.93233,0.0899577,1.91085
115,-69.0715,1,22.7501,30.8484,17.9077,0.101607,-0.470649,0.177209,1.77345,0.0918516,1.93717
116,-65.6012,1,22.4589,31.0488,19.6223,0.101622,-0.464289,0.171824,1.61778,0.113653,2.02798
117,-60.9038,1,23.2736,30.9066,22.7904,0.101954,-0.481972,0.173681,1.83803,0.115963,2.01639
118,-63.9998,1,23.4174,31.1939,21.9901,0.0997113,-0.492101,0.177626,1.90487,0.114231,1.91466
119,-57.4473,1,21.7664,31.2456,23.0327,0.0985011,-0.4288,0.188356,1.97859,0.136457,1.9615
120,-47.1336,1,21.7249,31.6914,17.1687,0.100708,-0.43913,0.20572,2.21481,0.139077,1.9744
121,-51.6505,1,22.7335,31.0083,17.453,0.100258,-0.482597,0.187242,2.13779,0.148263,1.85456
122,-54.6511,1,22.5765,32.287,15.1613,0.0975107,-0.466164,0.191123,1.97293,0.161767,1.97276
123,-52.681,1,22.3846,31.9344,16.4198,0.0979618,-0.444715,0.19828,1.95327,0.171765,1.89465
124,-47.5654,1,22.3365,30.8823,18.7022,0.103283,-0.461233,0.195064,1.86734,0.16661,1.81738
125,-54.3255,1,22.1736,30.4347,14.9327,0.104205,-0.438007,0.165359,1.74017,0.145234,1.90081
126,-54.6024,1,21.5492,30.3104,17.1202,0.104236,-0.4141,0.166268,1.67795,0.139357,2.01156
127,-62.5487,1,22.0083,30.268,15.4715,0.104202,-0.435742,0.166262,1.53729,0.125962,1.93106
128,-56.1562,1,22.8148,29.5708,18.0387,0.107456,-0.483721,0.168658,1.63987,0.120265,1.89081
129,-58.4201,1,22.6288,30.0511,17.1011,0.105426,-0.467799,0.163219,1.94154,0.115371,1.76637
130,-58.9372,1,22.6641,29.6841,15.5866,0.103845,-0.46296,0.169953,2.06776,0.125198,1.60138
131,-57.3846,1,22.7428,30.0756,18.8398,0.104478,-0.47723,0.16823,2.21594,0.124037,1.60772
132,-57.488,1,21.9674,30.012,20.3145,0.107032,-0.446658,0.166892,2.17758,0.12438,1.44195
133,-56.0679,1,21.8716,30.2002,22.6655,0.10567,-0.438671,0.173687,2.26962,0.127709,1.36747
134,-56.4405,1,22.2088,30.0583,22.8282,0.106164,-0.449317,0.168744,2.39506,0.127986,1.30876
135,-53.5281,1,22.9791,30.3259,22.8817,0.106538,-0.470103,0.167104,2.49714,0.134812,1.24146
136,-55.769,1,23.0928,30.6843,17.2651,0.103751,-0.473731,0.180633,2.70422,0.128384,1.26444
137,-59.2953,1,23.3056,31.0346,18.6165,0.102308,-0.475588,0.190053,2.67466,0.118641,1.25718
138,-54.3855,1,22.6197,31.2259,20.2734,0.104,-0.450792,0.197059,2.61695,0.129717,1.20484
139,-52.6383,1,23.0632,31.4361,19.8542,0.105818,-0.465418,0.185945,2.5529,0.140187,1.17103
140,-55.429,1,22.4656,30.7335,20.0682,0.103509,-0.455252,0.19292,2.75842,0.122269,1.22302
141,-64.5861,1,22.2094,29.9094,20.5959,0.101565,-0.43405,0.179782,2.79268,0.111626,1.19532
142,-60.9025,1,22.4903,29.8148,22.8323,0.104374,-0.449608,0.180664,2.74262,0.118332,1.11804
143,-57.843,1,22.5245,29.6463,20.9591,0.101573,-0.453927,0.190902,2.71247,0.119049,1.36136
144,-61.3766,1,22.9589,29.6466,22.3711,0.0978856,-0.467791,0.192599,2.808,0.12741,1.33497
145,-63.1216,1,22.7769,29.9907,20.6334,0.101309,-0.475222,0.179682,2.60668,0.132826,1.15104
146,-58.8749,1,22.3682,30.0075,23.5244,0.102596,-0.462453,0.192398,2.72472,0.125165,1.17942
147,-57.5623,1,22.1059,29.5007,23.1078,0.101941,-0.45316,0.182645,2.49181,0.137191,1.32072
148,-53.07,1,22.1306,29.4961,20.9559,0.100906,-0.462093,0.185667,2.61093,0.137748,1.50031
149,-47.7756,1,21.6836,29.6436,20.6605,0.107746,-0.440956,0.176603,2.62637,0.13297,1.33182
150,-65.2109,1,22.0173,28.8673,20.8693,0.103983,-0.444495,0.173589,2.17466,0.126954,1.1631
151,-78.1285,1,23.1988,28.9365,21.2427,0.104241,-0.483374,0.17257,2.10869,0.0925423,1.07456
152,-79.867,1,23.02,28.8338,21.3365,0.104428,-0.467763,0.171594,1.98782,0.100768,1.00652
153,-70.215,1,22.6599,28.8254,21.1926,0.107044,-0.461036,0.170741,2.21723,0.110783,0.959313
154,-73.28,1,21.7356,29.0762,20.4779,0.105563,-0.423338,0.188271,2.0397,0.113082,0.891694
155,-88.8528,1,22.3355,28.9284,19.989,0.101123,-0.435263,0.184958,2.055,0.091907,0.882143
156,-90.0437,1,23.0373,29.4518,19.2149,0.098998,-0.456215,0.184681,2.14298,0.0968048,0.85734
157,-93.8823,1,22.5925,29.8109,17.1824,0.099845,-0.448845,0.195756,2.03561,0.0912895,0.761534
158,-95.2014,1,22.3785,29.7755,19.0778,0.0993101,-0.41802,0.204602,2.00695,0.0855342,0.779833
159,-94.7683,1,22.7631,29.7245,19.3243,0.0987588,-0.443438,0.206291,1.91731,0.0987029,0.73726
160,-93.8011,1,23.8989,29.4862,19.6903,0.103398,-0.493056,0.18466,1.97082,0.0878477,0.691175
161,-98.6849,1,23.202,28.885,18.4301,0.106821,-0.464493,0.180481,1.78956,0.0782116,0.636182
162,-91.3084,1,22.6337,28.9448,16.5887,0.109576,-0.457149,0.184368,1.72781,0.0770335,0.723022
163,-97.4061,1,24.0643,28.9945,17.721,0.106948,-0.512323,0.186919,1.8189,0.073872,0.643453
164,-94.1383,1,22.7974,28.7031,16.2244,0.106653,-0.44714,0.18715,1.84483,0.0777477,0.693888
165,-87.4824,1,23.902,28.8696,17.0019,0.111389,-0.491576,0.175318,1.77458,0.0796301,0.738876
166,-79.0824,1,21.9174,28.793,16.4416,0.114745,-0.422369,0.165221,2.03114,0.0763461,0.777715
167,-80.1034,1,22.8361,28.9695,20.6594,0.11102,-0.466034,0.169042,2.11179,0.0811425,0.821943
168,-84.8392,1,23.2578,29.1834,20.1399,0.108297,-0.485774,0.168809,2.24442,0.0838077,0.781828
169,-90.9652,1,22.6059,29.1088,19.6816,0.107428,-0.443281,0.164912,2.0292,0.0831497,0.715944
170,-94.8702,1,22.3439,29.622,19.6823,0.104192,-0.43044,0.163901,2.14465,0.0804267,0.745979
171,-97.0297,1,22.4894,29.6327,18.8018,0.103363,-0.440236,0.17302,2.21192,0.0736142,0.733464
172,-90.8712,1,22.6438,29.7918,20.1446,0.105983,-0.442902,0.177815,2.28724,0.0720583,0.712269
173,-90.1089,1,22.9097,29.1339,20.0614,0.107042,-0.456719,0.177722,2.18642,0.0742577,0.721065
174,-92.1947,1,23.5205,28.9842,18.8396,0.105012,-0.483306,0.181539,2.26596,0.0807405,0.656995
175,-93.206,1,22.73,28.5957,21.9755,0.105576,-0.458879,0.188352,2.36685,0.0773976,0.587274
176,-89.1757,1,23.1697,28.3728,21.8727,0.107067,-0.468606,0.191308,2.3946,0.0833833,0.594963
177,-91.031,1,22.7306,28.3138,22.8036,0.103943,-0.462697,0.195996,2.45993,0.0847175,0.601365
178,-83.4741,1,22.9285,27.9379,22.3525,0.106101,-0.475012,0.17693,2.59834,0.100189,0.585271
179,-79.9027,1,22.3542,28.099,21.2703,0.105309,-0.450039,0.177752,2.83334,0.0974674,0.65659
180,-79.6053,1,22.2115,27.7026,20.9803,0.102326,-0.455718,0.195251,2.79704,0.0974022,0.734416
181,-87.385,1,22.5928,27.7451,22.2716,0.0956793,-0.478338,0.205391,2.37402,0.113366,0.771766
182,-94.3298,1,21.2879,28.4108,20.0567,0.0959284,-0.413669,0.190987,2.23387,0.107919,0.744544
183,-90.5864,1,22.8468,28.6028,22.7104,0.0991562,-0.474588,0.191107,2.30539,0.11692,0.665896
184,-95.7302,1,22.0256,28.5389,24.8624,0.0972058,-0.447851,0.181767,2.28121,0.107409,0.693164
185,-95.8606,1,21.6257,28.5181,24.5547,0.0981877,-0.424172,0.18186,2.33135,0.0977091,0.685021
186,-92.8407,1,22.2217,28.0867,24.1914,0.102823,-0.447184,0.181472,2.20816,0.0910986,0.669585
187,-105.133,1,22.1353,27.8748,22.7532,0.09691,-0.446327,0.189188,1.98222,0.0902478,0.67157
188,-104.21,1,21.9224,27.5549,22.5213,0.101517,-0.432977,0.182487,2.06195,0.0802382,0.606211
189,-101.338,1,21.7233,27.5811,23.681,0.0991628,-0.424675,0.188082,2.35075,0.0848425,0.602958
190,-98.992,1,21.7684,27.8462,24.2726,0.101092,-0.424617,0.183256,2.3588,0.081258,0.619005
191,-94.6056,1,22.1957,28.0753,22.859,0.103019,-0.456628,0.19224,2.25584,0.0852701,0.604172
192,-94.9373,1,21.9174,28.225,21.8778,0.104321,-0.434816,0.201189,2.23142,0.074211,0.612528
193,-93.0891,1,22.4724,28.3531,20.6091,0.104828,-0.453354,0.191547,2.08981,0.0826519,0.655432
194,-102.771,1,22.0077,27.8583,22.5022,0.102414,-0.43137,0.200221,2.16219,0.0667223,0.630511
195,-105.419,1,22.2069,27.6874,25.1489,0.100611,-0.431146,0.201274,2.0511,0.0656248,0.667161
196,-98.029,1,22.1448,27.5004,25.6168,0.104875,-0.436109,0.203004,2.03007,0.071414,0.624447
197,-100.066,1,22.4361,27.5854,23.9432,0.101828,-0.438571,0.197777,2.21369,0.0708858,0.642874
198,-106.621,1,22.3121,27.5402,24.5077,0.102566,-0.425866,0.199987,1.99845,0.0725127,0.560508
199,-111.289,1,23.4642,27.1524,22.3632,0.0978124,-0.4894,0.192215,1.98056,0.0759008,0.620197
200,-112.388,1,23.0439,27.3882,20.9076,0.0969617,-0.48281,0.191583,2.14621,0.0732913,0.591364
201,-113.647,1,22.9756,27.6442,20.1426,0.101485,-0.473781,0.183617,2.07274,0.0683763,0.539037
202,-111.696,1,22.0553,27.1726,19.6365,0.101697,-0.436033,0.178348,1.99299,0.070347,0.550376
203,-106.719,1,22.0206,26.9215,20.502,0.102883,-0.428977,0.170526,1.96118,0.0818546,0.612313
204,-106.453,1,22.2802,26.8762,21.5979,0.0985151,-0.447526,0.175693,2.06075,0.0891618,0.61112
205,-102.639,1,21.929,26.5706,20.4641,0.101307,-0.423921,0.18045,2.02359,0.0883781,0.582821
206,-95.7565,1,22.2965,26.7941,20.6922,0.105937,-0.443032,0.175883,2.08577,0.0781125,0.647693
207,-102.855,1,22.4635,26.541,19.4377,0.106515,-0.459839,0.178103,2.11783,0.0612962,0.602864
208,-104.726,1,21.9487,26.4078,18.0073,0.103232,-0.443403,0.174619,2.30393,0.068021,0.574394
209,-108.203,1,21.7254,26.4887,18.2545,0.0986159,-0.434316,0.180373,2.38729,0.0738588,0.573056
210,-119.054,1,21.9222,26.6975,19.0782,0.0981623,-0.440251,0.179903,2.1421,0.0599551,0.577626
211,-114.741,1,22.1844,26.7383,19.6043,0.0986508,-0.453784,0.190596,2.03469,0.0612352,0.614591
212,-123.541,1,21.7505,27.3068,19.111,0.0976088,-0.424988,0.198308,1.97479,0.0542244,0.559163
213,-121.363,1,21.8853,27.3466,20.2414,0.0989935,-0.435761,0.194504,1.99285,0.0523723,0.585103
214,-117.309,1,21.609,27.1174,19.888,0.102923,-0.421903,0.187843,2.08551,0.0476973,0.565262
215,-107.829,1,22.5366,27.2462,19.9734,0.104596,-0.463185,0.189328,2.11701,0.0548965,0.594764
216,-96.9135,1,22.3046,27.3898,18.4659,0.105165,-0.450977,0.192349,2.29132,0.0717386,0.57535
217,-98.2415,1,22.099,27.8561,19.5594,0.105836,-0.434521,0.1861,2.38583,0.0780474,0.50757
218,-108.673,1,21.8111,27.7941,20.2714,0.101109,-0.418206,0.182457,2.33168,0.0743172,0.480193
219,-99.939,1,22.483,27.7446,19.2766,0.103342,-0.46325,0.202573,2.54909,0.0727014,0.497326
220,-101.14,1,22.884,28.1271,20.1153,0.103099,-0.46681,0.198611,2.50386,0.071884,0.504482
221,-98.7683,1,22.2765,27.6606,20.1365,0.100821,-0.447484,0.197243,2.40732,0.0859458,0.545226
222,-90.5918,1,22.519,27.8545,22.3947,0.103051,-0.45669,0.199933,2.44339,0.094951,0.548347
223,-85.0271,1,22.586,27.5588,20.4408,0.104942,-0.46699,0.200853,2.31698,0.0883204,0.646137
224,-82.1912,1,22.1034,27.7009,22.1297,0.107458,-0.438556,0.195051,2.24797,0.0915673,0.652992
225,-85.247,1,21.8537,27.4757,21.0027,0.105738,-0.429192,0.192387,2.30129,0.0928825,0.656517
226,-81.3962,1,22.8647,28.058,22.2108,0.107882,-0.468583,0.196184,2.16645,0.0941707,0.66252
227,-85.8607,1,22.4082,27.928,22.7336,0.103346,-0.447193,0.198833,2.37104,0.0953953,0.654462
228,-87.6112,1,22.6586,27.7192,23.7057,0.102282,-0.452759,0.201494,2.34658,0.101473,0.615295
229,-91.807,1,22.5602,27.467,21.9508,0.102037,-0.445489,0.19137,2.51748,0.0999111,0.539709
230,-90.7597,1,21.4157,27.4498,23.7362,0.102085,-0.404597,0.191493,2.61917,0.10024,0.562014
231,-84.8635,1,21.5509,27.2746,23.5894,0.103484,-0.404334,0.192037,2.34201,0.11082,0.605377
232,-81.0346,1,22.5681,27.8291,21.3555,0.103758,-0.435757,0.189982,2.24095,0.119688,0.642143
233,-81.9695,1,22.2616,28.056,23.1542,0.103952,-0.446463,0.193506,2.25635,0.115489,0.623612
234,-82.5539,1,22.4801,27.8575,23.3578,0.103632,-0.442765,0.194304,2.36108,0.113854,0.628393
235,-87.645,1,23.6606,27.9497,21.876,0.102539,-0.483465,0.195557,2.10378,0.106479,0.687859
236,-94.8758,1,22.6803,28.3855,22.9978,0.100056,-0.445451,0.190284,2.22598,0.0999807,0.609655
237,-101.498,1,23.1774,28.6738,25.0036,0.100703,-0.468368,0.19625,2.13747,0.0945389,0.53307
238,-98.4397,1,22.9071,28.8619,25.643,0.103941,-0.450643,0.199578,2.08634,0.0895189,0.489858
239,-100.689,1,22.742,28.7444,23.4678,0.097262,-0.457383,0.202489,2.3261,0.114523,0.475167
240,-92.7427,1,22.6308,28.5725,24.0155,0.101877,-0.455025,0.201998,2.43285,0.105972,0.480931
241,-95.0516,1,22.442,28.3715,22.3837,0.101114,-0.452248,0.19159,2.29335,0.101978,0.555513
242,-90.879,1,23.3477,28.6886,22.4111,0.103158,-0.47307,0.195065,2.34763,0.0909355,0.630355
243,-98.5648,1,22.1436,28.6437,23.0292,0.100711,-0.412305,0.183437,2.263,0.08054,0.681986
244,-103.196,1,22.6521,28.3568,25.6873,0.0984733,-0.432148,0.199672,2.01573,0.075856,0.736779
245,-93.486,1,23.7781,28.5298,25.0214,0.10397,-0.476189,0.199567,1.88562,0.0795995,0.762223
246,-87.7615,1,22.7529,28.7042,23.2058,0.104885,-0.443841,0.202377,2.00774,0.0856331,0.744118
247,-80.5693,1,22.398,28.6431,21.4523,0.104639,-0.4486,0.194894,2.20459,0.0870851,0.864279
248,-86.7652,1,22.4814,28.1874,20.1138,0.0996197,-0.447303,0.206323,2.05378,0.0964153,0.877022
249,-89.3662,1,22.4833,27.3643,19.2334,0.10163,-0.457095,0.207151,2.06856,0.0854225,0.815762
250,-84.4437,1,21.4086,27.2638,18.414,0.104654,-0.410611,0.197493,1.93418,0.0820829,0.925718
