iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,47.322,1,12.816,33.7087,21.7629,13.6318,1.36047,0.0680521,0.272705,2.62086,3.69325e-08,0.887034
22,42.4783,1,12.8446,30.3996,21.7629,15.2188,1.46474,0.0624137,0.282301,2.5346,3.24528e-08,0.87937
23,37.4186,1,12.6946,27.58,21.7629,15.1599,1.46475,0.063205,0.272137,2.32531,3.24293e-08,0.804145
24,30.6781,1,12.8548,23.0893,21.7629,14.7682,1.43553,0.0632344,0.26343,2.22921,3.36513e-08,0.728184
25,33.7212,1,12.8993,25.2262,21.7629,15.7964,1.55409,0.0561148,0.280615,2.11384,3.83901e-08,0.742149
26,39.7299,1,12.8951,23.0372,21.7629,15.8346,1.45003,0.0623208,0.274261,2.14194,4.23456e-08,0.797996
27,45.2475,1,12.7906,22.8325,21.7629,16.4842,1.42403,0.0644207,0.270171,2.34918,4.18247e-08,0.846481
28,44.8372,1,12.8465,21.8444,21.7629,15.6945,1.42407,0.0653108,0.268879,2.34666,4.26171e-08,0.781145
29,50.2459,1,12.7866,22.8859,21.7629,15.4365,1.49614,0.0630513,0.274569,2.46238,4.50014e-08,0.790665
30,45.4914,1,12.7924,21.7586,21.7629,14.4692,1.3406,0.0666394,0.267457,2.31709,4.83732e-08,0.810767
31,53.9832,1,12.7836,24.5613,21.7629,14.8615,1.39848,0.0651445,0.265566,2.57699,5.30223e-08,0.848959
32,61.4934,1,12.6229,23.3127,21.7629,13.6033,1.42961,0.0668691,0.265514,2.64983,5.96819e-08,0.783764
33,52.4089,1,12.8675,27.9203,21.7629,13.49,1.42954,0.063646,0.263267,2.65457,5.61703e-08,0.762069
34,51.3925,1,12.7298,25.6673,21.7629,14.3508,1.33815,0.0646337,0.26485,2.36429,6.05399e-08,0.853739
35,55.3733,1,12.8267,30.6286,21.7629,15.1143,1.45851,0.0603786,0.272496,2.42344,6.78301e-08,0.783048
36,60.2233,1,12.8097,29.0668,21.7629,13.4337,1.3891,0.0665637,0.261517,2.36756,7.09146e-08,0.824429
37,60.4382,1,12.8917,25.3284,21.7629,15.0358,1.35683,0.0670093,0.276511,2.44232,7.19063e-08,0.796983
38,73.0349,1,12.7068,19.4297,21.7629,16.7713,1.43135,0.0701355,0.25674,2.47482,7.45633e-08,0.897747
39,63.4398,1,12.7976,18.7065,21.7629,15.1092,1.46466,0.0661595,0.256781,2.324,6.98621e-08,0.839768
40,55.9658,1,12.8327,26.4031,21.7629,13.994,1.42789,0.0660713,0.260313,2.28247,6.39038e-08,0.783408
41,66.3051,1,12.7061,27.8453,21.7629,14.2899,1.48524,0.0708071,0.26357,2.28122,5.89711e-08,0.837601
42,53.6368,1,12.7516,27.2361,21.7629,14.4182,1.49733,0.0629342,0.266683,2.26356,5.80414e-08,0.769873
43,50.3129,1,12.8782,28.3356,21.7629,13.42,1.43821,0.0629153,0.264686,2.46374,5.93048e-08,0.72582
44,54.9483,1,12.7882,23.7411,21.7629,12.8397,1.43822,0.0619651,0.267883,2.70421,5.58829e-08,0.796645
45,49.7889,1,12.8522,24.7206,21.7629,14.0189,1.38167,0.0642568,0.275515,2.41046,5.34005e-08,0.822048
46,42.775,1,12.8457,22.7935,21.7629,14.1057,1.41853,0.0620217,0.272682,2.20775,4.9329e-08,0.793293
47,45.5648,1,12.7828,25.8287,21.7629,14.1853,1.42202,0.0662437,0.269386,1.9346,4.97198e-08,0.802624
48,43.767,1,12.72,21.122,21.7629,15.0669,1.45667,0.062248,0.263982,2.09572,4.6275e-08,0.843303
49,35.6596,1,12.7866,21.2215,21.7629,14.9537,1.42655,0.0578118,0.268934,2.10395,4.52171e-08,0.858831
50,41.7212,1,12.7674,20.7757,21.7629,14.2492,1.4266,0.0614349,0.253396,2.2752,4.75257e-08,0.844035
51,40.8186,1,12.7876,23.2312,21.7629,14.2045,1.35063,0.0645771,0.257907,2.48004,4.02896e-08,0.882081
52,38.194,1,12.8489,27.264,21.7629,13.9147,1.38632,0.0623323,0.266784,2.32553,4.0526e-08,0.851342
53,39.8497,1,12.8775,26.7084,21.7629,15.2473,1.50676,0.063053,0.265919,2.19945,3.51206e-08,0.828145
54,40.7545,1,12.8138,33.9775,21.7629,14.6396,1.53634,0.0635181,0.263412,2.31931,3.46751e-08,0.756595
55,41.6632,1,12.796,27.963,21.7629,13.3663,1.47582,0.0661089,0.268124,2.22116,3.34711e-08,0.830907
56,36.6625,1,12.7968,31.5257,21.7629,14.0712,1.45772,0.0604571,0.259689,2.12514,3.73941e-08,0.914005
57,36.553,1,12.8135,27.3251,21.7629,13.6878,1.40364,0.0602583,0.269438,2.17483,3.78556e-08,0.955898
58,41.6814,1,12.8103,29.1842,21.7629,12.7399,1.32845,0.0678242,0.265755,2.14,3.78998e-08,0.972707
59,47.1971,1,12.8018,27.3967,21.7629,12.3147,1.32844,0.0687918,0.266702,2.25539,3.92987e-08,1.03818
60,52.9313,1,12.8094,28.4133,21.7629,13.7449,1.36914,0.0691721,0.256043,2.15613,4.63765e-08,1.04149
61,43.0471,1,12.716,23.0734,21.7629,14.1503,1.42983,0.0633934,0.268343,2.12264,4.07629e-08,0.914351
62,39.535,1,12.7938,21.4496,21.7629,14.9888,1.38067,0.0639925,0.277988,2.01958,4.36867e-08,0.84524
63,35.7546,1,12.9166,23.0144,21.7629,15.3703,1.31532,0.0661152,0.266008,2.06604,4.49224e-08,0.804334
64,40.0343,1,12.7698,21.2868,21.7629,15.1968,1.35669,0.066225,0.270479,2.11092,4.58842e-08,0.756537
65,32.9211,1,12.7351,23.2055,21.7629,15.9117,1.35666,0.0647759,0.268599,2.01842,3.98884e-08,0.805085
66,37.3202,1,12.6648,22.408,21.7629,15.2464,1.41332,0.0625966,0.267468,2.07307,4.04621e-08,0.835878
67,36.7033,1,12.7932,26.873,21.7629,14.1701,1.4973,0.0582297,0.264792,2.13266,4.00528e-08,0.843659
68,35.4981,1,12.7908,25.622,21.7629,14.3902,1.45819,0.0598996,0.262852,2.08133,4.07205e-08,0.836089
69,35.5923,1,12.8632,25.3313,21.7629,14.4399,1.49445,0.0579987,0.273436,2.11563,3.77442e-08,0.861606
70,42.4815,1,12.6968,24.5572,21.7629,14.2074,1.54584,0.0585822,0.266864,2.24887,3.88214e-08,0.874172
71,38.5267,1,12.7705,25.9612,21.7629,14.3931,1.39609,0.0619591,0.275421,2.45521,3.6515e-08,0.854845
72,47.1227,1,12.8631,26.4523,21.7629,13.6267,1.45374,0.0679344,0.269095,2.34384,3.78807e-08,0.807187
73,38.1249,1,12.8788,27.8566,21.7629,15.1797,1.48051,0.062682,0.272718,2.3224,3.35231e-08,0.809123
74,35.8695,1,12.8034,25.2253,21.7629,15.9286,1.48048,0.0630026,0.262825,2.26291,3.72256e-08,0.726863
75,37.9167,1,12.6964,31.7815,21.7629,15.5935,1.50546,0.0601547,0.263922,2.33738,3.69079e-08,0.773593
76,34.3326,1,12.7309,32.3685,21.7629,14.5597,1.47912,0.0618612,0.265598,2.24645,3.5641e-08,0.725456
77,48.7159,1,12.7272,31.4181,21.7629,15.0292,1.47918,0.0655049,0.268667,2.48716,4.13996e-08,0.770086
78,51.4652,1,12.7764,23.105,21.7629,14.8371,1.53819,0.0631627,0.264601,2.68891,4.19969e-08,0.756797
79,51.5944,1,12.8417,25.7364,21.7629,15.1487,1.53815,0.0623379,0.263498,2.66606,4.5281e-08,0.77535
80,41.5613,1,12.7718,31.8478,21.7629,15.2045,1.37136,0.0629378,0.259069,2.67643,4.13523e-08,0.842775
81,46.0293,1,12.7412,41.9725,21.7629,14.6941,1.34764,0.0655643,0.259282,2.88959,3.83847e-08,0.898011
82,50.9219,1,12.8587,38.2278,21.7629,14.9231,1.31706,0.0675857,0.26059,2.91819,4.25429e-08,0.935313
83,61.6534,1,12.953,48.0063,21.7629,14.8306,1.41003,0.0660287,0.26571,3.15568,4.73379e-08,0.96041
84,62.5026,1,12.841,26.2541,21.7629,14.2781,1.41005,0.0673666,0.26171,3.1337,4.76803e-08,0.920243
85,54.323,1,12.8487,40.5834,21.7629,14.1781,1.38257,0.06792,0.267115,2.92276,4.56247e-08,0.811822
86,52.602,1,12.8645,32.7856,21.7629,13.8886,1.38267,0.0719098,0.268125,2.7672,4.02743e-08,0.749665
87,54.7482,1,12.9177,40.0879,21.7629,14.3061,1.38275,0.0760983,0.262268,2.78033,4.08103e-08,0.723199
88,45.1326,1,12.7675,42.3049,21.7629,14.3565,1.39691,0.0663459,0.263887,2.62219,4.1719e-08,0.759582
89,44.2907,1,12.792,35.7747,21.7629,14.3453,1.36661,0.067244,0.263186,2.51798,4.29816e-08,0.769824
90,34.8846,1,12.7498,25.3377,21.7629,14.5445,1.25638,0.0667345,0.263,2.57455,3.8467e-08,0.786803
91,34.2756,1,12.911,27.212,21.7629,14.4312,1.29958,0.0685662,0.263866,2.43673,3.4767e-08,0.774784
92,46.9646,1,12.9246,31.2928,21.7629,16.3997,1.46382,0.0675113,0.265487,2.81649,3.34802e-08,0.783584
93,43.0761,1,12.9313,26.306,21.7629,13.9153,1.46377,0.0644188,0.272298,2.36564,3.65733e-08,0.832037
94,54.3408,1,12.8294,25.9986,21.7629,12.8475,1.5279,0.0685526,0.267995,2.30563,4.0482e-08,0.822301
95,47.4641,1,12.8247,26.3008,21.7629,13.212,1.50257,0.0640142,0.261497,2.33806,4.01419e-08,0.851947
96,43.2483,1,12.7818,24.7526,21.7629,13.5139,1.46301,0.0640327,0.266217,2.36179,3.65048e-08,0.851949
97,41.0465,1,12.7057,27.6556,21.7629,14.3059,1.48566,0.0642382,0.259511,2.32425,3.31281e-08,0.855741
98,43.3146,1,12.8054,31.1189,21.7629,14.1094,1.48573,0.0667709,0.26878,2.33429,3.14153e-08,0.840784
99,33.2154,1,12.839,28.0497,21.7629,14.7657,1.37518,0.0661192,0.27024,2.53011,2.95116e-08,0.776052
100,42.8262,1,12.6664,21.5848,21.7629,15.2848,1.43817,0.0708719,0.267495,2.34627,2.6736e-08,0.889878
101,42.9314,1,12.8384,21.9176,21.7629,14.1538,1.38484,0.0715968,0.2611,2.57118,2.8992e-08,0.846908
102,38.8742,1,12.8306,27.2719,21.7629,14.6,1.28946,0.0756703,0.25879,2.58133,2.80421e-08,0.787821
103,26.8344,1,12.9271,30.9626,21.7629,14.7014,1.35076,0.064589,0.258368,2.9122,2.81432e-08,0.690218
104,26.1335,1,12.8899,26.0044,21.7629,15.9116,1.42281,0.0614128,0.267099,2.83089,2.4982e-08,0.730019
105,29.1996,1,12.7475,26.7737,21.7629,14.5042,1.5131,0.0615184,0.27228,2.548,2.43637e-08,0.720703
106,24.9121,1,12.8291,37.2412,21.7629,16.4338,1.36625,0.0630604,0.279726,2.85101,2.21293e-08,0.786035
107,24.4576,1,12.7676,24.6103,21.7629,15.1438,1.38376,0.0653061,0.272576,2.63061,1.95096e-08,0.830386
108,20.7316,1,12.8601,19.456,21.7629,14.6618,1.38379,0.0667013,0.267996,2.29053,1.92789e-08,0.851723
109,22.4188,1,12.7371,18.0461,21.7629,15.0826,1.40398,0.0664675,0.277898,2.2909,1.9728e-08,0.780984
110,18.8712,1,12.8738,22.8357,21.7629,14.6066,1.40399,0.0678763,0.259888,2.07551,1.82225e-08,0.874761
111,16.0559,1,12.7136,22.3546,21.7629,15.208,1.35451,0.0659345,0.263893,2.07081,1.82978e-08,0.90954
112,8.9471,1,12.7971,30.2328,21.7629,15.6538,1.34501,0.0633203,0.266981,2.01124,1.73347e-08,0.906731
113,9.17311,1,12.9255,28.7011,21.7629,15.5583,1.34503,0.0656278,0.266154,2.1868,1.645e-08,0.832157
114,23.117,1,12.8852,25.812,21.7629,16.5123,1.39578,0.0654286,0.27422,2.31484,1.89579e-08,0.923877
115,12.002,1,12.7343,27.6823,21.7629,15.2359,1.38121,0.0615423,0.276982,2.20142,1.81017e-08,0.836494
116,7.42655,1,12.7297,27.7719,21.7629,16.3138,1.34615,0.064228,0.261977,2.04201,1.7398e-08,0.824345
117,8.11542,1,12.8521,23.7493,21.7629,15.8139,1.3012,0.0685133,0.263909,2.04656,1.70318e-08,0.781477
118,16.7088,1,12.9238,21.8603,21.7629,14.2132,1.45471,0.0660664,0.278356,2.18346,1.54581e-08,0.813218
119,7.15096,1,12.8693,20.5504,21.7629,14.8664,1.37081,0.0647899,0.273076,1.90943,1.49012e-08,0.927387
120,73.5017,1,12.6889,22.1824,21.7629,13.6353,1.37081,0.0639802,0.26337,1.91126,1.36114e-07,0.937566
121,80.8023,1,12.7642,25.9524,21.7629,13.8119,1.42305,0.0630629,0.269248,2.00108,1.6131e-07,0.893293
122,82.9194,1,12.8707,26.7516,21.7629,13.3612,1.42306,0.061148,0.277865,2.167,1.70921e-07,0.877929
123,77.6999,1,12.8196,21.3782,21.7629,14.3925,1.39297,0.0615878,0.26273,2.11553,1.7767e-07,0.827009
124,81.5905,1,12.7799,22.6173,21.7629,14.4099,1.3528,0.0670823,0.267103,2.00741,1.71518e-07,0.855948
125,86.741,1,12.8386,22.2631,21.7629,15.011,1.33559,0.0703551,0.268796,2.13059,1.72014e-07,0.853715
126,86.5316,1,12.8732,24.3431,21.7629,16.9256,1.51336,0.060479,0.270218,2.16101,1.74566e-07,0.880914
127,73.6887,1,12.8133,25.9234,21.7629,16.042,1.41897,0.0613805,0.264159,2.13113,1.40094e-07,0.864299
128,73.1067,1,12.8152,20.4804,21.7629,14.9855,1.33106,0.0618371,0.265434,2.3509,1.4914e-07,0.855949
129,79.7259,1,12.645,21.3128,21.7629,14.1263,1.36689,0.0639631,0.265381,2.47551,1.48777e-07,0.816523
130,76.4579,1,12.8014,24.3502,21.7629,14.57,1.36693,0.0650889,0.25358,2.39745,1.49919e-07,0.767919
131,84.4967,1,12.8815,19.2322,21.7629,14.9069,1.40597,0.0654841,0.264221,2.74711,1.49123e-07,0.775321
132,87.8301,1,12.9008,20.5051,21.7629,15.2839,1.5128,0.0667007,0.276095,2.66019,1.38598e-07,0.696846
133,83.9491,1,12.795,24.0638,21.7629,14.9565,1.42825,0.0646288,0.272393,2.61987,1.39209e-07,0.807281
134,96.1359,1,12.6569,32.8721,21.7629,15.1474,1.42871,0.0713833,0.259233,2.90654,1.41415e-07,0.825595
135,84.6412,1,12.7664,27.175,21.7629,13.9941,1.37177,0.0708181,0.266948,2.38497,1.32504e-07,0.832213
136,79.9259,1,12.8889,25.8944,21.7629,14.8313,1.43853,0.0652836,0.271246,2.53326,1.12334e-07,0.868822
137,74.004,1,12.7435,22.9483,21.7629,14.6791,1.40074,0.0639711,0.265797,2.34415,1.0803e-07,0.930458
138,69.5707,1,12.7366,18.3146,21.7629,15.3167,1.40072,0.0624503,0.261005,2.25315,1.10221e-07,0.888177
139,70.9002,1,12.7536,29.0186,21.7629,15.5286,1.45261,0.0628574,0.260172,2.43915,1.00367e-07,0.834877
140,75.3476,1,12.8494,25.4591,21.7629,15.3688,1.53665,0.0597932,0.278004,2.45679,9.39194e-08,0.923221
141,70.2791,1,12.7286,29.4086,21.7629,16.6547,1.41923,0.0612083,0.261523,2.31133,9.62129e-08,1.04752
142,61.649,1,12.7339,27.051,21.7629,17.3861,1.34619,0.0655337,0.264258,2.32232,8.3409e-08,0.856388
143,56.096,1,12.7888,23.4802,21.7629,17.5602,1.36987,0.0608653,0.269033,2.5186,7.78214e-08,0.81819
144,60.729,1,12.8114,24.1104,21.7629,17.5091,1.35276,0.0626859,0.264221,2.52472,8.13817e-08,0.881025
145,56.9618,1,12.7595,22.8769,21.7629,12.6259,1.40865,0.060039,0.26287,2.68309,7.84112e-08,0.755792
146,58.0889,1,12.6336,19.2024,21.7629,14.7231,1.40493,0.0666917,0.262386,2.21632,7.62571e-08,0.718644
147,59.3705,1,12.6464,21.3407,21.7629,15.3617,1.44017,0.067634,0.256406,2.17171,7.31221e-08,0.731857
148,66.6712,1,12.8151,29.5428,21.7629,14.2387,1.47691,0.0691163,0.264341,2.44101,7.18681e-08,0.729576
149,50.3843,1,12.8344,34.831,21.7629,14.3496,1.36051,0.0648256,0.268119,2.38328,6.35534e-08,0.752363
150,39.1622,1,12.8436,36.755,21.7629,14.1485,1.36381,0.0608482,0.264869,2.49578,5.27091e-08,0.72336
151,43.7301,1,13.0078,29.6362,21.7629,14.485,1.39469,0.0622764,0.261942,2.47692,5.11712e-08,0.795437
152,37.6284,1,12.7893,27.6452,21.7629,13.9614,1.3947,0.0603201,0.260274,2.14552,5.33432e-08,0.731563
153,39.7339,1,12.8647,33.3337,21.7629,13.9906,1.36623,0.0597357,0.270898,2.44369,5.59035e-08,0.722614
154,44.946,1,12.856,31.4169,21.7629,13.4585,1.35898,0.0638433,0.257888,2.60827,5.39026e-08,0.736002
155,44.7537,1,12.939,28.2328,21.7629,13.7321,1.42588,0.0660215,0.26325,2.17476,5.15457e-08,0.709876
156,47.9724,1,12.9835,24.025,21.7629,14.1792,1.47885,0.0631809,0.276809,2.03796,5.56778e-08,0.762313
157,45.7403,1,12.8468,24.1926,21.7629,13.0435,1.55268,0.0620241,0.27951,1.93139,4.80492e-08,0.74098
158,48.8316,1,13.0414,22.6987,21.7629,14.1472,1.55273,0.0641061,0.276122,1.9262,4.88998e-08,0.769856
159,44.8914,1,12.8504,22.4314,21.7629,14.9342,1.3369,0.069727,0.264154,2.0273,4.87576e-08,0.813408
160,45.3956,1,12.7557,29.5823,21.7629,15.1869,1.4064,0.0643095,0.262598,2.3539,4.78104e-08,0.792246
161,34.5275,1,12.7672,30.017,21.7629,15.2874,1.47889,0.0593111,0.257038,2.19984,4.43807e-08,0.705233
162,31.2589,1,12.8237,24.2597,21.7629,14.5503,1.47887,0.0569331,0.274483,2.08041,4.27545e-08,0.708294
163,25.4621,1,12.889,21.9437,21.7629,15.0186,1.501,0.0536862,0.282413,2.27653,3.31714e-08,0.754983
164,25.7028,1,12.8102,22.271,21.7629,13.6597,1.45246,0.0581581,0.267863,2.39011,3.03076e-08,0.758371
165,23.283,1,12.8243,28.0775,21.7629,14.7104,1.45243,0.0582835,0.273679,2.43076,2.76787e-08,0.75342
166,16.784,1,12.7689,27.0089,21.7629,14.4717,1.38768,0.0602875,0.257507,2.29376,2.52818e-08,0.773708
167,14.5839,1,12.796,23.4109,21.7629,13.9939,1.38768,0.0593275,0.276111,2.19558,2.27439e-08,0.800586
168,12.3244,1,12.8652,26.3908,21.7629,14.3142,1.43257,0.0588052,0.274519,2.12849,2.12204e-08,0.78072
169,11.6391,1,12.863,20.7059,21.7629,14.4544,1.48008,0.0584113,0.271946,2.06101,2.05823e-08,0.743614
170,11.0473,1,12.8322,21.3898,21.7629,15.4164,1.44018,0.0608763,0.266874,2.24265,1.98157e-08,0.694899
171,22.662,1,12.7036,19.1387,21.7629,14.9627,1.3723,0.0679768,0.259139,2.37861,2.14011e-08,0.754635
172,12.9817,1,12.8434,19.7712,21.7629,16.2914,1.34613,0.0652949,0.268122,2.32224,1.95023e-08,0.730712
173,12.3948,1,12.8709,20.1936,21.7629,15.968,1.37257,0.061928,0.266154,2.22916,2.12691e-08,0.767031
174,15.9349,1,12.8457,23.6711,21.7629,15.0953,1.37261,0.0640234,0.268918,2.28973,1.99864e-08,0.795559
175,17.5723,1,12.7836,19.3624,21.7629,14.4199,1.37261,0.0642568,0.264536,2.31416,2.16348e-08,0.754543
176,17.6236,1,12.7713,21.3064,21.7629,14.4927,1.44622,0.0636785,0.268583,2.33042,2.03829e-08,0.692749
177,11.3044,1,12.8777,23.3096,21.7629,14.4061,1.45395,0.0626146,0.272929,2.21131,1.82066e-08,0.682224
178,14.2969,1,12.9717,19.7701,21.7629,13.4614,1.454,0.0670225,0.274443,2.01761,1.7259e-08,0.745978
179,22.3315,1,12.9642,24.5664,21.7629,13.2486,1.54151,0.0648793,0.280309,2.22668,1.77879e-08,0.734531
180,15.8321,1,12.8625,28.4994,21.7629,12.2351,1.55775,0.0612662,0.27795,2.11603,1.66862e-08,0.739552
181,17.0093,1,12.8005,25.6095,21.7629,12.7298,1.46492,0.0648215,0.272564,2.23816,1.78895e-08,0.719271
182,13.799,1,12.9116,26.7448,21.7629,13.161,1.37483,0.0645896,0.277025,2.37268,1.84509e-08,0.72881
183,12.066,1,12.9838,25.2594,21.7629,13.9887,1.44048,0.0604748,0.273506,2.59066,1.83635e-08,0.682819
184,1.42218,1,12.7702,22.7835,21.7629,13.843,1.46413,0.0545028,0.268711,2.35956,1.77888e-08,0.664288
185,3.94418,1,12.8573,25.8934,21.7629,14.3078,1.4642,0.0585351,0.268104,2.38048,1.60431e-08,0.680091
186,7.70466,1,12.8102,29.3785,21.7629,14.3723,1.4148,0.0595449,0.268616,2.35944,1.75786e-08,0.73673
187,18.6183,1,12.8755,31.2079,21.7629,14.2767,1.45052,0.0640335,0.263475,2.4142,1.85394e-08,0.765187
188,20.0418,1,12.9006,22.4555,21.7629,14.6203,1.38533,0.0653822,0.264415,2.35228,2.10489e-08,0.787177
189,24.0401,1,12.8388,29.3932,21.7629,14.0853,1.38542,0.0704002,0.27099,2.35324,1.87795e-08,0.789965
190,19.4076,1,12.7698,32.7842,21.7629,14.0662,1.43212,0.0657461,0.267192,2.5306,1.76797e-08,0.726785
191,32.2282,1,12.6798,24.3957,21.7629,14.0166,1.5252,0.0638292,0.271246,2.66303,2.05742e-08,0.790253
192,23.6999,1,12.8022,23.4412,21.7629,13.254,1.45591,0.0635984,0.27297,2.66982,1.93804e-08,0.745062
193,26.6234,1,12.8135,26.1815,21.7629,13.329,1.58952,0.0585272,0.270869,2.63913,1.92535e-08,0.794029
194,23.5185,1,12.7999,31.886,21.7629,15.2241,1.48801,0.0646648,0.271414,2.37166,1.83402e-08,0.792172
195,18.0974,1,12.7652,31.2198,21.7629,16.1096,1.45717,0.0636175,0.275339,2.39451,1.78189e-08,0.74143
196,27.5586,1,12.78,26.7578,21.7629,15.9045,1.52192,0.0625719,0.288066,2.28964,1.89897e-08,0.865571
197,18.2143,1,12.8947,27.6972,21.7629,15.729,1.52187,0.0612745,0.272828,2.33833,1.86737e-08,0.75402
198,19.8259,1,12.8983,29.1278,21.7629,16.2737,1.37209,0.0702569,0.26896,2.68035,1.64032e-08,0.717905
199,18.5292,1,12.8112,26.5887,21.7629,15.7953,1.32541,0.0684142,0.27391,2.38847,1.87195e-08,0.777356
200,11.9639,1,12.7366,25.9121,21.7629,15.2021,1.36287,0.0671822,0.265226,2.31031,1.57563e-08,0.767815
201,14.2575,1,12.8391,22.8214,21.7629,14.5889,1.44138,0.066017,0.266923,2.51177,1.52423e-08,0.700487
202,3.44293,1,12.791,22.7192,21.7629,14.5652,1.44129,0.063043,0.266797,2.33858,1.49012e-08,0.686561
203,67.9616,1,12.7785,19.9731,21.7629,15.3281,1.44125,0.0591139,0.260512,2.23567,1.40586e-07,0.710996
204,72.0861,1,12.8322,17.9051,21.7629,15.1688,1.44125,0.0581304,0.263329,2.61732,1.40796e-07,0.721843
205,78.1042,1,12.9169,21.9729,21.7629,14.7675,1.46667,0.0621743,0.257909,2.36659,1.41879e-07,0.808066
206,79.2322,1,12.8022,26.9672,21.7629,14.3631,1.46671,0.0632153,0.252697,2.3582,1.28987e-07,0.874365
207,76.2618,1,12.7521,23.6552,21.7629,13.5046,1.5041,0.0607876,0.264846,2.26474,1.17242e-07,0.893091
208,77.1668,1,12.709,24.433,21.7629,13.8068,1.50411,0.0603682,0.270507,2.35796,1.28184e-07,0.782889
209,72.7667,1,12.8797,26.6373,21.7629,13.7559,1.55515,0.0632343,0.267713,2.27047,1.04808e-07,0.709114
210,69.9448,1,12.7209,26.7314,21.7629,13.7335,1.55507,0.0587498,0.259173,2.47048,1.03563e-07,0.774665
211,68.7486,1,12.8687,23.7354,21.7629,14.7023,1.5551,0.0579786,0.267983,2.27549,1.00723e-07,0.790491
212,62.2124,1,12.7643,21.0146,21.7629,13.0958,1.49329,0.0586094,0.264531,2.09154,9.7433e-08,0.810567
213,56.3721,1,12.8244,21.5274,21.7629,14.7414,1.49324,0.058101,0.271436,2.06016,8.51258e-08,0.806731
214,55.8226,1,12.7513,24.6512,21.7629,13.1367,1.44367,0.0594373,0.261308,2.06038,9.02521e-08,0.788905
215,67.0298,1,12.8724,28.5116,21.7629,14.1011,1.50071,0.0661062,0.251701,2.39602,8.41254e-08,0.737441
216,64.084,1,12.8102,24.6891,21.7629,14.2758,1.50066,0.0632396,0.2608,2.39367,8.54248e-08,0.7254
217,58.9854,1,12.8056,20.1437,21.7629,14.5691,1.44659,0.0634743,0.25618,2.10084,9.70636e-08,0.684727
218,66.9041,1,12.8345,19.6763,21.7629,13.9551,1.51428,0.0623158,0.264647,2.15539,1.11415e-07,0.666939
219,65.7464,1,12.78,24.5848,21.7629,14.5737,1.62386,0.0593786,0.266192,2.17863,9.95943e-08,0.632109
220,60.5335,1,12.8551,22.2888,21.7629,15.0798,1.43035,0.0621287,0.26245,2.05167,1.03122e-07,0.752356
221,74.6522,1,12.7569,22.0174,21.7629,13.8459,1.46242,0.0635549,0.269092,2.19194,1.17926e-07,0.81803
