iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,245.593,1,34.3513,32.5511,30.5094,0.5688,-0.839975,0.5688,1.80225,0.666204,0.900309
24,228.901,1,29.7131,37.8262,30.3227,0.554398,-0.612961,0.554398,1.75661,0.649335,0.877513
25,218.916,1,30.2441,40.7627,29.7438,0.54036,-0.680719,0.54036,1.72518,0.632894,0.855294
26,222.321,1,29.5085,36.5859,25.9245,0.526678,-0.638651,0.526678,1.6815,0.616869,0.905676
27,210.017,1,33.2264,36.0846,30.2804,0.513342,-0.69661,0.513342,1.63892,0.601249,0.907667
28,212.648,1,27.4245,37.4866,29.6183,0.500344,-0.554669,0.500344,1.71563,0.586025,1.00187
29,206.83,1,24.921,35.89,32.0211,0.487675,-0.482622,0.487675,1.67723,0.603799,0.976504
30,211.965,1,26.5736,35.1982,32.7818,0.475327,-0.510907,0.475327,1.77034,0.60046,1.03957
31,200.998,1,28.0632,33.3991,33.0904,0.463291,-0.582216,0.463291,1.72551,0.585256,1.01325
32,198.216,1,26.102,29.8734,27.5913,0.45156,-0.545538,0.45156,1.94179,0.57103,1.04196
33,181.213,1,26.6416,26.5004,25.2042,0.440127,-0.533838,0.440127,1.89263,0.556571,1.01558
34,181.771,1,25.0293,26.1276,23.418,0.428982,-0.515841,0.428982,1.8447,0.542478,1.07963
35,179.265,1,25.8137,26.9556,21.323,0.41812,-0.565895,0.41812,1.798,0.528742,1.05229
36,167.254,1,24.2885,26.4747,16.8309,0.407533,-0.517601,0.407533,1.90519,0.515354,1.11363
37,152.139,1,26.9091,26.0479,17.1227,0.397214,-0.596271,0.397214,1.85695,0.502305,1.08543
38,149.729,1,23.3017,25.7054,16.3463,0.387157,-0.510681,0.387157,1.80993,0.489587,1.05795
39,152.668,1,24.7932,24.5452,13.8742,0.377354,-0.595464,0.377354,1.97741,0.47719,1.03116
40,140.116,1,24.4332,23.9726,15.0842,0.367799,-0.529835,0.367799,2.10187,0.465107,1.00505
41,140.514,1,21.2202,24.3524,17.6224,0.358486,-0.450749,0.358486,2.04865,0.453331,0.979604
42,133.383,1,24.1398,25.796,15.6964,0.349409,-0.55362,0.349409,1.99678,0.441852,0.9548
43,127.394,1,21.1143,26.163,14.1396,0.340562,-0.421899,0.340562,1.94622,0.430664,0.930624
44,124.153,1,23.2117,24.1284,14.3332,0.331938,-0.509169,0.331938,2.07379,0.419759,0.9152
45,119.576,1,20.3465,26.008,13.1338,0.323534,-0.382157,0.323534,2.02128,0.409131,0.933793
46,104.982,1,24.1248,27.5076,13.8249,0.315341,-0.528526,0.315341,1.9701,0.398771,0.910149
47,106.104,1,24.7834,28.3065,12.9603,0.307357,-0.540839,0.307357,2.31942,0.388674,0.887104
48,102.838,1,24.4169,29.2419,13.108,0.299574,-0.504017,0.299574,2.26069,0.378833,0.864642
49,89.3469,1,24.2553,29.1752,11.8921,0.291989,-0.514805,0.291989,2.20345,0.369241,0.842748
50,86.9817,1,24.3511,30.1393,10.9413,0.284596,-0.50697,0.284596,2.34361,0.359891,0.82141
51,80.2209,1,24.9237,30.0457,11.1408,0.27739,-0.541498,0.27739,2.31148,0.384159,0.800611
52,73.0627,1,27.1636,30.6224,10.9163,0.270366,-0.586599,0.270366,2.44888,0.374431,0.780339
53,71.4565,1,22.3923,30.604,10.412,0.26352,-0.454019,0.26352,2.42763,0.364951,0.76058
54,60.267,1,22.7819,30.5905,9.09982,0.256848,-0.474397,0.256848,2.36616,0.35571,0.741322
55,56.7384,1,21.9218,29.1175,9.02863,0.250344,-0.4365,0.250344,2.30624,0.346703,0.722551
56,65.8617,1,23.8447,28.3606,9.42458,0.244005,-0.512394,0.244005,2.50012,0.337924,0.736523
57,63.4302,1,24.4566,29.3195,9.37194,0.237827,-0.541077,0.237827,2.52154,0.329368,0.733834
58,57.3434,1,23.6996,29.8938,9.31544,0.231805,-0.498746,0.231805,2.4577,0.321028,0.767973
59,46.0062,1,24.791,29.615,7.93698,0.225936,-0.553777,0.225936,2.50353,0.3129,0.748527
60,32.2181,1,25.2779,29.7902,8.99317,0.220215,-0.556435,0.220215,2.44014,0.304977,0.743498
61,36.5877,1,25.9566,30.3661,9.33516,0.214639,-0.586643,0.214639,2.49504,0.297255,0.724672
62,25.2122,1,26.7182,29.7963,9.74768,0.209204,-0.607808,0.209204,2.43186,0.3142,0.706323
63,21.3946,1,27.066,28.9598,10.0705,0.203907,-0.606935,0.203907,2.37029,0.306244,0.688438
64,22.5836,1,27.4012,30.9742,10.2412,0.198744,-0.627551,0.198744,2.56242,0.29849,0.676337
65,18.5955,1,25.4924,29.6651,9.50147,0.193711,-0.57992,0.193711,2.49754,0.295634,0.659211
66,13.2076,1,26.2981,31.0877,8.89258,0.188807,-0.589847,0.188807,2.4343,0.288148,0.684511
67,11.8291,1,24.1654,30.5897,8.52366,0.184026,-0.522781,0.184026,2.37266,0.280852,0.697584
68,0.674722,1,24.0407,30.9208,8.23646,0.179366,-0.524227,0.179366,2.31258,0.273741,0.705451
69,-2.01692,1,25.5104,30.7978,7.5482,0.174825,-0.554901,0.174825,2.25403,0.266809,0.724875
70,-4.13413,1,25.2313,30.1495,7.70062,0.170398,-0.565342,0.170398,2.19695,0.282753,0.706521
71,-7.82994,1,24.4989,30.6711,7.34898,0.166083,-0.539752,0.166083,2.14133,0.275594,0.688631
72,-12.3795,1,26.1025,29.8946,8.75843,0.161878,-0.574532,0.161878,2.08711,0.268616,0.671195
73,-23.7827,1,24.4563,29.5084,10.454,0.157779,-0.515494,0.157779,2.03426,0.261814,0.75318
74,-18.8354,1,25.8567,30.176,11.5195,0.153784,-0.557364,0.153784,1.98275,0.255185,0.734109
75,-26.4739,1,24.6794,28.8222,12.2652,0.14989,-0.528895,0.14989,1.99847,0.248723,0.806643
76,-31.6187,1,24.0032,28.2742,11.4195,0.146095,-0.513639,0.146095,1.94787,0.242426,0.856409
77,-27.9157,1,23.1071,26.6588,10.2945,0.142396,-0.494596,0.146439,1.89855,0.236287,0.88525
78,-29.8857,1,22.6266,26.4944,11.9063,0.13879,-0.481216,0.148158,1.85047,0.230304,0.867673
79,-32.4535,1,25.0465,25.9478,13.799,0.135276,-0.551274,0.148645,1.80362,0.224473,0.845703
80,-44.4175,1,25.4072,25.0909,15.0354,0.131851,-0.562303,0.157963,1.75795,0.22916,0.82429
81,-39.6748,1,25.2423,24.6451,17.2953,0.128512,-0.543534,0.153964,1.76356,0.235002,0.803418
82,-46.1815,1,23.4933,24.0434,17.0928,0.125258,-0.497645,0.150065,1.7189,0.245875,0.783075
83,-47.1438,1,24.2529,24.3711,17.0789,0.122087,-0.520763,0.146266,1.67538,0.257794,0.763247
84,-63.6946,1,23.9103,25.0298,17.6697,0.118995,-0.509395,0.142562,1.63296,0.251266,0.743921
85,-58.8917,1,23.8438,25.0372,16.4523,0.115982,-0.50909,0.138952,1.59161,0.249672,0.781456
86,-61.1037,1,22.4859,25.1113,17.723,0.113995,-0.468197,0.135434,1.55131,0.24335,0.761669
87,-67.1657,1,23.2441,25.0235,16.4683,0.111109,-0.492143,0.132005,1.51501,0.237188,0.742383
88,-64.1021,1,23.9034,24.5639,17.9998,0.109418,-0.533219,0.14621,1.53617,0.234907,0.749413
89,-79.595,1,23.8801,24.2795,17.5382,0.106647,-0.512996,0.144292,1.52541,0.228959,0.730437
90,-71.9102,1,22.9141,24.2022,16.1289,0.103947,-0.490689,0.144023,1.60973,0.238242,0.803007
91,-71.0023,1,24.319,25.0554,16.672,0.106153,-0.528458,0.140376,1.56897,0.23221,0.857592
92,-73.1984,1,25.2748,24.8981,16.7456,0.103465,-0.56964,0.145721,1.7609,0.22633,0.858608
93,-71.1241,1,23.8861,24.4969,15.2726,0.104512,-0.539946,0.142031,1.71631,0.22711,0.836867
94,-61.0036,1,24.4961,24.5195,15.7671,0.109403,-0.56773,0.14808,1.80534,0.221359,0.840242
95,-66.2973,1,24.6555,24.8576,14.0214,0.106885,-0.572787,0.14433,1.79972,0.215754,0.864808
96,-64.44,1,24.7694,24.7911,13.8795,0.109991,-0.578085,0.148304,1.75415,0.210291,0.858966
97,-61.4846,1,25.8351,24.809,15.4087,0.108691,-0.614874,0.156938,1.70973,0.204967,0.941032
98,-71.1688,1,25.3345,24.8512,16.1238,0.108564,-0.587036,0.152965,1.71534,0.199777,0.917205
99,-69.1784,1,24.5672,24.4375,18.3591,0.108924,-0.553556,0.149091,1.71452,0.194718,0.919053
100,-63.8903,1,23.6015,23.9962,18.0856,0.107387,-0.523745,0.145316,1.86611,0.189788,0.924338
101,-66.9221,1,24.715,24.7976,16.2661,0.104788,-0.553644,0.141637,1.82627,0.213109,0.900933
102,-74.7571,1,24.3402,24.158,16.7034,0.103542,-0.546755,0.13534,1.74361,0.203431,0.812589
103,-75.7147,1,24.1988,24.3517,16.863,0.102722,-0.55414,0.134411,1.96406,0.189113,0.84259
104,-66.6229,1,24.825,23.9479,17.9805,0.104267,-0.573654,0.146943,1.96727,0.199195,0.860179
105,-65.1363,1,24.7782,24.1158,18.823,0.107202,-0.579243,0.142467,1.97233,0.188386,0.839919
106,-66.988,1,24.6345,23.4341,19.9753,0.105655,-0.572577,0.138987,2.17887,0.184504,0.81664
107,-71.7923,1,23.4392,23.116,18.0709,0.102941,-0.529316,0.135125,2.17144,0.169489,0.871914
108,-81.9208,1,23.3173,23.5997,16.7321,0.100602,-0.52535,0.131593,1.79784,0.178532,0.867437
109,-74.2201,1,23.0483,23.2857,18.6888,0.103374,-0.513028,0.143262,1.73325,0.184579,0.85049
110,-70.3404,1,24.7543,23.6144,18.3946,0.10403,-0.563572,0.149354,1.83045,0.196588,0.827272
111,-69.9428,1,23.565,23.68,18.6267,0.106499,-0.521317,0.155375,1.77388,0.178179,0.805287
112,-75.7705,1,24.7511,23.4363,18.9913,0.103374,-0.557499,0.144749,1.76699,0.183463,0.780641
113,-70.7451,1,23.4746,23.2209,18.5676,0.102046,-0.515366,0.162786,1.75782,0.190713,0.920305
114,-71.4842,1,24.0454,23.3689,17.2587,0.105171,-0.547238,0.166095,1.84058,0.133103,0.943287
115,-85.2093,1,24.4726,23.2595,15.5066,0.101158,-0.557475,0.157446,1.75842,0.118673,0.943863
116,-86.7423,1,24.3785,23.5635,16.9333,0.103183,-0.538879,0.152139,1.73252,0.106975,0.926659
117,-75.7991,1,25.0856,23.4835,18.6384,0.110473,-0.562685,0.143814,1.75555,0.107256,0.994116
118,-83.9475,1,24.971,23.6984,17.3135,0.104842,-0.574045,0.152607,1.77029,0.106808,0.901859
119,-90.104,1,23.5179,24.3917,17.7991,0.0995587,-0.528594,0.147299,1.83949,0.106336,1.01168
120,-87.3035,1,23.5466,24.4649,15.9894,0.101422,-0.530667,0.147659,1.79277,0.105163,1.10809
121,-86.9595,1,23.6462,24.6959,15.8508,0.101451,-0.531619,0.147439,1.61341,0.10585,1.11058
122,-86.193,1,24.4352,25.47,15.3475,0.103978,-0.549407,0.1388,1.48472,0.106061,1.172
123,-96.054,1,24.8086,25.3761,14.7228,0.10376,-0.553038,0.123951,1.25339,0.117094,1.0613
124,-85.5422,1,23.917,25.7885,15.5055,0.105098,-0.526522,0.133321,1.36839,0.116098,1.18218
125,-97.3367,1,24.8494,26.0306,16.1562,0.101891,-0.55688,0.124357,1.43403,0.101594,1.09754
126,-100.042,1,24.5242,25.8312,14.9462,0.106573,-0.551605,0.130738,1.32322,0.074292,1.11173
127,-107.132,1,24.1007,25.814,13.9189,0.104065,-0.527607,0.127791,1.31403,0.0606095,1.20936
128,-96.1285,1,23.4467,25.6361,15.198,0.111387,-0.50603,0.122863,1.18303,0.0733123,1.20583
129,-97.6474,1,23.6547,25.4124,14.2954,0.108062,-0.531886,0.125037,1.22855,0.0710562,1.25198
130,-101.913,1,24.2115,25.3623,14.2043,0.106827,-0.536074,0.119586,1.30664,0.0750945,1.12132
131,-101.147,1,24.8059,25.6216,15.8095,0.10562,-0.568606,0.12976,1.46706,0.064489,1.16849
132,-104.988,1,25.2649,25.9296,14.9582,0.104351,-0.567714,0.138659,1.38319,0.063523,1.14918
133,-105.359,1,25.0049,26.1085,13.6086,0.104586,-0.558757,0.129668,1.23836,0.0693379,1.20349
134,-106.1,1,24.2209,25.9229,14.8784,0.103607,-0.536046,0.129328,1.35075,0.0630777,1.26918
135,-99.1322,1,23.9731,25.837,11.724,0.108417,-0.527968,0.133654,1.29947,0.0632043,1.17997
136,-99.4191,1,24.3261,25.9565,12.3367,0.108695,-0.535919,0.140666,1.42065,0.0570247,1.10597
137,-101.225,1,24.6395,26.0788,12.4699,0.10433,-0.547181,0.150391,1.52054,0.0628217,1.10477
138,-101.301,1,23.6527,25.7279,13.9803,0.102969,-0.516125,0.148373,1.56682,0.0617438,1.20437
139,-100.338,1,23.1793,25.6319,14.7095,0.100583,-0.496056,0.136614,1.60125,0.0668512,1.34507
140,-102.774,1,23.8394,25.792,15.3284,0.0988279,-0.530477,0.144015,1.7233,0.0651604,1.27145
141,-99.0928,1,23.9057,25.7262,16.3429,0.10152,-0.529675,0.140251,1.59875,0.0695251,1.27215
142,-98.2758,1,24.672,25.8499,16.4699,0.101988,-0.550745,0.139981,1.43647,0.0728357,1.31997
143,-93.5154,1,24.7864,25.6977,16.6123,0.105596,-0.5574,0.141936,1.39558,0.0745571,1.31085
144,-94.2783,1,24.9615,25.9851,15.1235,0.105052,-0.55972,0.138466,1.40316,0.0729922,1.30013
145,-96.3014,1,26.1669,26.027,13.9228,0.10865,-0.593771,0.134941,1.17317,0.0735469,1.20609
146,-91.9987,1,25.5157,26.2722,14.6294,0.109131,-0.582817,0.122897,1.26174,0.0821095,1.2684
147,-89.5454,1,24.7667,25.9477,14.9461,0.106648,-0.558383,0.132628,1.57186,0.0866997,1.19368
148,-93.6185,1,24.893,26.0078,15.7705,0.104274,-0.558416,0.143564,1.51631,0.0743416,1.21949
149,-94.5226,1,24.8748,26.0476,13.7679,0.103646,-0.558922,0.140399,1.3643,0.0741847,1.39316
150,-109.311,1,24.3739,25.7964,15.2582,0.0978983,-0.53746,0.140909,1.26574,0.068204,1.36185
151,-106.426,1,24.7503,25.7868,16.5173,0.103913,-0.547746,0.139009,1.21633,0.0605227,1.32917
152,-110.299,1,24.6385,26.1094,14.9489,0.102235,-0.540011,0.14291,1.1898,0.05082,1.4599
153,-105.184,1,24.0175,26.1116,15.8239,0.106176,-0.513203,0.140197,1.12899,0.0523078,1.42151
154,-100.443,1,25.1538,26.315,14.293,0.106994,-0.554868,0.13556,1.31865,0.0523865,1.39801
155,-106.902,1,24.176,26.3547,14.2811,0.103287,-0.523957,0.142826,1.273,0.0585865,1.28973
156,-106.145,1,24.0806,26.5177,15.2834,0.104152,-0.522506,0.139514,1.26996,0.0565913,1.33366
157,-104.984,1,24.2604,26.4011,13.7504,0.103279,-0.533231,0.142601,1.35983,0.0553283,1.31867
158,-107.438,1,23.6348,26.4533,15.6644,0.102778,-0.499747,0.137835,1.38164,0.0516257,1.36453
159,-109.61,1,25.3063,26.4159,15.9725,0.10287,-0.553119,0.123704,1.41947,0.0540048,1.33004
160,-117.212,1,25.6068,26.3498,15.3538,0.100623,-0.578747,0.128409,1.55438,0.0428493,1.25838
161,-116.622,1,25.9525,26.1021,17.3869,0.100892,-0.590203,0.129025,1.60962,0.0456795,1.15937
162,-113.432,1,25.611,26.0607,17.4512,0.103478,-0.57641,0.126815,1.67048,0.043111,1.16067
163,-114.008,1,25.8095,25.9746,17.218,0.10566,-0.579382,0.126509,1.57213,0.0416954,1.19452
164,-111.568,1,24.8904,25.8534,14.8675,0.110367,-0.551215,0.114885,1.42664,0.03809,1.21768
165,-108.857,1,25.628,25.8856,15.1559,0.107906,-0.587978,0.124486,1.4592,0.0400055,1.32769
166,-106.266,1,25.9713,25.7665,14.5456,0.109464,-0.600319,0.117008,1.58092,0.0418771,1.24773
167,-102.89,1,24.677,25.9605,13.2262,0.112445,-0.556512,0.111718,1.5205,0.042798,1.23286
168,-113.23,1,24.7547,25.9912,14.167,0.106458,-0.561918,0.119423,1.61036,0.0355725,1.31118
169,-115.298,1,23.9546,25.9477,14.0253,0.107848,-0.525512,0.12049,1.46016,0.036334,1.33053
170,-115.499,1,23.5943,25.8473,15.7552,0.109195,-0.516558,0.120506,1.34615,0.0365654,1.32161
171,-121.008,1,24.9217,25.6902,16.609,0.107501,-0.560707,0.111964,1.4402,0.0323391,1.23151
172,-119.831,1,24.5366,25.8469,17.167,0.10912,-0.539132,0.103669,1.57235,0.0299915,1.32375
173,-121.431,1,23.4516,25.9774,15.1776,0.104901,-0.507303,0.107116,1.8575,0.0280374,1.35535
174,-115.638,1,24.1904,25.9677,15.4758,0.102438,-0.542072,0.117393,2.08721,0.0317037,1.41859
175,-116.143,1,24.4283,26.0026,13.9118,0.102966,-0.552996,0.126679,1.93757,0.0305584,1.34464
176,-107.437,1,24.9084,25.9563,14.7248,0.104373,-0.570162,0.119447,2.06815,0.0297231,1.59973
177,-116.034,1,25.1607,25.8681,14.0431,0.103535,-0.578198,0.115166,1.97606,0.0287191,1.47017
178,-117.638,1,24.0501,25.9405,17.3653,0.103173,-0.546077,0.107949,1.7798,0.0326773,1.51363
179,-112.063,1,23.6758,26.186,15.9021,0.105302,-0.531644,0.107684,1.82677,0.032102,1.66917
180,-113.767,1,24.0404,26.1856,17.5541,0.105652,-0.537478,0.114063,1.49787,0.0324853,1.63938
181,-119.343,1,25.1776,26.0999,19.0565,0.104644,-0.576181,0.105327,1.45998,0.0335002,1.57498
182,-117.611,1,25.0687,26.2135,17.7984,0.103641,-0.570629,0.114928,1.6357,0.0339879,1.53589
183,-119.87,1,25.4188,26.3733,18.3763,0.104067,-0.57053,0.111198,1.57346,0.0334393,1.47529
184,-118.837,1,25.2541,26.3054,20.1435,0.100339,-0.574238,0.123475,1.70089,0.0347365,1.49121
185,-108.92,1,24.3806,26.3892,19.7437,0.103637,-0.535567,0.125588,1.74848,0.0347325,1.59792
186,-106.23,1,24.7012,26.4372,22.21,0.104859,-0.549964,0.117713,1.87577,0.0379373,1.51816
187,-108.62,1,25.1278,26.2923,20.9284,0.105281,-0.568589,0.125607,1.68482,0.0399804,1.35648
188,-105.831,1,24.3673,26.2608,19.2006,0.106232,-0.543068,0.12422,1.71299,0.0440061,1.38375
189,-105.162,1,23.4117,26.0856,22.257,0.10584,-0.504569,0.119379,1.85302,0.0390852,1.38615
190,-102.997,1,23.7886,26.256,19.4481,0.105958,-0.511543,0.113725,1.99489,0.038933,1.41704
191,-98.6629,1,23.5236,26.374,20.6421,0.107156,-0.519035,0.111935,1.73954,0.0451548,1.60855
192,-92.6601,1,23.8245,26.4361,18.9,0.108604,-0.528992,0.114705,1.98485,0.0468923,1.59869
193,-100.827,1,23.4538,26.33,16.1251,0.104888,-0.516469,0.123241,1.78448,0.0434256,1.56084
194,-106.181,1,23.3731,26.4502,15.1009,0.102286,-0.507742,0.116946,1.93709,0.0418231,1.52539
195,-107.947,1,23.1672,26.4838,20.0781,0.103729,-0.498177,0.120518,1.85733,0.0431287,1.30281
196,-97.7972,1,23.3668,26.1799,17.5937,0.105627,-0.507988,0.116427,1.929,0.0493644,1.48319
197,-94.4018,1,23.5996,26.3121,16.6728,0.104581,-0.509344,0.121185,1.89376,0.0556738,1.50507
198,-94.9653,1,24.3796,26.3652,19.536,0.102641,-0.540069,0.128997,1.9234,0.0562222,1.52272
199,-101.921,1,24.7361,26.2339,18.001,0.0991424,-0.555513,0.125027,2.03287,0.054791,1.46778
200,-104.452,1,23.5906,26.2785,21.1881,0.100451,-0.52072,0.118289,2.01179,0.0502115,1.41266
201,-108.222,1,23.5609,26.3339,19.3887,0.100879,-0.524439,0.126522,1.78979,0.0498797,1.41782
202,-107.99,1,23.0211,25.9317,17.5179,0.0990148,-0.512686,0.132627,1.77407,0.0500201,1.38876
203,-112.572,1,23.2353,25.6768,18.0089,0.0955796,-0.511021,0.125485,1.88908,0.0538469,1.42609
204,-106.446,1,23.2404,25.5271,17.8228,0.0987798,-0.508024,0.132642,1.61801,0.0590753,1.41634
205,-98.9949,1,23.5612,25.8506,14.441,0.101902,-0.518751,0.132965,1.62616,0.0646592,1.3538
206,-101.079,1,23.2789,25.9346,16.6588,0.103636,-0.505308,0.119449,1.63599,0.0561901,1.41821
207,-111.895,1,24.1216,25.9154,15.4766,0.0997608,-0.538331,0.124358,1.50414,0.048911,1.47754
208,-102.254,1,24.1563,25.9571,15.514,0.104976,-0.546088,0.130603,1.629,0.049147,1.3628
209,-101.002,1,23.8002,25.8869,15.6565,0.107212,-0.52918,0.109771,1.64895,0.0497624,1.40392
210,-110.144,1,23.9274,26.0408,13.5517,0.105023,-0.535047,0.100563,1.43233,0.0506866,1.45368
211,-107.993,1,24.0287,26.2388,15.9737,0.105348,-0.546894,0.114496,1.5242,0.0457579,1.42689
212,-116.163,1,23.945,26.3589,13.668,0.102458,-0.540871,0.105283,1.59548,0.0418268,1.4632
213,-119.67,1,23.5588,26.2797,18.0846,0.0993641,-0.522876,0.112115,1.5577,0.0427883,1.4641
214,-115.591,1,23.9708,26.2675,19.5429,0.100279,-0.533312,0.1096,1.61432,0.041419,1.60038
215,-111.736,1,23.6123,26.4371,18.3364,0.102344,-0.525709,0.110458,1.66008,0.0444513,1.55855
216,-104.357,1,23.412,26.3714,16.2254,0.103289,-0.522514,0.109935,1.53452,0.0481041,1.79891
217,-105.059,1,23.2887,26.553,15.9274,0.104229,-0.510263,0.0989698,1.60604,0.0463485,1.9065
218,-110.36,1,23.092,26.6376,14.9019,0.0993466,-0.500063,0.0986702,1.63478,0.0506328,1.88598
219,-102.001,1,22.9507,26.5566,16.513,0.100535,-0.504754,0.105741,1.8618,0.0520474,1.79448
220,-99.4523,1,23.8272,26.748,19.3264,0.101353,-0.529549,0.106336,1.83608,0.0609117,1.66612
221,-94.1149,1,24.3792,26.8786,18.9675,0.102138,-0.55878,0.117169,1.98021,0.0556196,1.65359
222,-95.8134,1,23.0074,27.1391,17.3874,0.102485,-0.504461,0.117636,2.07897,0.0495927,1.65435
223,-94.967,1,23.9478,27.0082,21.1714,0.105175,-0.539094,0.11051,2.10469,0.0514472,1.57879
224,-102.724,1,24.6302,26.9175,25.2115,0.102723,-0.553256,0.111263,2.18941,0.048374,1.37047
225,-96.4253,1,23.7617,26.7648,28.9478,0.103524,-0.528248,0.118298,2.47027,0.0481885,1.33052
226,-97.3272,1,23.9696,26.9201,23.426,0.100956,-0.53958,0.122615,2.45004,0.0535901,1.35623
227,-100.485,1,24.4941,26.8001,24.7703,0.100993,-0.548509,0.114715,2.34712,0.0567103,1.25268
228,-98.6699,1,23.9398,26.5789,27.3529,0.101678,-0.528302,0.115551,2.46347,0.0579642,1.25996
229,-91.9015,1,24.2043,26.4877,23.6264,0.102884,-0.534125,0.119683,2.50277,0.0605355,1.27553
230,-94.7684,1,22.9332,26.6249,26.6211,0.0987111,-0.493344,0.130758,2.54261,0.0577802,1.38203
231,-95.2044,1,23.2598,26.6424,26.8664,0.100077,-0.503533,0.133145,2.29916,0.0574677,1.36995
232,-99.6429,1,24.4114,26.9668,22.6461,0.0988639,-0.53827,0.131351,2.2274,0.0566527,1.35104
233,-98.1436,1,24.6873,26.9781,25.371,0.101574,-0.555636,0.146469,2.32047,0.0482991,1.20313
234,-96.9463,1,24.5045,26.7603,23.6453,0.10358,-0.544663,0.147036,2.5023,0.0437619,1.14788
235,-99.0271,1,24.0453,26.8608,21.3497,0.10482,-0.522761,0.139059,2.23565,0.0434459,1.18441
236,-108.137,1,24.2789,26.9392,19.7343,0.10238,-0.537123,0.131077,2.21154,0.0436764,1.10182
237,-111.3,1,24.9162,26.8359,19.325,0.104401,-0.555236,0.136342,2.45182,0.0398578,0.937669
238,-98.5859,1,24.3568,26.9318,20.8412,0.106024,-0.532753,0.138833,2.80362,0.0427181,0.976081
239,-104.255,1,24.3035,26.9236,23.5987,0.100393,-0.532427,0.126049,3.01299,0.0437511,1.03506
240,-99.8613,1,25.0133,26.7551,22.2953,0.10549,-0.561327,0.129393,2.63527,0.041376,1.06546
241,-97.0245,1,24.5112,26.518,22.6694,0.107342,-0.553791,0.127533,2.47232,0.0422584,1.12253
242,-98.6126,1,23.9982,26.3128,21.1698,0.107927,-0.519326,0.133838,2.39317,0.0395386,1.05464
243,-105.065,1,23.7845,26.2916,22.8064,0.10721,-0.513291,0.121342,2.29508,0.0386974,1.06149
244,-109.254,1,25.1822,26.2755,24.869,0.10511,-0.564032,0.125415,2.21948,0.0365629,1.11642
245,-109.845,1,25.5508,26.4043,27.8867,0.105967,-0.580918,0.126724,2.0253,0.0357271,1.13347
246,-113.759,1,24.9766,26.6429,23.7961,0.10394,-0.552231,0.128576,2.16193,0.0368519,1.07536
247,-110.158,1,25.179,26.6419,21.1456,0.108689,-0.571408,0.116461,2.09422,0.034549,1.10221
248,-107.568,1,24.2647,26.5579,17.7639,0.108298,-0.539467,0.126056,2.11579,0.0334163,1.14543
249,-102.687,1,24.5693,26.3019,16.914,0.108363,-0.556474,0.138437,2.21077,0.0317555,1.19196
250,-109.288,1,24.1988,26.2355,15.0191,0.106081,-0.527471,0.148984,1.9503,0.0283127,1.32303
