iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,-4.52316,1,12.3242,45.1619,21.7629,16.7544,1.58063,0.0406488,0.255502,1.23766,3.59688e-08,0.786698
32,1.76779,1,12.2329,43.8517,21.7629,15.2852,1.6656,0.0386796,0.258574,1.31751,3.79316e-08,0.741181
33,2.06476,1,12.4041,47.3473,21.7629,15.0236,1.69971,0.0351692,0.2665,1.3208,3.81427e-08,0.787243
34,0.959068,1,12.2858,50.564,21.7629,15.1907,1.66435,0.0370817,0.264579,1.41795,3.33296e-08,0.808665
35,8.65686,1,12.4278,49.5572,21.7629,15.7133,1.69997,0.0401829,0.265324,1.3441,3.68608e-08,0.798259
36,-1.89733,1,12.4121,51.5143,21.7629,14.4915,1.64857,0.0376083,0.266894,1.39409,3.21021e-08,0.787766
37,5.42745,1,12.4514,56.4978,21.7629,16.1473,1.77415,0.0380255,0.262568,1.48911,3.0276e-08,0.733868
38,16.1691,1,12.1774,46.2589,21.7629,17.7351,1.77436,0.0468208,0.253413,1.44292,3.11758e-08,0.74507
39,10.5689,1,12.2508,46.9843,21.7629,17.5941,1.73198,0.0433806,0.256316,1.41702,3.01294e-08,0.810795
40,1.80382,1,12.2808,54.7279,21.7629,17.3966,1.61452,0.044697,0.254631,1.44474,2.85485e-08,0.790143
41,6.50788,1,12.2603,56.9763,21.7629,16.4628,1.68925,0.0458419,0.262626,1.33369,2.75257e-08,0.802273
42,-1.83688,1,12.3402,49.9312,21.7629,15.4987,1.68922,0.0447893,0.263964,1.24081,2.34616e-08,0.808446
43,-10.6819,1,12.3843,51.4192,21.7629,16.1125,1.69313,0.041124,0.258687,1.31697,2.04751e-08,0.773463
44,-3.03892,1,12.3574,43.9178,21.7629,15.6797,1.71689,0.04337,0.260631,1.3958,1.94865e-08,0.825346
45,-6.78222,1,12.427,46.6633,21.7629,16.3458,1.68185,0.043396,0.26099,1.26475,2.09369e-08,0.822381
46,-12.1334,1,12.3034,43.9332,21.7629,16.6432,1.68183,0.0415,0.25089,1.21038,2.13792e-08,0.767403
47,-9.46513,1,12.2079,42.4472,21.7629,15.7816,1.62469,0.0425572,0.259193,1.31829,2.21064e-08,0.803587
48,-8.82803,1,12.2437,43.9012,21.7629,16.2645,1.62469,0.0411622,0.259857,1.276,2.39835e-08,0.818833
49,-4.74252,1,12.2269,46.393,21.7629,18.3345,1.66189,0.0383565,0.248182,1.42255,2.8954e-08,0.780307
50,2.74557,1,12.3555,38.5788,21.7629,15.9517,1.69964,0.0389951,0.258454,1.32489,3.20008e-08,0.824719
51,-11.0159,1,12.3798,39.7099,21.7629,15.9985,1.6252,0.036273,0.250697,1.30461,2.9348e-08,0.820901
52,-7.08522,1,12.3683,41.2862,21.7629,16.043,1.62528,0.0400895,0.254787,1.26099,2.90154e-08,0.824407
53,2.36947,1,12.3084,45.8249,21.7629,15.8743,1.66359,0.0434996,0.257315,1.29421,2.95613e-08,0.804518
54,-0.421644,1,12.3061,51.0515,21.7629,15.8115,1.66355,0.0415022,0.257626,1.33973,2.85461e-08,0.823685
55,-8.73872,1,12.3011,50.4089,21.7629,16.1014,1.63595,0.0384959,0.259885,1.33649,2.66591e-08,0.800516
56,-4.57698,1,12.3138,50.4005,21.7629,15.589,1.54827,0.0460319,0.261752,1.27619,2.6621e-08,0.824181
57,5.01148,1,12.3718,49.1905,21.7629,15.0997,1.66853,0.0421974,0.269198,1.25621,3.10279e-08,0.862596
58,1.90314,1,12.3021,48.3388,21.7629,16.1435,1.59605,0.0463361,0.263229,1.2399,2.79493e-08,0.884029
59,8.77793,1,12.1929,42.5768,21.7629,15.1248,1.67881,0.0454915,0.252951,1.33013,2.93468e-08,0.860668
60,-0.758784,1,12.3965,49.9413,21.7629,16.4769,1.61332,0.0401951,0.259776,1.3592,3.04407e-08,0.883986
61,0.414369,1,12.2866,48.0438,21.7629,16.4242,1.61337,0.042959,0.262319,1.36463,2.78278e-08,0.887637
62,0.75667,1,12.3331,48.3284,21.7629,16.3524,1.61335,0.042571,0.259883,1.50484,3.0433e-08,0.761452
63,6.18746,1,12.2659,51.5631,21.7629,15.9989,1.58443,0.0453173,0.263559,1.49654,3.23993e-08,0.779466
64,1.79727,1,12.2768,49.2846,21.7629,15.9614,1.63445,0.0404854,0.25507,1.40801,3.30512e-08,0.806011
65,-7.85938,1,12.2835,50.654,21.7629,15.3332,1.49417,0.0436216,0.260552,1.4045,2.8949e-08,0.801834
66,-6.79281,1,12.2979,50.9901,21.7629,14.9809,1.60181,0.0396347,0.261072,1.34398,3.04246e-08,0.762472
67,-3.58783,1,12.2673,43.4517,21.7629,15.8954,1.71799,0.0393225,0.260027,1.3007,2.82147e-08,0.71992
68,-2.31464,1,12.3642,42.7694,21.7629,15.957,1.75651,0.0390766,0.254791,1.272,2.65084e-08,0.773596
69,-8.05438,1,12.3988,43.7769,21.7629,16.487,1.76557,0.0361798,0.260917,1.24026,2.54936e-08,0.738791
70,-7.1976,1,12.2567,42.9192,21.7629,17.3754,1.65637,0.0389603,0.263916,1.1745,2.92537e-08,0.798295
71,-8.05196,1,12.1596,48.6112,21.7629,16.7683,1.68883,0.0369215,0.258743,1.32318,2.71035e-08,0.761476
72,-7.28768,1,12.2391,44.9862,21.7629,16.4617,1.72111,0.0347392,0.249487,1.25672,2.93294e-08,0.806149
73,-6.72736,1,12.2632,46.9292,21.7629,17.1626,1.7095,0.0344271,0.24968,1.2668,3.06722e-08,0.819605
74,-4.10477,1,12.283,42.6418,21.7629,17.5025,1.70951,0.0350688,0.254986,1.26933,3.13764e-08,0.829531
75,-5.6136,1,12.2109,47.0323,21.7629,17.6599,1.66502,0.0338552,0.255579,1.33608,3.26765e-08,0.845048
76,-7.58488,1,12.2227,47.2152,21.7629,16.7206,1.56933,0.036813,0.256474,1.22527,3.61325e-08,0.868874
77,4.12808,1,12.1847,45.1716,21.7629,17.0729,1.6345,0.0376605,0.250209,1.26918,4.15879e-08,0.891837
78,1.52823,1,12.1895,43.9278,21.7629,16.3493,1.63445,0.0360333,0.254619,1.24903,4.12061e-08,0.879494
79,6.89948,1,12.2524,49.5302,21.7629,16.1827,1.60975,0.0395743,0.256982,1.28607,4.55154e-08,0.838612
80,5.76642,1,12.3403,49.9445,21.7629,15.2995,1.58451,0.0399284,0.253842,1.39931,4.54443e-08,0.796558
81,11.0232,1,12.3185,53.964,21.7629,15.9291,1.61057,0.0400466,0.266418,1.34257,4.85698e-08,0.819365
82,8.60753,1,12.2582,45.722,21.7629,16.1677,1.54943,0.0412615,0.262112,1.22218,5.3371e-08,0.845494
83,4.17576,1,12.3332,46.6732,21.7629,15.3611,1.6082,0.0369578,0.246995,1.31989,5.06128e-08,0.8035
84,15.7077,1,12.2669,45.914,21.7629,16.1148,1.68133,0.0353747,0.256362,1.34109,5.74505e-08,0.867619
85,21.3083,1,12.3473,47.4113,21.7629,15.7189,1.687,0.0421007,0.259717,1.19494,5.7348e-08,0.85215
86,14.5926,1,12.3396,43.1987,21.7629,15.5838,1.66043,0.0406785,0.260073,1.2162,5.58998e-08,0.776971
87,17.9149,1,12.3054,49.6363,21.7629,16.7608,1.57771,0.0446109,0.258605,1.19492,5.68309e-08,0.892273
88,23.6087,1,12.2823,53.8022,21.7629,16.1397,1.64307,0.0433028,0.256921,1.25009,6.16185e-08,0.863976
89,19.6816,1,12.3773,57.3256,21.7629,16.1395,1.64304,0.0413724,0.262918,1.18785,6.22703e-08,0.861271
90,17.7624,1,12.2485,46.1487,21.7629,14.9775,1.64307,0.0416644,0.266924,1.24955,5.1705e-08,0.848703
91,13.7694,1,12.3536,54.0557,21.7629,14.7877,1.75279,0.0309104,0.267946,1.28997,5.35901e-08,0.878609
92,7.92911,1,12.3382,54.4758,21.7629,15.1735,1.71968,0.0337415,0.256759,1.26335,5.20762e-08,0.769827
93,13.3736,1,12.3579,54.1123,21.7629,14.774,1.71975,0.0358876,0.264329,1.3091,5.33288e-08,0.757602
94,13.5105,1,12.2794,52.975,21.7629,15.4175,1.59722,0.0405035,0.264806,1.36855,5.55231e-08,0.774027
95,4.11311,1,12.3813,48.2413,21.7629,15.8388,1.59719,0.0408671,0.260812,1.30699,4.77143e-08,0.719504
96,-2.50483,1,12.3644,41.8847,21.7629,16.7273,1.59713,0.0369343,0.26644,1.23948,4.23545e-08,0.782008
97,-4.81325,1,12.2187,45.5572,21.7629,17.0648,1.5971,0.0365391,0.252303,1.26469,4.27361e-08,0.77352
98,8.71754,1,12.235,53.0764,21.7629,16.3527,1.70987,0.0383239,0.24677,1.40837,4.01731e-08,0.795285
99,3.2371,1,12.2384,54.3949,21.7629,17.2127,1.63452,0.0372624,0.249603,1.49801,3.8097e-08,0.827711
100,5.8192,1,12.2251,47.0595,21.7629,17.1275,1.6605,0.0394286,0.256853,1.47612,3.65705e-08,0.777415
101,1.57195,1,12.255,44.2708,21.7629,16.6778,1.66048,0.0378877,0.255837,1.35406,3.7092e-08,0.786133
102,2.43785,1,12.357,42.8777,21.7629,16.213,1.66048,0.037749,0.255177,1.38718,3.87757e-08,0.768561
103,4.76313,1,12.3155,52.515,21.7629,15.7277,1.60208,0.0357693,0.251581,1.58987,4.3804e-08,0.824531
104,10.9029,1,12.3764,50.3541,21.7629,15.9214,1.70464,0.0392217,0.256236,1.42842,4.07497e-08,0.782715
105,8.57293,1,12.1727,50.1511,21.7629,16.4343,1.63696,0.0421195,0.253311,1.44996,3.79082e-08,0.789199
106,9.30997,1,12.3189,55.435,21.7629,17.1833,1.60916,0.0450502,0.250604,1.41167,3.85756e-08,0.790159
107,7.41044,1,12.285,53.5078,21.7629,16.053,1.63872,0.0405223,0.258213,1.53423,3.84459e-08,0.75128
108,10.4549,1,12.2932,48.4736,21.7629,16.2752,1.67492,0.040828,0.259406,1.41782,3.89151e-08,0.79646
109,6.1639,1,12.2488,49.9014,21.7629,16.7745,1.75383,0.0331499,0.268218,1.42488,3.96914e-08,0.750431
110,12.0993,1,12.3924,46.8215,21.7629,17.6808,1.84975,0.0325989,0.265532,1.43109,4.01797e-08,0.733996
111,5.51525,1,12.3038,41.9726,21.7629,16.4067,1.69736,0.0366271,0.254402,1.39078,3.9923e-08,0.781664
112,-3.01598,1,12.4169,47.0095,21.7629,17.8874,1.69734,0.0362117,0.252599,1.23144,3.17266e-08,0.888057
113,-3.85412,1,12.4157,43.5101,21.7629,15.8727,1.69738,0.0375247,0.258627,1.21152,3.29013e-08,0.759639
114,6.55712,1,12.3331,48.2814,21.7629,16.0376,1.62264,0.0430722,0.258342,1.32687,3.71114e-08,0.813976
115,0.731553,1,12.2495,54.9372,21.7629,16.2463,1.62258,0.042131,0.251453,1.22759,3.48271e-08,0.854102
116,-4.81874,1,12.336,50.0691,21.7629,17.0088,1.65109,0.0387587,0.25714,1.25138,2.89598e-08,0.865429
117,-13.7877,1,12.3694,39.2726,21.7629,16.3505,1.65103,0.0361232,0.258044,1.22833,2.72338e-08,0.812893
118,-15.5518,1,12.2881,46.2275,21.7629,15.9988,1.59242,0.0374472,0.262473,1.34569,2.46763e-08,0.795711
119,-19.3274,1,12.3308,38.4581,21.7629,16.7466,1.64368,0.0356015,0.257118,1.20317,2.41404e-08,0.788801
120,-7.25606,1,12.2885,39.745,21.7629,16.087,1.73725,0.0370864,0.256888,1.22337,2.39185e-08,0.852284
121,-7.84777,1,12.2661,44.076,21.7629,15.8979,1.7053,0.0379855,0.260382,1.23396,2.50597e-08,0.810904
122,-7.90196,1,12.2627,51.3438,21.7629,16.4307,1.74471,0.0344482,0.259787,1.35708,2.37483e-08,0.82519
123,-6.36174,1,12.2513,46.3364,21.7629,16.5628,1.77777,0.0357625,0.255652,1.19962,2.32632e-08,0.887161
124,0.0385021,1,12.2394,45.32,21.7629,16.702,1.82751,0.0373224,0.258851,1.33698,2.28277e-08,0.82007
125,-9.02577,1,12.3147,47.2585,21.7629,15.7266,1.68383,0.0393105,0.25423,1.29706,2.38604e-08,0.800763
126,-13.6356,1,12.2411,47.5883,21.7629,15.8801,1.78345,0.0332608,0.242596,1.2345,2.22308e-08,0.822404
127,-13.099,1,12.2728,51.0074,21.7629,14.8854,1.78347,0.0336603,0.245834,1.24994,2.2254e-08,0.794381
128,-9.21316,1,12.2117,43.8327,21.7629,14.8489,1.82329,0.036041,0.247356,1.18313,2.08478e-08,0.829941
129,-10.9796,1,12.2113,46.5906,21.7629,15.0986,1.77046,0.0356581,0.255157,1.24486,2.08229e-08,0.831608
130,-16.3178,1,12.3447,46.5736,21.7629,16.0099,1.72053,0.0359471,0.252674,1.28995,1.94059e-08,0.826421
131,-16.4344,1,12.2326,47.3049,21.7629,16.574,1.72053,0.0364916,0.24029,1.34782,1.9698e-08,0.804506
132,-12.4488,1,12.2337,45.4193,21.7629,17.2452,1.72055,0.0365725,0.242924,1.33264,2.11079e-08,0.832198
133,-8.91911,1,12.3024,48.2594,21.7629,16.2384,1.63321,0.0389238,0.258042,1.31396,2.32487e-08,0.91724
134,-3.92487,1,12.2272,54.5304,21.7629,16.8122,1.66984,0.0384698,0.261956,1.32349,2.36397e-08,0.964448
135,-8.29272,1,12.2229,52.9878,21.7629,16.5114,1.6698,0.0368842,0.253583,1.36611,2.46033e-08,0.884671
136,-13.8194,1,12.2836,46.9954,21.7629,16.9324,1.59608,0.0378083,0.24877,1.45854,2.13831e-08,0.920807
137,-6.02501,1,12.3165,47.2246,21.7629,16.3954,1.78127,0.0357754,0.259596,1.45928,1.97514e-08,0.843059
138,-6.76845,1,12.3312,45.6641,21.7629,17.0711,1.81844,0.0351848,0.262877,1.37027,1.90744e-08,0.842803
139,-7.92658,1,12.387,62.7197,21.7629,16.3682,1.7247,0.036515,0.260019,1.6067,1.89059e-08,0.84574
140,-16.0236,1,12.3429,56.2912,21.7629,15.4682,1.61484,0.040065,0.255717,1.5618,1.66225e-08,0.853092
141,-12.7696,1,12.3349,54.0528,21.7629,16.226,1.65744,0.0396066,0.257883,1.601,1.78152e-08,0.793923
142,-14.7535,1,12.3249,59.378,21.7629,15.6438,1.72186,0.0342575,0.256406,1.54252,1.92786e-08,0.77334
143,-9.58617,1,12.2909,64.6537,21.7629,15.9364,1.76712,0.032572,0.253509,1.74958,1.87663e-08,0.805116
144,-9.47543,1,12.3071,72.0469,21.7629,15.9557,1.61294,0.0407024,0.252265,1.78194,1.91258e-08,0.807866
145,-7.31756,1,12.2884,67.2596,21.7629,16.3147,1.58652,0.0438266,0.252075,1.74952,1.84878e-08,0.826646
146,-5.92799,1,12.2794,59.5096,21.7629,16.4133,1.58652,0.0424199,0.262197,1.66861,2.19713e-08,0.777959
147,-6.24992,1,12.3043,58.5478,21.7629,16.4088,1.64343,0.0414672,0.265956,1.39225,2.22647e-08,0.832883
148,-0.111936,1,12.3376,60.0028,21.7629,15.0364,1.69187,0.0414095,0.258475,1.48507,2.3415e-08,0.830669
149,-10.0462,1,12.2224,53.7124,21.7629,15.6672,1.69183,0.0408428,0.253319,1.42296,2.04447e-08,0.778247
150,-10.7704,1,12.2613,51.2762,21.7629,15.8588,1.7672,0.0375102,0.248044,1.47852,1.9013e-08,0.747415
151,-16.9054,1,12.5097,53.2187,21.7629,16.2755,1.69734,0.0398761,0.250706,1.44794,1.74542e-08,0.735583
152,-15.853,1,12.391,48.5145,21.7629,15.9888,1.59362,0.0428165,0.257158,1.3984,1.87772e-08,0.792559
153,-8.01806,1,12.3309,56.9511,21.7629,16.465,1.6659,0.0448886,0.253855,1.51778,1.76148e-08,0.778444
154,1.54409,1,12.2725,48.422,21.7629,15.631,1.67622,0.049281,0.254497,1.5086,1.7938e-08,0.826431
155,-8.44809,1,12.3558,52.514,21.7629,15.3454,1.75286,0.0435119,0.249345,1.40537,1.66855e-08,0.76894
156,-9.95504,1,12.3285,51.3545,21.7629,16.1858,1.67326,0.0436821,0.254971,1.45249,1.69151e-08,0.812235
157,-14.0073,1,12.3964,55.6666,21.7629,15.8118,1.7129,0.0383195,0.262661,1.45811,1.59858e-08,0.838226
158,-11.367,1,12.4089,50.4677,21.7629,16.2852,1.67679,0.0426374,0.256082,1.4511,1.68944e-08,0.810148
159,-14.4629,1,12.3422,49.2661,21.7629,15.3279,1.63965,0.0429959,0.251666,1.45084,1.81956e-08,0.742113
160,-17.8956,1,12.2829,50.0861,21.7629,16.3532,1.63963,0.0411566,0.251615,1.52169,1.7274e-08,0.72333
161,-18.9649,1,12.3116,47.5748,21.7629,16.4209,1.63963,0.040585,0.260635,1.36126,1.86274e-08,0.712318
162,-12.9745,1,12.3349,48.8433,21.7629,16.0102,1.68075,0.039952,0.261295,1.45921,1.98222e-08,0.713319
163,-20.753,1,12.3897,50.2193,21.7629,14.9957,1.65617,0.0350146,0.26337,1.42808,1.93909e-08,0.758971
164,-4.54764,1,12.4348,50.5346,21.7629,14.388,1.6929,0.0412013,0.259059,1.42375,2.143e-08,0.820777
165,-11.4196,1,12.4288,51.6867,21.7629,15.7464,1.68512,0.035176,0.261529,1.5024,2.18992e-08,0.81349
166,-15.7076,1,12.3426,46.8772,21.7629,16.7278,1.68509,0.03592,0.255103,1.39989,2.15444e-08,0.79492
167,-11.4252,1,12.2807,47.6415,21.7629,15.5552,1.68514,0.039347,0.259362,1.37386,2.0604e-08,0.815165
168,-13.3988,1,12.2916,53.2873,21.7629,16.6774,1.72028,0.0382332,0.264156,1.32802,1.89925e-08,0.778867
169,-9.6442,1,12.2608,50.4246,21.7629,16.189,1.68998,0.0399452,0.257386,1.30127,2.31457e-08,0.758161
170,-9.3702,1,12.1933,51.188,21.7629,15.1133,1.68991,0.0380471,0.2554,1.37667,2.47885e-08,0.779722
171,-0.406021,1,12.3219,47.6993,21.7629,15.1566,1.74406,0.0398882,0.253022,1.29462,2.71045e-08,0.790831
172,6.72176,1,12.3783,48.3415,21.7629,16.0055,1.81731,0.0408916,0.261936,1.21817,3.06049e-08,0.738349
173,5.98075,1,12.307,48.1105,21.7629,15.3195,1.72056,0.0426642,0.256641,1.26304,2.9172e-08,0.855809
174,9.80661,1,12.3404,53.3944,21.7629,15.4162,1.78208,0.039632,0.25242,1.2652,3.24914e-08,0.880422
175,-2.09192,1,12.3311,45.9848,21.7629,15.7338,1.72503,0.037813,0.253869,1.19957,3.06366e-08,0.820566
176,4.18726,1,12.4361,45.1516,21.7629,14.6243,1.78463,0.039767,0.255944,1.1933,3.31341e-08,0.750782
177,10.8687,1,12.4461,47.0315,21.7629,14.1117,1.78469,0.0412997,0.257748,1.27471,3.39864e-08,0.776033
178,5.35027,1,12.3261,35.6643,21.7629,15.7556,1.69667,0.040908,0.2614,1.23202,3.64067e-08,0.777449
179,15.017,1,12.2255,45.469,21.7629,15.3426,1.8139,0.042438,0.250036,1.37546,3.2753e-08,0.784046
180,5.26598,1,12.4222,57.3073,21.7629,15.3251,1.81125,0.0351918,0.252637,1.48579,2.66349e-08,0.885809
181,-4.61247,1,12.1573,51.9337,21.7629,16.35,1.73483,0.0349764,0.249245,1.36915,2.4732e-08,0.907157
182,-10.1781,1,12.3316,50.5939,21.7629,16.069,1.68032,0.0375292,0.24525,1.32416,2.12866e-08,0.958631
183,-14.113,1,12.381,51.1336,21.7629,17.5521,1.64517,0.0377632,0.245832,1.39027,2.04438e-08,0.909064
184,-16.0371,1,12.2772,53.8032,21.7629,16.891,1.64515,0.0352905,0.252949,1.42895,2.06136e-08,0.877123
185,-7.47806,1,12.3292,51.0031,21.7629,17.5262,1.72556,0.0359848,0.248176,1.43174,2.21034e-08,0.88313
186,-0.274006,1,12.2798,60.6995,21.7629,16.0231,1.72572,0.0418533,0.246177,1.45833,2.22794e-08,0.838702
187,-5.5178,1,12.3598,56.6065,21.7629,15.614,1.66925,0.0414511,0.257825,1.32498,2.25962e-08,0.861182
188,-5.41105,1,12.3297,61.1038,21.7629,15.2323,1.58911,0.044914,0.260766,1.35072,2.21682e-08,0.878851
189,4.33171,1,12.3799,70.2336,21.7629,15.7763,1.62416,0.0462669,0.264744,1.61904,2.24317e-08,0.854236
190,11.0223,1,12.3896,76.7505,21.7629,16.3078,1.72651,0.0435949,0.275732,1.63253,2.2672e-08,0.894139
191,4.59979,1,12.2558,76.2915,21.7629,16.2191,1.6971,0.0399992,0.271208,1.57375,2.46901e-08,0.871162
192,-6.64982,1,12.3509,67.6704,21.7629,16.1321,1.63909,0.0373237,0.258885,1.61761,2.35449e-08,0.850103
193,-8.3599,1,12.3566,63.7314,21.7629,15.8205,1.69109,0.0374953,0.261986,1.47793,2.08217e-08,0.849408
194,-7.95301,1,12.2827,55.4566,21.7629,15.5643,1.6725,0.04402,0.254543,1.35379,1.85197e-08,0.849924
195,-15.4378,1,12.3084,51.6475,21.7629,16.0853,1.67827,0.0363263,0.266452,1.31206,1.94861e-08,0.864389
196,-13.4676,1,12.213,60.0324,21.7629,15.4978,1.62699,0.040181,0.263463,1.35084,2.01519e-08,0.82394
197,-17.785,1,12.3665,58.9804,21.7629,15.6511,1.627,0.040222,0.256636,1.43963,1.77502e-08,0.786608
198,-21.0627,1,12.378,52.2931,21.7629,16.9786,1.62694,0.0384693,0.258326,1.39397,1.66941e-08,0.884376
199,-16.5831,1,12.3381,51.6815,21.7629,15.3152,1.62691,0.0358077,0.251013,1.38325,2.01337e-08,0.925063
200,-15.6671,1,12.2458,56.7154,21.7629,17.057,1.59138,0.0400604,0.247672,1.41507,1.92959e-08,0.904999
201,-17.617,1,12.2896,51.678,21.7629,16.1417,1.61303,0.0361803,0.267111,1.39296,1.96462e-08,0.885682
202,-15.7337,1,12.2031,52.3449,21.7629,16.0137,1.58621,0.0418332,0.262379,1.21071,2.13439e-08,0.829854
203,-12.5469,1,12.3231,46.4443,21.7629,16.7256,1.62914,0.0419489,0.247105,1.2155,2.27172e-08,0.841522
204,-17.0068,1,12.3352,39.9663,21.7629,17.4107,1.62904,0.0377387,0.254632,1.29634,2.28075e-08,0.823995
205,-18.0249,1,12.2865,47.2512,21.7629,16.081,1.65198,0.0385138,0.252277,1.28476,2.13065e-08,0.760623
206,-19.42,1,12.253,45.0251,21.7629,16.8143,1.56013,0.0417146,0.257765,1.38565,1.89937e-08,0.789399
207,-15.135,1,12.1527,42.9061,21.7629,16.9508,1.65328,0.0390345,0.253511,1.38044,1.89106e-08,0.831627
208,-9.00418,1,12.1546,44.3956,21.7629,17.1639,1.65341,0.0452039,0.250034,1.32854,1.88039e-08,0.844687
209,-13.3397,1,12.3807,54.3704,21.7629,15.9658,1.67402,0.03858,0.256295,1.38681,1.95703e-08,0.826946
210,-22.1337,1,12.2832,51.7586,21.7629,16.1643,1.67398,0.0369799,0.255341,1.25778,1.83687e-08,0.802958
211,-19.2517,1,12.2238,50.1454,21.7629,16.8557,1.69737,0.0362416,0.257389,1.18438,1.83173e-08,0.883991
212,-17.9966,1,12.3497,51.8265,21.7629,15.0479,1.72307,0.0404487,0.255579,1.15913,1.62979e-08,0.834827
213,-22.2399,1,12.2818,49.2064,21.7629,14.5146,1.63714,0.0433112,0.249854,1.20664,1.49323e-08,0.831583
214,-24.2931,1,12.3676,44.9272,21.7629,15.8342,1.67609,0.0377291,0.251813,1.28112,1.60141e-08,0.799906
215,-12.3751,1,12.2872,53.7085,21.7629,16.3119,1.78401,0.0379708,0.246966,1.42706,1.63775e-08,0.80522
216,-14.7159,1,12.4068,50.9645,21.7629,16.9151,1.6266,0.0425817,0.251841,1.4366,1.78451e-08,0.805343
217,-34.0255,1,12.3204,40.0255,21.7629,18.1097,1.51944,0.0386928,0.254269,1.25991,1.66587e-08,0.808449
218,-27.4971,1,12.2682,43.4557,21.7629,16.9919,1.6021,0.0377393,0.26239,1.26039,1.68454e-08,0.806931
219,-15.8655,1,12.1406,43.6142,21.7629,16.1102,1.74023,0.0393128,0.249954,1.20364,1.89623e-08,0.75747
