iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,-29.8031,1,27.4563,33.2228,18.4701,0.134314,-0.575082,0.206201,1.34509,0.203443,0.86641
82,-29.4619,1,26.2228,32.0565,18.0625,0.130913,-0.555703,0.211863,1.31103,0.207464,0.844472
83,-27.2538,1,25.1919,31.6927,17.9232,0.129637,-0.522546,0.246761,1.27784,0.20566,0.823089
84,-37.3094,1,25.884,31.5595,19.1488,0.126355,-0.557315,0.241665,1.24548,0.200453,0.802248
85,-43.7172,1,23.6835,31.2944,19.19,0.123156,-0.471452,0.235546,1.21395,0.213741,0.794319
86,-45.3239,1,25.3025,32.8251,19.1057,0.120037,-0.522024,0.229582,1.19046,0.239239,0.774206
87,-48.9389,1,26.1025,32.332,20.4476,0.117185,-0.52697,0.223769,1.16032,0.233181,0.754603
88,-46.336,1,26.0232,32.0784,19.9587,0.117771,-0.547487,0.222963,1.13094,0.227277,0.906232
89,-59.3313,1,26.7357,31.6677,18.8406,0.114789,-0.581447,0.217317,1.1023,0.221522,0.883286
90,-59.1558,1,25.6323,30.1715,19.3577,0.113693,-0.565153,0.225717,1.07439,0.215913,0.860921
91,-51.7819,1,24.4918,30.2179,19.9838,0.112424,-0.511119,0.220002,1.10712,0.210446,1.01368
92,-54.6278,1,25.5245,30.9308,20.1472,0.114234,-0.543994,0.214432,1.11919,0.205117,0.988017
93,-53.4555,1,25.0424,30.0816,18.1726,0.11772,-0.530416,0.209002,1.09085,0.199924,0.963
94,-52.1882,1,24.9001,29.5831,21.4488,0.116282,-0.516792,0.20371,1.08344,0.194861,1.05888
95,-51.7886,1,24.561,31.028,21.2221,0.115635,-0.493617,0.198552,1.12758,0.189927,1.10384
96,-59.4687,1,26.1643,30.9077,20.5833,0.112809,-0.566464,0.193525,1.12621,0.185118,1.12904
97,-51.8221,1,25.5666,30.3627,21.2971,0.111966,-0.552182,0.19127,1.21652,0.180738,1.11032
98,-55.3847,1,25.8681,30.7234,22.6197,0.110898,-0.563736,0.197836,1.31157,0.176162,1.17136
99,-57.9897,1,25.2646,30.2021,23.8388,0.111108,-0.542661,0.205579,1.27836,0.171701,1.14171
100,-57.3013,1,25.4049,29.4924,25.1327,0.109252,-0.547596,0.218693,1.24599,0.167354,1.17321
101,-59.3753,1,25.4665,30.6986,20.0827,0.109106,-0.539796,0.213156,1.21444,0.177021,1.14351
102,-60.5799,1,24.6707,30.372,18.867,0.112915,-0.516364,0.204088,1.04104,0.160801,1.01374
103,-53.4835,1,24.6798,32.2858,16.481,0.116138,-0.50533,0.208429,1.19158,0.148547,0.993404
104,-46.4368,1,25.0189,31.9672,15.3999,0.118947,-0.515872,0.201018,1.26283,0.16523,0.973775
105,-53.4814,1,25.1864,31.8231,15.632,0.11506,-0.559288,0.207808,1.32229,0.149363,0.930738
106,-60.8285,1,25.1152,30.8541,18.9374,0.111457,-0.539157,0.194876,1.2628,0.145019,1.05017
107,-59.1215,1,24.5383,30.9639,17.9706,0.107654,-0.525372,0.199154,1.32765,0.165241,1.08966
108,-48.9445,1,24.4329,30.8396,17.3847,0.114088,-0.514637,0.191791,1.27822,0.160404,1.16016
109,-46.491,1,23.2985,30.5585,17.8557,0.115091,-0.485169,0.206238,1.29411,0.154678,1.22744
110,-46.0029,1,24.5172,30.7123,19.6332,0.115334,-0.516669,0.201412,1.31314,0.145076,1.28439
111,-48.7644,1,25.306,30.3225,24.5821,0.113894,-0.546756,0.202323,1.3348,0.141376,1.29864
112,-44.0669,1,24.2447,29.6058,23.0488,0.115891,-0.505398,0.207872,1.21399,0.154411,1.32191
113,-52.906,1,23.3766,29.2038,24.1946,0.115316,-0.480425,0.19574,1.08576,0.154662,1.30715
114,-57.6545,1,24.4516,29.3311,26.5679,0.115407,-0.52433,0.183634,1.05242,0.127652,1.34874
115,-64.2717,1,23.9822,29.7,23.1734,0.115774,-0.50548,0.189595,0.964273,0.118398,1.25538
116,-76.171,1,25.9533,29.8889,22.6033,0.111694,-0.564627,0.191769,0.894392,0.0993546,1.33689
117,-70.8658,1,25.1961,29.6261,21.7058,0.113045,-0.538542,0.193458,0.949405,0.0973652,1.31551
118,-73.4914,1,24.6644,29.8455,20.2338,0.110858,-0.516246,0.190341,1.05857,0.103048,1.23455
119,-63.0555,1,25.2846,30.3215,21.5002,0.111561,-0.537717,0.190528,1.11743,0.116625,1.32209
120,-67.5663,1,27.1071,30.2388,17.7193,0.113693,-0.606295,0.18629,1.21248,0.0993281,1.22675
121,-71.1386,1,24.7051,29.7753,20.4232,0.114165,-0.542499,0.197378,1.11549,0.101846,1.05732
122,-79.0711,1,25.0769,30.2201,21.9662,0.113286,-0.540257,0.195676,0.961192,0.0956678,1.00345
123,-80.7236,1,25.3302,29.6017,19.8832,0.110523,-0.543022,0.205898,0.977695,0.102236,0.999822
124,-78.6736,1,25.4301,29.1864,22.5103,0.111585,-0.539447,0.192863,1.04462,0.0934764,1.06654
125,-73.637,1,25.4883,29.1241,22.9577,0.116598,-0.539241,0.19262,1.10198,0.0880162,1.01137
126,-71.7232,1,24.6976,29.0931,21.9669,0.117284,-0.514385,0.192446,1.08349,0.0822113,1.128
127,-73.6454,1,24.2879,29.3325,23.7973,0.113141,-0.503689,0.208291,1.16838,0.0763805,1.14111
128,-80.2048,1,24.3283,29.2079,20.8155,0.107628,-0.50909,0.207291,1.17138,0.0844056,1.09457
129,-81.483,1,25.1576,29.3883,21.2874,0.10983,-0.539485,0.194595,1.17775,0.0735162,1.11744
130,-84.1589,1,25.1352,29.3688,22.1602,0.113497,-0.524718,0.193912,1.14271,0.0660149,1.01391
131,-86.6054,1,25.5795,29.527,25.6971,0.114484,-0.551008,0.183267,1.26006,0.0505964,1.10542
132,-82.0719,1,25.775,29.7799,23.3152,0.116,-0.559078,0.19685,1.20794,0.0509059,1.15375
133,-92.1827,1,25.2073,29.6963,22.6593,0.11604,-0.528736,0.187611,1.0122,0.0519052,1.08645
134,-91.3487,1,25.3391,29.3523,20.5515,0.115938,-0.540559,0.185231,1.1254,0.0453476,1.09982
135,-90.8923,1,25.276,29.3511,18.9722,0.114673,-0.535602,0.189783,1.11958,0.0487556,1.04561
136,-93.0182,1,25.0809,29.2995,19.6708,0.113532,-0.52716,0.190791,1.14352,0.0490694,1.04704
137,-92.1235,1,24.0882,29.4314,19.5562,0.11602,-0.491054,0.190925,1.09398,0.046798,1.03845
138,-92.6066,1,23.2111,29.1259,19.8774,0.119151,-0.469314,0.193916,1.07487,0.0412758,1.00964
139,-89.6824,1,24.5104,29.3022,24.2184,0.115294,-0.518091,0.194542,1.27284,0.0441161,1.05192
140,-88.3726,1,24.6616,29.17,21.7487,0.116337,-0.521975,0.187401,1.23367,0.046276,1.02862
141,-97.3747,1,23.9671,28.9019,22.3864,0.111904,-0.495227,0.195889,1.20534,0.0438056,1.02345
142,-89.2222,1,23.9094,28.9775,21.8916,0.115938,-0.489513,0.190032,1.2503,0.0463476,1.00156
143,-87.2904,1,22.5453,29.1155,20.4754,0.114583,-0.436059,0.196971,1.34804,0.0478348,1.01653
144,-84.5337,1,23.6852,29.17,22.5908,0.117252,-0.486986,0.209627,1.31572,0.0519355,0.954019
145,-82.7551,1,25.3504,29.4471,21.17,0.116018,-0.551574,0.20351,1.19463,0.059165,0.972326
146,-83.377,1,25.8206,29.2461,20.0721,0.115134,-0.569528,0.211604,1.26581,0.0525572,1.0401
147,-81.7835,1,25.7923,29.1537,21.4483,0.117403,-0.556949,0.200553,1.28221,0.0527771,0.950723
148,-83.782,1,25.0249,29.4123,19.7124,0.119408,-0.51916,0.204068,1.31333,0.0565241,0.780596
149,-81.4877,1,25.3128,29.5095,19.4817,0.117276,-0.543734,0.210818,1.21673,0.056833,0.864584
150,-96.7194,1,24.6232,29.3082,21.8387,0.115624,-0.508011,0.189376,1.18951,0.04943,0.832178
151,-97.4863,1,25.5326,29.1705,23.5017,0.118713,-0.525184,0.17905,1.14591,0.0443996,0.847263
152,-96.7769,1,25.9236,29.2006,23.7245,0.117229,-0.549387,0.177495,1.2813,0.0440937,0.897356
153,-94.9694,1,25.6453,29.0415,27.6256,0.117107,-0.537407,0.182927,1.27434,0.0402774,0.933062
154,-96.5978,1,26.1195,29.0308,23.6574,0.114916,-0.552224,0.189217,1.29272,0.0427723,0.894914
155,-92.3634,1,26.5467,29.1582,20.8776,0.116663,-0.587752,0.201033,1.30659,0.0421278,0.899213
156,-97.2488,1,25.8712,29.3321,20.7963,0.115558,-0.560392,0.197799,1.18978,0.0456619,0.910227
157,-97.4302,1,24.1741,29.3803,19.2946,0.117292,-0.479834,0.183983,1.17533,0.0447927,0.94108
158,-83.4312,1,25.0593,29.3078,24.3191,0.119555,-0.496056,0.199142,1.11324,0.05001,1.00512
159,-89.7378,1,25.7074,29.3682,20.5956,0.117234,-0.535232,0.195465,1.09665,0.0493423,0.948648
160,-88.316,1,26.5024,29.2861,19.491,0.117755,-0.569169,0.191542,1.25932,0.0514113,0.836637
161,-86.0227,1,25.2027,29.0674,20.5421,0.120504,-0.516329,0.205994,1.10196,0.0506494,0.860479
162,-90.388,1,25.4179,29.0617,20.5185,0.121026,-0.525461,0.196915,1.03276,0.0482628,0.863904
163,-98.5081,1,25.8153,29.3802,19.3421,0.120676,-0.544107,0.197063,1.03125,0.0399511,0.888261
164,-95.9812,1,26.1453,29.2874,17.5131,0.120633,-0.560779,0.212345,1.07604,0.039198,0.814371
165,-97.5125,1,26.4083,29.4022,18.9841,0.120561,-0.584667,0.205043,1.08559,0.0390183,0.809554
166,-97.7933,1,24.7895,29.1973,18.116,0.120348,-0.52375,0.187796,1.14243,0.0385622,0.818339
167,-97.2352,1,26.592,29.3308,20.6174,0.119149,-0.575148,0.190085,1.13266,0.0454032,0.779659
168,-98.8955,1,25.4845,29.3436,20.4586,0.115086,-0.546903,0.199792,1.19063,0.0418886,0.802978
169,-101.305,1,25.6697,29.3733,21.7563,0.11639,-0.54381,0.19594,1.11691,0.0418385,0.786367
170,-98.6855,1,25.6833,29.6393,20.7625,0.113482,-0.547392,0.200023,1.18956,0.0460311,0.85916
171,-98.7498,1,24.8762,29.4596,22.1795,0.114544,-0.528219,0.205261,1.11363,0.0494812,0.828997
172,-99.7124,1,26.0381,29.4502,23.9649,0.11119,-0.558648,0.200976,1.24251,0.0488083,0.81875
173,-95.5413,1,25.4771,29.3719,23.6067,0.109651,-0.545483,0.204001,1.40898,0.0532735,0.832926
174,-95.9349,1,24.9749,29.2917,21.3286,0.108645,-0.51912,0.209245,1.37449,0.0565249,0.825943
175,-94.2515,1,25.4287,29.0906,22.566,0.116218,-0.537556,0.209039,1.20544,0.0489363,0.820214
176,-91.6125,1,25.7641,28.9822,22.9212,0.119841,-0.546575,0.214873,1.18473,0.0483456,0.688132
177,-88.8572,1,25.4788,28.9524,24.3424,0.11859,-0.538165,0.222695,1.31761,0.0483187,0.748137
178,-92.5449,1,25.7623,28.902,22.0447,0.1181,-0.555275,0.202425,1.31613,0.045578,0.777079
179,-94.5652,1,26.1661,29.0013,20.9659,0.121325,-0.55969,0.202051,1.22505,0.040835,0.7514
180,-103.755,1,26.4525,29.1999,20.506,0.115696,-0.581273,0.202559,1.28116,0.0391006,0.733504
181,-101.931,1,26.512,28.8358,24.8077,0.114236,-0.577906,0.217576,1.44588,0.0326519,0.753944
182,-104.685,1,24.9309,28.7972,22.912,0.116536,-0.520299,0.20855,1.50207,0.0299842,0.684502
183,-107.436,1,25.5858,28.7608,25.488,0.114305,-0.53416,0.2133,1.66533,0.0308644,0.624215
184,-118.817,1,24.9871,28.6785,24.855,0.111803,-0.51935,0.193123,1.5244,0.0285119,0.643211
185,-118.463,1,25.6751,28.7121,24.8259,0.109665,-0.542266,0.213233,1.58145,0.0279158,0.660102
186,-114.613,1,24.9936,28.6055,26.8215,0.107682,-0.519316,0.193738,1.63847,0.0328549,0.742341
187,-108.772,1,24.3563,28.5232,25.1704,0.108981,-0.500519,0.203485,1.6865,0.0337628,0.747351
188,-106.015,1,25.2092,28.389,24.954,0.110833,-0.537797,0.194429,1.67377,0.0335602,0.742672
189,-101.016,1,24.8621,28.4227,27.7969,0.111854,-0.518363,0.192143,1.90575,0.0301454,0.834332
190,-101.583,1,24.5858,28.5125,28.9472,0.111265,-0.518839,0.188855,2.11262,0.0303349,0.852629
191,-98.5029,1,24.6422,28.4911,28.4584,0.110925,-0.530306,0.191227,1.97002,0.0299721,0.903046
192,-99.6332,1,24.7657,28.4474,26.7108,0.111109,-0.532946,0.188936,2.0275,0.0294923,0.893567
193,-112.328,1,25.1063,28.3411,23.559,0.108042,-0.546257,0.183518,1.79846,0.0290874,0.904063
194,-114.787,1,24.0635,28.4243,23.0782,0.110054,-0.50168,0.196769,1.5667,0.0273708,0.809973
195,-115.385,1,24.7616,28.2518,27.1005,0.109164,-0.525598,0.204831,1.66422,0.0244384,0.814479
196,-108.951,1,24.7192,28.206,25.0301,0.111065,-0.526922,0.211639,1.61147,0.0284287,0.818628
197,-116.042,1,24.8966,28.1682,26.7172,0.113626,-0.521849,0.212418,1.55809,0.0242057,0.665719
198,-115.166,1,24.2183,28.1887,26.2223,0.113982,-0.487973,0.218243,1.493,0.0222644,0.712394
199,-126.547,1,24.9741,28.232,24.3982,0.111689,-0.514431,0.20692,1.289,0.0224549,0.666439
200,-120.168,1,24.2661,28.2614,23.1369,0.117288,-0.500363,0.190599,1.3407,0.0227915,0.643241
201,-120.568,1,24.3838,28.3152,23.0304,0.115863,-0.507573,0.189288,1.43319,0.0226475,0.644798
202,-116.992,1,25.0174,28.2693,22.0878,0.115267,-0.531402,0.200394,1.63556,0.0227739,0.609182
203,-111.773,1,25.0909,28.2384,26.0481,0.118758,-0.529153,0.195326,1.6516,0.0237381,0.623125
204,-107.271,1,25.9238,28.249,26.8535,0.122693,-0.566422,0.207366,1.73567,0.0201854,0.576319
205,-109.927,1,24.9392,28.2378,23.3719,0.121494,-0.522337,0.208795,1.84357,0.0211672,0.564061
206,-110.612,1,24.5546,28.1889,24.5994,0.118257,-0.515118,0.217829,1.96336,0.0214575,0.587164
207,-103.944,1,24.8671,28.2328,23.8847,0.123472,-0.528116,0.215424,1.87242,0.020595,0.564253
208,-119.817,1,24.7444,28.1526,25.4898,0.115988,-0.52742,0.207575,1.8799,0.0221949,0.493844
209,-126.848,1,24.2013,28.1687,24.1655,0.112307,-0.497811,0.186855,1.90645,0.0212038,0.503692
210,-129.117,1,23.5808,28.2517,24.5755,0.110855,-0.479237,0.189964,1.92615,0.0226406,0.482342
211,-131.447,1,23.4174,28.2463,25.3528,0.110362,-0.488334,0.198469,1.74294,0.0207652,0.530401
212,-135.243,1,23.6706,28.3739,22.7075,0.112298,-0.490719,0.196472,1.67873,0.0171234,0.522171
213,-134.488,1,24.2208,28.4289,23.8127,0.11218,-0.508684,0.197022,1.84306,0.0156888,0.552216
214,-132.377,1,24.6233,28.4292,24.2732,0.11482,-0.521506,0.200578,1.83168,0.0133785,0.575425
215,-120.648,1,24.3976,28.5008,23.4319,0.118504,-0.515402,0.209723,1.86644,0.0146357,0.620429
216,-130.074,1,24.046,28.5383,22.3948,0.114787,-0.501214,0.212646,1.85658,0.0125287,0.620875
217,-140.855,1,23.9708,28.5835,27.5594,0.110119,-0.501081,0.19291,1.69985,0.0126826,0.681886
218,-133.12,1,24.5281,28.6532,29.4701,0.111274,-0.499156,0.182687,1.7626,0.0147315,0.72443
219,-122.041,1,24.8039,28.5713,25.6593,0.114952,-0.528252,0.198473,1.91812,0.015737,0.663845
220,-123.331,1,23.8767,28.7211,25.3498,0.116726,-0.481095,0.189553,1.68821,0.0154922,0.71679
221,-126.731,1,23.7645,28.7166,26.6536,0.111574,-0.477365,0.203393,1.72459,0.0158521,0.740594
222,-124.159,1,25.1299,28.82,29.2538,0.111134,-0.524055,0.204439,1.65259,0.018,0.747805
223,-122.354,1,25.4473,28.7897,26.2971,0.115719,-0.539722,0.20005,1.55808,0.0168666,0.731715
224,-127.577,1,24.8148,28.8191,26.3277,0.115454,-0.496603,0.191146,1.55047,0.0164903,0.702226
225,-120.346,1,25.4493,28.7488,27.0207,0.119341,-0.522092,0.178652,1.66642,0.0158467,0.714627
226,-126.097,1,25.7498,28.7793,25.2354,0.1182,-0.537908,0.194138,1.57458,0.0154745,0.640238
227,-131.831,1,25.4716,28.6305,28.0794,0.112018,-0.525828,0.196906,1.62536,0.015471,0.661424
228,-130.77,1,25.7909,28.5634,28.1252,0.112726,-0.545481,0.208155,1.5837,0.0161388,0.648212
229,-128.807,1,25.2726,28.5709,27.0177,0.112529,-0.513777,0.206513,1.62295,0.0166898,0.659914
230,-124.455,1,25.0184,28.5986,26.1306,0.115216,-0.517916,0.216089,1.86394,0.015056,0.658604
231,-130.449,1,25.7827,28.6843,25.6486,0.115953,-0.544951,0.203414,1.74619,0.0129438,0.63999
232,-136.306,1,24.8915,28.7118,24.8513,0.112561,-0.51784,0.191533,1.64774,0.0111401,0.821435
233,-141.784,1,25.2736,28.6764,26.6774,0.11082,-0.542313,0.181577,1.67444,0.0105266,0.85713
234,-132.779,1,25.1948,28.6043,26.1318,0.109888,-0.541329,0.188588,1.66734,0.0125534,0.909029
235,-124.591,1,25.7994,28.581,27.7821,0.113985,-0.569084,0.192129,1.49216,0.0133917,0.956977
236,-140.59,1,23.8499,28.6159,24.9319,0.110631,-0.498572,0.191345,1.27461,0.0145321,0.89569
237,-136.551,1,24.312,28.705,25.1529,0.107733,-0.510721,0.186922,1.3289,0.0158313,0.921538
238,-132.279,1,23.7357,28.7967,26.0386,0.113207,-0.479645,0.194584,1.49331,0.0130557,0.869471
239,-130.938,1,24.7024,28.7888,26.0671,0.112779,-0.522499,0.204555,1.73707,0.012245,0.779392
240,-134.297,1,24.1853,28.744,27.2482,0.109297,-0.506684,0.203212,1.60387,0.0126978,0.911437
241,-127.028,1,25.0962,28.7377,29.2068,0.111215,-0.545352,0.202519,1.55073,0.0146594,0.829327
242,-134.05,1,24.8591,28.8058,29.8264,0.109507,-0.518738,0.202374,1.43907,0.0142272,0.762431
243,-131.651,1,25.2849,28.7868,31.0865,0.111603,-0.535879,0.203258,1.4629,0.0145128,0.771997
244,-137.469,1,24.5977,28.699,33.0809,0.10865,-0.518125,0.195055,1.55152,0.0126164,0.877291
245,-135.17,1,23.874,28.6364,35.4385,0.115258,-0.481367,0.188236,1.56206,0.0116609,0.795782
246,-135.156,1,23.2204,28.7059,34.5251,0.114784,-0.451371,0.184277,1.64945,0.0118878,0.783896
247,-137.494,1,24.7846,28.6848,30.0639,0.110891,-0.529645,0.199337,1.65162,0.0107222,0.865202
248,-147.608,1,25.8942,28.6867,27.651,0.106003,-0.566941,0.193212,1.63941,0.0101421,0.866512
249,-141.523,1,24.9048,28.6529,25.4769,0.110361,-0.53561,0.203489,1.57534,0.00980052,0.791504
250,-144.26,1,24.0061,28.6441,24.8244,0.109129,-0.507999,0.204516,1.60638,0.00884963,0.876395
