iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,406.94,1,22.3328,17.9992,37.8512,31.975,1.13236,0.0350748,0.63776,1.52492,0.438345,1.01679
75,401.066,1,22.2205,19.8105,37.4996,35.9783,1.13233,0.033173,0.634867,1.48631,0.448399,0.991041
76,398.584,1,22.3152,20.9362,37.5649,38.0522,1.18049,0.0288155,0.634067,1.44868,0.447314,0.965947
77,396.577,1,22.2034,20.5818,37.9221,39.7486,1.14993,0.028628,0.641221,1.412,0.44106,0.993468
78,391.261,1,22.1368,20.2065,38.1405,43.0742,1.11994,0.0264187,0.645457,1.44072,0.438017,1.02823
79,391.283,1,22.1912,19.5308,38.0712,41.1635,1.08798,0.0293992,0.641947,1.49928,0.44137,1.00219
80,388.394,1,22.4025,19.6741,37.9427,37.7632,1.12345,0.0264179,0.633001,1.46132,0.444934,0.976814
81,387.328,1,22.3403,19.8784,37.6673,41.4564,1.16402,0.0224682,0.634317,1.43042,0.453905,0.952081
82,387.029,1,22.3555,18.9131,37.7236,38.6075,1.14044,0.0245101,0.635566,1.46544,0.447562,0.927973
83,386.23,1,22.2769,19.9973,38.1721,39.3983,1.15198,0.0229198,0.634545,1.42834,0.453205,0.904477
84,386.351,1,22.3182,19.6182,38.0211,39.3043,1.12351,0.0249914,0.636365,1.44153,0.455075,0.881575
85,385.257,1,22.4154,20.6278,37.2882,38.4338,1.13668,0.023068,0.630364,1.43494,0.464672,0.867312
86,381.149,1,22.5032,21.5334,36.7491,35.6871,1.08176,0.0253654,0.626483,1.43585,0.460522,0.845351
87,378.534,1,22.5001,21.0691,36.7386,36.6863,1.09738,0.0228083,0.625741,1.43455,0.4501,0.835077
88,372.07,1,22.474,21.7627,36.8875,35.8802,1.07851,0.0217826,0.630015,1.39823,0.455286,0.813933
89,373.875,1,22.46,23.3448,36.9175,37.7594,1.11092,0.0211428,0.624837,1.36283,0.447904,0.793323
90,376.008,1,22.3181,22.5424,36.9184,37.9555,1.11092,0.0220588,0.627258,1.37041,0.444804,0.781432
91,377.438,1,22.3778,22.7452,36.1353,40.5161,1.11092,0.0222432,0.634724,1.37379,0.442292,0.811292
92,378.642,1,22.2765,23.2046,36.1988,39.091,1.1195,0.0219026,0.632489,1.339,0.453874,0.834507
93,376.52,1,22.3,22.6585,36.2914,37.4397,1.11947,0.0206639,0.630855,1.34274,0.456781,0.813376
94,377.079,1,22.2712,23.4966,36.5514,39.2906,1.11271,0.0204766,0.634565,1.31766,0.462357,0.896075
95,380.997,1,22.2828,22.7228,36.3043,40.0759,1.12652,0.022004,0.635047,1.34797,0.453218,0.873386
96,378.78,1,22.2336,23.3854,36.2266,39.1793,1.1265,0.0203085,0.631613,1.33285,0.458237,0.892647
97,376.65,1,22.3547,22.5273,36.4023,38.7783,1.15734,0.017095,0.632563,1.32596,0.462158,0.870045
98,376.212,1,22.4098,21.8301,36.9142,39.0649,1.1216,0.0205312,0.625102,1.30191,0.465305,0.848015
99,374.836,1,22.3625,20.9274,37.107,40.6193,1.12158,0.0193616,0.627795,1.37511,0.453523,0.826543
100,378.961,1,22.355,21.0093,36.5061,41.2258,1.12168,0.0227584,0.629215,1.41128,0.44204,0.805614
101,373.91,1,22.4811,21.9992,36.246,38.0892,1.09915,0.0210944,0.626992,1.37554,0.477274,0.785216
102,378.495,1,22.4886,22.4331,36.5054,39.0299,1.10965,0.0223036,0.628766,1.34901,0.475759,0.808872
103,373.821,1,22.3791,21.5755,36.6609,37.4368,1.07095,0.0235662,0.629315,1.34283,0.463712,0.788391
104,380.21,1,22.2663,22.2079,36.6542,39.809,1.13289,0.0216752,0.627553,1.30883,0.457858,0.849257
105,382.535,1,22.3609,20.8057,36.5252,41.6243,1.17136,0.0204565,0.626457,1.37076,0.470193,0.827753
106,378.989,1,22.307,21.5303,36.4662,38.6549,1.15557,0.0211393,0.632805,1.34036,0.461583,0.806794
107,378.766,1,22.4301,22.2352,36.5067,37.7301,1.11608,0.0227753,0.638925,1.30643,0.454608,0.79918
108,380.772,1,22.4758,22.6549,36.3529,36.827,1.11611,0.0250301,0.63586,1.32618,0.451728,0.778944
109,377.846,1,22.3879,23.3723,36.7747,34.8719,1.11604,0.0227882,0.637358,1.33054,0.441971,0.825604
110,377.825,1,22.3017,22.9876,36.183,38.2813,1.13595,0.0194982,0.636702,1.361,0.460646,0.829893
111,376.197,1,22.3079,23.3168,35.9084,37.6894,1.09973,0.0217254,0.634009,1.32654,0.458592,0.837248
112,378.451,1,22.3571,22.83,35.8722,37.1803,1.1298,0.0198659,0.634345,1.37958,0.458803,0.867503
113,377.416,1,22.4427,23.0699,35.6745,37.1028,1.14673,0.0199496,0.629708,1.37177,0.453768,0.845537
114,379.294,1,22.4284,22.947,35.9918,35.1089,1.18195,0.0171583,0.626763,1.38781,0.454128,0.824128
115,383.195,1,22.258,22.5101,36.7535,36.0461,1.182,0.0193084,0.630832,1.41478,0.457406,0.833957
116,378.208,1,22.5257,22.7028,36.5209,36.7493,1.15577,0.0185663,0.632483,1.37896,0.462161,0.812841
117,372.239,1,22.4722,23.6057,36.9195,41.1307,1.12953,0.0177376,0.63067,1.34404,0.45295,0.803761
118,373.422,1,22.518,24.0561,36.5223,36.6074,1.12956,0.0184118,0.63453,1.31001,0.467047,0.783409
119,376.202,1,22.3849,22.3408,36.7732,35.9533,1.11101,0.0213328,0.625875,1.35201,0.459257,0.792522
120,377.347,1,22.4765,22.5382,36.9718,39.2349,1.17077,0.0176723,0.622939,1.31778,0.464171,0.783052
121,375.49,1,22.6179,22.683,36.5578,36.2615,1.15414,0.0179721,0.625249,1.34888,0.470006,0.763225
122,374.525,1,22.5713,22.8853,36.0594,34.7347,1.12954,0.0194609,0.629298,1.337,0.459771,0.752161
123,370.33,1,22.3265,22.9439,35.8895,34.5931,1.11576,0.0188008,0.631498,1.30315,0.471987,0.733116
124,374.316,1,22.4858,22.7689,36.0172,35.3905,1.09842,0.0214029,0.630154,1.38794,0.474152,0.730765
125,376.053,1,22.4809,23.4275,35.6982,36.615,1.07727,0.0243937,0.627044,1.35279,0.469548,0.752481
126,374.695,1,22.3236,23.4729,35.8933,35.6514,1.09302,0.021755,0.628528,1.31854,0.468961,0.819135
127,377.053,1,22.3525,24.5965,35.4032,35.884,1.11058,0.0221518,0.631417,1.28515,0.480994,0.801624
128,377.604,1,22.2137,25.4679,35.5044,37.8347,1.12439,0.0211478,0.633122,1.25261,0.491063,0.797523
129,372.689,1,22.2149,25.342,35.9609,38.2256,1.09584,0.0198002,0.633474,1.25095,0.481897,0.851661
130,375.647,1,22.3776,25.6491,36.0005,32.5725,1.11784,0.0198599,0.630552,1.23464,0.479638,0.868896
131,372.418,1,22.3478,25.4369,35.6418,33.0605,1.09605,0.0193275,0.633204,1.25083,0.473842,0.891379
132,373.004,1,22.371,24.9021,35.5047,36.8585,1.10914,0.0188359,0.631005,1.26761,0.473259,0.868808
133,369.878,1,22.3795,25.3035,35.5277,33.4747,1.13102,0.0151951,0.629293,1.24939,0.486478,0.84681
134,370.56,1,22.2924,27.2844,34.7396,32.7607,1.15178,0.0131548,0.631395,1.25861,0.503718,0.825368
135,371.677,1,22.4425,27.1796,35.0847,32.1984,1.15181,0.0147416,0.630095,1.27525,0.494942,0.804469
136,365.619,1,22.4225,27.1573,34.9752,31.7544,1.14952,0.0114707,0.634413,1.24296,0.495163,0.7841
137,370.674,1,22.3636,27.053,34.7105,33.2191,1.15987,0.012593,0.639039,1.26303,0.495141,0.809418
138,371.673,1,22.5021,27.3883,34.9337,33.0279,1.17668,0.0119768,0.63533,1.26725,0.491911,0.793385
139,369.509,1,22.5357,26.6982,34.5804,32.8549,1.17659,0.0096928,0.636466,1.29279,0.500288,0.773296
140,366.323,1,22.3204,27.1375,35.3929,33.9355,1.16235,0.00918,0.627947,1.2609,0.498128,0.792003
141,365.647,1,22.2767,26.9687,35.4206,34.1126,1.18738,0.00429908,0.633685,1.24455,0.496117,0.779515
142,365.161,1,22.3091,27.1375,35.5843,35.2538,1.18034,0.00375932,0.633466,1.27476,0.501786,0.789202
143,364.736,1,22.2765,27.1653,35.5809,40.4675,1.18905,2.22045e-16,0.628612,1.24569,0.49938,0.779623
144,364.816,1,22.3481,26.4752,35.4287,36.5061,1.18803,2.22045e-16,0.632958,1.21502,0.499427,0.804267
145,361.623,1,22.269,26.637,35.4349,35.9749,1.16369,8.79891e-07,0.630483,1.21502,0.491205,0.84123
146,363.714,1,22.4368,26.857,35.4416,33.2294,1.17642,2.22045e-16,0.623465,1.21658,0.502416,0.839215
147,365.682,1,22.4797,26.8991,34.6588,31.3712,1.19704,2.22045e-16,0.62475,1.23128,0.503887,0.817965
148,364.899,1,22.5127,27.8007,34.9629,30.1531,1.1955,2.22045e-16,0.627031,1.23744,0.500953,0.797254
149,369.845,1,22.4498,28.4314,34.9784,32.9008,1.1969,0.00736547,0.626835,1.20611,0.504889,0.842557
150,365.981,1,22.3913,29.0367,35.0989,31.6842,1.17745,0.00703777,0.629209,1.19247,0.50189,0.821223
151,363.954,1,22.3289,28.3665,35.1561,34.7646,1.17369,3.42155e-08,0.63396,1.20011,0.501121,0.871622
152,365.78,1,22.3639,29.1187,34.4525,34.2205,1.1881,2.22045e-16,0.633047,1.19903,0.501735,0.854014
153,368.023,1,22.4084,29.035,34.5843,33.8679,1.20401,2.22045e-16,0.633987,1.17703,0.50027,0.863696
154,370.619,1,22.2056,28.2141,34.6648,36.559,1.2142,1.81055e-06,0.6279,1.21622,0.510487,0.880173
155,371.721,1,22.1887,28.6372,34.9457,34.5858,1.19512,0.00726394,0.631098,1.22375,0.506101,0.910588
156,371.2,1,22.3457,29.686,34.7014,33.116,1.20925,0.00457874,0.629181,1.19276,0.508203,0.92676
157,373.237,1,22.3773,28.4192,35.4814,34.9696,1.22624,2.22045e-16,0.631402,1.16898,0.495335,0.983122
158,375.212,1,22.2973,29.5839,35.5264,36.7418,1.24861,2.22045e-16,0.633972,1.1478,0.498036,0.958229
159,373.214,1,22.2198,30.6796,35.1364,36.3889,1.23384,2.22045e-16,0.630473,1.13979,0.505936,0.933966
160,370.613,1,22.249,30.2571,34.8725,32.9238,1.22905,2.22045e-16,0.629607,1.11093,0.508766,0.910318
161,372.363,1,22.3742,30.2074,35.3352,31.407,1.23978,1.7559e-07,0.633324,1.10696,0.508148,0.887268
162,372.149,1,22.3517,29.6861,35.3168,32.4316,1.23361,2.22045e-16,0.629585,1.13026,0.501873,0.890973
163,373.032,1,22.312,29.5279,35.2101,31.0727,1.23709,2.22045e-16,0.630283,1.1609,0.498043,0.893574
164,373.765,1,22.4051,29.5212,35.0562,29.142,1.23491,2.22045e-16,0.633085,1.23272,0.502694,0.879398
165,373.074,1,22.3922,29.9909,35.466,30.0295,1.23764,4.30022e-07,0.630112,1.20151,0.506243,0.872538
166,375.525,1,22.4063,29.6524,35.3938,30.1127,1.2541,2.22045e-16,0.637093,1.17812,0.517243,0.850445
167,369.336,1,22.4324,27.1135,36.4103,28.491,1.21942,2.22045e-16,0.62838,1.14829,0.511748,0.846233
168,369.559,1,22.3566,27.9351,36.401,29.5522,1.22016,2.22045e-16,0.627328,1.11922,0.511058,0.864863
169,367.785,1,22.4018,29.856,35.9351,31.0113,1.20185,2.22045e-16,0.632752,1.11198,0.511398,0.900609
170,363.162,1,22.4072,30.1978,35.5299,30.3626,1.17256,2.22045e-16,0.634463,1.09186,0.530329,0.877805
171,360.421,1,22.4115,30.4061,35.638,32.4796,1.1482,2.22045e-16,0.637613,1.10907,0.528215,0.906856
172,360.676,1,22.4132,30.1093,35.5215,30.0446,1.15052,2.22045e-16,0.633243,1.13348,0.527704,0.893934
173,365.039,1,22.3515,30.7491,35.1623,30.7405,1.17298,0.00543522,0.629586,1.16464,0.522725,0.871299
174,364.636,1,22.2967,32.4228,35.2189,29.8364,1.1467,0.0094899,0.632568,1.20595,0.531117,0.849238
175,363.986,1,22.3927,30.9486,35.2752,29.9173,1.1772,0.00385852,0.62726,1.17541,0.530045,0.827734
176,358.605,1,22.4568,31.0577,35.0235,31.4607,1.14483,2.22045e-16,0.62927,1.16553,0.554214,0.806776
177,358.663,1,22.4792,28.6718,34.7753,32.7297,1.14937,8.54755e-07,0.634235,1.17564,0.550619,0.786348
178,361.251,1,22.4224,29.6827,34.926,33.1791,1.17145,2.22045e-16,0.632117,1.14588,0.545986,0.766437
179,361.159,1,22.3093,30.2811,34.9717,32.3775,1.16788,2.22045e-16,0.638205,1.13023,0.54609,0.759313
180,362.444,1,22.2701,30.7711,34.9544,31.7118,1.17243,2.22045e-16,0.63889,1.13288,0.548082,0.779468
181,363.232,1,22.3232,29.8376,34.868,30.9212,1.17256,2.22045e-16,0.63375,1.14399,0.552483,0.803565
182,360.891,1,22.4725,30.8471,34.7222,28.6547,1.15911,7.38567e-07,0.634707,1.15978,0.538494,0.802102
183,362.957,1,22.5299,29.8855,33.8976,29.5078,1.17122,2.22045e-16,0.632882,1.13042,0.552948,0.819137
184,357.157,1,22.3733,31.0544,34.4549,32.1083,1.15231,2.22045e-16,0.636545,1.10179,0.556054,0.798396
185,357.554,1,22.2851,30.8778,34.4665,33.3446,1.14464,2.22045e-16,0.637104,1.0739,0.547664,0.804207
186,360.368,1,22.2698,30.4618,34.4208,33.0785,1.15836,2.22045e-16,0.638012,1.07582,0.551451,0.826282
187,355.327,1,22.2591,31.5827,34.3873,31.8568,1.13359,2.22045e-16,0.637972,1.04858,0.546529,0.80536
188,356.817,1,22.3456,31.4851,34.8917,31.3894,1.14575,2.22045e-16,0.634358,1.06725,0.545304,0.784968
189,356.506,1,22.3115,31.1205,34.6973,31.8198,1.13798,2.22045e-16,0.632239,1.09359,0.554589,0.776899
190,363.702,1,22.5022,30.2685,34.7545,30.7669,1.1781,2.22045e-16,0.635202,1.12112,0.556457,0.797325
191,361.966,1,22.3296,31.4017,34.3835,29.7296,1.1645,2.22045e-16,0.633019,1.10406,0.565129,0.815155
192,360.166,1,22.3634,31.5266,34.5305,28.5864,1.15885,2.22045e-16,0.636515,1.09213,0.565498,0.794515
193,363.092,1,22.519,29.4921,34.2169,27.2197,1.17407,2.22045e-16,0.633366,1.11197,0.580385,0.774397
194,366.181,1,22.5539,30.5559,34.2029,26.8576,1.20071,2.22045e-16,0.634853,1.10881,0.573442,0.754789
195,365.143,1,22.5084,30.8032,34.3339,26.9142,1.20224,2.22045e-16,0.629554,1.09063,0.570483,0.735677
196,364.64,1,22.3805,31.6141,34.1362,29.5867,1.19485,2.22045e-16,0.62998,1.06569,0.571195,0.751938
197,363.211,1,22.4579,31.0608,34.2398,27.2847,1.17931,2.22045e-16,0.632427,1.06411,0.559216,0.80728
198,362.865,1,22.4407,30.6706,34.4262,27.6951,1.16613,2.22045e-16,0.636533,1.13259,0.552298,0.838359
199,364.396,1,22.5009,29.321,34.7531,28.9085,1.18712,2.22045e-16,0.632752,1.10391,0.55395,0.817131
200,362.898,1,22.4425,29.2954,34.9472,28.1252,1.17126,2.22045e-16,0.63656,1.09935,0.545999,0.836799
201,362.234,1,22.4371,29.4524,34.7942,28.9295,1.16592,2.22045e-16,0.634632,1.08601,0.551728,0.848181
202,366.772,1,22.4805,30.8798,34.6124,31.0874,1.2058,2.22045e-16,0.636891,1.04292,0.54521,0.818777
203,358.831,1,22.4003,30.1767,34.9942,31.3063,1.15979,2.22045e-16,0.629952,1.04797,0.550775,0.771882
204,362.175,1,22.4157,29.6681,35.0664,30.233,1.17518,2.22045e-16,0.631042,1.11257,0.5442,0.776418
205,362.998,1,22.3753,29.2326,35.3475,29.4546,1.18029,2.22045e-16,0.626917,1.12076,0.538252,0.786589
206,362.868,1,22.4127,30.8244,34.8761,26.633,1.17345,2.22045e-16,0.635162,1.10494,0.566187,0.787351
207,369.007,1,22.4883,30.2322,34.6709,27.131,1.21718,2.22045e-16,0.633187,1.09035,0.569864,0.77718
208,366.238,1,22.5793,29.2702,35.2861,27.9502,1.1948,2.22045e-16,0.632738,1.10274,0.551972,0.816384
209,364.138,1,22.3496,29.143,35.8565,28.1512,1.182,2.22045e-16,0.633756,1.13021,0.543151,0.800961
210,359.475,1,22.468,28.7059,35.9481,29.0308,1.15301,2.22045e-16,0.628802,1.11928,0.535298,0.821315
211,362.428,1,22.3503,27.5808,36.3386,28.686,1.17601,2.22045e-16,0.634004,1.10449,0.532519,0.80213
212,364.746,1,22.3579,27.1154,36.3956,30.2442,1.19295,0.0024808,0.628415,1.03431,0.538682,0.824574
213,366.379,1,22.3521,27.693,36.1756,29.884,1.20729,1.80514e-05,0.629974,1.06125,0.541187,0.791776
214,363.887,1,22.5111,27.9191,35.6459,30.3882,1.18751,2.22045e-16,0.628743,1.08277,0.541222,0.797969
215,360.111,1,22.4613,29.178,35.7278,29.9091,1.158,2.22045e-16,0.631306,1.10444,0.535926,0.821827
216,360.906,1,22.379,29.009,35.7532,31.8184,1.16826,1.79177e-07,0.633793,1.08676,0.532531,0.804227
217,359.221,1,22.3592,27.3895,36.0164,30.7343,1.1599,2.22045e-16,0.630311,1.07397,0.542645,0.781946
218,361.012,1,22.4732,27.2883,35.856,29.8701,1.16979,2.22045e-16,0.631231,1.10677,0.538221,0.776599
219,356.872,1,22.4222,28.0861,35.715,29.4872,1.14112,2.22045e-16,0.631493,1.08844,0.546318,0.790238
220,357.327,1,22.4301,29.4833,35.3418,28.4483,1.16377,2.22045e-16,0.626684,1.02462,0.550204,0.707345
221,362.189,1,22.365,29.0757,35.4434,29.091,1.18817,2.22045e-16,0.632595,1.07314,0.558335,0.702499
222,366.065,1,22.3434,30.1309,35.1757,29.7696,1.18698,0.0074958,0.631064,1.08575,0.556009,0.723191
223,365.262,1,22.2811,30.121,34.8979,32.4316,1.19186,0.00456816,0.630982,1.06245,0.557961,0.757403
224,367.768,1,22.3207,29.9712,35.0266,32.1215,1.22011,2.22045e-16,0.63869,1.10666,0.539957,0.727573
225,362.165,1,22.3921,28.4961,35.3895,31.0852,1.18305,0.0026135,0.631707,1.14965,0.530104,0.700316
226,370.204,1,22.4709,28.4292,35.228,31.2362,1.22821,2.22045e-16,0.634543,1.20357,0.529159,0.735852
227,366.881,1,22.2755,28.4637,35.4399,31.4987,1.21096,1.27809e-07,0.639431,1.20381,0.536635,0.689258
228,364.878,1,22.3822,27.9147,35.7184,31.4474,1.20537,2.22045e-16,0.634426,1.16184,0.528169,0.685932
229,363.229,1,22.3007,28.5956,35.3616,34.0475,1.18858,2.22045e-16,0.634137,1.15822,0.536001,0.713219
230,369.437,1,22.147,28.5621,35.213,34.6996,1.24007,1.58915e-06,0.634776,1.07643,0.532537,0.71357
231,365.559,1,22.2245,29.7109,35.1393,33.1306,1.21168,2.22045e-16,0.634948,1.08654,0.538333,0.706261
232,362.37,1,22.3199,30.8123,34.791,32.4326,1.18582,2.22045e-16,0.640097,1.12479,0.523996,0.724496
233,360.912,1,22.313,30.6219,34.7454,31.7696,1.18267,6.53689e-07,0.630461,1.10578,0.521228,0.715685
234,362.329,1,22.3481,30.9937,34.8561,32.6816,1.15728,0.00809435,0.628188,1.19878,0.521174,0.706844
235,356.689,1,22.4534,31.0899,35.0099,30.3326,1.12517,0.00856174,0.633173,1.17177,0.523501,0.665353
