iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,110.808,1,16.1715,35.0969,3.08628,0.299574,-0.201377,0.299574,2.11968,0.420274,1.39663
49,108.079,1,15.1817,32.8829,3.32792,0.291989,-0.193174,0.291989,2.16534,0.409633,1.36126
50,106.299,1,16.4117,34.2747,2.92282,0.284596,-0.242773,0.284596,2.341,0.399261,1.52667
51,90.4006,1,17.1642,34.574,3.49658,0.27739,-0.278746,0.27739,2.28173,0.389151,1.48801
52,94.5055,1,17.7869,34.5617,3.61522,0.270366,-0.30061,0.270366,2.24322,0.379298,1.55366
53,91.2891,1,15.8185,35.9373,2.72419,0.26352,-0.195726,0.26352,2.19123,0.369694,1.51432
54,82.0442,1,17.4307,34.1897,2.90353,0.256848,-0.283784,0.256848,2.13575,0.360333,1.47598
55,69.553,1,17.8402,31.5503,2.61311,0.250344,-0.333473,0.250344,2.08167,0.351209,1.50308
56,72.2423,1,17.6502,33.1666,2.35444,0.244005,-0.322601,0.244005,2.02896,0.342316,1.80256
57,75.7168,1,16.241,31.931,2.16205,0.237827,-0.234972,0.237827,1.97759,0.333648,1.79455
58,60.6064,1,15.9404,32.7586,2.24719,0.231805,-0.227852,0.231805,1.92751,0.335396,1.74912
59,61.2582,1,16.6124,34.2419,1.38738,0.225936,-0.269055,0.23528,1.93395,0.326903,1.70838
60,54.3332,1,16.9518,34.5156,1.255,0.220215,-0.265368,0.229323,1.88498,0.318626,1.66512
61,51.2838,1,17.1075,33.6182,1.55762,0.214639,-0.287352,0.225432,1.93074,0.310558,1.62296
62,45.7699,1,16.3904,35.3598,1.43939,0.209204,-0.222102,0.222216,1.88185,0.302695,1.58187
63,41.8538,1,17.9533,34.9609,1.69061,0.203907,-0.307207,0.222432,1.85001,0.29503,1.58032
64,41.2197,1,18.8229,36.3212,1.71699,0.198744,-0.341631,0.233915,1.86627,0.28756,1.68372
65,34.6507,1,18.488,35.1993,1.49392,0.193711,-0.329916,0.227992,1.81902,0.280279,1.79844
66,21.5518,1,18.9938,36.6985,1.47175,0.188807,-0.360313,0.222219,1.77296,0.273182,1.75436
67,21.6037,1,18.7291,36.928,0.859086,0.184026,-0.346319,0.216592,1.72806,0.266265,1.9167
68,16.7406,1,18.8433,36.4538,0.706125,0.179366,-0.349431,0.211108,1.68431,0.259523,1.86817
69,15.0493,1,17.9993,36.3529,0.48111,0.174825,-0.307769,0.217983,1.84105,0.252951,2.06335
70,13.5897,1,17.5746,37.184,0.462042,0.170398,-0.280542,0.221191,1.79443,0.246547,2.19796
71,10.6037,1,16.9888,35.2249,0.423687,0.166083,-0.289367,0.215893,1.82752,0.240304,2.1423
72,8.58352,1,15.5758,35.1348,0.400884,0.161878,-0.221325,0.213838,1.78125,0.240889,2.08806
73,-0.627246,1,16.1619,34.8662,0.414297,0.157779,-0.253371,0.211889,1.73615,0.23479,2.03519
74,-4.50316,1,18.258,34.6522,0.462405,0.153784,-0.356379,0.232793,1.69219,0.228845,1.98366
75,-0.298646,1,16.8826,35.4627,0.419684,0.14989,-0.275067,0.234651,1.78632,0.22305,2.02818
76,-3.16511,1,17.4131,35.6964,0.290298,0.146095,-0.320627,0.246834,1.8688,0.217403,2.07279
77,-6.8637,1,17.9775,35.5027,0.180727,0.142396,-0.329312,0.240584,2.00462,0.211898,2.24522
78,-3.48096,1,17.4234,35.4571,0.209123,0.13879,-0.30013,0.234492,2.34961,0.207914,2.18837
79,0.202335,1,17.358,35.2533,0.277108,0.135276,-0.28822,0.228554,2.45898,0.202649,2.13845
80,-4.57749,1,16.3805,35.6719,0.320015,0.131851,-0.242193,0.222767,2.39671,0.225208,2.08431
81,-10.1958,1,17.5673,35.4989,0.440941,0.128512,-0.303042,0.217127,2.33603,0.219506,2.14644
82,-10.2396,1,17.6301,34.4984,0.532929,0.125258,-0.314999,0.232104,2.27886,0.221034,2.19969
83,-12.5274,1,17.0451,35.801,0.46728,0.122087,-0.260222,0.231687,2.4034,0.246044,2.14399
84,-17.3874,1,18.7311,35.8925,0.643065,0.118995,-0.353784,0.229191,2.34255,0.243233,2.16423
85,-27.0154,1,18.1166,35.2316,0.429438,0.115982,-0.335718,0.224213,2.28323,0.237074,2.10943
86,-18.7389,1,17.7439,35.5298,0.491524,0.113045,-0.330386,0.24045,2.22542,0.257942,2.06591
87,-28.1151,1,18.2643,36.0364,0.445568,0.110183,-0.350208,0.234361,2.16907,0.28413,2.0136
88,-26.9395,1,17.442,36.0044,0.325089,0.107393,-0.319804,0.228427,2.11415,0.280582,1.96262
89,-42.5575,1,16.8356,36.508,0.423502,0.104674,-0.269359,0.222643,2.06062,0.273478,1.91292
90,-36.3921,1,17.0096,36.1579,0.29662,0.102024,-0.285516,0.221764,2.00844,0.268736,1.86449
91,-43.3206,1,17.5399,37.1278,0.318373,0.0994403,-0.308642,0.228565,1.95759,0.27543,1.81728
92,-39.9298,1,17.6987,37.1525,0.269355,0.0969224,-0.308238,0.230124,2.14402,0.28262,1.77126
93,-41.5807,1,16.5186,38.1678,0.215597,0.0944682,-0.244566,0.224297,2.08973,0.298422,1.72641
94,-49.9348,1,17.1214,36.4025,0.239457,0.0920763,-0.282462,0.219516,2.03682,0.290866,1.6827
95,-49.2892,1,17.9333,37.05,0.264233,0.0897448,-0.331301,0.223971,2.08493,0.305398,1.64009
96,-48.9855,1,17.3702,36.6884,0.246388,0.0874724,-0.302739,0.227135,2.03214,0.297665,1.8399
97,-55.4575,1,16.9451,36.5441,0.379064,0.0852576,-0.278696,0.226312,2.11591,0.290128,1.79331
98,-57.0673,1,18.0411,36.765,0.38293,0.0846814,-0.324975,0.220766,2.06234,0.283009,1.97863
99,-58.6702,1,17.7154,36.6094,0.540708,0.08333,-0.312668,0.227204,2.01012,0.294317,1.92853
100,-65.664,1,18.2425,36.2155,0.952719,0.0815085,-0.344771,0.237102,1.95922,0.286865,1.92463
101,-64.7249,1,18.0475,35.9435,0.739238,0.0800596,-0.336819,0.231098,1.90961,0.279601,1.9263
102,-64.5029,1,17.8301,35.5151,1.22054,0.0795149,-0.327847,0.221149,1.84418,0.276322,2.01001
103,-62.3371,1,17.6318,35.7451,1.01452,0.0800077,-0.314207,0.229713,2.06285,0.271192,1.96114
104,-51.5496,1,18.133,34.4514,0.972957,0.0827562,-0.339102,0.219039,2.28441,0.2541,2.2261
105,-61.2598,1,17.7897,34.574,1.22117,0.0809276,-0.33025,0.231176,2.11161,0.228988,2.07618
106,-65.9188,1,17.7994,33.8458,1.58642,0.0800265,-0.324082,0.225754,2.18197,0.212695,1.97225
107,-68.6768,1,17.9912,34.0174,1.56003,0.0796053,-0.326119,0.226684,2.38069,0.189064,1.90171
108,-63.1197,1,17.7642,33.5243,1.63957,0.0831608,-0.318416,0.221455,2.44387,0.17749,1.86839
109,-65.621,1,17.8119,32.7933,2.0046,0.079563,-0.31942,0.214391,2.76983,0.189324,1.92405
110,-59.9838,1,17.3897,32.2354,2.49087,0.0800809,-0.312465,0.21741,2.98943,0.189965,2.11259
111,-61.3421,1,17.2921,32.6675,2.37302,0.0778837,-0.311762,0.216055,2.92519,0.211351,2.17628
112,-66.8136,1,16.9824,32.4819,3.1013,0.0787059,-0.281893,0.210024,2.78237,0.203138,1.86672
113,-71.4521,1,17.4219,31.638,4.34135,0.0779753,-0.321434,0.221203,2.70018,0.182789,1.88009
114,-76.6344,1,16.8884,31.5854,4.81385,0.0768546,-0.289271,0.220827,2.62484,0.195598,1.69649
115,-85.9418,1,17.7041,30.7353,4.65433,0.0742766,-0.32942,0.206602,2.56038,0.208662,1.72362
116,-97.8898,1,17.2588,31.0493,5.15502,0.0692653,-0.306389,0.21914,2.53672,0.192469,1.68662
117,-96.9764,1,17.9797,31.1745,4.71854,0.0690515,-0.342292,0.216968,2.50313,0.200609,1.6543
118,-109.669,1,17.8037,30.6956,4.95685,0.066883,-0.317305,0.21909,2.4467,0.17217,1.57233
119,-111.082,1,17.9728,31.6796,5.06981,0.067829,-0.329879,0.211811,1.97273,0.188351,1.61484
120,-100.316,1,17.5084,31.0722,4.56191,0.0695874,-0.304327,0.214619,2.18402,0.187305,1.72031
121,-99.6002,1,17.7139,31.6257,5.54572,0.0699832,-0.310666,0.213612,2.40752,0.198705,1.49625
122,-96.193,1,17.7147,32.1174,5.66928,0.06998,-0.319251,0.213995,2.47865,0.205078,1.73585
123,-105.023,1,17.9357,31.6576,6.07826,0.0679137,-0.326654,0.217053,2.33496,0.204073,1.42215
124,-104.197,1,17.5631,30.8132,6.9642,0.0701023,-0.312163,0.211709,2.34552,0.200072,1.47928
125,-105.769,1,17.1116,30.826,7.17117,0.0700156,-0.298182,0.215746,2.14174,0.185877,1.4531
126,-103.645,1,17.5814,30.5205,7.07269,0.0706408,-0.322906,0.227595,2.09816,0.192589,1.44525
127,-105.401,1,17.4756,30.8628,6.84043,0.0696155,-0.309192,0.21722,1.87201,0.206563,1.51603
128,-102.803,1,17.1982,30.0286,6.42464,0.0702195,-0.308052,0.211275,2.08051,0.20256,1.52468
129,-104.285,1,17.0717,29.8377,8.18086,0.067882,-0.303658,0.213761,2.42379,0.184406,1.59108
130,-110.365,1,17.3989,29.682,7.86968,0.0654353,-0.313896,0.220297,2.36721,0.184396,1.59991
131,-116.163,1,17.3609,29.7281,7.82254,0.0649166,-0.312821,0.214211,2.38046,0.187244,1.50333
132,-114.617,1,16.825,29.4282,8.62616,0.0657687,-0.283968,0.22389,2.3432,0.182973,1.37036
133,-128.326,1,17.3256,29.1341,7.90147,0.0628142,-0.306751,0.227068,2.18272,0.184584,1.2362
134,-128.307,1,17.8371,29.4129,7.73536,0.0624803,-0.338317,0.221004,1.96851,0.19385,1.37355
135,-125.453,1,17.4258,28.9224,7.42154,0.0623368,-0.312295,0.220051,2.17504,0.181833,1.45695
136,-123.213,1,18.0986,29.5476,7.24528,0.0631546,-0.345775,0.216255,1.92065,0.203626,1.48412
137,-125.67,1,17.151,29.6031,8.21923,0.0630265,-0.291226,0.220662,1.8618,0.216615,1.31346
138,-123.772,1,17.3486,29.1161,10.0696,0.0642224,-0.307141,0.22914,2.06693,0.202348,1.1717
139,-126.437,1,17.5514,28.8215,11.8207,0.0638766,-0.318678,0.224543,2.13335,0.204427,1.20537
140,-126.67,1,17.4687,29.1707,12.3349,0.0618788,-0.319468,0.218603,2.26482,0.203749,1.23833
141,-119.735,1,17.9606,29.0223,12.13,0.0634796,-0.345371,0.222344,2.14695,0.212566,1.32193
142,-122.065,1,18.3865,28.4609,12.6974,0.0640834,-0.366076,0.214282,2.14176,0.179039,1.48648
143,-119.287,1,18.2419,28.6137,13.5959,0.0637768,-0.34981,0.219923,2.21628,0.192245,1.4219
144,-118.882,1,18.8569,28.9933,12.0579,0.0639077,-0.377687,0.221267,2.28427,0.181734,1.51108
145,-117.367,1,18.4663,29.7199,9.86672,0.0653853,-0.359228,0.227461,2.36715,0.191427,1.39822
146,-114.976,1,17.8404,29.3514,10.6122,0.065216,-0.332809,0.226841,2.22918,0.194362,1.39959
147,-118.484,1,17.9803,28.6917,11.1638,0.0661593,-0.351101,0.221854,2.29164,0.182564,1.23597
148,-114.341,1,17.0501,27.9509,10.3032,0.0675104,-0.297103,0.221058,2.40496,0.159298,1.37007
149,-119.331,1,17.2184,27.985,10.3386,0.0663959,-0.311279,0.217035,2.19785,0.143834,1.49833
150,-132.266,1,17.3962,27.4623,9.7166,0.0665068,-0.314128,0.214995,1.97366,0.136137,1.23796
151,-134.502,1,17.4942,27.514,9.90003,0.0653699,-0.319574,0.217521,2.0391,0.134808,1.25103
152,-134.759,1,17.3364,27.4591,9.30761,0.0651735,-0.308821,0.218057,2.00078,0.126706,1.20163
153,-135.866,1,17.601,27.6293,9.93754,0.0653623,-0.316673,0.209018,2.14758,0.120078,1.25403
154,-137.747,1,17.8279,28.0955,8.95071,0.0641906,-0.328289,0.20831,2.29302,0.109962,1.32812
155,-141.38,1,17.3119,28.1745,9.10462,0.0635903,-0.299758,0.21059,2.21877,0.111667,1.21099
156,-144.959,1,17.7501,28.2639,8.61293,0.0629146,-0.318297,0.217508,2.27946,0.111481,1.19825
157,-136.778,1,17.3527,28.3846,8.22119,0.0664264,-0.30035,0.217653,2.33355,0.0949586,1.28327
158,-134.631,1,17.6193,28.4103,8.69443,0.0675391,-0.311458,0.215739,2.06939,0.100433,1.27763
159,-140.117,1,17.3413,27.8333,8.13464,0.0660915,-0.300619,0.228248,2.03749,0.0993132,1.27509
160,-142.54,1,17.4823,27.9256,9.14373,0.0646174,-0.305071,0.227689,2.20915,0.088601,1.28652
161,-147.346,1,17.6415,27.7184,9.07631,0.0630904,-0.317735,0.221499,2.19826,0.0885226,1.34936
162,-143.247,1,18.1565,28.127,9.42842,0.0636901,-0.344621,0.220206,2.33229,0.0900953,1.36906
163,-155.952,1,17.9307,27.742,9.9301,0.0616225,-0.332182,0.221775,2.40589,0.0726769,1.20125
164,-152.208,1,17.5649,27.4724,9.51335,0.0644228,-0.311266,0.215909,2.44808,0.0755726,1.113
165,-151.647,1,16.9504,27.7606,10.1424,0.0619774,-0.286606,0.221871,2.5923,0.0862581,1.09843
166,-149.491,1,17.2304,27.5728,10.8881,0.0632357,-0.299407,0.225087,2.72429,0.0794562,1.04968
167,-146.623,1,17.3002,28.0359,11.516,0.0657204,-0.300308,0.220241,2.75133,0.073083,1.02931
168,-146.726,1,17.233,27.8031,13.1392,0.0662542,-0.293024,0.215901,2.72565,0.0695943,1.09647
169,-144.851,1,17.778,27.9257,10.9252,0.066959,-0.321476,0.222768,2.67214,0.070246,1.10774
170,-157.081,1,17.1458,28.0807,11.0138,0.0635882,-0.289816,0.216711,2.53158,0.0675151,1.10413
171,-155.414,1,17.1488,27.8978,11.3372,0.0650395,-0.292767,0.219171,2.34763,0.0687227,1.12283
172,-157.241,1,17.3724,27.9932,12.3942,0.0637206,-0.299669,0.218655,2.44634,0.0778358,0.994442
173,-158.776,1,17.7504,27.4803,11.6587,0.0628369,-0.328178,0.216619,2.4116,0.0753331,0.979709
174,-154.577,1,17.5828,27.3656,10.7783,0.0629013,-0.316935,0.221077,2.46691,0.0753175,1.11239
175,-149.496,1,17.1266,27.084,10.9781,0.0642608,-0.293307,0.219974,2.63256,0.0762257,1.12251
176,-146.855,1,17.3088,26.9062,11.7754,0.0663621,-0.305608,0.22249,2.70623,0.0682513,1.08122
177,-153.741,1,16.8563,26.8527,12.513,0.0644282,-0.286404,0.219114,2.59885,0.0669639,1.06464
178,-153.468,1,17.1078,26.6953,12.2098,0.0651783,-0.302406,0.227008,2.42648,0.0648962,1.06923
179,-154.988,1,17.189,26.6625,13.2286,0.0646077,-0.300863,0.226246,2.81985,0.065845,0.955556
180,-154.784,1,16.7672,26.5423,12.9853,0.0667272,-0.274611,0.218045,2.30986,0.0693293,0.947638
181,-158.317,1,17.0912,26.2548,12.4844,0.0663611,-0.291667,0.215276,2.12799,0.0691923,0.980888
182,-161.004,1,17.2835,26.4656,13.5998,0.0651113,-0.30684,0.222427,2.08083,0.0639784,1.046
183,-162.256,1,17.6609,26.3849,14.9008,0.0639632,-0.320295,0.215195,1.94817,0.0728575,1.03746
184,-172.37,1,17.4452,26.6463,16.67,0.060122,-0.315253,0.226509,2.04542,0.0680793,1.05805
185,-160.618,1,17.7175,27.2015,17.0682,0.0620299,-0.327406,0.224239,2.25083,0.0717969,1.13289
186,-159.573,1,17.6803,27.0231,15.944,0.0634022,-0.332578,0.222334,2.27138,0.0692166,1.06403
187,-156.681,1,18.0186,26.5554,17.2312,0.064561,-0.351784,0.220733,2.31777,0.0691403,1.06495
188,-154.914,1,17.1435,26.3434,16.9627,0.0664041,-0.305003,0.207718,2.35742,0.0674866,1.01179
189,-151.41,1,17.2326,26.1762,18.1053,0.0658286,-0.314439,0.214239,2.67082,0.0705293,1.00489
190,-155.288,1,17.3743,26.7122,16.6002,0.0656209,-0.308993,0.215764,2.52353,0.0631582,0.977582
191,-153.204,1,16.9731,26.852,14.5832,0.0669335,-0.289918,0.211466,2.43063,0.060934,1.07781
192,-150.064,1,17.0828,26.9262,12.6189,0.0667994,-0.294592,0.216315,2.60958,0.0618244,1.07614
193,-152.216,1,16.9404,27.1055,12.016,0.0663474,-0.288538,0.217624,2.56019,0.061379,1.11309
194,-153.414,1,17.4842,27.042,12.4259,0.06515,-0.315155,0.21401,2.58571,0.0594986,1.14201
195,-163.26,1,17.4861,26.8628,12.5561,0.0643599,-0.308858,0.204905,2.45568,0.057116,1.04247
196,-154.046,1,17.5352,26.3687,12.6408,0.0661228,-0.318916,0.201953,2.4989,0.0644679,1.05137
197,-152.837,1,17.51,26.1395,12.8429,0.0658578,-0.317026,0.202571,2.42917,0.0741594,1.06471
198,-149.639,1,17.8405,26.2448,12.9468,0.0637425,-0.33427,0.212255,2.74317,0.0826061,1.03607
199,-149.316,1,17.4463,26.2856,12.4778,0.0632808,-0.325602,0.214256,2.44028,0.0935218,1.06507
200,-153.126,1,17.6419,26.0141,12.8118,0.0642584,-0.340698,0.224515,2.3574,0.0893427,0.989056
201,-155.887,1,17.3618,26.3227,12.6183,0.0626174,-0.317565,0.216147,2.40453,0.0897959,0.965529
202,-161.295,1,17.4756,26.0706,12.1075,0.0619821,-0.319712,0.208727,2.47427,0.078362,0.968719
203,-156.528,1,17.1177,25.9876,13.3586,0.0628274,-0.30403,0.21553,2.4368,0.0767136,0.974059
204,-155.784,1,17.045,26.0918,12.8661,0.0638102,-0.295321,0.212771,2.40918,0.0855666,0.935673
205,-148.822,1,17.1929,25.9348,13.3036,0.0650957,-0.298429,0.209017,2.46357,0.0921922,1.01785
206,-145.452,1,17.4974,26.0254,14.3422,0.0651508,-0.31986,0.215902,2.42028,0.0863311,1.12012
207,-156.264,1,16.8956,25.8598,13.2487,0.062318,-0.29337,0.211196,2.43994,0.0828863,1.05887
208,-153.557,1,17.0649,25.3377,12.6013,0.0638412,-0.307683,0.207147,2.33333,0.0852815,1.03037
209,-161.045,1,16.9035,25.4644,12.7875,0.0611785,-0.294356,0.214706,2.28596,0.0846104,0.978728
210,-164.288,1,17.2071,25.9316,12.7684,0.0606192,-0.314857,0.220824,2.27759,0.0872875,0.948603
211,-158.762,1,17.3723,26.02,13.9248,0.0618574,-0.313827,0.21484,2.53184,0.0937243,0.840036
212,-159.658,1,17.482,26.1572,13.7255,0.0620322,-0.325415,0.216836,2.32982,0.0906543,0.891227
213,-160.558,1,17.3376,26.1644,13.8062,0.0615323,-0.311133,0.212537,2.32315,0.0967757,0.906315
214,-151.112,1,17.2225,26.1146,14.7947,0.063594,-0.305019,0.20974,2.48979,0.0943967,0.938107
215,-139.176,1,17.5655,26.0632,15.402,0.0660677,-0.333432,0.206236,2.82037,0.0932952,1.05521
216,-142.528,1,17.4093,26.3691,16.1267,0.0638894,-0.327866,0.208448,2.97513,0.0905694,1.12998
217,-152.369,1,17.7064,27.2363,17.2254,0.0631231,-0.338148,0.210512,2.47038,0.0921241,1.02827
218,-153.959,1,17.9268,27.2064,16.7258,0.0647855,-0.339594,0.20657,2.50798,0.0958092,0.900551
219,-157.309,1,17.6581,27.2589,15.9003,0.0625987,-0.323743,0.213706,2.56802,0.0895344,0.879974
220,-161.105,1,17.7263,27.3399,15.7126,0.0643189,-0.327029,0.213659,2.69316,0.0764529,0.819033
221,-151.398,1,17.3436,27.2813,16.6727,0.0637039,-0.313153,0.225025,2.84336,0.0813791,0.879453
222,-141.818,1,17.3615,27.0745,15.5401,0.0659485,-0.311807,0.219958,2.89968,0.0898149,0.935478
223,-144.302,1,17.0522,26.8331,16.0809,0.065487,-0.303994,0.219036,2.72682,0.0878338,1.03014
224,-142.114,1,17.2387,26.6726,17.5418,0.0648291,-0.306423,0.225967,2.75622,0.0831669,1.09754
225,-148.311,1,16.6441,26.2161,16.6347,0.066646,-0.277721,0.220824,2.28548,0.0718013,1.12421
226,-150.548,1,17.3076,26.353,15.8303,0.065166,-0.316849,0.227249,2.58866,0.0687841,1.07034
227,-153.65,1,17.3451,26.6654,15.6693,0.0650727,-0.31305,0.213888,2.70756,0.0660503,1.02545
228,-156.356,1,16.8425,26.3141,16.5819,0.0632574,-0.294904,0.220392,2.86487,0.0678911,0.981044
229,-153.942,1,17.033,26.1694,16.5171,0.065443,-0.301121,0.213675,2.79086,0.0728443,0.924226
230,-149.747,1,17.1694,26.5475,17.0543,0.0651806,-0.305699,0.218749,2.80905,0.0789208,1.03757
231,-145.068,1,17.3943,26.9514,15.9945,0.0653645,-0.31381,0.219399,2.79338,0.0744635,1.17509
232,-144.032,1,17.2352,27.2332,14.1166,0.0645287,-0.304365,0.219704,2.7768,0.0773289,1.13055
233,-152.222,1,16.6001,27.2355,14.3924,0.0619115,-0.274529,0.210681,3.07786,0.0710853,1.1914
234,-146.115,1,16.7315,27.2297,14.5675,0.0622944,-0.283157,0.208174,3.03806,0.0820255,1.16523
235,-142.232,1,17.4193,27.3747,14.0988,0.0652768,-0.318047,0.207907,2.92501,0.0739593,1.20947
236,-144.325,1,17.3232,27.6954,13.0313,0.0651398,-0.31095,0.199449,3.04486,0.0702225,1.17412
237,-147.78,1,17.0714,27.9667,12.3373,0.0640621,-0.294435,0.203855,3.05846,0.0683283,1.23144
238,-156.129,1,17.2423,28.0108,14.6956,0.0614476,-0.305349,0.204198,3.18263,0.0616464,1.24792
239,-153.033,1,17.1828,28.0345,16.3226,0.0637925,-0.305089,0.213243,3.09722,0.0584435,1.20032
240,-152.526,1,16.4876,28.3793,14.0648,0.0629023,-0.262636,0.212988,3.18015,0.0597538,1.23347
241,-153.549,1,17.0847,28.2005,14.9416,0.0611239,-0.304365,0.211242,3.24148,0.0633884,1.28086
242,-148.887,1,16.7561,27.8655,18.7342,0.0630085,-0.283641,0.212521,2.96835,0.0639789,1.32169
243,-156.039,1,17.2325,27.9187,17.5283,0.0643839,-0.300972,0.203929,3.1296,0.0494025,1.18644
244,-143.599,1,17.3271,27.9853,18.7253,0.0668956,-0.312813,0.202127,2.94746,0.0592302,1.25512
245,-148.554,1,17.3817,27.9376,20.7428,0.0646896,-0.307921,0.204213,3.05753,0.0598725,1.27834
246,-151.3,1,16.8564,27.9351,22.0537,0.0651861,-0.283128,0.203079,3.13625,0.0556538,1.21776
247,-147.201,1,17.059,27.7851,19.8431,0.0656957,-0.299465,0.201067,2.99957,0.0551149,1.32573
248,-150.873,1,17.2879,27.9073,17.1226,0.0659169,-0.311067,0.198571,2.74955,0.053677,1.35739
249,-143.635,1,17.0279,27.8305,13.6575,0.0683203,-0.296011,0.202503,2.73256,0.0555708,1.34364
