iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,18.3133,1,14.7411,38.4137,21.7629,20.026,1.73688,0.0469825,0.22629,0.699886,1.32411e-07,0.621793
63,20.2062,1,14.8299,37.4154,21.7629,20.14,1.61886,0.0545184,0.232569,0.697216,1.29384e-07,0.663878
64,11.1252,1,14.7024,37.0703,21.7629,20.011,1.64674,0.0504005,0.229738,0.563648,1.28637e-07,0.670309
65,9.50958,1,14.6637,39.0836,21.7629,20.6379,1.64671,0.0486059,0.234844,0.647426,1.17316e-07,0.639836
66,8.3493,1,14.675,39.6919,21.7629,20.491,1.63426,0.0464342,0.232925,0.643419,1.20529e-07,0.682741
67,4.29432,1,14.7715,38.2879,21.7629,20.0229,1.63432,0.0496686,0.228798,0.612494,1.14332e-07,0.613556
68,9.24832,1,14.865,36.3193,21.7629,19.4362,1.63428,0.0468506,0.229214,0.654268,1.26899e-07,0.657404
69,3.5541,1,15.0195,38.661,21.7629,19.4466,1.63419,0.0443696,0.229704,0.673765,1.16587e-07,0.666253
70,9.84001,1,14.7645,39.5134,21.7629,19.4313,1.67293,0.0472493,0.238657,0.633757,1.10474e-07,0.675586
71,13.9015,1,14.7445,39.5087,21.7629,19.2791,1.67295,0.0473823,0.233626,0.680748,1.22744e-07,0.65031
72,22.2163,1,14.7569,40.8248,21.7629,19.2573,1.73192,0.0522275,0.23092,0.636023,1.33067e-07,0.632188
73,26.0868,1,14.8103,42.1398,21.7629,19.6472,1.63578,0.0554962,0.228977,0.692897,1.6143e-07,0.616849
74,28.3146,1,14.9245,43.7736,21.7629,19.4168,1.75272,0.0513012,0.2239,0.750167,1.5452e-07,0.585261
75,25.9774,1,14.8043,41.3308,21.7629,19.54,1.75274,0.0515272,0.228973,0.711657,1.33239e-07,0.626058
76,15.4523,1,14.7577,42.3243,21.7629,20.2281,1.69843,0.0454949,0.234378,0.697526,1.31292e-07,0.644183
77,19.3969,1,14.6339,40.5422,21.7629,20.3466,1.72067,0.0469926,0.234947,0.683202,1.35835e-07,0.636949
78,20.1532,1,14.8248,40.7532,21.7629,19.173,1.63275,0.0505519,0.23294,0.666153,1.52653e-07,0.658895
79,19.9291,1,14.7856,39.9989,21.7629,19.5189,1.63274,0.0498851,0.231888,0.685602,1.59352e-07,0.62734
80,14.2603,1,14.7759,41.1268,21.7629,19.3752,1.63268,0.0479556,0.232737,0.693911,1.44278e-07,0.630268
81,19.5649,1,14.7177,38.7595,21.7629,19.6716,1.6662,0.0489447,0.226433,0.720001,1.5164e-07,0.606013
82,19.7864,1,14.7449,39.0973,21.7629,19.4428,1.66624,0.0508145,0.236091,0.656795,1.47264e-07,0.625611
83,15.8681,1,14.8278,39.2317,21.7629,19.4895,1.5584,0.056625,0.226844,0.643114,1.37926e-07,0.642009
84,13.2583,1,14.8466,36.1513,21.7629,19.6781,1.48647,0.056766,0.231976,0.632031,1.46863e-07,0.644632
85,15.7818,1,14.8147,37.6754,21.7629,19.3592,1.63466,0.0515386,0.225905,0.616462,1.52829e-07,0.609518
86,17.6399,1,14.7051,34.8328,21.7629,19.7575,1.6094,0.0570528,0.211955,0.608474,1.3367e-07,0.675553
87,21.1099,1,14.8082,37.8262,21.7629,20.1682,1.74168,0.0488864,0.224542,0.61555,1.39425e-07,0.68821
88,23.2109,1,14.657,36.5048,21.7629,19.962,1.7835,0.0513636,0.221764,0.562616,1.48251e-07,0.630119
89,9.96969,1,14.7608,38.3726,21.7629,20.2108,1.59882,0.0511256,0.219913,0.589703,1.42077e-07,0.646951
90,6.26791,1,14.7623,36.6659,21.7629,18.9791,1.55353,0.0535953,0.215146,0.621615,1.21122e-07,0.649935
91,15.4275,1,14.9345,39.9525,21.7629,19.0088,1.63006,0.0540116,0.229225,0.692377,1.26377e-07,0.590855
92,22.4851,1,14.974,38.9484,21.7629,19.7408,1.63016,0.0566459,0.250091,0.662402,1.29461e-07,0.621933
93,13.0298,1,14.8773,39.5752,21.7629,18.999,1.61327,0.0522203,0.234563,0.643517,1.30289e-07,0.619537
94,17.8282,1,14.8954,38.581,21.7629,19.078,1.63594,0.0524031,0.241008,0.672513,1.25845e-07,0.653964
95,14.1002,1,14.9195,39.7327,21.7629,19.3352,1.636,0.0557988,0.232858,0.70023,1.10429e-07,0.600511
96,15.1937,1,14.944,37.8322,21.7629,19.0625,1.53901,0.062816,0.233379,0.607851,1.1948e-07,0.616405
97,9.77059,1,14.7742,38.7646,21.7629,19.8547,1.5643,0.0576851,0.232451,0.632841,1.05028e-07,0.639721
98,3.79045,1,14.8293,37.3086,21.7629,19.6241,1.71424,0.0514829,0.223853,0.586563,9.77323e-08,0.563789
99,2.51989,1,14.7548,39.1056,21.7629,20.4715,1.62314,0.05363,0.227731,0.565763,1.06991e-07,0.58079
100,22.3272,1,14.6609,34.9195,21.7629,20.8922,1.78634,0.0554071,0.228337,0.557552,1.21889e-07,0.622393
101,26.0051,1,14.6384,36.2446,21.7629,19.9493,1.75706,0.0514336,0.214747,0.613978,1.3974e-07,0.726094
102,35.1262,1,14.7465,34.7105,21.7629,20.694,1.63367,0.0611101,0.22489,0.622838,1.65669e-07,0.736007
103,34.9398,1,14.7251,37.7102,21.7629,19.4521,1.58796,0.0599924,0.227037,0.683318,1.74581e-07,0.715096
104,37.3633,1,14.7572,40.5215,21.7629,20.1713,1.66444,0.0544666,0.229336,0.777994,1.73321e-07,0.711588
105,33.6286,1,14.6395,39.7888,21.7629,20.1987,1.60092,0.0570245,0.233984,0.743233,1.91711e-07,0.611212
106,26.4869,1,14.7247,41.7764,21.7629,20.5957,1.6384,0.0498693,0.230622,0.717532,1.94688e-07,0.609152
107,23.1995,1,14.7509,40.0415,21.7629,19.8643,1.64676,0.0429954,0.233241,0.70049,2.19363e-07,0.623439
108,26.2343,1,14.7609,40.4927,21.7629,19.7136,1.68842,0.0424098,0.230647,0.772807,1.94482e-07,0.654182
109,17.8972,1,14.6845,38.1768,21.7629,20.3744,1.6884,0.0426561,0.221776,0.675098,1.82927e-07,0.633635
110,23.3103,1,14.7344,39.1081,21.7629,19.7953,1.69865,0.0446078,0.229486,0.651847,1.91726e-07,0.642683
111,22.3355,1,14.8189,35.6245,21.7629,19.9638,1.72581,0.0431667,0.231119,0.616987,2.02878e-07,0.60822
112,22.7717,1,14.9392,35.7854,21.7629,19.514,1.79692,0.0400174,0.225725,0.591452,1.86789e-07,0.673104
113,26.4055,1,14.8197,38.8879,21.7629,19.9695,1.79741,0.0423303,0.216674,0.636706,1.94195e-07,0.655815
114,30.0498,1,14.7259,40.6558,21.7629,21.2388,1.81868,0.0418941,0.224761,0.640537,1.87313e-07,0.710032
115,23.2032,1,14.605,40.7059,21.7629,20.6105,1.74355,0.0399079,0.235204,0.669257,1.83737e-07,0.671061
116,14.6052,1,14.6258,38.4699,21.7629,20.9026,1.59687,0.0450207,0.237709,0.660751,1.68906e-07,0.659085
117,21.9566,1,14.7006,38.5613,21.7629,20.4263,1.68937,0.040745,0.231122,0.702238,1.87269e-07,0.681795
118,26.5008,1,14.8112,39.5646,21.7629,19.8895,1.77172,0.0381893,0.235488,0.698234,2.05758e-07,0.637966
119,20.5544,1,14.8657,36.2443,21.7629,19.7049,1.77169,0.0376711,0.227341,0.659289,1.94311e-07,0.621008
120,22.7781,1,14.8445,37.3173,21.7629,18.9425,1.74317,0.0418987,0.221335,0.664041,1.96092e-07,0.623621
121,23.4846,1,14.7813,38.7614,21.7629,19.3232,1.72503,0.0389378,0.230105,0.658626,2.079e-07,0.679856
122,15.7987,1,14.9124,39.6247,21.7629,19.3862,1.725,0.0378874,0.236965,0.652318,1.99787e-07,0.569741
123,17.5481,1,14.9129,36.5596,21.7629,19.5249,1.72504,0.0389672,0.24595,0.654228,1.84717e-07,0.590372
124,16.0161,1,14.7806,35.8608,21.7629,20.296,1.77461,0.0409804,0.228458,0.630133,1.58252e-07,0.600758
125,19.8739,1,14.7053,37.3711,21.7629,19.6428,1.63975,0.0567087,0.229473,0.585798,1.54541e-07,0.576238
126,19.9591,1,14.7657,37.8728,21.7629,19.6847,1.75234,0.0476156,0.241005,0.636173,1.52014e-07,0.552542
127,21.0329,1,14.7445,38.1443,21.7629,19.669,1.85299,0.0442446,0.233857,0.617852,1.3258e-07,0.617436
128,16.9382,1,14.9433,37.0862,21.7629,19.4381,1.79482,0.0468735,0.244903,0.598078,1.2767e-07,0.584629
129,14.331,1,14.8145,38.4583,21.7629,18.472,1.76662,0.0463309,0.231239,0.660203,1.18823e-07,0.594041
130,23.7494,1,14.8474,37.6677,21.7629,19.7891,1.74605,0.0526222,0.234732,0.641795,1.38631e-07,0.599267
131,19.7275,1,14.7491,37.2965,21.7629,19.7743,1.66441,0.0565658,0.234103,0.638332,1.32733e-07,0.572529
132,27.6721,1,14.6635,37.2895,21.7629,20.237,1.72583,0.0577833,0.225421,0.627923,1.45558e-07,0.594824
133,25.716,1,14.6655,37.2109,21.7629,19.0219,1.66808,0.0593283,0.220937,0.686137,1.25282e-07,0.643001
134,24.5176,1,14.6249,38.6233,21.7629,20.3114,1.66808,0.0575844,0.225649,0.684585,1.12375e-07,0.711293
135,17.2024,1,14.7553,42.7303,21.7629,19.3207,1.73332,0.0525615,0.226088,0.683857,9.83961e-08,0.677152
136,14.9145,1,14.7554,39.4595,21.7629,18.9838,1.58993,0.060515,0.228824,0.704636,8.91137e-08,0.677889
137,14.2411,1,14.7604,38.7634,21.7629,19.9477,1.58997,0.0603925,0.230827,0.650661,9.60098e-08,0.64993
138,23.4855,1,15.0093,35.8536,21.7629,19.4771,1.75586,0.056359,0.244304,0.675892,9.72259e-08,0.655105
139,17.086,1,14.9972,39.0586,21.7629,20.3333,1.75583,0.0534075,0.239428,0.656169,8.96258e-08,0.658437
140,9.29255,1,14.8886,36.4141,21.7629,19.2807,1.69785,0.0530442,0.234303,0.666361,8.2839e-08,0.652622
141,8.32844,1,14.8582,38.637,21.7629,20.1435,1.631,0.0532676,0.22918,0.690751,8.95207e-08,0.674654
142,7.8089,1,14.9368,38.7039,21.7629,19.6277,1.68943,0.0515985,0.240102,0.650574,8.70522e-08,0.643761
143,9.42604,1,14.8305,36.6609,21.7629,19.3238,1.72133,0.0504022,0.238658,0.652006,9.51477e-08,0.595074
144,16.5234,1,14.8607,40.4289,21.7629,18.8824,1.759,0.0495531,0.240618,0.696669,1.00357e-07,0.628773
145,20.9778,1,14.8864,37.8704,21.7629,18.6097,1.83325,0.0484539,0.24211,0.690117,1.08882e-07,0.587897
146,12.7928,1,14.637,36.7708,21.7629,19.8702,1.76396,0.0536568,0.224459,0.618312,1.07069e-07,0.53236
147,15.5687,1,14.7549,36.8576,21.7629,20.1435,1.71944,0.057488,0.235959,0.623671,9.86205e-08,0.578693
148,19.1067,1,14.8033,40.8459,21.7629,19.4304,1.67589,0.0602689,0.234819,0.719427,8.77564e-08,0.635392
149,5.67826,1,14.9179,40.3408,21.7629,19.1489,1.74397,0.0474681,0.246333,0.656265,8.06506e-08,0.63367
150,2.80915,1,15.0724,40.7943,21.7629,18.7852,1.70199,0.0471891,0.244225,0.642368,8.57996e-08,0.63411
151,-4.57953,1,15.0217,39.6668,21.7629,20.0565,1.67094,0.0476312,0.246244,0.634169,7.12742e-08,0.635736
152,-0.79833,1,14.8646,35.9054,21.7629,19.844,1.65032,0.0548328,0.236495,0.579803,7.10249e-08,0.650338
153,-0.292289,1,14.8574,35.5554,21.7629,19.5345,1.62854,0.0571394,0.229734,0.546534,7.61477e-08,0.648175
154,11.234,1,14.7029,38.1668,21.7629,20.0988,1.67907,0.059433,0.231417,0.621972,8.13117e-08,0.630858
155,3.42942,1,14.8988,41.492,21.7629,19.1049,1.67029,0.0522727,0.23159,0.677379,7.81826e-08,0.625024
156,1.70046,1,14.8377,42.0171,21.7629,19.2881,1.72099,0.0457175,0.245573,0.635862,8.74779e-08,0.5981
157,-2.50032,1,14.8623,40.6127,21.7629,18.5115,1.68634,0.0451772,0.241065,0.670082,8.27514e-08,0.588794
158,-5.52119,1,14.9977,39.0042,21.7629,19.43,1.68628,0.043905,0.231248,0.664869,8.0758e-08,0.623795
159,3.54129,1,14.9059,36.3799,21.7629,19.8673,1.77595,0.0419749,0.241914,0.619389,8.8892e-08,0.651967
160,4.53319,1,14.7161,40.1672,21.7629,20.0585,1.62101,0.0482774,0.237529,0.690126,9.62551e-08,0.654196
161,4.72771,1,14.829,40.9187,21.7629,20.5102,1.58779,0.0534747,0.228399,0.614948,1.02115e-07,0.658381
162,3.34471,1,14.6811,38.1428,21.7629,20.0314,1.64981,0.0551067,0.233832,0.572948,8.11137e-08,0.655431
163,-0.678804,1,14.8335,39.4768,21.7629,18.4014,1.62492,0.0551435,0.232294,0.599274,7.67405e-08,0.621581
164,12.7149,1,14.8375,36.6511,21.7629,18.1107,1.6775,0.0624225,0.228122,0.65002,8.09822e-08,0.582591
165,6.72461,1,14.7672,37.6376,21.7629,18.966,1.61734,0.0608795,0.228235,0.65546,8.07357e-08,0.573761
166,3.87607,1,15.0138,38.6156,21.7629,19.493,1.67507,0.0503691,0.244196,0.633413,8.39101e-08,0.64434
167,-4.44885,1,14.6764,35.7815,21.7629,19.4795,1.74306,0.0424465,0.215518,0.655428,8.24798e-08,0.607558
168,-11.1272,1,14.8095,37.4847,21.7629,19.2525,1.66867,0.044815,0.223292,0.596756,7.41185e-08,0.639926
169,-5.06151,1,14.8029,39.0625,21.7629,19.6299,1.58792,0.0469352,0.231789,0.659588,7.9377e-08,0.716892
170,-12.4047,1,14.7117,38.7639,21.7629,21.1905,1.65252,0.0441719,0.235182,0.63386,7.04687e-08,0.614436
171,-12.275,1,14.7441,37.4157,21.7629,20.5505,1.71563,0.0396953,0.23067,0.648479,6.87999e-08,0.630764
172,-10.1756,1,14.8332,35.614,21.7629,21.0706,1.88431,0.0340861,0.223238,0.649155,6.20407e-08,0.610045
173,-12.0892,1,14.8703,35.9573,21.7629,19.2873,1.75199,0.0392588,0.230027,0.625653,6.81668e-08,0.613625
174,-6.70619,1,14.9232,36.8451,21.7629,19.2859,1.75211,0.0439598,0.231392,0.592099,7.13338e-08,0.636788
175,-19.7136,1,14.8227,34.8071,21.7629,19.8735,1.62521,0.048266,0.228358,0.576103,5.58243e-08,0.628311
176,-6.01235,1,14.8279,37.8486,21.7629,20.0413,1.73543,0.0495935,0.238631,0.653858,5.67664e-08,0.598486
177,-9.00803,1,14.7717,37.5314,21.7629,19.1693,1.76507,0.0505805,0.231905,0.587961,5.15244e-08,0.609702
178,-8.85963,1,14.8152,35.7385,21.7629,18.3581,1.72607,0.0509088,0.241052,0.600109,5.38448e-08,0.590401
179,-5.67243,1,14.6507,37.2545,21.7629,20.0585,1.72605,0.0495306,0.242902,0.676414,5.03068e-08,0.642271
180,-3.21574,1,14.8259,40.5125,21.7629,20.0396,1.79353,0.0488166,0.239002,0.743675,4.58648e-08,0.639433
181,-9.60174,1,14.6795,39.9015,21.7629,19.8584,1.82299,0.0430632,0.228681,0.702264,4.93691e-08,0.60166
182,-10.9122,1,14.7439,40.0058,21.7629,18.7416,1.75428,0.0448531,0.230975,0.691499,5.23798e-08,0.607086
183,-10.5848,1,14.7824,39.2229,21.7629,19.1459,1.75429,0.0464558,0.23216,0.616796,5.67213e-08,0.613444
184,-10.2418,1,14.7315,38.0846,21.7629,19.5052,1.68331,0.046349,0.239435,0.621709,6.412e-08,0.612399
185,-3.30007,1,14.9537,38.2635,21.7629,19.632,1.73892,0.0491766,0.247952,0.618555,6.10239e-08,0.623591
186,0.593177,1,15.0539,37.9998,21.7629,20.0027,1.69265,0.0565964,0.242207,0.643167,6.0399e-08,0.609091
187,-6.51268,1,14.8104,38.1972,21.7629,20.0713,1.66474,0.0534022,0.241348,0.628642,6.02666e-08,0.583775
188,-13.9299,1,14.8373,38.1448,21.7629,19.1807,1.64291,0.0494377,0.224427,0.663782,5.38612e-08,0.635831
189,-9.67774,1,14.8932,38.2385,21.7629,19.7817,1.64295,0.0513881,0.234046,0.712436,4.83668e-08,0.687151
190,-19.8132,1,14.7852,40.2839,21.7629,20.3077,1.60971,0.0494165,0.235353,0.698004,4.25708e-08,0.65497
191,-17.2082,1,14.7788,39.2599,21.7629,19.2826,1.57207,0.055162,0.225516,0.664409,4.53053e-08,0.643681
192,-22.4922,1,14.8519,38.838,21.7629,19.6559,1.57207,0.0552104,0.221613,0.695051,3.88808e-08,0.621613
193,-29.4081,1,14.7352,40.0323,21.7629,19.4815,1.60116,0.046972,0.216459,0.674325,4.05923e-08,0.63084
194,-13.1734,1,14.749,40.2422,21.7629,19.8343,1.71262,0.053929,0.220913,0.648953,4.01132e-08,0.647204
195,-13.183,1,14.8639,39.6944,21.7629,19.4799,1.71251,0.0503401,0.221802,0.699631,4.31558e-08,0.632641
196,-5.10422,1,14.69,41.2719,21.7629,19.9139,1.79329,0.0501643,0.220519,0.631733,5.34574e-08,0.622345
197,-9.44546,1,14.8493,40.9535,21.7629,19.5285,1.7512,0.0455459,0.218249,0.703902,5.26743e-08,0.654167
198,-10.2016,1,14.8712,40.2425,21.7629,20.3185,1.77203,0.0444118,0.232102,0.67899,4.90443e-08,0.660767
199,-14.0208,1,14.7125,39.2139,21.7629,20.6854,1.66337,0.0434495,0.240029,0.672392,5.31507e-08,0.703939
200,-14.6607,1,14.6487,39.4112,21.7629,21.0906,1.77516,0.0384488,0.22847,0.679588,5.15307e-08,0.670028
201,-14.6435,1,14.7097,38.6088,21.7629,19.4054,1.8525,0.0338055,0.236365,0.676133,5.05707e-08,0.633913
202,-17.8263,1,14.804,37.6293,21.7629,19.1855,1.78296,0.0388215,0.227004,0.673149,4.7728e-08,0.638128
203,-18.135,1,14.7881,37.2888,21.7629,19.8666,1.71296,0.0438711,0.232086,0.700572,4.5083e-08,0.625854
204,-13.6969,1,14.7098,37.5881,21.7629,19.845,1.74293,0.0433701,0.232419,0.750516,4.86872e-08,0.589414
205,-14.3496,1,14.8388,38.8428,21.7629,19.8264,1.70536,0.0423334,0.235319,0.672182,5.42227e-08,0.656476
206,-15.7603,1,14.7624,39.3232,21.7629,20.0001,1.7294,0.0405472,0.237023,0.683,5.26256e-08,0.630917
207,-15.1846,1,14.6525,39.9638,21.7629,19.8927,1.7669,0.0421307,0.232775,0.675978,4.85224e-08,0.614606
208,-9.37908,1,14.6414,42.9179,21.7629,19.7204,1.80118,0.044521,0.229131,0.66963,5.3459e-08,0.586815
209,-11.1407,1,14.9092,41.0274,21.7629,18.5903,1.80109,0.0420937,0.23563,0.703144,5.55184e-08,0.569341
210,-12.1618,1,14.7989,41.3698,21.7629,18.5926,1.74945,0.0441387,0.233214,0.671011,5.5328e-08,0.586114
211,-13.2384,1,14.714,38.5531,21.7629,19.6379,1.70236,0.0398027,0.238037,0.67932,6.65221e-08,0.60056
212,-19.5864,1,14.6922,38.238,21.7629,18.2997,1.70235,0.0408743,0.234741,0.554746,6.37172e-08,0.618227
213,-19.0513,1,14.7461,37.5976,21.7629,19.1183,1.62387,0.0462382,0.237424,0.58775,5.77489e-08,0.629731
214,-14.3724,1,14.912,37.2541,21.7629,18.1716,1.6632,0.0453456,0.233968,0.619225,6.35931e-08,0.610419
215,-3.66673,1,14.8902,35.8599,21.7629,19.9142,1.68839,0.0486156,0.237648,0.619547,6.35615e-08,0.708789
216,-4.76249,1,14.8389,37.7647,21.7629,19.6279,1.65176,0.0532793,0.232316,0.638801,5.63653e-08,0.698277
217,-6.68865,1,14.8667,36.9163,21.7629,20.6475,1.6276,0.0503573,0.239612,0.664378,6.45037e-08,0.6379
218,0.133952,1,14.8817,36.478,21.7629,19.4981,1.68529,0.0543666,0.239901,0.676608,6.65446e-08,0.567135
219,-1.5047,1,14.786,39.2427,21.7629,19.9812,1.73732,0.0513718,0.237588,0.67501,6.05578e-08,0.588721
220,-4.38472,1,14.7932,41.0406,21.7629,19.2589,1.72473,0.0487847,0.236419,0.688186,5.96676e-08,0.60732
