iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,526.34,1,18.1726,6.91407,36.0832,14.5574,0.165275,0.165275,0.479305,1.89561,0.748311,0.826467
45,522.702,1,18.0383,8.96935,34.5382,16.0287,0.157011,0.157011,0.485157,1.9969,0.741246,0.80554
46,515.694,1,18.1302,9.92936,34.4445,14.9117,0.14916,0.14916,0.478174,2.32776,0.744425,0.785144
47,516.612,1,18.1005,5.38975,36.5151,15.8992,0.141702,0.141702,0.492369,2.28209,0.760045,0.828731
48,510.206,1,18.1623,5.09916,36.8325,17.35,0.134617,0.134617,0.492141,2.40729,0.771793,0.807747
49,495.669,1,18.2447,7.25835,34.2819,19.1374,0.127886,0.127886,0.48617,2.34634,0.793057,0.878853
50,502.021,1,18.1058,6.20597,36.0285,19.9964,0.121492,0.121492,0.493502,2.28693,0.795033,1.0244
51,489.417,1,18.1491,6.77474,35.9149,18.6862,0.115417,0.115417,0.487821,2.22902,0.803969,0.998459
52,487.102,1,18.2216,6.38646,34.6314,19.9397,0.109647,0.109647,0.483892,2.24492,0.783612,0.99545
53,479.448,1,18.0767,5.67477,34.96,21.3539,0.104164,0.104164,0.488492,2.18808,0.79802,0.970245
54,476.611,1,17.8942,5.56042,34.2663,20.6701,0.195494,0.101825,0.493625,2.13267,0.779167,0.972832
55,476.169,1,18.0686,6.52788,34.5907,22.3089,0.322016,0.097399,0.482276,2.07867,0.765182,1.05689
56,471.878,1,18.1221,7.46895,34.7083,21.5447,0.3122,0.0960788,0.485858,2.02604,0.781509,1.03013
57,468.828,1,18.1401,5.91775,34.4761,18.8661,0.29659,0.0912748,0.484181,1.97474,0.777792,1.00405
58,467.891,1,18.0565,5.64582,34.8891,19.624,0.37269,0.0913854,0.485235,2.02688,0.763648,0.978625
59,462.542,1,18.0436,5.10517,35.3018,21.1178,0.354056,0.0868161,0.488276,1.97556,0.782096,0.953846
60,467.295,1,17.8546,4.56711,34.8434,20.8272,0.336353,0.0824753,0.496894,2.06538,0.792727,0.929694
61,460.217,1,17.9361,5.18141,34.1083,18.7329,0.529196,0.0790236,0.491792,2.1571,0.794994,0.906154
62,453.298,1,18.018,5.58445,33.8194,19.7586,0.529106,0.0764249,0.491203,2.10248,0.792256,0.883209
63,452.62,1,17.95,5.69592,33.3848,19.7911,0.535745,0.0750481,0.492739,2.04925,0.806913,0.860846
64,450.437,1,17.9925,5.80698,33.4639,19.5464,0.569229,0.0732505,0.491454,1.99736,0.815894,0.839049
65,453.64,1,17.9812,5.22367,35.0571,22.5672,0.541622,0.074298,0.491752,2.09439,0.795235,0.844598
66,456.86,1,17.9556,5.04468,34.7027,22.4069,0.684282,0.0684976,0.492625,2.20139,0.778203,0.827545
67,452.931,1,18.0441,5.09725,35.3409,23.9001,0.716646,0.0659876,0.484655,2.14565,0.771936,0.865874
68,452.697,1,18.1301,4.59516,35.649,22.1633,0.76555,0.0651726,0.486426,2.09132,0.764618,0.84395
69,453.722,1,17.999,5.30148,35.9325,21.312,0.81648,0.0625844,0.489326,2.03837,0.752631,0.897348
70,451.658,1,18.0322,6.31303,35.0574,22.0091,0.8394,0.0601098,0.497535,1.98676,0.761766,0.904985
71,444.335,1,18.0474,4.83242,36.225,19.0286,0.79743,0.0571043,0.49463,1.93645,0.753356,0.916834
72,444.84,1,17.9102,5.22679,35.9739,20.6924,0.810241,0.0569636,0.498073,1.88742,0.754327,0.955187
73,453.27,1,17.8693,4.87778,35.7189,18.3944,0.899445,0.0559897,0.492372,1.83963,0.761733,1.01594
74,453.954,1,17.9663,5.25728,35.5912,20.2554,0.899447,0.0572296,0.491937,1.79305,0.756527,1.09316
75,456.801,1,17.8881,5.73884,35.5793,20.0409,0.859517,0.0597795,0.495977,1.74765,0.75257,1.19479
76,450.963,1,18.0996,7.56562,35.4526,22.1247,0.768245,0.0615215,0.491098,1.7034,0.748319,1.16956
77,459.559,1,17.9052,6.63631,35.8306,22.49,0.746226,0.0659467,0.4985,1.66026,0.762322,1.28325
78,452.503,1,17.9691,7.92508,35.1224,18.9162,0.796578,0.0614789,0.491161,1.61823,0.747736,1.25076
79,449.895,1,18.019,8.83497,35.0344,18.876,0.865053,0.0569717,0.490718,1.57725,0.749206,1.2593
80,447.087,1,17.8846,10.0076,34.4535,16.3135,0.916162,0.0530591,0.490588,1.53731,0.762538,1.22742
81,448.389,1,17.9,9.37016,34.0694,16.6942,0.93558,0.0515963,0.489355,1.49839,0.762561,1.2616
82,443.483,1,18.1843,11.1709,34.4505,16.1095,1.00075,0.0475957,0.493611,1.46045,0.769998,1.27246
83,440.984,1,17.9719,10.4943,33.8666,14.1465,1.00071,0.0455256,0.496616,1.42347,0.789722,1.24024
84,434.71,1,17.9952,10.674,34.0103,13.525,1.01981,0.0415001,0.492159,1.38743,0.791541,1.23138
85,441.922,1,18.0878,11.4791,34.1852,14.1488,0.998045,0.0468552,0.489735,1.3523,0.771499,1.24289
86,442.207,1,17.9507,11.8182,33.6658,14.7917,0.997998,0.045259,0.496429,1.44346,0.772054,1.31707
87,443.447,1,18.0417,14.8223,33.684,14.8987,1.02517,0.0453476,0.491517,1.40691,0.781463,1.28372
88,440.203,1,17.9777,13.8303,33.4445,15.6832,0.926461,0.0473012,0.496668,1.37128,0.789153,1.3995
89,436.313,1,17.9789,15.7144,32.9333,14.8583,0.975723,0.0437207,0.491929,1.33656,0.791073,1.36407
90,441.911,1,17.9493,14.8738,32.6852,15.0983,1.01969,0.0444309,0.494505,1.30272,0.803848,1.32953
91,439.447,1,17.9755,15.2725,33.3161,13.8443,1.01966,0.0433806,0.484926,1.26973,0.783495,1.43256
92,437.886,1,17.9307,14.9383,33.4601,15.3882,0.965275,0.0456378,0.4905,1.23758,0.790054,1.39629
93,434.919,1,17.9355,14.4435,33.7971,17.9569,0.965238,0.0436138,0.495012,1.20625,0.782324,1.3912
94,434.227,1,17.8524,13.4813,33.1936,18.5557,1.01529,0.0412457,0.492664,1.1757,0.786821,1.35597
95,428.711,1,18.0197,13.0782,33.1154,18.4765,1.01526,0.0410391,0.490375,1.14594,0.791942,1.32164
96,432.029,1,17.9548,13.3888,32.4895,19.1101,1.0548,0.0407301,0.494387,1.11692,0.790416,1.28817
97,423.6,1,18.0555,14.1673,33.7293,17.1888,1.0328,0.0379805,0.494457,1.08864,0.778899,1.25555
98,412.7,1,17.9875,15.18,33.0385,16.1148,0.981162,0.0360814,0.500128,1.06107,0.780855,1.22376
99,416.222,1,17.8763,16.5086,32.3673,17.2103,0.981202,0.0374713,0.493554,1.03421,0.781218,1.19278
100,414.586,1,17.9535,15.0018,32.1633,17.3281,1.04718,0.0327466,0.492946,1.0405,0.78992,1.16257
101,423.901,1,17.8434,17.0554,31.998,18.441,1.07407,0.0348101,0.490884,1.10357,0.792068,1.17911
102,419.772,1,17.7905,17.1577,31.7707,18.9501,1.01345,0.0365744,0.489962,1.07563,0.789032,1.14926
103,423.46,1,17.9729,16.4585,31.767,18.7869,1.09329,0.0350944,0.493926,1.04839,0.797139,1.12016
104,426.343,1,17.9106,18.5732,31.0733,19.5338,1.12486,0.0337185,0.48919,1.05481,0.81162,1.17889
105,427.256,1,17.9353,17.7443,31.0973,20.8068,1.1249,0.0349255,0.490412,1.0281,0.810768,1.20446
106,416.423,1,17.864,17.7001,31.4493,18.9741,1.06866,0.0331792,0.49434,1.00207,0.804801,1.17396
107,416.432,1,17.8874,18.1545,31.0833,18.0578,1.06864,0.0327367,0.489013,0.976697,0.817704,1.22331
108,410.027,1,17.9677,17.9414,31.1946,16.968,1.09644,0.0279451,0.491983,1.03052,0.807381,1.19233
109,412.332,1,17.9787,18.1683,30.8636,16.1841,1.17034,0.0258334,0.487669,1.00443,0.821635,1.16214
110,405.627,1,17.9203,17.7985,30.8263,17.1697,1.10413,0.027084,0.495268,0.978998,0.811731,1.13271
111,405.613,1,17.8619,17.9752,30.9203,17.4216,1.14134,0.0246338,0.493837,0.95421,0.823671,1.10403
112,401.181,1,17.8702,17.0735,30.883,16.9755,1.14128,0.0231384,0.493186,0.930048,0.826563,1.07608
113,402.741,1,17.9449,17.3,31.1222,17.097,1.18675,0.0203789,0.494408,0.906499,0.829164,1.04883
114,406.228,1,17.9393,17.9336,30.6462,17.5834,1.18679,0.0217571,0.496724,0.902444,0.828233,1.06526
115,410.17,1,17.9473,18.5547,30.7766,17.709,1.22548,0.0210745,0.491591,0.879594,0.830578,1.13989
116,402.163,1,17.8527,17.7151,30.9076,18.1876,1.17711,0.0209175,0.494337,0.857322,0.827143,1.11103
117,395.588,1,17.8893,17.6869,31.0658,19.1604,1.15397,0.0195387,0.492102,0.851835,0.823649,1.0829
118,394.755,1,17.879,16.574,31.1387,18.9156,1.26658,0.0120271,0.489875,0.830266,0.820395,1.05548
119,389.706,1,17.9432,16.6317,31.382,17.1634,1.25936,0.00771261,0.489778,0.852823,0.824389,1.02875
120,387.257,1,17.996,17.0288,30.7765,16.2153,1.26794,2.22045e-16,0.494015,0.863933,0.825293,1.0027
121,388.059,1,17.9926,16.1405,30.7316,15.7431,1.27954,6.03694e-07,0.488164,0.893149,0.823729,0.977315
122,394.268,1,18.029,16.6501,31.0654,15.1696,1.3258,2.22045e-16,0.490322,0.893642,0.815294,0.952568
123,397.407,1,18.0785,15.8964,30.9599,14.5131,1.34648,2.22045e-16,0.500223,0.904397,0.818559,0.928449
124,398.425,1,17.9662,16.3347,30.7148,15.0245,1.35447,1.01864e-05,0.495305,0.899367,0.822474,0.90494
125,400.115,1,17.9981,16.1415,30.9974,16.4991,1.34333,0.00679581,0.48589,0.933191,0.82116,0.882026
126,401.155,1,18.1081,15.8192,30.8831,17.6135,1.34328,0.00569256,0.48753,0.995607,0.818868,0.863477
127,396.745,1,18.0198,16.2031,30.7547,16.3617,1.34235,6.88454e-06,0.490479,0.996189,0.811039,0.841613
128,394.525,1,17.9229,17.7872,31.3136,15.1163,1.33654,2.22045e-16,0.492804,0.970965,0.813398,0.820303
129,394.832,1,17.9283,18.254,30.9171,15.5799,1.32968,8.73878e-07,0.493889,0.954964,0.820474,0.799533
130,392.243,1,17.9914,17.6208,30.6173,16.537,1.32107,4.9206e-05,0.484175,0.930783,0.829562,0.790927
131,393.978,1,17.9897,17.217,30.6418,16.6236,1.30174,0.00447687,0.483815,0.977158,0.835686,0.8403
132,397.852,1,18.025,16.7989,30.8721,17.0116,1.33517,2.22045e-16,0.485246,0.953683,0.84179,0.878411
133,400.643,1,17.9895,16.2171,31.4702,15.8943,1.37392,2.51082e-06,0.491733,0.935088,0.83039,0.856169
134,400.015,1,17.8846,14.7697,31.3117,15.6996,1.37723,2.22045e-16,0.497332,0.912011,0.83334,0.834491
135,402.576,1,17.8646,14.6267,31.493,16.1656,1.39744,2.23195e-06,0.496308,0.921781,0.824773,0.813361
136,403.062,1,17.9045,15.0722,31.3055,14.6614,1.39144,0.00653179,0.498302,0.898441,0.826521,0.792766
137,399.306,1,18.0821,16.0434,31.3409,14.8978,1.39434,5.89042e-06,0.488949,0.875692,0.817025,0.772693
138,396.715,1,18.0437,16.3856,31.5016,15.2439,1.36361,2.22045e-16,0.494235,0.909389,0.818492,0.753128
139,394.833,1,18.1694,15.9095,31.0618,16.1728,1.35316,2.22045e-16,0.493268,0.901539,0.826278,0.734058
140,392.495,1,17.9519,16.8636,30.9973,16.502,1.29328,0.00908442,0.496766,0.878712,0.81716,0.766024
141,386.511,1,17.9481,16.3812,31.0992,15.9292,1.30427,2.22045e-16,0.492836,0.856462,0.816784,0.746628
142,394.71,1,18.041,16.4014,30.8473,15.7399,1.36372,0.0054664,0.491398,0.834776,0.82137,0.727723
143,400.269,1,17.9814,17.3866,30.6201,14.7116,1.38873,0.00198963,0.493595,0.934287,0.823595,0.709296
144,398.324,1,18.0179,17.34,30.2826,14.4157,1.37192,2.22045e-16,0.495377,0.93874,0.844517,0.700697
145,393.864,1,18.0283,17.7963,29.9775,14.4195,1.33377,2.22045e-16,0.499227,0.971133,0.84567,0.691808
146,389.549,1,17.9393,18.2053,29.9471,15.4924,1.3156,2.22045e-16,0.498777,0.964787,0.846199,0.674291
147,390.956,1,17.9803,18.1934,29.8208,16.6197,1.32834,2.22045e-16,0.494585,0.940358,0.848995,0.672866
148,396.156,1,17.9917,19.4373,29.9731,15.2498,1.35449,2.22045e-16,0.491501,0.955295,0.849116,0.694936
149,390.915,1,17.9317,19.6978,29.802,16.3702,1.32482,2.45786e-07,0.501145,0.931106,0.857526,0.67734
150,387.31,1,17.8718,19.6385,29.5386,16.6884,1.2925,2.22045e-16,0.495133,0.90753,0.857139,0.724275
151,387.571,1,17.9006,19.6316,28.9926,16.0982,1.29526,2.22045e-16,0.497921,0.931422,0.864055,0.705936
152,392.923,1,17.9223,20.4279,29.3542,15.6226,1.33218,2.22045e-16,0.499154,0.916346,0.860679,0.69248
153,391.074,1,17.8942,19.8578,29.0637,16.8405,1.32232,2.22045e-16,0.498499,0.930158,0.866253,0.674946
154,390.285,1,17.9495,19.8641,29.2353,16.6333,1.30389,2.22045e-16,0.495159,0.973155,0.879065,0.685594
155,389.032,1,17.9542,18.9311,29.221,17.1385,1.29105,2.22045e-16,0.495377,0.970367,0.880739,0.705694
156,383.463,1,17.9158,19.9373,29.0441,17.2195,1.25451,2.22045e-16,0.496737,0.976108,0.879209,0.687826
157,387.242,1,17.9744,22.1884,28.7786,19.0375,1.27712,2.22045e-16,0.494364,0.962014,0.876914,0.722703
158,383.845,1,17.9356,20.073,28.5218,19.1814,1.24972,2.22045e-16,0.492784,0.998094,0.895734,0.704404
159,384.541,1,17.9256,20.8529,28.8524,18.9632,1.25954,2.22045e-16,0.495423,0.972822,0.890719,0.719362
160,382.959,1,17.8978,19.9346,28.5221,18.733,1.24217,2.22045e-16,0.492802,0.948189,0.902768,0.742777
161,387.466,1,17.8631,20.5595,28.5446,18.7478,1.26791,2.22045e-16,0.492127,1.01353,0.890529,0.732356
162,387.713,1,17.9554,21.8387,28.1466,18.3052,1.26801,2.22045e-16,0.497201,1.03778,0.896197,0.713812
163,386.647,1,17.9485,21.6026,27.9238,17.0372,1.28163,4.71112e-07,0.493664,1.04775,0.909127,0.695738
164,383.044,1,17.8518,22.0007,28.009,18.3315,1.2686,3.62918e-06,0.499047,1.02122,0.8864,0.678121
165,384.655,1,17.7767,21.9872,27.9139,19.4575,1.2588,2.22045e-16,0.498131,0.995358,0.896214,0.685225
166,387.202,1,17.9291,19.8235,28.0058,18.9595,1.27479,2.22045e-16,0.492097,1.03071,0.895482,0.675083
167,387.951,1,17.7945,21.3757,27.5524,19.9208,1.27956,8.75841e-07,0.48753,1.01721,0.89554,0.688622
168,387.387,1,17.8309,22.0529,27.5343,18.046,1.28883,1.23077e-05,0.492263,1.0323,0.896926,0.671185
169,385.884,1,17.812,23.2336,27.7887,18.3731,1.2552,2.22045e-16,0.501979,1.11262,0.895128,0.654516
170,387.213,1,17.9263,23.2463,27.4603,17.9297,1.27144,2.22045e-16,0.505378,1.09111,0.886771,0.642273
171,389.436,1,17.8318,24.0873,27.378,18.5283,1.27663,2.22045e-16,0.496201,1.08135,0.892013,0.704089
172,381.795,1,17.9588,22.452,26.9424,18.7714,1.23195,2.22045e-16,0.49627,1.06182,0.90049,0.686261
173,384.301,1,17.8845,21.7293,27.5978,17.5296,1.24092,2.22045e-16,0.496109,1.05873,0.892805,0.717825
174,386.756,1,17.9159,21.0304,26.9861,17.239,1.24478,2.22045e-16,0.496748,1.15012,0.926792,0.699649
175,386.81,1,17.9,21.5223,27.2987,15.9572,1.27572,2.22045e-16,0.496259,1.121,0.904342,0.681934
176,389.617,1,18.0495,20.7247,27.2343,16.8788,1.28112,2.22045e-16,0.496381,1.1453,0.910433,0.664667
177,393.091,1,18.012,20.5356,27.0191,17.2735,1.29542,2.22045e-16,0.493141,1.18173,0.916365,0.666509
178,395.371,1,17.9197,21.4547,27.1689,16.8814,1.31857,2.22045e-16,0.490362,1.18923,0.900436,0.649633
179,389.175,1,17.8268,21.8202,26.7615,18.1724,1.27762,2.22045e-16,0.496767,1.15911,0.923146,0.633184
180,392.535,1,17.8644,21.0566,27.0528,19.4805,1.29554,2.22045e-16,0.494059,1.18444,0.912563,0.64746
181,391.778,1,17.8572,22.3673,27.2902,18.3553,1.31149,2.22045e-16,0.496318,1.15445,0.899651,0.631065
182,390.951,1,17.8016,23.135,27.177,16.7107,1.29114,2.22045e-16,0.496664,1.12521,0.908069,0.658128
183,392.594,1,17.9206,23.0574,27.3683,17.4005,1.30415,2.02027e-06,0.497067,1.15758,0.896115,0.641464
184,389.223,1,17.8462,23.6755,27.4119,16.8909,1.29228,2.22045e-16,0.503525,1.12827,0.899093,0.625222
185,386.662,1,17.8736,23.8156,27.0534,16.004,1.22686,0.00983082,0.501174,1.0997,0.907392,0.633418
186,390.705,1,17.9422,23.4123,27.097,16.5009,1.2663,0.0108672,0.493824,1.07186,0.914792,0.617379
187,392.034,1,17.9207,22.9561,27.5729,15.5411,1.32219,0.005299,0.492245,1.04472,0.891629,0.601747
188,394.095,1,17.8237,21.5611,27.5263,15.8498,1.32866,0.00493136,0.498345,1.01827,0.913523,0.613903
189,386.5,1,17.9778,22.0019,28.2838,15.3462,1.28416,2.22045e-16,0.496845,1.04843,0.890392,0.598358
190,389.983,1,17.9767,22.6215,28.6204,16.1649,1.29871,7.28306e-08,0.495803,1.0781,0.88407,0.629153
191,387.982,1,17.9383,21.7134,27.9754,16.7315,1.28738,2.22045e-16,0.500085,1.0508,0.889945,0.630504
192,383.792,1,17.9788,21.9128,27.8491,16.9631,1.28703,2.22045e-16,0.497339,1.0242,0.886728,0.61454
193,394.514,1,17.943,22.8086,27.7242,16.3861,1.34457,6.03623e-08,0.500605,1.00161,0.893596,0.607503
194,396.561,1,18.0798,20.4378,27.7157,15.9908,1.37041,2.22045e-16,0.500229,1.02337,0.89602,0.59212
195,395.862,1,18.032,20.3424,27.2521,15.932,1.35015,2.22045e-16,0.500291,1.00823,0.920638,0.605425
196,401.251,1,17.8653,19.6157,27.741,16.0528,1.38683,2.22045e-16,0.501164,1.05042,0.91512,0.598759
197,401.004,1,17.8723,19.6349,28.4098,15.9942,1.38938,2.22045e-16,0.503202,1.02382,0.891948,0.630784
198,400.593,1,18.0076,19.4633,28.0912,15.9747,1.38216,2.22045e-16,0.504002,1.11209,0.896553,0.614812
199,394.348,1,18.0003,20.2661,27.4955,16.1819,1.32307,2.22045e-16,0.494768,1.08472,0.90789,0.640466
200,389.427,1,17.9294,20.1388,27.8216,16.1761,1.2953,2.22045e-16,0.496245,1.05726,0.907665,0.642278
201,393.32,1,17.9846,20.6387,27.9533,15.6819,1.34415,2.22045e-16,0.494973,1.03049,0.906228,0.626015
202,399.586,1,17.8411,18.9857,28.248,16.8159,1.36269,2.22045e-16,0.497011,1.03594,0.907777,0.66879
203,391.817,1,17.8172,18.7092,28.6331,17.3407,1.29775,2.22045e-16,0.493344,1.04858,0.886392,0.715015
204,389.965,1,17.9456,18.5376,28.5981,17.1361,1.28498,2.22045e-16,0.495932,1.04986,0.88333,0.709706
205,391.21,1,17.8908,18.4352,28.6178,16.5081,1.32018,2.22045e-16,0.490883,1.09036,0.879161,0.578822
206,383.878,1,17.819,21.2517,28.2958,16.9273,1.26852,2.22045e-16,0.495452,1.04185,0.887077,0.589752
207,387.653,1,17.8748,20.8428,28.1809,17.3346,1.29848,2.22045e-16,0.492746,1.10239,0.88601,0.549054
208,387.537,1,17.9033,21.5986,28.0212,16.6443,1.31375,2.22045e-16,0.491745,0.975356,0.88628,0.558883
209,384.235,1,17.9187,21.4703,28.2346,16.5835,1.29071,0.00416971,0.495088,0.986621,0.881526,0.515537
210,391.824,1,17.934,21.0356,28.0289,16.6637,1.33047,0.00381799,0.494464,1.03479,0.89529,0.544192
211,386.561,1,17.8666,21.3744,28.0773,16.1165,1.31088,2.22045e-16,0.498259,1.03123,0.886526,0.503696
212,388.292,1,17.9662,21.5321,27.9071,15.8472,1.32685,2.92026e-06,0.493791,1.05552,0.881877,0.491688
213,390.822,1,17.9116,21.5909,28.1063,15.9437,1.35418,2.22045e-16,0.497729,0.953015,0.88203,0.508305
214,391.561,1,17.9251,21.5157,28.2203,16.4595,1.34059,3.1541e-06,0.494053,1.00241,0.884359,0.551407
215,389.178,1,18.0131,20.2426,28.3725,16.9751,1.31968,2.22045e-16,0.49254,0.992784,0.882842,0.571178
216,391.437,1,17.9779,20.2693,28.2456,16.3586,1.31952,2.22045e-16,0.498879,1.0894,0.890229,0.572708
217,387.355,1,17.9847,19.5005,27.9968,16.8662,1.28097,2.22045e-16,0.496303,1.12004,0.894116,0.591058
218,384.237,1,18.0487,19.3742,27.6343,16.9739,1.2657,2.22045e-16,0.494564,1.13463,0.898556,0.557687
219,379.389,1,18.0038,21.0559,27.4476,17.0628,1.24853,2.22045e-16,0.494835,0.998971,0.903869,0.557434
220,387.519,1,17.8564,22.5496,27.576,16.8847,1.30243,2.22045e-16,0.497203,1.06687,0.910211,0.53037
221,390.945,1,17.8753,22.0243,27.2413,18.0508,1.31497,7.82431e-07,0.495226,1.01195,0.911888,0.611289
222,388.759,1,17.8834,22.6705,28.0475,17.8158,1.29909,2.22045e-16,0.49933,1.03011,0.881218,0.613864
223,387.7,1,17.8466,21.4273,28.2312,17.6408,1.29197,2.22045e-16,0.496767,0.993001,0.885654,0.635089
224,386.913,1,17.9484,22.0306,28.0927,17.8482,1.29361,2.22045e-16,0.495993,0.979972,0.88728,0.612161
225,386.042,1,17.9835,22.4605,28.0147,17.0055,1.315,2.22045e-16,0.492737,0.982266,0.889028,0.506974
226,382.977,1,17.9243,22.3909,28.0466,18.9753,1.29117,2.22045e-16,0.494123,0.980449,0.892007,0.509762
227,383.972,1,17.8984,21.1664,28.1846,18.9889,1.29895,2.22045e-16,0.489625,0.925648,0.880392,0.549631
228,384.361,1,17.9435,22.1954,28.1262,18.0216,1.31933,2.24795e-06,0.494236,0.915708,0.882539,0.490099
229,383.747,1,17.9574,21.7662,28.0041,18.4648,1.27541,0.0088245,0.492868,0.912141,0.878385,0.502777
230,387.821,1,17.9937,22.3084,28.1427,17.8377,1.25289,0.0126713,0.495817,0.980403,0.880939,0.520429
231,391.58,1,17.9553,22.2118,28.3527,17.5757,1.33079,0.00549183,0.489014,0.953166,0.881777,0.572853
232,387.06,1,18.058,21.9805,28.1629,17.8993,1.30977,0.00345277,0.495319,0.945819,0.870472,0.561501
233,381.463,1,17.9613,23.2603,28.2899,16.6034,1.29527,2.22045e-16,0.49459,0.931436,0.866047,0.498433
234,382.209,1,17.8747,22.498,28.4014,17.0723,1.27874,2.22045e-16,0.493374,0.991099,0.87226,0.54294
