iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
121,400.039,1,19.0828,16.4327,43.5766,25.3222,1.139,0.0196629,0.548578,1.88447,0.567325,1.3202
122,402.735,1,19.2126,17.0758,43.8494,25.7798,1.16478,0.0192077,0.551046,1.89529,0.564561,1.32354
123,400.763,1,19.142,16.1849,43.7011,25.7284,1.16476,0.0181971,0.550268,1.93401,0.569494,1.29002
124,397.764,1,19.1404,17.7659,44.0695,21.9707,1.10681,0.0209606,0.553471,1.88504,0.564297,1.26025
125,389.561,1,19.124,15.9488,43.8633,20.8701,1.05147,0.0199125,0.550207,1.96723,0.572767,1.23821
126,396.608,1,19.1263,15.9688,43.4606,19.7297,1.1107,0.0192891,0.551995,2.03179,0.571513,1.2519
127,395.098,1,19.0907,16.7346,43.6027,21.6516,1.12528,0.0176379,0.552833,1.98034,0.580241,1.29095
128,397.472,1,19.0718,17.4229,42.9032,18.3255,1.12531,0.0184901,0.547713,1.9302,0.586849,1.30849
129,394.251,1,19.0212,19.3257,43.2723,21.5961,1.12529,0.0171236,0.547479,1.88133,0.586109,1.27536
130,400.073,1,19.2451,18.9628,42.9352,17.9414,1.16796,0.0188787,0.543737,1.83369,0.596677,1.29467
131,391.953,1,19.0315,17.747,43.1018,22.0931,1.16787,0.0145349,0.545893,1.78726,0.591059,1.30822
132,381.145,1,19.1163,16.1676,43.2325,21.686,1.10948,0.0138081,0.54588,1.74201,0.59408,1.30343
133,383.25,1,18.9712,17.1311,43.4109,21.3679,1.15856,0.0116986,0.546953,1.6979,0.593882,1.27042
134,382.298,1,19.0845,19.1896,42.7643,20.124,1.12861,0.0124015,0.54917,1.65491,0.604662,1.28667
135,379.789,1,19.1532,17.4986,42.8954,21.6366,1.11233,0.0132354,0.552127,1.613,0.593132,1.25409
136,378.387,1,19.0938,20.9207,42.8564,22.1586,1.1211,0.0112882,0.550585,1.57216,0.599957,1.22234
137,385.056,1,18.9851,22.0444,42.2927,21.6508,1.1556,0.0116953,0.556072,1.6104,0.595333,1.19139
138,379.481,1,19.1481,21.0154,42.477,22.0606,1.15546,0.00732183,0.554355,1.60345,0.603756,1.16122
139,377.51,1,19.2337,20.1553,42.0785,21.1551,1.16751,0.00662827,0.551811,1.56285,0.616467,1.1499
140,370.77,1,19.1566,20.8717,41.9657,22.139,1.14396,2.22045e-16,0.551608,1.52328,0.617659,1.18727
141,366.829,1,19.097,22.7976,41.5925,20.3242,1.12932,2.22045e-16,0.549705,1.48471,0.617631,1.17319
142,371.392,1,19.0011,22.2502,41.4574,19.9046,1.1491,2.22045e-16,0.550933,1.44711,0.613997,1.28581
143,370.76,1,18.9231,23.9337,41.2574,21.9601,1.14567,2.22045e-16,0.547743,1.41047,0.611198,1.3573
144,374.868,1,18.9921,25.229,41.1844,20.5011,1.16402,2.22045e-16,0.549981,1.37476,0.619653,1.41133
145,367.877,1,18.9995,24.3969,41.6633,22.6523,1.1304,2.22045e-16,0.54753,1.33995,0.607343,1.37742
146,366.571,1,19.0968,24.8248,41.4223,21.6139,1.13419,2.22045e-16,0.551309,1.30602,0.601648,1.34254
147,372.845,1,19.0761,26.2801,41.0001,19.8647,1.17289,0.00232273,0.549156,1.27295,0.607002,1.30855
148,366.326,1,19.2151,24.7563,40.8329,20.5104,1.13988,2.22045e-16,0.54698,1.24072,0.613614,1.27542
149,359.916,1,19.0606,27.2027,40.9319,21.6946,1.09602,2.22045e-16,0.548763,1.2093,0.618625,1.24312
150,358.494,1,18.9424,28.2724,41.1456,23.1876,1.07256,2.22045e-16,0.550785,1.20345,0.627014,1.257
151,356.088,1,18.9573,28.4502,41.2734,20.4411,1.07144,2.22045e-16,0.55231,1.17298,0.615807,1.2451
152,358.934,1,18.9788,28.132,41.071,19.4183,1.08532,2.22045e-16,0.550973,1.14328,0.616984,1.28279
153,361.597,1,19.0943,26.3083,41.4175,18.0596,1.09771,2.22045e-16,0.549879,1.12078,0.615993,1.29681
154,364.929,1,19.1055,25.898,41.3825,18.1846,1.11962,2.22045e-16,0.551237,1.12489,0.608265,1.28855
155,363.044,1,18.9794,26.8639,41.8614,16.324,1.10545,2.22045e-16,0.548614,1.09641,0.609262,1.3909
156,361.257,1,19.0181,24.1354,41.6644,17.2605,1.10318,2.22045e-16,0.547421,1.06865,0.608293,1.35568
157,363.853,1,19.0592,25.9346,41.5469,18.0889,1.10975,2.22045e-16,0.551588,1.15063,0.602947,1.32135
158,369.313,1,19.0488,27.8497,41.6457,19.0448,1.1427,2.22045e-16,0.543612,1.16316,0.604689,1.3231
159,372.261,1,19.0511,28.0192,41.3004,18.8722,1.17105,2.22045e-16,0.546991,1.13371,0.607126,1.2896
160,363.579,1,19.0538,27.7523,41.4316,19.9422,1.12196,2.22045e-16,0.550436,1.10501,0.613056,1.25695
161,363.508,1,18.981,26.7823,41.1769,20.0877,1.11872,2.22045e-16,0.548863,1.11425,0.597713,1.23877
162,359.677,1,18.9717,26.2927,41.2347,20.2697,1.09495,2.22045e-16,0.548319,1.128,0.592428,1.22817
163,358.836,1,19.0378,25.0209,41.4964,21.2842,1.09215,2.22045e-16,0.548563,1.12364,0.595937,1.20937
164,357.274,1,19.0078,27.1787,41.3611,23.4389,1.08193,2.22045e-16,0.547749,1.09518,0.612159,1.23692
165,359.371,1,19.1067,27.0628,41.8725,22.2527,1.09488,2.22045e-16,0.546421,1.09466,0.614442,1.22544
166,360.404,1,19.0312,23.1719,41.692,21.3924,1.09209,2.22045e-16,0.550214,1.10743,0.623747,1.27592
167,362.084,1,19.106,21.3685,42.1367,21.4462,1.09179,2.22045e-16,0.551697,1.11916,0.617808,1.39968
168,357.838,1,18.9515,25.1127,42.138,22.7605,1.07672,2.22045e-16,0.551126,1.09082,0.618711,1.36424
169,355.573,1,19.0339,25.9764,41.5599,21.758,1.06345,2.22045e-16,0.55162,1.0632,0.627068,1.34403
170,356.602,1,19.0335,25.8768,41.2202,21.4213,1.07311,2.22045e-16,0.547891,1.03628,0.626821,1.32431
171,358.452,1,19.069,27.4878,40.8087,19.7875,1.0807,2.22045e-16,0.549454,1.05045,0.633672,1.32494
172,360.441,1,19.012,28.4449,40.4936,20.1116,1.09101,2.22045e-16,0.553293,1.07466,0.631401,1.31439
173,357.161,1,18.8934,27.9824,40.7439,20.7146,1.08809,2.22045e-16,0.551175,1.04745,0.624504,1.28111
174,358.278,1,18.8112,29.3236,40.6504,20.9879,1.08591,2.22045e-16,0.551739,1.04617,0.624951,1.26441
175,360.205,1,18.9862,27.9845,40.7569,21.496,1.09395,2.22045e-16,0.549171,1.03322,0.618051,1.34866
176,359.461,1,18.9368,28.6403,40.5578,24.4486,1.07562,2.22045e-16,0.547817,1.13996,0.631257,1.35314
177,358.867,1,18.9364,27.5269,40.3224,24.5831,1.08118,2.22045e-16,0.553149,1.11109,0.631174,1.31888
178,358.856,1,18.8857,28.5358,40.4967,23.6513,1.08706,2.22045e-16,0.553019,1.08296,0.617445,1.30478
179,359.997,1,18.9408,29.1144,40.1178,20.9892,1.1059,2.22045e-16,0.551856,1.05554,0.618504,1.27174
180,359.75,1,18.983,31.2601,40.2925,20.9231,1.09498,2.22045e-16,0.553046,1.08456,0.621273,1.23954
181,354.617,1,19.0348,29.8012,40.0237,23.1019,1.07006,2.22045e-16,0.548763,1.0571,0.627488,1.2361
182,355.695,1,19.0218,31.8532,39.9922,21.0899,1.07805,2.22045e-16,0.553335,1.04079,0.624766,1.2048
183,357.967,1,19.0271,30.3577,39.8871,22.2548,1.07955,2.22045e-16,0.55205,1.11752,0.626032,1.23111
184,357.814,1,19.0092,29.997,40.09,22.2047,1.08491,2.22045e-16,0.554005,1.12465,0.621278,1.19993
185,360.264,1,18.9642,30.7557,40.0524,24.6106,1.09878,2.22045e-16,0.548729,1.09617,0.621816,1.22513
186,360.071,1,18.9286,27.8181,40.3836,23.8004,1.1012,2.22045e-16,0.547827,1.07048,0.620293,1.20462
187,364.001,1,18.8909,29.8204,39.9791,23.876,1.11815,2.22045e-16,0.55195,1.13389,0.630659,1.18527
188,356.849,1,18.8672,30.2924,40.2171,22.9331,1.08241,2.22045e-16,0.553642,1.10518,0.638495,1.15862
189,360.802,1,18.8988,29.9224,40.0951,23.3372,1.11502,2.22045e-16,0.552283,1.0772,0.635627,1.12928
190,365.123,1,18.9284,29.9382,39.6656,24.0892,1.11872,2.22045e-16,0.556356,1.15626,0.635551,1.21216
191,364.32,1,18.9963,31.3497,39.7424,22.7103,1.10972,2.22045e-16,0.548607,1.20597,0.651902,1.19036
192,366.357,1,19.0179,30.2505,40.1539,22.7964,1.12304,2.22045e-16,0.546181,1.17543,0.649081,1.27819
193,362.114,1,18.9589,30.3052,39.5551,21.4924,1.11798,2.22045e-16,0.549155,1.14567,0.647912,1.24583
194,365.213,1,18.985,30.2425,39.4801,20.7218,1.12614,2.22045e-16,0.553727,1.1538,0.654985,1.21428
195,363.12,1,18.8412,29.8065,39.2758,22.5854,1.1105,2.22045e-16,0.551242,1.13596,0.661105,1.18354
196,358.737,1,18.7973,31.5591,39.1567,25.0849,1.08412,2.22045e-16,0.549899,1.1072,0.662633,1.21074
197,358.397,1,18.8295,30.649,39.238,24.6318,1.08198,2.22045e-16,0.550421,1.08106,0.664628,1.20377
198,360.473,1,18.8881,29.453,39.5844,24.4307,1.09781,2.22045e-16,0.549629,1.05842,0.664523,1.19527
199,362.513,1,18.8791,30.7962,39.5346,24.3525,1.10677,2.22045e-16,0.554154,1.11205,0.665581,1.16741
200,362.555,1,18.9005,31.7731,39.4639,22.9855,1.10381,2.22045e-16,0.553702,1.14446,0.65882,1.1764
201,366.924,1,18.9425,32.9411,39.4151,22.4424,1.12383,2.22045e-16,0.557875,1.18464,0.654007,1.21012
202,365.812,1,18.8706,30.2899,39.8295,23.253,1.12173,2.22045e-16,0.565484,1.11156,0.650637,1.22518
203,363.342,1,18.8512,31.3275,40.1493,23.2978,1.10887,2.22045e-16,0.559524,1.11873,0.648919,1.20678
204,365.307,1,18.8319,32.0528,40.2587,22.1313,1.12657,2.22045e-16,0.557226,1.06465,0.647039,1.21566
205,364.839,1,18.884,28.6591,40.4504,23.6696,1.13148,2.22045e-16,0.55719,0.997961,0.653722,1.19857
206,363.616,1,18.8529,32.7837,40.1418,21.7668,1.11421,2.22045e-16,0.559398,1.06165,0.650426,1.22474
207,366.969,1,18.874,33.4835,40.1796,22.5158,1.1323,2.22045e-16,0.561035,1.09348,0.651276,1.21759
208,372.115,1,18.8427,31.3838,40.5342,20.9279,1.16963,2.22045e-16,0.566719,1.12822,0.638997,1.14585
209,363.869,1,18.7893,29.0655,40.7205,20.8518,1.1314,2.22045e-16,0.558328,1.0146,0.644039,1.13135
210,363.328,1,18.8373,30.3096,40.482,21.0127,1.12289,2.22045e-16,0.557706,1.06007,0.639462,1.14253
211,364.337,1,18.8779,32.1216,40.4648,21.0273,1.13561,2.22045e-16,0.552979,1.00359,0.642535,1.15295
212,361.705,1,18.8996,30.0173,40.7242,22.0691,1.11218,2.22045e-16,0.553507,1.0386,0.629772,1.1918
213,359.85,1,18.868,29.8103,40.8412,22.2337,1.10201,2.22045e-16,0.555342,1.01185,0.625718,1.21868
214,358.498,1,18.913,29.9048,40.8142,22.2549,1.09776,2.22045e-16,0.560337,0.984131,0.640958,1.17144
215,361.331,1,18.949,29.5077,40.7403,23.9919,1.10142,2.22045e-16,0.556157,1.07181,0.639557,1.23065
216,359.131,1,18.9464,29.5142,40.58,22.5861,1.09359,2.22045e-16,0.552696,1.0889,0.643906,1.14996
217,358.763,1,18.9957,31.52,40.6995,22.0455,1.09857,2.22045e-16,0.552267,1.02098,0.645641,1.14725
218,352.223,1,18.983,31.3235,40.3597,21.6459,1.05594,2.22045e-16,0.550342,1.01866,0.651777,1.17966
219,354.834,1,18.9023,30.7866,40.2852,22.5236,1.06847,2.22045e-16,0.558547,0.98985,0.651823,1.22899
220,352.001,1,18.8929,31.7998,40.3266,21.9505,1.05302,2.22045e-16,0.551524,1.0036,0.646625,1.21914
221,352.166,1,18.8569,31.4135,40.4118,25.1545,1.04859,2.22045e-16,0.553164,1.02398,0.639476,1.27116
222,356.734,1,18.8973,31.0179,40.4408,23.6988,1.08498,2.22045e-16,0.551629,1.01995,0.645243,1.16994
223,358.652,1,18.9113,30.9157,40.5322,24.8078,1.09117,2.22045e-16,0.551732,1.06858,0.640535,1.17693
224,360.487,1,19.0206,31.088,40.3293,24.7393,1.09586,2.22045e-16,0.550535,1.1865,0.6394,1.12791
225,355.109,1,18.8801,30.0002,40.6095,25.3774,1.06906,2.22045e-16,0.554784,1.05645,0.633507,1.20444
226,353.704,1,19.0161,29.7784,40.5316,25.7402,1.05181,2.22045e-16,0.554144,1.11135,0.632292,1.24437
227,349.782,1,18.9016,32.4654,40.7164,25.4391,1.03021,2.22045e-16,0.54971,1.13259,0.642637,1.20398
228,352.828,1,19.0065,29.5457,40.9047,24.3926,1.05988,2.22045e-16,0.552484,1.03189,0.643644,1.17044
229,359.614,1,19.0218,29.4138,40.5034,24.4817,1.09341,2.22045e-16,0.550961,1.04758,0.644653,1.23258
230,354.637,1,18.9228,27.5456,40.5271,23.3568,1.06508,2.22045e-16,0.546947,1.056,0.643907,1.21584
231,350.242,1,18.9778,29.9238,40.1797,22.8192,1.05108,2.22045e-16,0.548966,1.03151,0.649968,1.096
232,350.728,1,18.876,30.6229,40.3697,23.2175,1.05291,2.22045e-16,0.551941,1.08296,0.645371,1.05843
233,353.927,1,18.9736,31.8359,40.1667,23.7986,1.07072,2.22045e-16,0.551236,1.13079,0.6361,1.03981
234,356.264,1,18.9715,31.6198,40.2088,23.5714,1.09071,2.22045e-16,0.549778,1.07025,0.638177,1.03902
