iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,187.982,1,9.73213,30.0907,13.76,0.440127,0.489424,0.440127,1.67471,0.573961,1.22544
34,181.832,1,11.1105,32.1801,12.2963,0.428982,0.338501,0.428982,1.66284,0.559428,1.19441
35,184.243,1,13.964,31.605,14.1919,0.41812,0.123115,0.41812,1.74319,0.545263,1.16416
36,169.511,1,9.59652,31.8485,10.779,0.407533,0.5318,0.407533,1.8824,0.531456,1.13469
37,161.49,1,7.99913,32.5254,11.5631,0.397214,0.685477,0.397214,1.97102,0.518,1.10596
38,163.376,1,7.88355,30.9964,12.1772,0.387157,0.690063,0.387157,1.96217,0.504884,1.07795
39,151.921,1,9.0867,29.9149,10.9303,0.377354,0.562244,0.377354,2.25872,0.4921,1.05066
40,148.672,1,7.09519,31.7148,10.2971,0.367799,0.839436,0.367799,2.36994,0.479639,1.02405
41,156.213,1,10.4528,31.695,11.0914,0.358486,0.410716,0.358486,2.42171,0.467495,0.998125
42,134.183,1,9.52374,30.4023,9.39803,0.349409,0.483589,0.349409,2.36039,0.455657,0.972852
43,141.32,1,10.0427,30.9594,8.00912,0.340562,0.429227,0.340562,2.5382,0.44412,1.02531
44,126.02,1,10.8512,29.1681,7.6937,0.331938,0.319518,0.331938,2.47393,0.432875,1.00077
45,130.053,1,9.02149,30.9712,7.29002,0.323534,0.535298,0.323534,2.41129,0.421914,1.01269
46,117.371,1,10.8275,32.0245,7.39953,0.315341,0.351222,0.315341,2.35023,0.411231,1.06828
47,114.132,1,9.27394,32.7771,6.05012,0.307357,0.499203,0.307357,2.47239,0.400818,1.04123
48,112.267,1,10.4711,33.0773,6.12398,0.299574,0.387233,0.299574,2.51103,0.390669,1.02097
49,119.103,1,8.7072,32.2775,5.55729,0.291989,0.576802,0.291989,2.75684,0.380777,0.995116
50,108.115,1,9.41009,33.0078,5.63068,0.284596,0.508773,0.284596,2.75042,0.371136,0.969919
51,95.7895,1,11.2936,33.5394,5.86175,0.27739,0.326304,0.27739,2.91656,0.361738,0.945907
52,96.271,1,11.4745,33.9096,6.49729,0.270366,0.3111,0.270366,2.84271,0.352579,0.921956
53,80.297,1,10.5256,34.0912,5.99348,0.26352,0.396894,0.26352,2.80941,0.343651,0.898612
54,79.361,1,11.8286,33.2555,6.33172,0.256848,0.245271,0.256848,2.81903,0.33495,0.875859
55,76.684,1,10.8709,32.3799,5.45247,0.250344,0.337224,0.250344,2.74765,0.326469,0.902494
56,78.0346,1,10.6551,31.8602,5.01867,0.244005,0.343286,0.244005,2.86625,0.318203,1.0557
57,70.209,1,9.03945,31.6447,5.06956,0.237827,0.502166,0.237827,2.79367,0.310145,1.05785
58,68.1235,1,9.63558,33.7406,4.89095,0.231805,0.474299,0.231805,2.72293,0.302292,1.03107
59,63.2938,1,9.77443,34.053,4.49412,0.225936,0.457523,0.225936,3.06195,0.294638,1.00496
60,54.4591,1,9.21364,34.4507,4.25868,0.220215,0.544624,0.220215,2.98442,0.287178,0.979514
61,57.3139,1,10.2003,34.4655,4.4881,0.214639,0.421207,0.214639,2.90885,0.279906,0.954712
62,61.9617,1,10.4558,34.7179,4.18771,0.209204,0.408797,0.209204,2.8352,0.272819,0.930538
63,54.2472,1,10.3584,34.2269,4.63075,0.203907,0.413612,0.203907,2.81633,0.265911,0.906977
64,36.8665,1,10.7074,32.2746,6.16017,0.198744,0.358897,0.198744,2.74502,0.259178,0.884011
65,30.7738,1,10.5276,31.8345,6.63479,0.193711,0.37989,0.193711,2.67551,0.252615,0.861628
66,34.7778,1,10.2652,33.9562,6.18204,0.188807,0.409313,0.188807,2.76134,0.246219,0.878439
67,26.9431,1,9.66748,32.2531,6.41614,0.184026,0.484408,0.184026,2.69458,0.239985,0.859928
68,19.5678,1,9.96147,32.5395,7.26029,0.179366,0.451904,0.179366,2.71263,0.233908,0.874846
69,16.2527,1,10.3818,32.1469,7.35893,0.174825,0.418974,0.174825,2.64394,0.227985,0.948113
70,10.6543,1,11.101,32.7166,7.3413,0.170398,0.345553,0.176465,2.577,0.222213,0.966495
71,12.1564,1,11.102,32.6384,6.62723,0.166083,0.329402,0.171997,2.54936,0.216586,1.07481
72,5.86427,1,11.2141,32.3959,7.76839,0.161878,0.329825,0.167642,2.48481,0.211102,1.04759
73,6.90185,1,10.2618,31.5512,8.86712,0.157779,0.432301,0.163397,2.42189,0.205757,1.02107
74,6.68812,1,9.18449,31.443,9.13346,0.153784,0.532443,0.16769,2.68607,0.200547,0.995212
75,-11.6518,1,10.5531,30.4708,11.145,0.14989,0.379306,0.163444,2.61806,0.195469,0.970013
76,-9.68583,1,9.51638,30.5847,10.8279,0.146095,0.471424,0.159306,2.55177,0.19052,0.945452
77,-13.1569,1,9.21221,29.424,9.83362,0.142396,0.505699,0.159983,2.48716,0.185696,0.925727
78,-19.3212,1,9.76238,29.0534,11.7094,0.13879,0.451763,0.155932,2.42418,0.180994,0.902287
79,-25.8707,1,9.63515,28.066,13.307,0.135276,0.456323,0.174571,2.46963,0.176411,0.919201
80,-24.8868,1,10.4342,28.0131,13.9192,0.131851,0.375669,0.170151,2.4956,0.187853,0.895927
81,-29.2231,1,9.97438,27.8636,14.0357,0.128512,0.398915,0.165842,2.47788,0.183097,0.942156
82,-33.0806,1,10.1286,27.0182,15.2337,0.125258,0.382365,0.161643,2.41514,0.178461,1.01055
83,-42.4425,1,10.5585,27.7104,15.4207,0.122087,0.351783,0.169724,2.35399,0.173942,0.98496
84,-47.7211,1,10.3237,27.8491,16.0092,0.118995,0.365574,0.165426,2.29439,0.169538,0.96002
85,-44.896,1,10.6375,27.9287,13.9773,0.117231,0.343825,0.161238,2.23724,0.165245,0.941369
86,-59.3801,1,9.88522,27.3775,13.3035,0.114263,0.412248,0.157155,2.18059,0.161061,0.917533
87,-59.393,1,9.78489,26.9099,14.2717,0.113006,0.421258,0.157438,2.12538,0.156982,0.894301
88,-60.1971,1,10.9212,26.7811,13.3346,0.110145,0.291295,0.16339,2.07156,0.153008,0.891289
89,-60.3132,1,11.0946,26.6324,15.0864,0.112472,0.293864,0.159253,2.08123,0.149133,0.885282
90,-61.8068,1,10.5346,26.3573,14.3435,0.11369,0.330571,0.15522,2.07481,0.145357,0.862866
91,-61.3518,1,10.4712,27.1357,15.2696,0.114929,0.359602,0.160233,2.02228,0.141677,0.841018
92,-57.9814,1,10.3254,26.9017,15.815,0.113888,0.368255,0.173683,2.10033,0.138089,0.847504
93,-60.0201,1,9.72688,26.9768,14.5103,0.115909,0.429473,0.169285,2.08254,0.134593,0.826044
94,-67.38,1,10.7833,26.99,15.0487,0.115141,0.32594,0.164998,2.02981,0.131185,0.805129
95,-65.8364,1,11.2803,27.3753,15.3379,0.114587,0.289539,0.160821,1.97841,0.127863,0.854848
96,-64.9474,1,10.991,27.6588,13.7597,0.11284,0.314231,0.156749,1.92832,0.124626,0.913791
97,-59.8944,1,9.86914,27.9513,15.0773,0.115588,0.409332,0.160923,1.87949,0.12147,0.909578
98,-58.9417,1,10.5141,27.858,16.3541,0.113227,0.360415,0.156848,1.84631,0.118963,1.07134
99,-60.1164,1,10.9519,27.6033,17.8282,0.110819,0.311844,0.152877,1.95652,0.120242,1.1435
100,-63.6303,1,10.8361,26.9565,21.8884,0.108013,0.319339,0.159754,2.25165,0.117198,1.23021
101,-62.4355,1,11.1767,26.8479,20.7861,0.109874,0.296428,0.160939,2.19463,0.116591,1.19906
102,-68.4418,1,10.5287,26.447,20.2714,0.107102,0.363007,0.166405,1.87143,0.104482,1.08731
103,-79.1845,1,11.229,27.0027,18.6475,0.106776,0.292124,0.159667,1.7609,0.101213,0.948353
104,-68.6995,1,11.6708,26.5102,19.677,0.109238,0.250152,0.155893,2.03644,0.108789,0.90042
105,-71.788,1,11.1875,25.9209,18.1664,0.108066,0.269673,0.157736,2.09279,0.116981,0.760509
106,-64.147,1,11.3988,24.9021,20.6778,0.110233,0.256953,0.161141,2.13413,0.136415,0.726751
107,-71.9877,1,11.2222,24.8582,19.628,0.109268,0.278254,0.163168,2.1479,0.112708,0.719519
108,-70.2106,1,11.0392,24.6483,19.9836,0.110058,0.295674,0.168526,2.00476,0.125449,0.687032
109,-72.174,1,10.6874,24.8519,19.7464,0.109755,0.331868,0.170421,2.01755,0.119427,0.674446
110,-69.9986,1,11.1346,25.2766,18.7539,0.110721,0.306407,0.165762,2.02569,0.12333,0.703987
111,-73.7479,1,10.4849,25.9534,18.6923,0.111569,0.353846,0.15364,1.95452,0.118824,0.656941
112,-76.7907,1,10.7592,25.8073,18.135,0.115175,0.332936,0.159703,1.6855,0.108951,0.655096
113,-71.1073,1,10.7315,26.0326,16.7083,0.114898,0.32724,0.16521,1.68757,0.105173,0.756434
114,-71.7992,1,11.5237,26.1958,16.955,0.116561,0.252924,0.149159,1.6415,0.0887967,0.910531
115,-79.8894,1,10.6606,26.2019,14.9173,0.113453,0.327584,0.156193,1.62026,0.0739443,0.948233
116,-83.5173,1,10.5546,26.2423,16.1223,0.111417,0.348539,0.154402,1.8043,0.064382,0.992516
117,-89.58,1,10.4378,26.457,16.4865,0.108227,0.357346,0.158461,1.76462,0.0569708,1.06643
118,-94.8922,1,10.5647,26.4885,15.0252,0.110157,0.346409,0.154032,1.9843,0.0444345,0.945136
119,-103.073,1,10.1022,26.6273,14.7976,0.109786,0.400955,0.165132,1.83662,0.0371459,0.969115
120,-106.392,1,9.81696,26.5411,14.8459,0.109801,0.434893,0.157358,1.85028,0.0342735,0.857002
121,-98.8675,1,9.83972,26.5149,14.8556,0.113753,0.427937,0.155405,1.96678,0.0378116,0.788948
122,-98.3152,1,10.7931,26.7238,15.1671,0.114121,0.328598,0.157966,1.99873,0.0349262,0.791094
123,-101.284,1,11.3912,26.596,15.7258,0.112516,0.272214,0.147198,2.05276,0.0339546,0.870192
124,-101.308,1,10.6443,26.4851,19.3479,0.112276,0.322119,0.151714,2.23013,0.032794,0.867578
125,-101.674,1,11.2517,26.5859,20.8063,0.110467,0.271992,0.157358,2.50201,0.0329738,0.822446
126,-105.763,1,11.8589,26.5684,18.7366,0.110197,0.217011,0.160675,2.45011,0.0280084,0.793672
127,-108.078,1,11.393,26.6827,18.7321,0.109989,0.272739,0.153774,2.18401,0.0283598,0.841424
128,-111.501,1,11.1918,26.71,18.2612,0.107997,0.283413,0.151138,2.28468,0.0294566,0.802234
129,-108.381,1,11.3532,26.6733,16.4678,0.108731,0.264508,0.151604,2.30477,0.0287892,0.817109
130,-109.176,1,10.8243,26.6017,18.9212,0.111371,0.322121,0.147295,2.22141,0.0276978,0.793502
131,-99.3956,1,10.8558,26.5771,21.3179,0.117598,0.318453,0.155669,2.20025,0.0247376,0.834487
132,-101.758,1,10.5971,26.6773,21.6619,0.11436,0.332865,0.165052,2.17849,0.0280761,0.802381
133,-111.013,1,10.7611,26.7518,20.817,0.108332,0.32721,0.15544,2.24374,0.0308727,0.735634
134,-114.286,1,10.4212,26.808,20.2832,0.108602,0.344418,0.152712,2.41165,0.0261125,0.74125
135,-109.743,1,10.2925,26.7873,17.3865,0.111974,0.362502,0.155088,2.04094,0.0271842,0.750792
136,-105.385,1,10.283,26.8038,14.7931,0.114252,0.368068,0.159689,2.02133,0.0286429,0.747317
137,-115.123,1,9.67656,26.8468,14.1866,0.112192,0.435974,0.150816,1.85747,0.030023,0.783528
138,-119.957,1,10.4566,26.7011,16.5619,0.110991,0.350914,0.133693,1.98604,0.0266174,0.764881
139,-110.467,1,10.3031,26.7044,16.7797,0.118137,0.373615,0.136047,1.96981,0.0239797,0.796192
140,-107.77,1,10.7073,26.7304,16.933,0.112512,0.327135,0.143829,2.01751,0.0272911,0.891879
141,-109.218,1,10.5725,26.6832,18.4289,0.115216,0.349394,0.139227,1.86655,0.0266172,0.897661
142,-98.264,1,11.0041,26.6321,18.8762,0.117548,0.297709,0.151546,1.92043,0.0303768,0.857021
143,-97.1728,1,10.9127,26.5813,18.1811,0.115068,0.309936,0.143402,2.07384,0.0351874,0.907446
144,-88.6306,1,11.461,26.6856,17.3192,0.118145,0.263168,0.147835,2.15104,0.0359031,0.922278
145,-83.8077,1,11.3919,26.9634,15.5883,0.115211,0.258287,0.156128,2.16364,0.0432589,0.944062
146,-87.006,1,11.5516,26.8748,17.3515,0.114964,0.224367,0.145439,2.22315,0.0445697,0.880216
147,-89.4968,1,10.4339,26.6221,18.2013,0.111274,0.338134,0.146712,2.18005,0.0477997,0.901737
148,-88.921,1,11.1236,26.5614,15.7642,0.111734,0.276538,0.151091,2.13968,0.0457003,0.956988
149,-90.7706,1,11.3451,26.5372,16.1914,0.109494,0.268965,0.156678,2.14502,0.0492509,0.917995
150,-92.8949,1,11.2498,26.5628,16.6271,0.110617,0.277692,0.149984,2.17902,0.0493383,0.831866
151,-92.5407,1,10.8128,26.7434,17.5092,0.113859,0.325675,0.139581,2.13931,0.047562,0.77468
152,-94.6815,1,11.2837,27.0677,17.4382,0.111517,0.287221,0.151727,1.98844,0.0476764,0.825668
153,-91.2645,1,10.4658,26.9515,16.7695,0.111591,0.364442,0.153675,2.02563,0.0466638,0.880253
154,-95.7154,1,10.7565,26.8151,15.3369,0.113795,0.336761,0.156589,1.90566,0.0410814,0.873522
155,-101.658,1,10.8151,26.7483,15.0746,0.113746,0.340072,0.158842,1.85508,0.0391346,0.719802
156,-104.926,1,10.9058,26.9592,15.4904,0.112162,0.333502,0.156757,1.93686,0.0399332,0.68426
157,-100.707,1,11.3558,27.0173,14.1172,0.116266,0.28317,0.15806,2.02511,0.038262,0.676641
158,-104.725,1,10.7234,27.1507,16.2152,0.11097,0.352937,0.151423,1.89771,0.0398608,0.782315
159,-99.6468,1,10.0207,27.169,15.6601,0.113652,0.423365,0.147971,1.88578,0.0414741,0.79145
160,-100.698,1,10.2509,27.1325,15.2747,0.116777,0.398834,0.15158,1.92489,0.0391527,0.686965
161,-88.1496,1,10.0056,27.1161,16.264,0.124612,0.419411,0.137662,1.97625,0.0394372,0.704409
162,-98.7659,1,9.73598,27.123,15.2982,0.115922,0.439227,0.14177,1.95673,0.0418299,0.729446
163,-104.554,1,11.316,27.0979,16.0729,0.116159,0.302283,0.150404,1.9018,0.0348095,0.731122
164,-105.359,1,10.4247,26.9385,14.1449,0.117611,0.398756,0.164502,1.91029,0.0325306,0.620452
165,-106.282,1,11.263,27.0951,13.5985,0.116834,0.297648,0.173629,1.95045,0.0292517,0.652878
166,-101.096,1,10.317,27.0203,13.8556,0.117532,0.377564,0.168812,2.11202,0.0298979,0.650243
167,-103.694,1,10.335,27.1092,14.2512,0.117357,0.364717,0.166246,2.33486,0.026973,0.574953
168,-106.544,1,11.183,27.0154,14.3241,0.115003,0.292475,0.162409,2.3848,0.0241389,0.684549
169,-103.84,1,10.5515,26.9138,14.2162,0.119235,0.352561,0.155927,2.14188,0.0242857,0.715336
170,-112.601,1,11.1434,27.0501,15.0804,0.11741,0.309446,0.156937,1.95068,0.0249612,0.608898
171,-116.758,1,10.0092,27.0633,14.9929,0.115177,0.413678,0.162364,1.9315,0.023053,0.64541
172,-113.173,1,10.1646,27.0934,15.3214,0.116255,0.391273,0.171558,1.92178,0.0216834,0.70285
173,-109.593,1,9.95096,27.0978,14.6785,0.119762,0.41897,0.142922,2.12901,0.0212922,0.747905
174,-119.23,1,9.82187,27.095,14.0837,0.11375,0.43253,0.138087,2.02702,0.0222054,0.750029
175,-113.728,1,10.29,27.1041,14.0122,0.120395,0.377968,0.139129,1.88489,0.0213996,0.755566
176,-106.985,1,10.658,27.1324,14.6352,0.120832,0.344473,0.152938,2.17289,0.0198219,0.788151
177,-105.924,1,10.1612,27.1799,15.2353,0.119756,0.39153,0.146701,2.32698,0.0186961,0.818952
178,-116.688,1,10.2911,27.2185,15.0809,0.117957,0.382443,0.140938,2.01642,0.0200953,0.75948
179,-100.473,1,10.3847,27.2755,15.2551,0.11992,0.366431,0.155921,2.30978,0.0205877,0.834446
180,-113.704,1,10.2543,27.2384,15.8416,0.11791,0.394677,0.154542,2.04452,0.018939,0.744422
181,-117.158,1,10.2687,27.2128,16.1139,0.116906,0.389674,0.152217,2.01598,0.0174563,0.808468
182,-122.303,1,9.13393,27.2252,16.3214,0.113526,0.508813,0.164264,1.87557,0.0176013,0.782363
183,-121.937,1,9.63196,27.2255,16.492,0.115082,0.456032,0.165566,1.87562,0.0159595,0.81136
184,-129.993,1,10.4709,27.2289,18.8739,0.111615,0.347971,0.155366,1.88133,0.0148931,0.874381
185,-129.255,1,10.8112,27.2448,19.5015,0.109641,0.331786,0.151784,1.82725,0.0153323,0.966911
186,-121.434,1,11.3679,27.2112,18.0369,0.111942,0.280233,0.140736,1.80718,0.0183657,0.973089
187,-120.834,1,10.1985,27.1263,16.9423,0.116132,0.38884,0.143484,1.80406,0.0170971,0.919825
188,-117.152,1,10.7579,27.173,14.4886,0.116748,0.336755,0.13987,1.88212,0.0189182,0.860422
189,-109.714,1,11.1001,27.2615,16.2124,0.11691,0.307688,0.143618,2.09208,0.0211939,0.871983
190,-114.418,1,11.7158,27.3637,15.65,0.119548,0.26425,0.147826,1.75797,0.0178207,0.867205
191,-113.606,1,10.9554,27.416,15.8097,0.114969,0.311231,0.144627,1.95272,0.0188854,1.01385
192,-108.233,1,11.1514,27.4698,15.1859,0.113522,0.296735,0.15285,2.39734,0.0203671,0.92028
193,-116.837,1,11.2021,27.4719,14.3093,0.112834,0.291851,0.145786,1.79077,0.0220014,0.922326
194,-120.979,1,10.4511,27.563,17.5799,0.110187,0.377194,0.148076,1.81263,0.0219854,0.902965
195,-121.933,1,9.85193,27.5423,19.2772,0.108222,0.435436,0.139122,1.94725,0.0229484,0.924067
196,-103.846,1,9.70402,27.3842,18.9375,0.112744,0.434498,0.159062,1.98496,0.0243538,1.04129
197,-102.721,1,9.5429,27.3633,19.1995,0.115534,0.459152,0.140892,1.94181,0.0257242,1.08183
198,-101.24,1,10.6492,27.3938,19.5315,0.113118,0.341512,0.144122,1.94982,0.0266826,1.20149
199,-104.072,1,11.0023,27.3958,17.517,0.107531,0.299254,0.143263,2.08511,0.0299749,1.21151
200,-100.556,1,9.93458,27.4823,22.2802,0.109975,0.393281,0.148236,2.22314,0.0248018,1.29518
201,-102.436,1,11.0465,27.6216,19.9702,0.110702,0.286438,0.153582,2.16493,0.0240544,1.23608
202,-105.216,1,10.8995,27.5632,18.7336,0.109548,0.301809,0.132865,2.27353,0.0258517,1.26061
203,-101.08,1,10.8873,27.635,19.4687,0.112542,0.306584,0.140485,2.25054,0.0248786,1.22013
204,-103.152,1,10.9842,27.5701,22.093,0.108657,0.289304,0.148539,2.48584,0.0242984,1.15596
205,-106.522,1,11.5364,27.5207,21.7088,0.105192,0.244932,0.148109,2.12973,0.0269422,1.27286
206,-101.61,1,10.8596,27.4756,25.3645,0.107525,0.298611,0.140894,2.29865,0.0269444,1.41368
207,-111.662,1,11.6395,27.5467,25.8871,0.10692,0.223544,0.136657,2.31199,0.020745,1.34251
208,-101.789,1,12.0607,27.5194,22.6144,0.109469,0.174831,0.154181,2.15656,0.0234124,1.36699
209,-102.574,1,12.153,27.4877,23.3591,0.106566,0.174097,0.144985,2.08564,0.0280273,1.49576
210,-102.07,1,11.4535,27.671,21.3483,0.106774,0.235479,0.154402,2.10073,0.0258426,1.46207
211,-105.502,1,10.8038,27.6999,23.5225,0.104693,0.297896,0.162097,1.9299,0.0239614,1.56105
212,-109.077,1,10.009,27.6627,23.5308,0.105699,0.377094,0.156894,1.97149,0.0212724,1.59296
213,-115.772,1,11.1658,27.6385,29.4457,0.104632,0.274845,0.15592,1.97062,0.0176886,1.54902
214,-115.917,1,11.703,27.5828,26.538,0.106996,0.23208,0.150016,1.94186,0.0184269,1.43475
215,-99.1753,1,11.2601,27.6834,29.9626,0.114726,0.25633,0.154912,1.97224,0.020392,1.50691
216,-100.457,1,11.1847,27.6831,26.4637,0.111811,0.260196,0.159904,1.95213,0.0199567,1.53828
217,-109.588,1,11.482,27.72,26.2615,0.107593,0.245549,0.15174,1.93481,0.0196203,1.67643
218,-111.487,1,11.74,27.7817,26.9484,0.108304,0.22393,0.143662,1.85476,0.0196713,1.53041
219,-101.311,1,11.4046,27.9132,28.8669,0.109488,0.250024,0.14409,2.08715,0.0220207,1.64314
220,-99.6676,1,11.3378,28.0092,34.375,0.111267,0.259788,0.153519,2.05835,0.017225,1.84058
221,-101.713,1,10.9413,28.0865,37.5466,0.109228,0.274136,0.14978,1.95502,0.0184613,1.99402
222,-102.406,1,10.8393,28.2055,31.4308,0.10818,0.272033,0.147696,2.01231,0.0180147,2.00266
223,-99.2429,1,11.0553,28.1918,32.078,0.107535,0.248827,0.15408,2.06017,0.0207199,1.9142
224,-98.1918,1,10.5517,28.1824,29.418,0.112297,0.321623,0.139858,2.22894,0.0186169,1.75779
225,-96.0212,1,11.2661,28.2089,29.1113,0.112084,0.250389,0.136535,2.05369,0.0217145,1.75196
226,-91.1722,1,11.3535,28.2414,23.5973,0.112584,0.243164,0.133938,2.18392,0.0248141,1.78509
227,-94.9092,1,10.7944,28.1321,22.0873,0.112618,0.309496,0.143728,2.06141,0.0230013,1.68299
228,-99.9413,1,10.9466,28.0014,22.7537,0.110667,0.288654,0.140918,2.06809,0.022317,1.56573
229,-99.1347,1,10.7481,27.9601,24.6145,0.111252,0.318974,0.144033,2.04425,0.0215067,1.59764
230,-95.7514,1,10.3368,28.0684,27.8656,0.111797,0.363593,0.147311,2.28131,0.0212213,1.6502
231,-98.4582,1,11.0286,28.0931,18.7549,0.111978,0.291885,0.148877,2.09126,0.020756,1.62842
232,-106.048,1,10.0635,28.0973,20.0124,0.111685,0.388487,0.148867,2.02587,0.0173843,1.49798
233,-108.237,1,9.88843,28.1579,19.3415,0.112826,0.412641,0.134722,2.17509,0.0186034,1.31997
234,-100.11,1,10.7838,28.1151,18.6232,0.114736,0.325513,0.130473,2.22802,0.0221194,1.35181
235,-92.8142,1,10.2571,28.1165,18.5625,0.122205,0.375142,0.124471,2.21848,0.019364,1.40208
236,-100.282,1,10.7697,28.1401,17.1177,0.117621,0.324538,0.131206,2.22291,0.0194989,1.28962
237,-109.912,1,10.4942,28.3144,16.4083,0.114741,0.352454,0.133434,2.14303,0.0174382,1.20057
238,-116.903,1,10.2154,28.4087,18.1975,0.114104,0.389742,0.121494,1.9638,0.0170737,1.18306
239,-119.906,1,10.533,28.4584,16.7018,0.111938,0.349954,0.124635,2.15475,0.0160942,1.13967
240,-116.084,1,10.3074,28.4171,18.2394,0.114287,0.375557,0.129374,2.09922,0.0138808,1.34061
241,-116.202,1,10.6571,28.3528,18.8027,0.110859,0.333828,0.132933,2.10147,0.0162615,1.31612
242,-117.575,1,11.2581,28.3268,18.8625,0.115539,0.282975,0.120969,1.86166,0.0142094,1.41196
243,-112.788,1,11.9194,28.2915,18.3728,0.116631,0.225673,0.125594,1.88541,0.0153128,1.40851
244,-113.063,1,11.1222,28.169,17.6776,0.119743,0.294199,0.12591,1.86674,0.0136646,1.37826
245,-115.9,1,10.9546,28.144,19.5116,0.115273,0.32027,0.129395,1.88378,0.014998,1.29224
246,-116.325,1,11.2023,28.2304,19.5706,0.116437,0.308523,0.123247,2.07297,0.014925,1.17082
247,-109.104,1,10.8707,28.1982,16.923,0.117433,0.324894,0.127494,2.1961,0.0150867,1.25707
248,-124.109,1,10.3452,28.1594,14.2128,0.112262,0.386702,0.140529,1.87569,0.0139235,1.17788
249,-129.255,1,10.588,28.1265,15.0597,0.111841,0.356787,0.140745,1.95941,0.011614,1.14192
250,-132.797,1,10.4448,28.0618,14.9407,0.112172,0.374772,0.141465,1.62257,0.0115095,1.23676
251,-133.248,1,10.3623,28.0158,13.8484,0.112793,0.384678,0.144225,1.58472,0.0111585,1.23613
252,-117.437,1,10.5083,28.044,13.6914,0.121433,0.361227,0.144345,1.523,0.0123579,1.24275
253,-125.496,1,11.5622,28.0895,14.2049,0.113184,0.265091,0.147427,1.63219,0.013636,1.21754
254,-116.416,1,10.6039,28.0609,13.8379,0.11726,0.343065,0.148975,2.03907,0.0131105,1.1171
255,-124.382,1,10.2452,28.152,14.2315,0.114343,0.381636,0.149579,2.02268,0.0117434,1.07251
