rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0493406864664419,-0.0775185448354891,-0.120468840330529,1.71307963867517,0.48,0.888888888888889
2,1,0.206663945648419,0.156545223514789,-0.631387598739848,0.57322010341347,0.48,0.888888888888889
3,1,0.160746908280544,0.0185079026879365,0.0250003757056314,1.23515047012351,0.48,0.888888888888889
4,1,0.185376101425,0.112713689769779,-0.188367319436645,0.876633019380465,0.48,0.888888888888889
1,2,-0.192646503489659,-0.367561488835955,-0.113991269053611,-2.35429843141275,0.55,1.01851851851852
2,2,-0.166789380804425,-0.421607677239221,0.933581828803502,-2.67633690594057,0.55,1.01851851851852
3,2,-0.228292256806044,-0.317608670793496,1.74619070227348,-2.14453690151465,0.55,1.01851851851852
4,2,-0.204764345082844,-0.290823500188,-2.76137626766194,-1.98171115395193,0.55,1.01851851851852
1,3,-0.128519993757457,-0.191739218240266,-1.28229845929009,2.15105501375275,0.63,1.16666666666667
2,3,-0.0985774021487624,-0.211471308938413,-1.2269891310168,1.95283395417981,0.63,1.16666666666667
3,3,-0.0863878196697048,-0.281488046773185,-0.984831386535065,0.211065339466299,0.63,1.16666666666667
4,3,-0.0801027256706428,-0.274325600932803,-1.12905334005723,-0.290660805779664,0.63,1.16666666666667
1,4,-0.199355622823767,0.0748017815761579,-1.11565123167823,-2.93185099144319,0.5,0.925925925925926
2,4,-0.218092310925766,0.0383027115111281,0.132844923138919,-2.23614430212707,0.5,0.925925925925926
3,4,-0.216114237724552,0.0248316089190883,0.180351942004736,-2.50678381757088,0.5,0.925925925925926
4,4,-0.264684050337665,-0.18010123068175,0.239424190048519,-1.23510161056348,0.5,0.925925925925926
1,5,0.382652292551335,0.247801570979903,-0.836415740758075,-2.44171409760748,0.57,1.05555555555556
2,5,0.443282533755585,0.302385185059484,0.310408325428407,-2.05359237588145,0.57,1.05555555555556
3,5,0.425655607698956,0.114698715320004,-0.0391365723844164,-0.273384428370656,0.57,1.05555555555556
4,5,0.33776293318888,0.17655048352838,-0.413293821008265,-0.549531314421925,0.57,1.05555555555556
1,6,0.127037438362828,0.0888865551171603,-0.256820624376693,1.52464621644945,0.48,0.888888888888889
2,6,0.158226852877453,-0.116684040519317,-0.073445821610544,1.47251318612043,0.48,0.888888888888889
