iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,50.0952,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,44.8392,1,14.362,34.8697,21.7629,17.6884,1.57304,0.0658722,0.24741,1.51482,7.16592e-08,0.744934
3,48.184,1,14.6064,35.766,21.7629,16.9929,1.615,0.0653653,0.247475,1.53919,6.78257e-08,0.815579
4,40.2016,1,14.5431,32.2456,21.7629,15.8451,1.54258,0.066306,0.252103,1.32354,7.28281e-08,0.750587
5,38.0865,1,14.4087,34.6301,21.7629,15.7535,1.6206,0.0684357,0.251361,1.43152,5.62803e-08,0.640168
6,24.3639,1,14.2946,34.8431,21.7629,15.2132,1.53583,0.0659535,0.237068,1.41782,5.0179e-08,0.639552
7,20.5561,1,14.4594,30.1587,21.7629,14.9837,1.58694,0.0621115,0.236348,1.34099,4.82101e-08,0.650083
8,23.8056,1,14.4354,31.6723,21.7629,15.4567,1.58696,0.0637166,0.235169,1.34256,4.57782e-08,0.731057
9,25.1367,1,14.5146,32.4304,21.7629,15.1005,1.49266,0.0665769,0.24897,1.48922,4.56328e-08,0.70608
10,32.1525,1,14.4732,38.4049,21.7629,15.1976,1.4661,0.0706402,0.260387,1.57909,4.49121e-08,0.725484
11,36.1021,1,14.492,39.1319,21.7629,15.9101,1.54036,0.0705836,0.248794,1.66893,4.18988e-08,0.767497
12,29.259,1,14.3955,44.7133,21.7629,16.0255,1.52453,0.0677232,0.243721,1.86352,3.80273e-08,0.700169
13,34.1997,1,14.36,38.0293,21.7629,16.1515,1.59216,0.0704092,0.244102,1.72551,3.78085e-08,0.69502
14,18.2063,1,14.5356,41.8906,21.7629,16.8994,1.54719,0.0591994,0.251538,1.83595,3.70482e-08,0.667482
15,17.9343,1,14.4662,52.1031,21.7629,16.7412,1.56867,0.0599707,0.244702,1.77893,3.49365e-08,0.679063
16,8.67731,1,14.4755,41.518,21.7629,17.3978,1.48892,0.0578398,0.24747,1.86421,3.4248e-08,0.638049
17,1.66693,1,14.6479,35.3048,21.7629,16.7917,1.50414,0.053544,0.251836,1.85694,3.2287e-08,0.615724
18,1.23248,1,14.5019,38.4639,21.7629,17.2463,1.53754,0.0559173,0.247986,1.89528,2.87228e-08,0.560299
19,14.3839,1,14.6491,38.6556,21.7629,16.5169,1.53757,0.0595282,0.249568,1.925,3.42787e-08,0.63409
20,16.9908,1,14.6223,35.9951,21.7629,15.8375,1.65703,0.0540353,0.253111,1.72002,3.57105e-08,0.672071
21,16.8222,1,14.5107,38.8418,21.7629,15.8872,1.6851,0.0525488,0.254345,1.69745,3.75288e-08,0.634418
22,22.0142,1,14.4236,32.9337,21.7629,15.8383,1.68519,0.055853,0.249022,1.72841,3.91801e-08,0.621372
23,28.5972,1,14.4543,35.2632,21.7629,16.7355,1.58767,0.0641401,0.245874,1.78768,4.18204e-08,0.648773
24,19.4239,1,14.6742,34.0755,21.7629,16.1059,1.60365,0.0575976,0.242273,1.59056,4.27756e-08,0.680238
25,33.7551,1,14.6031,39.4417,21.7629,16.3559,1.65338,0.0594234,0.254578,1.81738,4.29945e-08,0.742632
26,36.8397,1,14.5455,44.5404,21.7629,15.3041,1.56001,0.0662049,0.244844,1.86297,4.67353e-08,0.724199
27,31.1262,1,14.6019,40.0991,21.7629,15.6186,1.59302,0.0608978,0.246887,1.8508,4.68316e-08,0.688782
28,29.9311,1,14.4926,35.5871,21.7629,15.3207,1.63024,0.0570419,0.256966,1.81352,4.64558e-08,0.687737
29,25.6016,1,14.5071,33.4046,21.7629,16.203,1.66311,0.0524704,0.256306,1.79127,4.68248e-08,0.668874
30,19.0496,1,14.4697,35.1647,21.7629,15.6942,1.54638,0.0558703,0.242773,1.78742,4.65735e-08,0.663208
31,19.7109,1,14.5002,30.6499,21.7629,15.6636,1.59704,0.0543962,0.242719,1.6402,4.99625e-08,0.650846
32,24.6312,1,14.4725,30.2987,21.7629,14.7484,1.57096,0.0545723,0.250463,1.61905,5.56293e-08,0.698356
33,23.7396,1,14.6304,36.1871,21.7629,14.3987,1.5362,0.0564934,0.252546,1.57447,6.03665e-08,0.660777
34,30.548,1,14.6293,38.1234,21.7629,15.0421,1.53629,0.0628727,0.24683,1.57365,6.43583e-08,0.635229
35,40.6539,1,14.5853,39.9579,21.7629,15.503,1.57713,0.0612685,0.245767,1.72738,6.97728e-08,0.698948
36,42.268,1,14.6243,43.2276,21.7629,15.0026,1.62644,0.0625251,0.251209,1.67928,7.04117e-08,0.62927
37,31.4422,1,14.5097,40.179,21.7629,15.2562,1.50288,0.060974,0.248809,1.78103,6.88037e-08,0.592475
38,40.6489,1,14.4687,39.5326,21.7629,16.5942,1.58392,0.0615879,0.247057,1.94125,7.10623e-08,0.580108
39,38.028,1,14.6009,40.9636,21.7629,16.4844,1.60761,0.0587566,0.243559,1.97973,7.35618e-08,0.557911
40,37.5286,1,14.6191,48.337,21.7629,16.0022,1.54965,0.0628166,0.238217,2.1472,6.88878e-08,0.539076
41,48.2244,1,14.5994,44.3524,21.7629,16.8481,1.63738,0.0609888,0.24937,2.18363,7.05749e-08,0.61604
42,36.4682,1,14.5429,36.5775,21.7629,16.1017,1.60779,0.0588755,0.23685,1.86091,6.84991e-08,0.609684
43,37.2033,1,14.5638,34.2286,21.7629,15.2461,1.61859,0.0638372,0.249302,1.91054,5.25363e-08,0.603908
44,31.8527,1,14.6245,32.6843,21.7629,15.4148,1.64988,0.0603071,0.254409,2.05433,4.21226e-08,0.608376
45,36.7646,1,14.6155,41.3866,21.7629,16.6446,1.61192,0.0645468,0.256659,1.9993,4.61882e-08,0.620941
46,31.1158,1,14.4555,37.664,21.7629,16.5848,1.56957,0.0659273,0.243845,1.71454,5.28395e-08,0.570713
47,35.1834,1,14.5174,38.6675,21.7629,16.9999,1.53941,0.0655865,0.252337,1.94581,5.44414e-08,0.591864
48,32.3531,1,14.474,34.0892,21.7629,17.5996,1.52229,0.0635425,0.252495,1.73072,5.58005e-08,0.662483
49,24.0495,1,14.4149,31.8931,21.7629,17.2173,1.52219,0.0586106,0.255011,1.73339,5.61576e-08,0.615527
50,21.4173,1,14.4515,28.6823,21.7629,15.9661,1.52215,0.0573149,0.242133,1.75157,5.23843e-08,0.63555
51,17.3682,1,14.5451,34.7577,21.7629,17.0025,1.45489,0.0588582,0.242578,1.83074,5.09278e-08,0.620021
52,15.9787,1,14.511,32.4498,21.7629,15.445,1.52218,0.0589469,0.241226,1.7405,4.6573e-08,0.575362
53,24.51,1,14.661,37.5714,21.7629,15.9227,1.59474,0.0634586,0.252676,1.73808,4.53766e-08,0.542357
54,13.2481,1,14.7106,38.0449,21.7629,16.0081,1.64232,0.0547009,0.251701,1.65566,4.0347e-08,0.559477
55,15.3459,1,14.4232,33.4087,21.7629,16.6332,1.56063,0.0582015,0.255262,1.84996,3.96995e-08,0.550377
56,16.7835,1,14.6219,35.671,21.7629,16.4922,1.60397,0.0534582,0.252255,1.97051,4.14319e-08,0.586018
57,19.2165,1,14.5705,34.1699,21.7629,16.565,1.60399,0.0545563,0.259828,1.88894,4.33294e-08,0.581033
58,22.3548,1,14.5186,39.5036,21.7629,15.9357,1.60399,0.0536469,0.251187,1.7901,4.85002e-08,0.645209
59,31.5034,1,14.4457,37.3932,21.7629,16.0329,1.54523,0.0631785,0.253926,1.99254,4.35651e-08,0.674171
60,24.748,1,14.6063,32.4206,21.7629,16.4788,1.48732,0.0627203,0.241632,2.07606,4.34105e-08,0.652019
61,22.3847,1,14.5633,33.3848,21.7629,15.9506,1.55339,0.0589691,0.24394,2.09773,4.17817e-08,0.611986
62,21.157,1,14.5315,34.6843,21.7629,15.5497,1.55334,0.0584424,0.246814,1.96013,4.08159e-08,0.661322
63,29.4185,1,14.5978,39.2489,21.7629,17.0307,1.56016,0.0641637,0.252193,1.85035,4.35398e-08,0.658043
64,20.2404,1,14.4276,34.0324,21.7629,16.5877,1.56006,0.0612829,0.255455,1.71063,3.75094e-08,0.6727
65,10.3715,1,14.4541,40.4879,21.7629,16.0722,1.49414,0.0596903,0.243386,1.81442,3.12951e-08,0.700473
66,11.688,1,14.3943,38.9511,21.7629,15.8112,1.49411,0.0591201,0.24409,1.69594,3.12093e-08,0.793567
67,14.3647,1,14.4665,35.4667,21.7629,16.4717,1.58559,0.058572,0.25917,1.55435,3.13242e-08,0.733677
68,5.87061,1,14.6651,36.6894,21.7629,16.0902,1.60148,0.0548291,0.257259,1.52835,3.39662e-08,0.603927
69,9.52915,1,14.5432,36.5711,21.7629,16.3329,1.56389,0.0549023,0.253217,1.69463,3.54727e-08,0.642243
70,11.6363,1,14.5236,29.3145,21.7629,16.9089,1.49889,0.0586832,0.252049,1.5564,4.09723e-08,0.656458
71,8.21298,1,14.5435,31.0175,21.7629,16.7771,1.55291,0.0581059,0.250072,1.45106,3.34161e-08,0.696855
72,13.4098,1,14.5121,32.7983,21.7629,17.6952,1.65055,0.0587704,0.244303,1.46583,3.79678e-08,0.579763
73,12.1988,1,14.4756,33.9649,21.7629,17.3614,1.60934,0.0567693,0.251469,1.59643,3.79146e-08,0.592829
74,19.7204,1,14.5821,36.396,21.7629,16.2921,1.64839,0.0597229,0.250226,1.88041,3.35411e-08,0.596137
75,19.835,1,14.4534,39.8902,21.7629,16.1425,1.61687,0.0605867,0.242684,1.92989,3.23945e-08,0.636879
76,19.2872,1,14.3234,49.893,21.7629,16.1685,1.66253,0.0562354,0.247168,1.99325,2.9455e-08,0.689599
