iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,412.495,1,26.6944,23.2512,9.71232,1.84783,-0.637997,0.204881,0.318612,0.302358,0.864101
260,406.666,1,26.5056,23.5393,9.17611,1.82383,-0.630559,0.196851,0.29367,0.309843,0.852478
261,403.18,1,27.3905,23.5399,9.38977,1.79771,-0.658935,0.197521,0.27441,0.300564,0.910687
262,411.432,1,26.9173,23.4501,9.80532,1.89753,-0.650498,0.199068,0.276487,0.302006,0.844945
263,409.486,1,26.4269,23.4934,9.18392,1.89598,-0.622692,0.197993,0.236932,0.310623,0.916666
264,404.361,1,26.6675,23.0535,9.35965,1.82113,-0.630634,0.198634,0.248305,0.316094,0.916138
265,397.664,1,26.7354,23.1964,9.00132,1.72925,-0.630235,0.202894,0.247369,0.322534,0.966214
266,397.898,1,26.7286,23.3358,9.1983,1.72979,-0.6404,0.199775,0.268198,0.308903,0.941555
267,399.682,1,26.1241,23.475,9.76673,1.72998,-0.617599,0.204768,0.279284,0.307256,0.950125
268,394.372,1,26.7417,23.237,9.19375,1.65976,-0.63448,0.199941,0.282987,0.325977,0.961797
269,388.16,1,27.0901,22.9232,10.5114,1.67114,-0.64644,0.194072,0.270189,0.309564,0.858766
270,382.061,1,26.2549,22.74,10.3297,1.58215,-0.625126,0.193734,0.284851,0.31276,0.915317
271,382.194,1,26.8828,23.0175,10.161,1.53,-0.644419,0.19519,0.312837,0.318101,0.996695
272,390.202,1,27.4175,22.7311,9.69144,1.5869,-0.651226,0.206131,0.321437,0.31442,0.974941
273,393.526,1,27.1724,22.9298,9.25161,1.59377,-0.647995,0.201138,0.349988,0.309112,1.01749
274,392.296,1,26.8021,22.9898,8.91746,1.5929,-0.635326,0.195293,0.329669,0.317972,1.03176
275,395.096,1,26.0824,22.9161,9.15604,1.57691,-0.611989,0.197133,0.394886,0.318183,1.00065
276,397.144,1,26.712,22.892,8.67381,1.57697,-0.630986,0.201854,0.396483,0.309702,1.07252
277,396.372,1,26.4322,22.846,9.00504,1.53977,-0.624585,0.200065,0.430142,0.313504,1.10345
278,400.497,1,26.7191,22.9239,8.92426,1.60851,-0.637168,0.186457,0.421722,0.321233,1.05634
279,397.628,1,26.7195,23.011,9.01912,1.59533,-0.632306,0.183303,0.410921,0.315795,1.04426
280,401.697,1,27.3883,22.9214,9.59691,1.64753,-0.658344,0.183601,0.369877,0.320752,1.09392
281,392.913,1,27.4327,22.7384,9.36333,1.61241,-0.646454,0.191769,0.316122,0.309668,1.07401
282,386.687,1,27.7622,22.8038,9.47743,1.58386,-0.659454,0.200752,0.30257,0.309297,0.97885
283,394.078,1,27.6268,22.4112,9.62355,1.65618,-0.659981,0.197871,0.322033,0.306947,0.901775
284,398.228,1,27.2885,22.5435,9.15261,1.66195,-0.645346,0.201225,0.341839,0.323364,0.913424
285,398.542,1,26.3676,22.7397,9.38621,1.68455,-0.622233,0.191676,0.366286,0.309419,0.857439
286,399.516,1,26.3006,22.4558,9.52266,1.64756,-0.620586,0.189865,0.411955,0.319618,0.879222
287,398.068,1,27.1562,22.4453,9.19248,1.62839,-0.645602,0.189507,0.420083,0.310235,0.914749
288,398.226,1,26.6776,22.6762,9.66051,1.59786,-0.635832,0.194399,0.419424,0.313284,0.99113
289,396.65,1,26.0351,22.5981,9.68171,1.64941,-0.615901,0.187887,0.391091,0.299076,0.906113
290,397.895,1,26.6392,22.9716,9.87312,1.64027,-0.636133,0.201187,0.365452,0.312908,0.926947
291,393.476,1,26.7234,22.807,10.466,1.62743,-0.638111,0.20208,0.354295,0.300265,0.889865
292,394.516,1,26.4776,23.0237,10.2243,1.66555,-0.63152,0.197076,0.331153,0.307786,0.875279
293,394.725,1,27.0825,22.4665,10.0061,1.65655,-0.647166,0.196268,0.331157,0.327845,0.85711
294,386.74,1,27.33,22.8195,9.41193,1.60583,-0.655371,0.196425,0.316991,0.320105,0.851585
295,405.183,1,27.0585,22.8219,8.50851,1.71698,-0.637739,0.204456,0.343642,0.312262,0.948857
296,401.853,1,27.6267,23.3186,8.43296,1.67785,-0.658749,0.200549,0.349907,0.295063,1.03518
297,404.176,1,27.0416,23.3661,8.55122,1.72062,-0.636389,0.191643,0.321144,0.303927,1.05961
298,402.764,1,27.1776,23.2234,9.30342,1.74563,-0.642875,0.1907,0.317661,0.304714,0.952243
299,399.915,1,27.201,23.0299,9.41833,1.72489,-0.651983,0.199325,0.321655,0.312872,0.85664
300,397.607,1,27.5196,22.931,9.09397,1.69137,-0.656369,0.196295,0.33751,0.305629,0.875649
301,391.879,1,27.231,23.0487,9.16203,1.62626,-0.644042,0.199406,0.327549,0.304744,0.930311
302,394.113,1,26.9712,23.1331,9.34733,1.65592,-0.640747,0.197512,0.310509,0.302788,0.959317
303,400.05,1,27.3598,23.1149,9.42523,1.73569,-0.653759,0.190504,0.297248,0.297457,0.980271
304,398.282,1,26.5129,23.003,9.17345,1.72564,-0.628702,0.189522,0.306246,0.29005,0.946512
305,406.816,1,26.7132,23.1185,8.51067,1.74818,-0.626933,0.194064,0.308024,0.293277,1.11757
306,406.968,1,26.7659,23.4023,9.04886,1.7664,-0.633413,0.201421,0.293683,0.290242,1.09142
307,407.551,1,27.0636,23.2344,9.11076,1.71456,-0.644258,0.196102,0.358624,0.292924,1.10666
308,413.007,1,26.6926,23.3669,9.13854,1.72734,-0.628914,0.193116,0.355069,0.319332,1.18434
309,408.296,1,27.1837,23.5298,8.69807,1.72487,-0.648658,0.197909,0.320799,0.315606,1.12874
310,398.241,1,28.1525,23.5122,8.59789,1.67448,-0.67652,0.197369,0.291179,0.304855,1.10089
311,390.826,1,26.6376,23.2488,8.51018,1.6074,-0.625978,0.198969,0.320914,0.305626,0.983473
312,398.861,1,26.4801,23.1959,8.33354,1.64973,-0.622078,0.192605,0.34077,0.30805,1.05898
313,409.671,1,26.881,23.2662,8.27073,1.72352,-0.633564,0.193823,0.351353,0.316138,1.09412
314,409.698,1,26.542,23.1601,8.41251,1.69105,-0.621891,0.202115,0.375272,0.313168,1.11084
315,407.37,1,27.5723,22.8042,8.44458,1.68074,-0.655363,0.196534,0.362051,0.315048,1.15242
316,397.975,1,26.9634,22.7863,8.47151,1.60942,-0.63732,0.204324,0.36206,0.31224,1.0456
317,405.556,1,27.1633,22.7678,8.32269,1.63985,-0.642216,0.205905,0.362065,0.318061,1.1821
318,407.066,1,26.5994,22.8378,8.38581,1.63853,-0.623595,0.213549,0.375964,0.315634,1.17018
319,416.883,1,26.9336,23.2791,8.68901,1.7289,-0.641893,0.20322,0.382781,0.314414,1.21429
320,419.881,1,27.822,22.9543,8.81583,1.73006,-0.666677,0.202728,0.425064,0.328331,1.14572
321,424.713,1,26.7437,23.1409,8.0714,1.80686,-0.63094,0.193715,0.408028,0.324086,1.18412
322,412.916,1,26.6275,22.963,8.64871,1.74882,-0.641465,0.196964,0.361326,0.319955,1.0712
323,410.322,1,26.7181,22.6217,8.51611,1.69528,-0.641161,0.196419,0.38695,0.341832,1.03039
324,409.224,1,26.5174,22.458,8.9109,1.67219,-0.628481,0.203967,0.385425,0.338064,1.04978
325,412.597,1,26.5256,22.0938,8.82438,1.71657,-0.630744,0.192035,0.414273,0.341197,0.98744
326,403.152,1,27.2475,22.0078,9.41979,1.61907,-0.642477,0.202572,0.405439,0.337984,1.00183
327,401.669,1,26.6909,21.986,9.76281,1.62408,-0.633972,0.193245,0.412156,0.338084,0.964292
328,405.04,1,27.1465,22.1052,9.53187,1.63229,-0.645758,0.200522,0.440993,0.331545,0.955394
329,403.05,1,26.2771,21.8093,9.77795,1.62684,-0.619721,0.205703,0.461135,0.314431,0.894679
330,398.173,1,27.1223,22.0026,9.91414,1.61116,-0.64542,0.202623,0.440502,0.307928,0.877399
331,400.097,1,26.9621,21.8733,10.1581,1.64496,-0.642273,0.195783,0.433381,0.305962,0.886935
332,394.102,1,26.7574,22.0476,9.4034,1.59888,-0.630498,0.193675,0.39614,0.32143,0.896912
333,403.761,1,26.6087,22.14,9.68286,1.66124,-0.628218,0.194771,0.431733,0.308437,0.940783
334,404.463,1,26.404,22.3235,9.8689,1.66349,-0.622923,0.186332,0.448869,0.316147,0.92527
335,403.004,1,26.3325,22.7607,9.20105,1.65481,-0.615932,0.186014,0.448391,0.306314,0.950908
336,409.702,1,26.5917,22.71,9.41655,1.71914,-0.626947,0.191648,0.465082,0.300419,0.900577
337,405.08,1,27.0133,22.8407,10.0182,1.72664,-0.640066,0.190489,0.415844,0.293183,0.866673
338,403.183,1,27.0717,22.8878,10.4469,1.67643,-0.64634,0.195839,0.449009,0.298834,0.856864
339,398.588,1,27.5384,22.7049,10.3666,1.63098,-0.660883,0.196292,0.43457,0.302605,0.884991
340,408.773,1,26.3256,23.107,9.44719,1.70473,-0.629437,0.192052,0.465309,0.301152,0.925791
341,413.259,1,26.6087,23.0182,8.82698,1.72283,-0.631181,0.194853,0.415888,0.314492,1.05409
342,408.016,1,26.2127,23.3656,8.63747,1.69836,-0.623753,0.189706,0.40086,0.312842,1.03453
343,410.147,1,26.3509,22.9398,9.13535,1.68752,-0.619365,0.191424,0.443903,0.311922,1.0297
344,402.676,1,27.2163,22.7623,9.39117,1.61325,-0.649939,0.190935,0.448745,0.329696,0.982276
345,403.497,1,27.2921,22.534,9.13812,1.62039,-0.649979,0.194108,0.428979,0.330831,1.01208
346,401.379,1,26.948,22.5651,9.68782,1.6079,-0.63976,0.195729,0.395191,0.328479,1.08004
347,403.603,1,27.2287,22.4899,8.65595,1.63071,-0.644333,0.200112,0.392654,0.334403,1.02194
348,401.929,1,27.7097,22.7598,8.67458,1.61843,-0.660597,0.1939,0.407097,0.335901,1.00863
349,397.55,1,27.6446,22.6744,8.33947,1.60026,-0.658433,0.200891,0.371725,0.334619,0.983375
350,402.713,1,27.4187,22.8274,7.76722,1.62703,-0.645117,0.207774,0.40653,0.311788,1.00752
351,406.537,1,27.327,23.1564,7.97013,1.67193,-0.649828,0.195915,0.396302,0.31714,1.04019
352,399.044,1,26.9689,23.1877,7.99474,1.62474,-0.638015,0.197566,0.366639,0.313773,1.04
353,409.341,1,27.1187,23.1196,7.77845,1.721,-0.640307,0.209062,0.352609,0.320289,1.00024
354,401.731,1,26.8449,23.0398,8.23433,1.64279,-0.621924,0.200392,0.387746,0.309069,1.00577
355,398.55,1,27.0877,22.9888,8.85858,1.67208,-0.641866,0.195442,0.317376,0.306455,1.02421
356,396.079,1,26.7849,23.1397,8.78062,1.64786,-0.630818,0.196868,0.324743,0.302147,1.01842
357,398.842,1,26.746,22.9378,8.58944,1.64844,-0.630146,0.200472,0.347134,0.302848,1.02467
358,400.128,1,26.5847,23.0105,8.87376,1.63258,-0.62984,0.192087,0.401281,0.312506,0.988205
359,399.064,1,26.0381,23.2642,8.96446,1.6419,-0.609802,0.193222,0.398183,0.290968,0.988013
360,409.302,1,25.8875,23.0569,8.68731,1.71451,-0.606492,0.197379,0.449338,0.280504,0.974984
361,407.959,1,26.417,22.9759,9.35934,1.70816,-0.624366,0.203183,0.408512,0.29924,0.953585
362,394.269,1,26.3123,22.7518,9.67452,1.62055,-0.618698,0.200748,0.348297,0.311171,0.933928
363,395.195,1,27.2632,22.7899,10.1115,1.59984,-0.652261,0.203102,0.371862,0.30722,0.988368
364,388.479,1,27.1609,22.5048,9.94194,1.57159,-0.647497,0.201587,0.34744,0.312097,0.929393
365,392.346,1,26.3594,22.4069,9.8872,1.62933,-0.625816,0.201049,0.327235,0.311336,0.920758
366,391.527,1,26.9744,22.3685,9.94562,1.62763,-0.644526,0.195,0.328835,0.309613,0.904426
367,394.621,1,27.1591,22.4085,9.71888,1.64623,-0.644876,0.205283,0.343964,0.304418,0.885151
368,394.417,1,26.5782,22.2596,9.42044,1.63301,-0.627911,0.201581,0.354969,0.303838,0.912115
369,395.897,1,26.3587,22.4036,9.15973,1.64159,-0.625684,0.19388,0.379311,0.299542,0.919781
370,400.103,1,26.7063,22.2325,9.31485,1.67345,-0.629717,0.191823,0.388413,0.302151,0.917751
371,406.658,1,26.8082,22.4741,9.55233,1.74366,-0.633124,0.20135,0.370223,0.296897,0.907297
372,410.923,1,27.3826,22.4258,9.15249,1.73642,-0.644955,0.205694,0.408411,0.307082,0.912551
373,417.563,1,28.3846,22.6124,8.68569,1.75547,-0.68195,0.201398,0.455025,0.316385,0.952284
374,419.841,1,26.782,22.3125,8.80256,1.78196,-0.635451,0.195663,0.474333,0.303571,0.966643
375,417.062,1,26.7864,22.4195,8.61152,1.75146,-0.635889,0.195877,0.424182,0.312843,1.05071
376,409.225,1,26.2055,22.3853,8.68051,1.6768,-0.610793,0.197378,0.436935,0.308425,1.01999
377,409.579,1,26.0823,22.4925,9.2875,1.75331,-0.604391,0.18898,0.39035,0.302008,0.955751
378,409.354,1,26.6554,22.4683,9.45938,1.71667,-0.624024,0.201107,0.417231,0.307238,0.938296
379,402.52,1,26.5432,22.9556,9.11121,1.63123,-0.619995,0.201972,0.424326,0.307726,0.982526
380,397.723,1,27.0663,23.0537,9.13599,1.64077,-0.639941,0.196689,0.379658,0.308788,0.930227
381,395.826,1,26.9197,23.0387,9.55477,1.64353,-0.635092,0.208708,0.353205,0.310495,0.869906
382,401.566,1,26.7032,23.0567,9.72622,1.69685,-0.631977,0.193312,0.382075,0.31345,0.858125
383,403.818,1,25.9288,22.8681,10.1689,1.72937,-0.616445,0.189445,0.406455,0.324647,0.763153
384,406.073,1,26.3306,22.8905,10.1295,1.7425,-0.626001,0.19815,0.413425,0.308076,0.781883
385,404.069,1,27.6534,22.5216,9.35834,1.68154,-0.664599,0.197979,0.429567,0.32715,0.819476
386,407.768,1,28.3219,22.872,9.39394,1.73713,-0.682001,0.202189,0.389246,0.328091,0.820635
387,402.85,1,27.0034,22.7965,9.46672,1.71494,-0.638355,0.195702,0.385332,0.315875,0.818283
388,405.163,1,27.0653,22.5448,10.4055,1.74327,-0.630827,0.193169,0.37125,0.313692,0.844584
389,396.644,1,27.1348,22.4828,9.78406,1.6446,-0.638661,0.205944,0.392416,0.298478,0.849064
390,401.859,1,26.391,22.4703,10.0206,1.68436,-0.620231,0.197887,0.368959,0.324377,0.881532
391,396.042,1,26.3993,22.7749,9.89398,1.60743,-0.619173,0.200781,0.395347,0.319191,0.896578
392,401.526,1,25.9301,22.84,9.54123,1.6959,-0.614051,0.187239,0.378012,0.306284,0.927109
393,404.958,1,26.1497,22.8379,10.0246,1.69637,-0.620731,0.189441,0.390323,0.313818,0.952826
394,401.552,1,27.5875,22.8224,9.58995,1.67445,-0.66074,0.188119,0.414436,0.313077,0.883482
395,399.944,1,27.1167,22.7323,9.74203,1.68009,-0.641923,0.200199,0.356814,0.309383,0.912417
396,402.897,1,26.4486,22.7809,10.2248,1.72119,-0.622897,0.206181,0.348076,0.306114,0.870599
397,401.659,1,27.1315,22.6289,9.32487,1.68221,-0.647182,0.19897,0.36898,0.309189,0.923701
398,402.804,1,27.1209,22.6272,9.57031,1.68065,-0.645463,0.201779,0.39498,0.315007,0.862682
399,402.918,1,27.202,22.6787,9.75728,1.72791,-0.647169,0.201728,0.349814,0.304554,0.867159
400,399.96,1,27.9611,22.9081,9.67586,1.72133,-0.6695,0.208643,0.315139,0.299154,0.883217
401,397.902,1,27.3732,22.9635,9.45097,1.71342,-0.653504,0.202935,0.317252,0.304918,0.84919
402,397.987,1,27.34,22.8455,9.45188,1.68505,-0.651548,0.202512,0.323917,0.304834,0.922866
403,397.645,1,27.2019,22.771,9.50428,1.67809,-0.639025,0.197795,0.355685,0.303395,0.878898
404,390.116,1,27.424,22.946,9.62598,1.65174,-0.648805,0.196799,0.329117,0.299353,0.817837
405,388.87,1,26.895,22.8663,9.8809,1.66754,-0.640232,0.195319,0.299817,0.302882,0.81256
406,398.292,1,26.7424,22.5902,10.3529,1.74238,-0.624266,0.197971,0.308381,0.29215,0.851944
407,400.071,1,26.2598,22.5953,10.2311,1.74833,-0.626147,0.191016,0.309331,0.301215,0.884639
408,390.426,1,26.6701,22.8828,10.0952,1.65702,-0.636595,0.19748,0.297593,0.307223,0.867926
409,394.981,1,26.6148,22.9442,9.90056,1.69346,-0.634016,0.195957,0.292326,0.307293,0.919712
410,398.441,1,26.5508,23.2979,9.35214,1.69019,-0.627495,0.205142,0.319589,0.30403,0.921394
411,399.643,1,27.0336,23.0581,9.76789,1.71999,-0.643047,0.201157,0.303993,0.306408,0.915704
412,395.771,1,26.4635,22.9949,10.0122,1.72224,-0.623196,0.198761,0.25914,0.310189,0.939601
413,403.601,1,26.9517,23.1074,9.55218,1.79484,-0.642534,0.200744,0.253829,0.327298,0.913186
414,395.077,1,26.1742,22.8892,10.1077,1.72027,-0.616733,0.202528,0.254987,0.317763,0.891558
415,388.08,1,26.3832,23.0728,9.94969,1.66247,-0.621683,0.202237,0.243894,0.313544,0.925978
416,387.898,1,27.359,22.9759,9.49238,1.68185,-0.651687,0.19875,0.217946,0.328084,0.930883
417,390.845,1,27.288,22.8269,9.46958,1.70144,-0.650218,0.198012,0.233058,0.317511,0.923758
418,393.28,1,26.7011,22.7866,9.46933,1.67389,-0.629008,0.205918,0.2637,0.326798,0.923218
419,400.788,1,26.7312,22.7679,9.84956,1.74304,-0.638511,0.203022,0.259233,0.322099,0.983047
420,408.528,1,25.7547,22.9541,10.0016,1.88234,-0.610742,0.189771,0.26981,0.318778,0.828264
421,407.693,1,26.5452,23.0872,9.53117,1.83856,-0.627718,0.207261,0.273569,0.322213,0.830899
422,396.105,1,27.0773,22.5448,10.5179,1.76405,-0.641392,0.207843,0.253902,0.31719,0.785833
423,390.709,1,27.0996,22.9017,10.2294,1.70407,-0.647986,0.207203,0.221032,0.335775,0.872425
424,390.383,1,27.0761,22.9042,9.86104,1.75152,-0.640329,0.213614,0.192043,0.323837,0.854043
425,380.143,1,27.5008,22.9588,9.98861,1.67757,-0.656123,0.211255,0.191108,0.319522,0.810639
426,383.398,1,27.127,23.1634,10.101,1.67044,-0.645874,0.205356,0.208603,0.324358,0.864677
427,387.922,1,26.3683,22.9587,9.16045,1.72303,-0.619149,0.198786,0.208209,0.314368,0.893008
428,389.757,1,26.9537,22.8403,9.18508,1.76373,-0.635686,0.197064,0.199115,0.313854,0.867482
429,392.303,1,27.2852,22.7734,9.01049,1.75745,-0.643797,0.193954,0.220512,0.307351,0.896147
430,397.247,1,26.0231,22.8272,9.41402,1.77387,-0.619569,0.197882,0.242455,0.311229,0.880381
431,395.34,1,26.7399,22.7113,9.83744,1.74955,-0.63446,0.20155,0.259683,0.313465,0.823899
432,399.636,1,26.1502,22.4959,9.77197,1.78382,-0.616401,0.192689,0.263631,0.3304,0.824535
433,405.014,1,26.3488,22.4747,10.0047,1.74671,-0.624417,0.200173,0.317923,0.33539,0.880854
434,403.335,1,26.8741,22.5131,10.1684,1.74604,-0.632732,0.201169,0.314621,0.320791,0.872325
435,405.532,1,26.9863,22.5188,10.3804,1.75926,-0.633853,0.203781,0.33817,0.312713,0.843842
436,403.835,1,26.691,22.4695,10.2633,1.68324,-0.633771,0.212914,0.36912,0.314739,0.906019
437,408.328,1,26.5792,22.538,9.58132,1.69809,-0.623247,0.21589,0.402322,0.32231,0.885637
438,405.776,1,26.0762,22.4277,10.0096,1.69985,-0.611014,0.211416,0.371392,0.317063,0.899699
439,405.227,1,26.4844,23.1984,9.65536,1.7271,-0.625302,0.203303,0.320991,0.317954,0.96123
440,398.324,1,26.9307,23.0504,8.73779,1.66722,-0.640866,0.203897,0.330975,0.318782,0.919071
441,395.054,1,27.4078,23.1292,9.20177,1.65012,-0.654358,0.198135,0.350681,0.316483,0.8624
442,401.271,1,27.7275,22.8672,8.86983,1.74666,-0.659678,0.207894,0.293009,0.32642,0.833971
443,396.883,1,27.2787,22.9174,9.38042,1.67721,-0.64944,0.210061,0.299142,0.331387,0.881906
444,396.172,1,27.0371,22.7706,9.76046,1.71263,-0.638079,0.195412,0.289976,0.3082,0.89553
445,395.498,1,26.9509,22.6044,9.5033,1.66775,-0.640608,0.191296,0.30662,0.319486,0.964837
446,400.953,1,27.2613,22.7666,9.02633,1.66635,-0.643153,0.201274,0.328868,0.320863,1.03824
447,399.36,1,26.4529,23.0066,9.2971,1.64087,-0.624592,0.18878,0.361863,0.31956,1.02707
448,400.405,1,26.8891,23.2049,9.14653,1.66966,-0.63666,0.191635,0.349611,0.310579,1.01596
449,398.808,1,27.1591,22.9752,8.81744,1.65555,-0.645933,0.190907,0.343781,0.318431,1.00382
450,398.495,1,26.3893,23.1336,8.90794,1.61664,-0.625794,0.197297,0.367558,0.314497,1.0555
451,401.65,1,26.4646,23.3696,9.08578,1.61834,-0.62816,0.201735,0.394293,0.315103,1.05473
452,400.897,1,27.2537,23.0577,8.96407,1.67346,-0.641716,0.203467,0.326575,0.311982,1.01696
453,400.766,1,26.7478,22.9084,9.33848,1.65037,-0.628647,0.200007,0.340135,0.319764,1.05057
454,400.346,1,27.0276,23.0668,9.32091,1.65627,-0.638817,0.198714,0.360632,0.313303,0.985699
455,398.357,1,27.5083,22.9756,10.0001,1.65549,-0.653166,0.204534,0.357755,0.301037,0.941879
456,404.427,1,26.7366,23.1768,10.0748,1.71635,-0.632511,0.194063,0.376009,0.303504,0.933273
457,406.943,1,26.0614,22.9612,9.57049,1.77724,-0.610302,0.192685,0.340202,0.305721,0.887556
458,412.07,1,26.2305,23.0754,8.93084,1.79601,-0.610513,0.200927,0.365961,0.29957,0.910145
459,417.182,1,26.6674,22.9945,8.79238,1.87496,-0.628674,0.197275,0.336048,0.298181,0.927469
460,401.364,1,26.4281,23.3276,8.22477,1.72662,-0.624381,0.197951,0.307563,0.302233,0.971141
461,399.968,1,26.8721,22.8286,8.78921,1.71339,-0.626803,0.197917,0.317362,0.297818,0.951528
462,398.72,1,27.7159,23.0241,8.55487,1.70004,-0.654068,0.204401,0.300439,0.298593,0.978994
463,398.317,1,27.6717,22.8695,8.94823,1.73523,-0.652006,0.206318,0.27015,0.292516,0.960333
464,408.118,1,26.4713,23.243,9.10029,1.81164,-0.626071,0.20493,0.273909,0.303496,0.980585
465,405.307,1,26.8396,23.0743,10.5162,1.81243,-0.637333,0.206941,0.269804,0.295457,0.92014
466,403.176,1,26.8955,23.2709,10.3261,1.78686,-0.64066,0.203642,0.261882,0.303793,0.939436
467,401.053,1,26.8199,23.2846,9.69496,1.80679,-0.636117,0.200427,0.253677,0.287953,0.910986
468,408.881,1,26.4673,23.4113,9.3323,1.896,-0.62881,0.200313,0.274755,0.278618,0.851068
469,417.612,1,28.2932,23.5131,9.14879,1.94877,-0.689053,0.198076,0.284084,0.301988,0.87444
470,413.245,1,28.1135,22.9842,9.12333,1.86487,-0.675216,0.20555,0.311512,0.304422,0.855852
471,419.116,1,28.0268,23.0645,9.02591,1.88525,-0.678254,0.199308,0.330408,0.316159,0.909689
472,422.599,1,27.9055,22.8701,8.70302,1.89457,-0.668727,0.202145,0.344995,0.30995,0.954356
473,420.354,1,27.3271,22.7287,9.43204,1.93062,-0.655301,0.200615,0.326284,0.303957,0.864068
474,422.883,1,27.6443,22.7559,9.25263,1.89062,-0.662537,0.201804,0.361823,0.302165,0.961023
475,422.713,1,28.0131,22.8116,9.32769,1.89641,-0.670947,0.194467,0.371627,0.301303,0.947446
476,415.344,1,27.6061,22.8088,9.53172,1.83896,-0.655268,0.193884,0.356517,0.307096,0.916282
477,408.165,1,27.9855,22.9272,10.0086,1.79099,-0.672357,0.195222,0.370414,0.287845,0.869671
478,410.887,1,26.8299,23.1218,9.90378,1.77307,-0.640544,0.199807,0.392801,0.286156,0.920744
479,415.041,1,26.4772,22.8937,9.00083,1.79899,-0.626481,0.198472,0.395616,0.289587,0.966757
480,409.902,1,26.5464,22.904,9.05703,1.77211,-0.628394,0.200929,0.374185,0.294198,0.918961
481,400.031,1,26.5873,22.7788,9.26208,1.66196,-0.631631,0.196529,0.378286,0.30473,0.944763
482,405.447,1,26.1486,22.5896,10.5106,1.71555,-0.619087,0.196693,0.332841,0.321101,1.01063
483,396.123,1,26.8265,22.7793,9.82639,1.65293,-0.636409,0.197228,0.319424,0.311369,0.986611
484,397.077,1,27.413,22.9864,9.3258,1.67566,-0.653908,0.200705,0.291817,0.302297,1.04165
485,409.958,1,27.2078,23.2423,9.37326,1.75321,-0.647526,0.20404,0.315614,0.311684,1.07445
486,413.081,1,27.2937,23.0917,8.86678,1.80941,-0.649748,0.197219,0.289489,0.30926,1.12074
487,413.255,1,26.511,23.4211,8.69326,1.78465,-0.629014,0.201686,0.316038,0.300027,1.13448
488,406.577,1,27.1304,23.7258,9.01607,1.7227,-0.645977,0.202203,0.306373,0.301544,1.14035
489,405.55,1,27.2343,23.6187,9.18725,1.69475,-0.649285,0.202042,0.325555,0.306268,1.13869
490,405.258,1,27.1721,23.3177,8.7713,1.69,-0.641183,0.199307,0.34202,0.304399,1.1222
491,402.872,1,26.8913,23.4859,8.21114,1.65006,-0.630385,0.201967,0.33821,0.302765,1.18306
492,401.485,1,27.2378,23.2756,7.96235,1.62935,-0.643015,0.208705,0.342752,0.3086,1.14917
493,396.852,1,27.5389,23.1459,7.36654,1.58427,-0.648791,0.201268,0.342691,0.30111,1.2342
494,401.183,1,27.423,23.5032,7.77547,1.59543,-0.647401,0.20598,0.359309,0.312252,1.22042
495,399.522,1,27.0203,23.3379,8.06706,1.60856,-0.635093,0.201109,0.312766,0.313465,1.2879
496,404.324,1,26.5336,23.3017,7.9468,1.61897,-0.630338,0.191987,0.355636,0.326798,1.29848
497,405.261,1,26.7993,23.3232,8.55044,1.61642,-0.639509,0.188371,0.366012,0.330444,1.31388
498,409.763,1,26.8037,23.2521,8.41609,1.65822,-0.628213,0.190271,0.369123,0.328229,1.29573
499,405.442,1,27.3297,22.7967,8.27496,1.60221,-0.655108,0.19813,0.35641,0.341124,1.31362
500,405.73,1,26.3607,22.8664,8.77448,1.64474,-0.628989,0.186636,0.356124,0.329863,1.25823
501,402.755,1,26.1097,22.8641,8.45868,1.60776,-0.618624,0.187179,0.351129,0.318932,1.38546
502,398.555,1,26.1107,23.005,8.92542,1.59637,-0.61834,0.192174,0.34209,0.316728,1.28066
503,405.973,1,27.5331,22.9788,8.79746,1.65354,-0.664879,0.189998,0.338642,0.323098,1.28258
504,401.113,1,27.4673,23.2252,9.24048,1.6221,-0.655706,0.2014,0.343481,0.31509,1.17726
505,399.458,1,27.4321,22.9908,9.08753,1.6396,-0.656311,0.195808,0.337883,0.309267,1.11661
506,399.592,1,26.8906,23.0307,8.19882,1.60864,-0.639654,0.196333,0.369231,0.318195,1.11008
507,402.7,1,27.0052,22.9455,8.45883,1.64747,-0.646304,0.199283,0.368881,0.317606,1.05329
508,407.746,1,27.9737,23.0335,8.88617,1.69072,-0.67506,0.195664,0.365554,0.313443,1.10977
509,413.193,1,27.3915,22.9481,9.34272,1.72442,-0.652207,0.192502,0.399535,0.328942,1.06057
510,414.576,1,27.7216,22.9356,9.4191,1.75182,-0.663613,0.196805,0.381618,0.321853,1.04273
511,411.303,1,27.7212,22.5284,8.95202,1.7808,-0.66292,0.189726,0.376306,0.322165,0.895191
512,413.038,1,27.5141,22.4747,9.40162,1.7377,-0.656688,0.203026,0.414538,0.314906,0.946477
513,415.17,1,27.3232,22.4915,9.19906,1.73685,-0.651692,0.201429,0.440278,0.299686,1.02542
514,408.228,1,27.4312,22.1557,8.85955,1.66407,-0.648285,0.192713,0.453613,0.300152,1.05685
515,408.334,1,27.6337,22.6161,9.24427,1.66729,-0.655343,0.201979,0.418225,0.316134,1.03274
516,413.446,1,27.6002,22.8116,9.56029,1.71158,-0.660052,0.198165,0.449461,0.303654,1.03895
