iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,20.2142,1,15.5097,24.6318,21.7629,16.6036,1.55013,0.0670614,0.244372,1.09875,6.13273e-08,0.669929
30,4.48126,1,15.258,24.6984,21.7629,17.4853,1.51458,0.060926,0.230312,1.04239,5.67405e-08,0.636681
31,6.17265,1,15.2824,24.3142,21.7629,18.6003,1.51458,0.0612655,0.230937,0.939954,6.25265e-08,0.67836
32,9.36611,1,15.2599,24.1993,21.7629,16.4711,1.57792,0.0605006,0.225485,0.966289,6.15426e-08,0.660197
33,13.4627,1,15.456,26.1822,21.7629,15.8323,1.6167,0.0618357,0.240795,0.947709,6.08551e-08,0.64934
34,11.2351,1,15.2915,23.6551,21.7629,15.505,1.61664,0.0572196,0.229679,0.952227,6.54362e-08,0.686037
35,20.0319,1,15.4937,25.7038,21.7629,15.6266,1.61664,0.0578733,0.235271,1.07009,7.54524e-08,0.686744
36,16.2057,1,15.4149,26.271,21.7629,14.4738,1.55368,0.0575507,0.223706,1.04815,7.70213e-08,0.737961
37,20.8946,1,15.4872,26.2253,21.7629,15.8035,1.58604,0.0620684,0.233677,0.990655,7.3929e-08,0.717765
38,24.4952,1,15.2466,23.5408,21.7629,17.2353,1.53134,0.0603951,0.244181,1.08232,7.99316e-08,0.776658
39,8.73449,1,15.2746,22.9036,21.7629,17.1764,1.44774,0.059742,0.226834,0.983014,7.1326e-08,0.768212
40,13.3719,1,15.2907,23.77,21.7629,16.0479,1.45232,0.0630944,0.23348,1.08648,6.83921e-08,0.707476
41,28.9324,1,15.3791,28.064,21.7629,15.4209,1.52619,0.0699672,0.225225,1.10632,7.47259e-08,0.732795
42,34.8643,1,15.3049,24.1109,21.7629,15.4837,1.53196,0.0725119,0.236418,1.18198,7.32045e-08,0.710982
43,28.2324,1,15.3398,28.8181,21.7629,14.4727,1.48105,0.076321,0.235314,1.07375,6.52285e-08,0.695012
44,25.1018,1,15.4212,25.0348,21.7629,13.1946,1.48106,0.0771384,0.227674,1.08404,5.0582e-08,0.799644
45,24.0398,1,15.4598,29.2552,21.7629,14.7013,1.37154,0.0865586,0.225207,1.02376,5.18692e-08,0.750395
46,27.9691,1,15.3529,27.9031,21.7629,14.892,1.28896,0.0899781,0.223359,0.983766,5.91801e-08,0.822839
47,21.8514,1,15.3043,25.3397,21.7629,15.4224,1.25415,0.0878009,0.221944,0.898873,5.97745e-08,0.851703
48,23.5544,1,15.3069,23.2744,21.7629,14.4828,1.23048,0.0916248,0.224623,0.81664,6.32147e-08,0.828525
49,24.9375,1,15.266,22.2882,21.7629,15.1419,1.23054,0.0924513,0.226386,0.760969,6.40965e-08,0.862661
50,25.2198,1,15.4222,26.3195,21.7629,14.2383,1.25956,0.0926994,0.233265,0.674937,7.00863e-08,0.849714
51,19.7948,1,15.4941,26.4534,21.7629,13.4358,1.27722,0.0877347,0.230382,0.657767,6.529e-08,0.912993
52,20.8888,1,15.4801,26.0635,21.7629,13.4187,1.23945,0.0854667,0.228589,0.719314,6.88958e-08,0.979708
53,31.7185,1,15.4344,26.3932,21.7629,12.9139,1.25899,0.0945545,0.225566,0.727067,6.8107e-08,0.973126
54,24.6644,1,15.4624,30.9106,21.7629,12.7025,1.3093,0.0927295,0.236853,0.580635,6.47516e-08,0.93116
55,19.5312,1,15.1112,29.972,21.7629,12.7913,1.30691,0.0858083,0.225255,0.539167,7.34374e-08,0.964554
56,1.95909,1,15.4384,32.8762,21.7629,12.7971,1.26319,0.0770259,0.232354,0.445413,7.90015e-08,0.955768
57,-8.47178,1,15.4661,31.3872,21.7629,12.5784,1.23581,0.0752069,0.22885,0.368771,7.89338e-08,0.954218
58,-7.33527,1,15.2989,31.5384,21.7629,13.1344,1.23693,0.0839416,0.216832,0.321503,6.90499e-08,0.951974
59,1.76496,1,15.4052,30.8715,21.7629,12.632,1.29366,0.0854031,0.215527,0.332314,7.12201e-08,1.02717
60,1.0114,1,15.4059,31.9026,21.7629,12.9431,1.29952,0.0799262,0.224366,0.379383,6.81941e-08,1.0675
61,-2.67332,1,15.2405,31.8431,21.7629,12.6716,1.32687,0.0768376,0.221723,0.363531,6.41007e-08,1.09407
62,9.4886,1,15.2541,32.6625,21.7629,12.3534,1.3067,0.0870441,0.222289,0.382004,7.18005e-08,0.98811
63,3.92731,1,15.2615,32.1366,21.7629,13.3816,1.30662,0.0828322,0.227669,0.41595,6.49625e-08,0.971233
64,7.85253,1,15.2535,31.8578,21.7629,13.3971,1.37954,0.081193,0.225959,0.399889,6.84645e-08,0.981642
65,-5.60649,1,15.3227,34.9586,21.7629,13.6918,1.33994,0.0845605,0.217576,0.31911,5.86635e-08,0.94339
66,-12.8366,1,15.3851,35.5227,21.7629,13.2609,1.28776,0.0894491,0.218233,0.276019,5.47015e-08,0.859573
67,-22.4245,1,15.2778,34.4026,21.7629,12.4549,1.23456,0.0871616,0.223609,0.225117,4.98413e-08,0.972572
68,-18.3843,1,15.3909,33.3028,21.7629,12.0656,1.3796,0.084956,0.227069,0.208589,4.91362e-08,0.955242
69,-21.9532,1,15.579,34.0046,21.7629,11.8856,1.43248,0.0832539,0.227723,0.189028,4.78219e-08,0.930078
70,-24.7431,1,15.4962,35.1416,21.7629,12.7267,1.43241,0.0824684,0.229142,0.167499,5.25233e-08,0.916135
71,-28.5486,1,15.2598,35.0972,21.7629,11.7861,1.43234,0.0797845,0.228756,0.151016,4.93139e-08,1.01218
72,-32.8847,1,15.4254,34.3187,21.7629,12.2084,1.34799,0.0796831,0.236896,0.15219,4.84036e-08,1.03313
73,-29.1986,1,15.3308,33.9694,21.7629,13.4023,1.46508,0.0796522,0.220054,0.161329,4.36937e-08,1.02924
74,-34.9633,1,15.356,34.2892,21.7629,13.531,1.3526,0.0844747,0.218676,0.146987,4.44603e-08,0.983132
75,-34.1321,1,15.2498,34.9533,21.7629,12.87,1.39327,0.0808482,0.220285,0.137197,5.01902e-08,0.975396
76,-27.1005,1,15.3352,34.7013,21.7629,12.0372,1.33142,0.0874367,0.231563,0.138084,5.14399e-08,1.02285
77,-27.4111,1,15.1144,33.7135,21.7629,12.2774,1.33143,0.0873732,0.223836,0.130436,5.2272e-08,1.04949
78,-38.3348,1,15.3576,33.4028,21.7629,12.0825,1.2992,0.0772303,0.222283,0.142255,5.44965e-08,1.06373
79,-40.6285,1,15.3043,32.4061,21.7629,12.7508,1.21743,0.0810138,0.215696,0.135975,5.8541e-08,1.03461
80,-43.7359,1,15.4438,32.0438,21.7629,12.4483,1.21286,0.0839187,0.231759,0.120984,5.41975e-08,0.955459
81,-40.302,1,15.4729,32.4633,21.7629,12.8027,1.29415,0.0835383,0.230635,0.107231,5.86666e-08,0.956916
82,-45.1581,1,15.4488,32.2656,21.7629,13.3199,1.29418,0.0841292,0.227342,0.0979387,6.02413e-08,0.859419
83,-42.234,1,15.5601,31.9538,21.7629,12.5678,1.26688,0.0905895,0.225132,0.0890479,5.54581e-08,0.976348
84,-45.0713,1,15.4141,31.7575,21.7629,12.7276,1.34054,0.0786881,0.230639,0.0933517,5.69668e-08,1.03556
85,-46.7932,1,15.3581,32.4524,21.7629,11.5504,1.42895,0.0750678,0.229385,0.0939404,4.61957e-08,1.10897
86,-43.2271,1,15.4636,32.5769,21.7629,12.2445,1.50326,0.0721693,0.225352,0.0915533,4.95642e-08,1.17919
87,-46.6628,1,15.3329,32.7025,21.7629,12.0128,1.48339,0.0683468,0.233632,0.0933145,5.072e-08,1.1476
88,-49.7685,1,15.2913,32.8026,21.7629,11.4189,1.44944,0.0701282,0.231062,0.0862178,4.78346e-08,1.19977
89,-57.7763,1,15.4315,32.9019,21.7629,11.9515,1.38891,0.072049,0.22832,0.0774263,4.67925e-08,1.16721
90,-62.8485,1,15.4863,32.7691,21.7629,11.3882,1.35014,0.0755814,0.229425,0.0742994,3.76278e-08,1.20699
91,-56.3008,1,15.4305,33.0504,21.7629,11.6264,1.37137,0.0798578,0.222438,0.0856888,3.56375e-08,1.14673
92,-61.3314,1,15.4326,33.1893,21.7629,12.0444,1.31949,0.087056,0.229878,0.0768197,3.03215e-08,1.06036
93,-69.8324,1,15.38,33.4194,21.7629,11.9192,1.3018,0.0825559,0.236895,0.071057,3.00509e-08,1.02388
94,-66.6488,1,15.3327,33.5737,21.7629,12.3046,1.36026,0.0811299,0.226131,0.0758476,3.31099e-08,0.936193
95,-76.3763,1,15.5472,33.7699,21.7629,12.3257,1.36016,0.0756802,0.228719,0.0695477,3.21743e-08,0.945523
96,-82.9821,1,15.4629,33.4249,21.7629,12.8913,1.33015,0.0763969,0.228584,0.0661837,2.91854e-08,0.92
97,-76.4766,1,15.2428,33.6761,21.7629,13.5525,1.34237,0.0772266,0.232269,0.0685302,3.16825e-08,0.916766
98,-76.4523,1,15.3492,33.7387,21.7629,13.2991,1.45531,0.0763583,0.228351,0.0569887,3.25319e-08,0.891791
99,-75.5585,1,15.3105,33.9113,21.7629,12.8792,1.4257,0.0773237,0.21378,0.0550635,3.61058e-08,0.935367
100,-84.057,1,15.2061,33.5034,21.7629,13.3951,1.37791,0.0821177,0.217872,0.0408747,3.29325e-08,0.940358
101,-89.635,1,15.3933,33.4294,21.7629,12.6213,1.30017,0.0883108,0.21522,0.0320598,3.34222e-08,0.959566
102,-87.6721,1,15.4404,33.1582,21.7629,12.837,1.31862,0.0856684,0.219003,0.0338673,3.58749e-08,0.944645
103,-92.4186,1,15.4184,32.9011,21.7629,12.4904,1.31847,0.0791825,0.23344,0.0302326,3.84815e-08,1.00897
104,-86.3294,1,15.4527,32.9799,21.7629,11.8885,1.29533,0.0861974,0.228559,0.0314287,3.72464e-08,1.00313
105,-84.6422,1,15.3234,32.8081,21.7629,11.4999,1.3212,0.0818356,0.21941,0.0310789,4.16726e-08,1.08815
106,-88.8794,1,15.2109,32.6652,21.7629,12.9774,1.39289,0.0770294,0.216801,0.0282278,4.43403e-08,1.00826
107,-88.2498,1,15.4101,32.885,21.7629,12.2164,1.39289,0.076121,0.228156,0.025102,4.32031e-08,1.17962
108,-86.8202,1,15.3856,32.9174,21.7629,12.1073,1.39302,0.079638,0.230261,0.0247976,3.97108e-08,1.17722
109,-95.1721,1,15.27,32.8745,21.7629,12.425,1.30298,0.0814026,0.223134,0.0233565,4.05285e-08,1.09391
110,-98.3534,1,15.4825,32.83,21.7629,12.1353,1.39347,0.0733129,0.231744,0.0240213,3.86236e-08,1.09866
111,-100.58,1,15.2949,32.8185,21.7629,12.3579,1.35819,0.0768436,0.229199,0.0242609,3.47132e-08,1.0478
112,-106.016,1,15.4581,32.9561,21.7629,12.4432,1.30168,0.0806716,0.227015,0.0237731,3.11229e-08,1.01576
113,-102.023,1,15.3881,33.083,21.7629,12.749,1.30167,0.0822827,0.229496,0.024043,3.31047e-08,1.01132
114,-97.9863,1,15.3418,33.093,21.7629,13.4313,1.30166,0.0822171,0.223415,0.0249864,3.62353e-08,1.04122
115,-103.959,1,15.361,33.0532,21.7629,12.0595,1.30163,0.0812743,0.22195,0.0219641,3.38797e-08,1.06148
116,-109.953,1,15.3397,32.9244,21.7629,12.0923,1.15445,0.0879356,0.222495,0.0201089,3.30821e-08,1.04301
117,-105.677,1,15.1385,32.959,21.7629,12.5829,1.28919,0.0864364,0.225918,0.0186828,3.30471e-08,0.966695
118,-102.648,1,15.3263,32.9381,21.7629,12.1414,1.32401,0.0849817,0.224452,0.01794,3.75582e-08,0.990822
119,-106.778,1,15.3474,32.8922,21.7629,13.3148,1.28684,0.0857106,0.217394,0.0166075,3.94621e-08,0.991205
120,-104.708,1,15.3403,32.9075,21.7629,12.8456,1.31547,0.0872097,0.217086,0.0158569,4.01611e-08,0.969169
121,-110.393,1,15.3288,32.8624,21.7629,12.6612,1.34118,0.0836317,0.219455,0.0155696,3.56677e-08,0.973607
122,-104.06,1,15.3563,32.869,21.7629,12.0861,1.39591,0.0795763,0.223914,0.017744,3.65694e-08,1.03642
123,-114.193,1,15.3636,32.8599,21.7629,11.6403,1.34801,0.0742561,0.23786,0.0158553,3.73063e-08,1.0301
124,-113.578,1,15.3877,32.8689,21.7629,12.398,1.38992,0.0753585,0.231447,0.0171985,3.0044e-08,1.0979
125,-109.562,1,15.2947,32.9412,21.7629,11.7596,1.46607,0.0703125,0.228723,0.0156916,3.71419e-08,1.12103
126,-108.06,1,15.5597,32.9209,21.7629,12.2913,1.52719,0.0691544,0.229736,0.0150938,4.08975e-08,1.04139
127,-108.157,1,15.4447,32.9269,21.7629,11.8954,1.40737,0.0723847,0.225457,0.0158033,4.37272e-08,1.08612
128,-109.434,1,15.38,33.0788,21.7629,12.4203,1.45477,0.0713492,0.232998,0.0137904,4.15575e-08,1.13054
129,-107.753,1,15.3909,33.0139,21.7629,12.007,1.51184,0.0713565,0.231856,0.0139593,3.69791e-08,1.1647
130,-113.128,1,15.373,32.9188,21.7629,12.1687,1.36131,0.081374,0.230216,0.0137603,3.16281e-08,1.12874
131,-104.837,1,15.3828,32.9622,21.7629,12.4351,1.44822,0.0827108,0.240657,0.0167804,2.94934e-08,0.979661
132,-103.621,1,15.3768,32.9664,21.7629,13.5,1.35428,0.089445,0.22209,0.0164501,3.4009e-08,0.958814
133,-108.331,1,15.3091,33.0155,21.7629,12.8214,1.43431,0.0842337,0.212324,0.0182005,2.87598e-08,0.912993
134,-103.771,1,15.3162,33.2005,21.7629,13.0389,1.38878,0.0863413,0.217562,0.020594,2.85857e-08,0.947971
135,-107.286,1,15.3622,33.2154,21.7629,12.5306,1.34564,0.0853282,0.223032,0.0211222,2.64567e-08,0.982339
136,-113.64,1,15.3612,33.2339,21.7629,12.1461,1.31243,0.0841793,0.220615,0.0190752,2.57829e-08,1.01964
137,-113.104,1,15.492,33.134,21.7629,12.9263,1.37422,0.0837421,0.227083,0.0181182,2.59952e-08,0.962356
138,-119.659,1,15.5597,33.0159,21.7629,13.5468,1.31787,0.0878449,0.230035,0.0169859,2.28786e-08,0.92012
139,-122.735,1,15.5331,33.0149,21.7629,13.1735,1.32448,0.0832014,0.233616,0.0159343,2.31594e-08,0.995957
140,-124.173,1,15.4058,32.9912,21.7629,12.4989,1.33925,0.078114,0.233016,0.0157817,2.55034e-08,0.990136
141,-123.557,1,15.3484,32.9364,21.7629,13.214,1.31582,0.0800852,0.227222,0.0159559,2.66245e-08,0.966336
142,-133.912,1,15.3412,32.953,21.7629,12.3728,1.30781,0.0739176,0.228295,0.0155345,2.37684e-08,0.997421
143,-124.286,1,15.2985,32.9154,21.7629,12.4948,1.32464,0.0801448,0.224276,0.0168155,2.49049e-08,0.927022
144,-120.201,1,15.4047,32.9328,21.7629,13.3356,1.32475,0.0847625,0.222375,0.0162395,2.60946e-08,0.939207
145,-111.791,1,15.3162,32.8837,21.7629,12.4085,1.37817,0.0807861,0.217809,0.0171559,3.19216e-08,0.964531
146,-112.696,1,15.2279,32.7825,21.7629,11.8739,1.3407,0.0775988,0.222622,0.0172678,3.3769e-08,1.03458
147,-110.979,1,15.3104,32.7648,21.7629,12.0989,1.37617,0.0781702,0.237109,0.0169939,3.14784e-08,1.02306
148,-117.38,1,15.4182,32.7528,21.7629,11.9269,1.37622,0.0793036,0.222037,0.0146699,2.95648e-08,1.05713
149,-114.351,1,15.33,32.756,21.7629,12.0958,1.49816,0.0750795,0.225471,0.0136072,3.00113e-08,1.08776
150,-115.256,1,15.4597,32.8369,21.7629,12.0289,1.44905,0.0797671,0.223399,0.0129597,2.93922e-08,1.08935
151,-127.991,1,15.4951,32.7658,21.7629,12.1461,1.29072,0.0787655,0.23485,0.0132508,2.65273e-08,1.09136
152,-118.384,1,15.3952,32.6971,21.7629,12.037,1.363,0.0771,0.22805,0.0156319,2.86362e-08,1.08192
153,-119.218,1,15.4018,32.6348,21.7629,12.2953,1.41572,0.0754961,0.22288,0.0153022,2.93052e-08,1.01515
154,-111.017,1,15.3167,32.658,21.7629,12.3938,1.39639,0.0808784,0.222001,0.0171902,2.78614e-08,1.07236
155,-108.626,1,15.4616,32.6682,21.7629,11.7114,1.51175,0.0763971,0.230819,0.0162869,2.70143e-08,1.1152
156,-107.404,1,15.4521,32.7525,21.7629,11.4899,1.48327,0.0804725,0.223281,0.0147561,2.94735e-08,1.11889
157,-118.661,1,15.455,32.7914,21.7629,11.565,1.49072,0.073311,0.222738,0.0146513,2.81522e-08,1.03123
158,-128.681,1,15.7382,32.8454,21.7629,11.3216,1.49071,0.0731403,0.23468,0.0122374,2.40584e-08,1.01882
159,-124.89,1,15.5767,32.8658,21.7629,11.9882,1.40646,0.0754168,0.234285,0.0122354,2.85161e-08,1.07369
160,-133.93,1,15.5866,32.8434,21.7629,12.0741,1.25281,0.0768397,0.229691,0.0132178,2.68729e-08,1.08423
161,-132.97,1,15.3297,32.8929,21.7629,12.9576,1.26511,0.0835408,0.232211,0.0117851,2.44549e-08,0.990579
162,-122.948,1,15.4586,32.8937,21.7629,12.9233,1.33936,0.0889385,0.227008,0.0123322,2.43651e-08,0.970495
163,-122.581,1,15.3829,32.8622,21.7629,12.0463,1.35684,0.0878057,0.21636,0.0128194,2.33962e-08,1.01678
164,-126.238,1,15.3618,32.8176,21.7629,12.2526,1.39992,0.0794418,0.215422,0.0135213,2.56462e-08,0.960534
165,-129.038,1,15.3029,32.8517,21.7629,12.1086,1.25345,0.0856102,0.219811,0.0121516,2.69703e-08,0.982652
166,-141.54,1,15.3249,32.8002,21.7629,12.6488,1.28628,0.0792789,0.229515,0.0105724,2.26617e-08,1.01527
167,-143.336,1,15.2529,32.7494,21.7629,12.5306,1.32067,0.0795108,0.225356,0.0104576,2.001e-08,1.01056
168,-146.162,1,15.3092,32.7624,21.7629,12.3453,1.30418,0.0778839,0.220657,0.0115288,1.86847e-08,1.01188
169,-142.833,1,15.4078,32.8228,21.7629,12.2802,1.16856,0.0863497,0.21912,0.0106599,2.20155e-08,1.05083
170,-142.357,1,15.3081,32.8794,21.7629,12.8015,1.30265,0.0793753,0.220032,0.0106048,2.19172e-08,1.01927
171,-136.406,1,15.3147,32.8344,21.7629,12.8244,1.38594,0.0755707,0.216617,0.0111053,2.35709e-08,1.08041
172,-131.427,1,15.5188,32.8479,21.7629,13.0349,1.38537,0.0805706,0.232794,0.0124431,2.10653e-08,1.0084
173,-137.5,1,15.374,32.8613,21.7629,12.6147,1.25394,0.0804453,0.220493,0.0131089,2.30359e-08,0.993645
174,-133.173,1,15.2798,32.8741,21.7629,12.0102,1.2661,0.0785548,0.222392,0.0129069,2.53277e-08,1.08352
175,-136.453,1,15.3581,32.7866,21.7629,12.1344,1.18455,0.0845975,0.230192,0.0119991,2.29143e-08,1.07655
176,-133.743,1,15.3648,32.7749,21.7629,11.5619,1.28886,0.0779902,0.230341,0.0115397,2.59506e-08,1.09375
177,-126.544,1,15.2978,32.8419,21.7629,11.9678,1.38142,0.079378,0.229321,0.0119346,2.59454e-08,1.0271
178,-121.572,1,15.2444,32.7752,21.7629,12.1181,1.38146,0.0813735,0.221031,0.012202,2.85676e-08,1.03993
179,-123.783,1,15.3349,32.8027,21.7629,12.1913,1.39882,0.0786535,0.227321,0.0113601,2.96883e-08,1.03843
180,-128.526,1,15.4634,32.8416,21.7629,12.1143,1.45299,0.0757697,0.233733,0.0108364,2.60658e-08,1.03203
181,-137.057,1,15.3408,32.8849,21.7629,12.7481,1.47045,0.0716131,0.219717,0.0100932,2.53763e-08,1.02097
182,-135.898,1,15.5026,32.8773,21.7629,13.1512,1.47046,0.0707949,0.229581,0.0104323,2.42342e-08,1.06186
183,-134.513,1,15.4596,32.9182,21.7629,12.938,1.41261,0.0782528,0.227109,0.0103447,2.38246e-08,1.01085
184,-142.552,1,15.1738,32.8999,21.7629,12.9313,1.38018,0.0765511,0.219161,0.0107444,2.06108e-08,0.979078
185,-137.822,1,15.3468,32.8951,21.7629,13.1912,1.38015,0.0752685,0.221627,0.0114422,2.22866e-08,1.07225
186,-134.132,1,15.4419,32.8559,21.7629,12.9574,1.31161,0.0784291,0.227338,0.0118961,2.37619e-08,1.10831
187,-133.6,1,15.3625,32.8941,21.7629,12.9307,1.42123,0.0743505,0.222389,0.012541,2.23105e-08,1.04709
188,-136.188,1,15.454,32.9404,21.7629,11.9533,1.38446,0.0708437,0.225418,0.0141434,2.15447e-08,1.08262
189,-141.167,1,15.4774,32.9737,21.7629,12.7969,1.37199,0.0766196,0.227732,0.0125949,1.91215e-08,0.955232
190,-135.263,1,15.4583,32.9779,21.7629,12.8522,1.40205,0.0805658,0.229857,0.012838,1.96419e-08,0.888823
191,-135.715,1,15.1818,32.9384,21.7629,11.5235,1.31938,0.0818104,0.22711,0.0117376,2.05084e-08,1.00218
192,-144.403,1,15.3768,32.9942,21.7629,12.179,1.28554,0.0809016,0.225737,0.0114687,1.83623e-08,1.0062
193,-147.396,1,15.2556,33.0484,21.7629,12.7182,1.28568,0.0848727,0.212004,0.00940213,1.88964e-08,0.971286
194,-136.765,1,15.2317,33.021,21.7629,12.7698,1.39151,0.0830432,0.223344,0.0098496,2.11722e-08,0.951816
195,-136.744,1,15.4363,33.033,21.7629,13.1785,1.42016,0.077995,0.225418,0.0105485,2.25956e-08,0.967639
196,-137.717,1,15.3404,33.0676,21.7629,12.4594,1.36985,0.0772737,0.223715,0.0103645,2.48068e-08,0.98517
197,-140.66,1,15.4885,33.165,21.7629,12.306,1.35085,0.0799226,0.224687,0.00997923,2.30745e-08,0.95083
198,-143.921,1,15.4344,33.0888,21.7629,12.6947,1.36762,0.0758026,0.226923,0.00991327,2.25483e-08,0.978236
199,-141.732,1,15.412,33.0687,21.7629,12.2152,1.40186,0.0768184,0.235562,0.00958315,2.17054e-08,0.954249
200,-147.806,1,15.4748,33.1496,21.7629,12.6632,1.30385,0.0778404,0.221919,0.0103363,2.10834e-08,0.973788
201,-140.362,1,15.3573,33.0816,21.7629,12.133,1.30394,0.0801744,0.218649,0.0114499,2.09902e-08,1.02004
202,-136.141,1,15.4056,33.0632,21.7629,12.2268,1.30402,0.0816086,0.224161,0.0132777,1.99307e-08,0.975723
203,-141.872,1,15.3888,33.1185,21.7629,13.6004,1.32416,0.0807193,0.222931,0.0119748,1.88683e-08,0.974212
204,-146.88,1,15.2919,33.1086,21.7629,13.3833,1.32417,0.080443,0.222037,0.0104837,1.88041e-08,0.934893
205,-150.258,1,15.4411,33.0961,21.7629,12.54,1.26366,0.0779431,0.225059,0.00879174,2.37217e-08,1.00486
206,-148.71,1,15.4483,33.1162,21.7629,13.9257,1.29785,0.0834748,0.224264,0.00884697,1.95421e-08,0.977057
207,-155.466,1,15.2693,33.0984,21.7629,13.1064,1.34506,0.0789851,0.219329,0.00792391,1.74145e-08,1.02929
208,-147.726,1,15.2314,33.082,21.7629,12.9227,1.34504,0.0798184,0.221162,0.00894236,1.94062e-08,1.0254
209,-149.918,1,15.4404,33.1094,21.7629,12.9311,1.4309,0.0769242,0.2278,0.00755275,1.90706e-08,1.03866
210,-145.527,1,15.348,33.0726,21.7629,13.0981,1.38358,0.0812011,0.220057,0.00788268,2.02348e-08,1.05373
211,-146.768,1,15.332,33.1075,21.7629,13.0794,1.35389,0.0843209,0.224133,0.00736483,2.00729e-08,1.01415
212,-154.48,1,15.3005,33.0852,21.7629,12.2128,1.32954,0.0811269,0.230851,0.007105,1.76306e-08,1.04959
213,-167.584,1,15.4475,33.088,21.7629,13.0734,1.30063,0.0809009,0.226608,0.00654792,1.51023e-08,0.973116
214,-157.068,1,15.3829,33.0856,21.7629,11.7082,1.40755,0.0813408,0.230247,0.00600926,1.70889e-08,0.983978
215,-158.187,1,15.2419,33.1002,21.7629,12.5511,1.40758,0.0808956,0.223146,0.00611611,1.65748e-08,0.986981
216,-160.779,1,15.5161,33.1394,21.7629,12.7111,1.37813,0.0838138,0.226145,0.00613409,1.50234e-08,1.00256
217,-166.175,1,15.4412,33.115,21.7629,12.9035,1.40964,0.0784526,0.222543,0.00658487,1.49012e-08,0.998037
218,-107.036,1,15.4169,33.1655,21.7629,12.519,1.38636,0.0765507,0.220956,0.00618475,1.13508e-07,1.01663
