rep,id,Cl,V1,Q,V2
1,1,16.7957976591159,20.624115219485,33.1381144016488,35.8682371207182
2,1,18.1641017828752,18.7884011614387,33.1381197191923,47.7675026252674
3,1,18.4033806650208,22.7285049626715,33.1381150902648,72.9880548787154
4,1,20.661047518161,22.7912968415951,33.138107865327,34.372692700834
1,2,17.8161932976236,15.5608880259982,33.1381148989873,10.9019984299618
2,2,16.5430066353992,19.0027110328387,33.1381134960295,11.1474426907256
3,2,17.6449551532631,18.5522068879948,33.1381141512391,11.6994298353793
4,2,17.309689783826,20.424562555414,33.1381171383997,10.9603461220862
1,3,17.7214952424435,22.6725142632733,33.1381162267586,14.5736459274865
2,3,18.4259493905798,22.0555523906367,33.1381220828971,13.1384391479422
3,3,18.1022474994396,24.6158940575146,33.1381204487482,11.2973315980197
4,3,18.7504881473839,27.3610005208079,33.1381111766391,9.64389952360036
1,4,12.8643643128382,20.4631533688202,33.1381185321423,11.3341069085045
2,4,11.9735905843025,20.8440412067707,33.1381188380672,11.6221693250219
3,4,11.7531001734491,18.2590054662484,33.1381157111945,11.0998811311934
4,4,12.5396316616022,18.3937135296281,33.1381215079105,10.9680402528892
1,6,14.0928437586625,28.7683302729977,33.1381282694954,3.84746159841094
2,6,13.9120142856472,24.6549512995745,33.1381092461068,12.2113770985694
3,6,14.7135789958908,21.2815469922892,33.1381109386395,11.7686947821379
4,6,15.0322530108095,26.0117827331741,33.1381104847438,6.49179426905303
1,7,8.47080956285453,47.8426409003117,33.1381219176549,12.7683630357088
2,7,9.04243268700758,42.9192082027926,33.1381144252267,64.6424544383483
3,7,8.62667206778381,51.232234895304,33.1381238791671,11.7552417808641
4,7,9.07973708373901,38.7586818641022,33.1381189204924,19.4231632132158
1,8,10.117016732955,21.5617305109878,33.1381123332311,4.72135589346306
2,8,9.26639921706478,19.2626025713654,33.1381142611557,9.31315714408134
3,8,9.46705042288292,23.9408395949436,33.1381135199546,3.38776170444565
4,8,9.73901351103607,23.3376780146955,33.1381177081398,3.93753959003457
1,9,19.6346923962251,23.7548739541388,33.1381210282431,14.1929136228475
2,9,19.1771415702068,25.7177623307098,33.1381201818022,11.7608784010103
3,9,19.1325008381613,20.9240319533815,33.1381154296625,11.2855344857073
4,9,18.9355183056656,27.2672385522755,33.1381136708858,7.62385618279023
1,10,18.3912771623218,25.4504177144845,33.1381207604348,15.4499157159304
2,10,18.6597523741584,26.3094987506816,33.1381239226891,16.9212139095834
3,10,19.2160908141199,27.6587534403884,33.1381211889174,7.41198652803882
4,10,19.7824957158098,30.9284764889733,33.138118370774,11.4300867843305
1,11,14.6187648488233,19.5957281200812,33.1381148411977,31.3522632837405
2,11,16.1578012667986,21.6583703644223,33.138120374342,23.680785308815
3,11,15.9354551923856,26.4299814962713,33.1381109208775,27.9335743910746
4,11,15.481844848356,19.0841350429317,33.1381197362202,26.9220098590874
1,12,14.9639624487145,20.610351031656,33.1381141966927,6.36195399684366
2,12,14.5106902705978,19.2073466317095,33.1381175188082,7.0428556906546
3,12,14.0487133391944,20.164057129587,33.1381215952513,4.65319025159057
4,12,14.242034342632,21.1130687977843,33.138126153028,2.62213027297224
1,13,11.9317596780652,43.3428505168311,33.1381236721808,35.5031777384403
2,13,11.8806995138188,49.3338221179189,33.1381208125502,43.8833447842134
3,13,11.9138550670815,46.4012191316596,33.1381210561824,35.0614069261525
4,13,12.0542101578522,44.3583761457398,33.1381202193326,27.4030106068037
1,14,9.97301843245515,21.8022274327724,33.1381178310165,8.79232921077957
2,14,10.1830995991986,25.4498664456109,33.1381120144268,6.54220932021552
3,14,10.3943151791035,21.1852020217882,33.1381074948737,6.77347139730403
4,14,10.6061507125518,23.0835279168818,33.1381188410766,9.61618710808477
1,15,10.3344552767082,16.0433845794783,33.1381193347261,3.63579725471941
2,15,9.94648028403299,15.8848022741812,33.1381194267703,4.10377170035049
3,15,10.3246656435009,14.6778933979295,33.1381140303733,4.05149385675009
4,15,10.0154084547363,15.5192480513184,33.138113222405,4.63375665486698
