rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.202914955956238,-0.172679102205244,-8.49936161451126e-8,1.20675975019861
2,1,0.281233456945043,-0.265900415116474,7.54724576168542e-8,1.49325315309476
3,1,0.294320619708354,-0.075520273104952,-6.42134359019053e-8,1.91720340216481
4,1,0.410036405299923,-0.0727613894427748,-2.82238469040408e-7,1.16417003850769
1,2,0.261894019736185,-0.454379546855282,-6.99855666752569e-8,0.0158537208322818
2,2,0.18774969290034,-0.254558480129961,-1.12322248835284e-7,0.038117722712335
3,2,0.252236155687819,-0.278551383376275,-9.25501639770232e-8,0.0864477148013902
4,2,0.233052687991287,-0.182401911655488,-2.4074218174519e-9,0.0211914677075202
1,3,0.256564563420168,-0.0779867696170653,-2.99177687068664e-8,0.306122430350202
2,3,0.295546204227536,-0.105575755763176,1.46801330203061e-7,0.202449825899028
3,3,0.277822341978351,0.00425219914799646,9.74880642878873e-8,0.051474162268252
4,3,0.313006026780096,0.1099785257721,-1.82313873331452e-7,-0.106766852071353
1,4,-0.0637527274501903,-0.180514262810703,3.96511707911884e-8,0.0547240964554097
2,4,-0.135510319963563,-0.162072021098779,4.88829856593043e-8,0.0798220291038803
3,4,-0.154096709486396,-0.294481726529233,-4.54758088963558e-8,0.0338420055634314
4,4,-0.0893195981291708,-0.28713118481785,1.29450115959884e-7,0.0218932184872731
1,6,0.0274533738735108,0.160135003735308,3.33492587767381e-7,-1.02567878803476
2,6,0.0145390440847857,0.00583760934170341,-2.40571036869142e-7,0.129275672452522
3,6,0.0705570487908225,-0.141299776219394,-1.89495926061767e-7,0.0923506277108626
4,6,0.0919843336250854,0.0594094823540621,-2.0319301574645e-7,-0.502553434563702
1,7,-0.481587675698041,0.668777175827862,1.41814859411227e-7,0.17387807975509
2,7,-0.416285519076999,0.560179334324922,-8.42821124003024e-8,1.79577899058624
3,7,-0.463354952764685,0.737228786680507,2.01006872480036e-7,0.0912068563268247
4,7,-0.412168523165943,0.458214643753581,5.13703062310356e-8,0.593373940108605
1,8,-0.303994928657833,-0.12822012734875,-1.47411704176648e-7,-0.820996369887196
2,8,-0.391818889680422,-0.24097460949968,-8.92332376878358e-8,-0.141664246772596
3,8,-0.370396366518674,-0.0235543647421013,-1.11600266361478e-7,-1.15292295464937
4,8,-0.342073929534012,-0.0490709983787401,1.47854728460572e-8,-1.00253633508286
1,9,0.359084261987705,-0.031352406508891,1.14975324372324e-7,0.279650405604428
2,9,0.335505266731198,0.0480417593891795,8.94325098421689e-8,0.0916862398484684
3,9,0.333174743685612,-0.158241782433107,-5.39715223624171e-8,0.0504293778425926
4,9,0.322825674044206,0.106545793463871,-1.07045654562654e-7,-0.341810091369385
1,10,0.293662725119833,0.0375920209480389,1.06893747631176e-7,0.364511154253271
2,10,0.308155165097052,0.0707899081486407,2.02320223685604e-7,0.45547570187379
3,10,0.337534231465661,0.120802122933368,1.19823948541153e-7,-0.369993902962411
4,10,0.366583732111963,0.232537193685324,3.47816038193116e-8,0.06315667666171
1,11,0.064092207263498,-0.223828545632438,-7.17294668106661e-8,1.07219406473576
2,11,0.164189223788483,-0.123748133413833,9.52427297029601e-8,0.791571579048906
3,11,0.150332753208473,0.0753588934560998,-1.90031925750844e-7,0.956736954738747
4,11,0.121454277486472,-0.250282771189485,7.59863030275199e-8,0.91985176863514
1,12,0.087431047216485,-0.173346708195647,-9.11785211776817e-8,-0.522756831422013
2,12,0.0566718780005058,-0.243847292141568,9.07206443301334e-9,-0.421078667997794
3,12,0.0243170544801847,-0.195238465593513,1.32085775206292e-7,-0.83553933382816
4,12,0.037983997095465,-0.149247912005113,2.69624542692526e-7,-1.40910532510742
1,13,-0.139010034334912,0.570001629927804,1.94760706229147e-7,1.19652981243812
2,13,-0.143298565988952,0.699469757785967,1.08466417625408e-7,1.40844246441732
3,13,-0.140511745617248,0.63818559821965,1.15818441948079e-7,1.18400861398925
4,13,-0.128799770217499,0.593161420482758,9.05650523463919e-8,0.937560489722783
1,14,-0.318330470170801,-0.117127994665912,1.84934894065236e-8,-0.199212733039535
2,14,-0.297484315754021,0.0375703602094877,-1.5703217703944e-7,-0.494817468827357
3,14,-0.276954720520893,-0.145837214946701,-2.93417539154461e-7,-0.460078676501344
4,14,-0.256779671088802,-0.0600208490805945,4.89737974618265e-8,-0.109644558196965
1,15,-0.282730274736087,-0.423843546181792,6.3870524869003e-8,-1.08226397956367
2,15,-0.320995011533123,-0.433777314741449,6.66481185795931e-8,-0.961185916044443
3,15,-0.28367800469786,-0.512797623671003,-9.6197496635142e-8,-0.974006727168764
4,15,-0.31408900724127,-0.45705907177694,-1.20579339846216e-7,-0.83972448214117
