rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.12895483775732,3.75117136069623,5.32467206981179,4.65650064530753,0.281815839602539,0.379807750731462,2.17193604744813,1.21523436889569
2,1,3.13547918041323,3.88215421993875,5.22230145967903,4.54107626006149,0.288340182258448,0.510790609973979,2.06956543731537,1.09980998364965
3,1,3.11123812447594,3.75461794637637,5.28941395492364,4.71786125394214,0.264099126321158,0.383254336411603,2.13667793255998,1.27659497753031
4,1,3.12158738375714,3.08994300494306,5.39804114229812,4.56570417653909,0.274448385602362,-0.281420605021707,2.24530511993447,1.12443790012726
5,1,3.15145857962031,4.04519026677076,5.16622093798195,4.67267971056323,0.30431958146553,0.67382665680599,2.0134849156183,1.2314134341514
1,2,2.85230055620778,3.03446166203723,2.54147024800428,2.45356089835777,0.00516155805300267,-0.33690194792754,-0.611265774359375,-0.987705378054061
2,2,2.82133576753702,2.94918997733647,3.16944969754984,2.32348741356721,-0.0258032306177642,-0.422173632628297,0.0167136751861801,-1.11777886284463
3,2,2.82404431496081,2.94782721466232,3.09911600679352,2.66708510164633,-0.0230946831939716,-0.423536395302449,-0.0536200155701376,-0.774181174765501
4,2,2.85315795970289,2.69338577650677,3.73646270916236,2.49000725577174,0.00601896154811143,-0.677977833457996,0.583726686798705,-0.951259020640099
5,2,2.80206044913516,3.02135095673662,2.58098268061382,2.3502768116751,-0.0450785490196224,-0.350012653228144,-0.571753341749838,-1.09098946473674
1,3,2.23763866431169,2.66333257291633,5.34718160173399,2.53304327842997,-0.609500333843092,-0.708031037048434,2.19444557937034,-0.90822299798186
2,3,2.20320069277281,3.30765504584192,-0.205231803382839,4.35232898424107,-0.643938305381972,-0.0637085641228423,-3.35796782574649,0.911062707829231
3,3,2.24809576814706,3.01969774497143,4.65135670725508,1.98189229772897,-0.599043230007717,-0.35166586499334,1.49862068489142,-1.45937397868286
4,3,2.25570135087267,3.33750863520727,-1.15680016001941,2.54341512284667,-0.591437647282111,-0.0338549747574954,-4.30953618238306,-0.897851153565163
5,3,2.27684203454451,3.28781085364754,-0.357322920388724,2.77106644264145,-0.570296963610267,-0.0835527563172267,-3.51005894275238,-0.67019983377038
1,4,3.39154658155036,3.69657073930953,4.1138563896622,3.00488673648432,0.544407583395579,0.325207129344761,0.961120367298549,-0.43637953992751
2,4,3.36899674994995,3.40389470631662,4.88800550553642,3.34831582716488,0.521857751795169,0.0325310963518568,1.73526948317276,-0.0929504492469575
3,4,3.42682459551988,3.74785732558546,4.03409726253904,2.82946758268151,0.579685597365103,0.376493715620696,0.881361240175389,-0.611798693730325
4,4,3.36138518506879,3.12336488239863,4.87318950974606,3.49422641551045,0.514246186914005,-0.247998727566138,1.7204534873824,0.0529601390986145
5,4,3.39298481631225,3.67066973394583,4.46472498423342,2.91058752400663,0.545845818157472,0.299306123981066,1.31198896186976,-0.530678752405203
1,5,2.65078694192279,3.49126171704183,1.7383583260757,4.04456230179798,-0.196352056231988,0.119898107077066,-1.41437769628796,0.603296025386141
2,5,2.71226710721949,3.52956494200831,0.471783407114715,2.1651787801253,-0.134871890935291,0.158201332043546,-2.68095261524894,-1.27608749628653
3,5,2.65935441095448,3.48450738201861,1.42011839556472,4.03847050327659,-0.187784587200297,0.113143772053841,-1.73261762679894,0.597204226864751
4,5,2.60959006180663,3.49989354182688,2.05102935665755,3.70806462533374,-0.237548936348153,0.128529931862108,-1.10170666570611,0.266798348921907
5,5,2.69426915554867,3.45885863014297,2.18100811411196,2.70442714758189,-0.152869842606107,0.0874950201782041,-0.971727908251692,-0.736839128829947
1,6,2.86291547612563,3.45966423410163,6.23185399261882,4.37893071469757,0.0157764779708542,0.0883006241368594,3.07911797025517,0.937664438285737
2,6,2.84242260907645,4.68586965516963,3.72047803150552,3.71090000695745,-0.00471638907833238,1.31450604520486,0.567742009141861,0.269633730545619
3,6,2.84867400715295,4.61783281648203,3.98266865140493,3.95696610892035,0.0015350089981685,1.24646920651726,0.829932629041272,0.515699832508519
4,6,2.86338883667835,4.53527325907844,4.39493573317357,3.61832960603398,0.0162498385235677,1.16390964911368,1.24219971080991,0.177063329622146
5,6,2.84402044250684,4.70069827448291,2.53812957897449,2.52089718426863,-0.00311855564794428,1.32933466451815,-0.614606443389169,-0.920369092143206
1,7,2.72915288242329,3.42278247339967,2.91383962489809,4.32364304172187,-0.117986115731485,0.0514188634349058,-0.238896397465565,0.882376765310035
2,7,2.76320188521104,3.30022026012996,3.10999713786523,4.15507076597722,-0.0839371129437372,-0.0711433498348057,-0.0427388844984296,0.713804489565385
3,7,2.73151916301936,3.24283969042312,3.1619055814443,3.65648646480114,-0.115619835135416,-0.128523919541648,0.00916955908064088,0.215220188389308
4,7,2.70771116998337,3.36304318213297,3.28185580434077,4.12038140113328,-0.139427828171414,-0.00832042783179388,0.129119781977115,0.679115124721442
5,7,2.73028631581023,3.46208266666671,2.92630615353777,3.78983988307647,-0.11685268234455,0.0907190567019391,-0.226429868825885,0.348573606664639
1,8,3.55742119493604,3.43733287482552,4.66997048802635,3.71181524435946,0.710282196781258,0.0659692648607564,1.5172344656627,0.270548967947626
2,8,3.50005215188107,2.46456132145952,4.74460529289443,3.90481225052146,0.652913153726292,-0.906802288505248,1.59186927053078,0.463545974109623
3,8,3.54893038564007,3.30690067813343,4.80720084719734,3.80167065179583,0.701791387485295,-0.0644629318313394,1.65446482483368,0.360404375383998
4,8,3.52045431723393,2.64427708839627,4.86038547826736,3.87724551394787,0.673315319079145,-0.727086521568495,1.7076494559037,0.435979237536039
5,8,3.60406767194041,3.1793096262389,4.95367907359342,3.72866426905377,0.756928673785634,-0.192053983725871,1.80094305122977,0.287397992641932
1,9,2.71393557268252,3.17550594260233,0.240290674333909,4.20174608597061,-0.133203425472263,-0.195857667362433,-2.91244534802975,0.760479809558778
2,9,2.69940126882268,3.1883817766921,0.819043155644747,4.45122580053483,-0.147737729332098,-0.182981833272663,-2.33369286671891,1.009959524123
3,9,2.68397375262038,3.20044411289529,0.74076833527133,2.27193064754008,-0.163165245534397,-0.170919497069473,-2.41196768709233,-1.16933562887175
4,9,2.63076216065108,3.24071915715469,1.29883356997627,3.87083783982089,-0.216376837503705,-0.130644452810074,-1.85390245238739,0.429571563409052
5,9,2.65401905930728,3.18951531909541,1.1159038743404,3.50546313370203,-0.193119938847496,-0.18184829086936,-2.03683214802325,0.0641968572901965
1,10,2.47259173861956,3.00725760342806,1.83305143424196,4.12384580990558,-0.374547259535217,-0.364106006536711,-1.3196845881217,0.682579533493749
2,10,2.43779313175653,2.97770872904986,1.87658043851959,3.27118228887309,-0.409345866398249,-0.393654880914908,-1.27615558384407,-0.170083987538747
3,10,2.46326363997042,2.90311886430565,2.24577804631165,3.0509496955749,-0.383875358184357,-0.468244745659119,-0.906957976052006,-0.390316580836939
4,10,2.44985227835732,2.90060711863291,2.31988527246682,2.38037530004117,-0.39728671979746,-0.470756491331853,-0.832850749896831,-1.06089097637066
5,10,2.4499797448816,3.07943036751045,1.77174482673949,4.86212142631243,-0.397159253273181,-0.291933242454314,-1.38099119562417,1.42085514990059
