iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,415.032,1,31.1674,23.0768,10.8699,1.50381,0.0103355,-0.75737,0.315341,0.665864,0.317429,1.11021
47,404.022,1,31.4394,23.1506,11.011,1.48232,0.0108888,-0.7695,0.307357,0.649004,0.309391,1.0821
48,408.053,1,31.736,22.9967,11.1819,1.53197,0.00722313,-0.773336,0.299574,0.63257,0.301557,1.0547
49,398.376,1,30.6314,22.6838,11.4778,1.43685,0.0108349,-0.750636,0.291989,0.616553,0.306075,1.08794
50,399.213,1,31.5291,22.6689,10.5747,1.43688,0.0121921,-0.772364,0.284596,0.600942,0.30767,1.0604
51,390.945,1,31.3501,22.9172,10.5941,1.36503,0.0115825,-0.762928,0.27739,0.616462,0.309482,1.03355
52,393.782,1,31.0461,22.9376,9.83101,1.45085,2.22045e-16,-0.759084,0.270366,0.615887,0.31078,1.0141
53,400.423,1,31.2613,22.7598,9.49938,1.5235,3.74959e-06,-0.761653,0.26352,0.600293,0.326062,1.00116
54,396.068,1,31.2508,22.7917,9.95798,1.52894,2.22045e-16,-0.763897,0.256848,0.585093,0.317806,1.01612
55,398.756,1,31.0789,22.6704,10.2223,1.50081,2.22045e-16,-0.758153,0.250344,0.621992,0.309759,1.01998
56,398.607,1,31.3905,22.6211,10.2649,1.51611,8.35224e-07,-0.767993,0.244005,0.629795,0.301916,0.994152
57,395.562,1,30.4342,22.7873,10.3298,1.48371,2.22045e-16,-0.744268,0.237827,0.641196,0.298124,1.00226
58,392.871,1,30.8583,22.855,10.7591,1.48478,2.22045e-16,-0.748277,0.231805,0.62496,0.296807,0.999792
59,386.503,1,30.2698,22.7485,10.3132,1.45715,2.22045e-16,-0.731815,0.225936,0.609136,0.292883,0.974477
60,383.435,1,31.359,22.7464,10.7426,1.43118,2.22045e-16,-0.760482,0.220215,0.610882,0.30272,0.949803
61,379.324,1,31.4532,22.6382,10.7704,1.42668,2.22045e-16,-0.76883,0.214639,0.595414,0.305521,0.925753
62,387.071,1,30.2638,22.5739,10.5277,1.49515,2.22045e-16,-0.740324,0.209204,0.580338,0.299417,0.905005
63,397.966,1,30.5106,22.5439,10.7841,1.51919,2.22045e-16,-0.74754,0.203907,0.64558,0.312227,0.967715
64,403.389,1,30.6564,22.6471,10.4881,1.56503,2.22045e-16,-0.753544,0.198744,0.629234,0.309373,1.06962
65,395.684,1,30.1075,22.8174,10.0703,1.5383,6.18793e-08,-0.734838,0.193711,0.613301,0.315032,1.06333
66,395.972,1,30.5006,22.8854,9.52963,1.53168,2.22045e-16,-0.742472,0.188807,0.597772,0.316578,1.10445
67,391.112,1,29.9644,22.6212,10.33,1.47144,2.22045e-16,-0.730833,0.184026,0.582636,0.308562,1.19409
68,387.892,1,30.6833,22.2442,10.3807,1.48027,2.22045e-16,-0.745876,0.179366,0.567883,0.301563,1.16385
69,389.409,1,30.7255,22.4403,10.1957,1.49216,2.22045e-16,-0.745352,0.174825,0.553504,0.309611,1.13438
70,393.233,1,30.6795,22.5596,10.5563,1.54097,1.53006e-05,-0.746079,0.170398,0.539489,0.307849,1.10566
71,387.257,1,30.4706,22.3917,10.5952,1.50288,2.22045e-16,-0.740926,0.166727,0.525829,0.300054,1.09386
72,376.366,1,29.8821,22.4579,10.8079,1.43385,2.22045e-16,-0.725771,0.169069,0.512515,0.292456,1.06616
73,383.315,1,30.4962,22.4549,10.8349,1.47485,2.22045e-16,-0.740612,0.170241,0.534051,0.285051,1.03916
74,381.186,1,30.495,22.5983,10.7657,1.46227,2.22045e-16,-0.74416,0.166251,0.534291,0.277834,1.01285
75,384.77,1,30.3084,22.3943,10.5269,1.49692,2.22045e-16,-0.74648,0.162041,0.569185,0.276151,0.987205
76,371.37,1,30.8292,22.4964,10.8216,1.42207,2.10942e-16,-0.756748,0.160858,0.578917,0.289812,0.962208
77,383.849,1,29.9797,22.8295,11.0079,1.48215,2.89197e-07,-0.736452,0.159354,0.569379,0.282485,0.965873
78,382.052,1,30.1889,22.4579,10.6995,1.44456,2.22045e-16,-0.737377,0.164223,0.627158,0.288315,0.941416
79,383.477,1,30.2332,22.3684,10.8623,1.45289,2.22045e-16,-0.741452,0.161223,0.611278,0.292685,1.01018
80,383.389,1,29.8351,22.3847,10.9187,1.45238,2.22045e-16,-0.732883,0.166834,0.5958,0.309046,0.991344
81,380.196,1,29.8326,22.2063,10.9764,1.40255,2.22045e-16,-0.727483,0.166871,0.580714,0.307815,1.03756
82,383.993,1,30.6485,22.5632,10.6945,1.44056,2.22045e-16,-0.748974,0.173552,0.56601,0.318023,1.01129
83,394.983,1,30.8173,22.4356,9.97293,1.53501,1.74092e-06,-0.752577,0.17068,0.553274,0.315678,0.985679
84,392.404,1,30.6379,22.6282,9.88278,1.53209,2.22045e-16,-0.748911,0.16756,0.539265,0.307685,1.05769
85,381.485,1,29.7821,22.3844,10.4487,1.45548,2.10942e-16,-0.726836,0.165425,0.525611,0.299894,1.03091
86,382.953,1,30.7368,22.2849,10.317,1.4784,1.69958e-06,-0.751962,0.167261,0.512302,0.308339,1.01246
87,381.321,1,31.5492,22.3525,10.0112,1.45805,2.22045e-16,-0.770938,0.166803,0.500642,0.30864,0.986824
88,389.358,1,31.314,22.4879,9.80909,1.51236,2.22045e-16,-0.762205,0.171883,0.505023,0.30672,0.990801
89,382.59,1,29.969,22.4022,10.4197,1.44699,2.22045e-16,-0.729327,0.168562,0.556671,0.307123,0.965714
90,380.693,1,29.5651,22.5299,9.75358,1.44627,2.22045e-16,-0.720554,0.165417,0.542576,0.303238,0.965284
91,387.383,1,29.8076,22.4573,9.68512,1.48406,2.22045e-16,-0.722251,0.162038,0.580902,0.304851,0.964857
92,390.297,1,30.3178,22.4179,9.52135,1.52005,2.22045e-16,-0.7383,0.166361,0.566967,0.300334,0.940427
93,396.544,1,30.5647,22.3398,8.79841,1.56049,2.5543e-06,-0.746183,0.166251,0.552611,0.306262,1.07278
94,394.851,1,30.9119,22.2352,9.48331,1.54565,0.0012738,-0.750053,0.170982,0.538618,0.310853,1.04561
95,397.699,1,30.37,22.5046,8.91874,1.57001,2.22045e-16,-0.743505,0.166653,0.52498,0.316842,1.10156
96,393.894,1,30.7763,22.6404,9.51788,1.53777,2.22045e-16,-0.750866,0.166491,0.511687,0.314714,1.11252
97,394.941,1,30.1973,22.7206,9.95102,1.53604,2.22045e-16,-0.745941,0.162276,0.499809,0.323985,1.10435
98,393.859,1,29.5544,22.9854,9.28468,1.53147,2.22045e-16,-0.72278,0.162393,0.487154,0.325391,1.18762
99,397.964,1,30.6676,22.7479,9.71338,1.52521,5.1633e-07,-0.749502,0.170365,0.474819,0.321141,1.34348
100,385.262,1,29.807,22.5342,9.53202,1.44895,4.90513e-07,-0.728024,0.168791,0.462796,0.316399,1.31506
101,386.302,1,30.3483,22.7169,8.833,1.46858,3.81097e-05,-0.736544,0.169502,0.451078,0.308387,1.31692
102,382.106,1,31.0796,22.7073,9.24308,1.44198,2.22045e-16,-0.753401,0.170485,0.40996,0.316094,1.2491
103,381.09,1,30.9027,22.6379,8.94596,1.41794,2.22045e-16,-0.752271,0.169169,0.458679,0.310455,1.22533
104,394.842,1,30.5765,22.5654,9.58636,1.4458,0.0101274,-0.742255,0.166664,0.500013,0.334448,1.22342
105,397.456,1,30.0672,22.7455,9.52047,1.48111,0.011387,-0.736442,0.163284,0.481995,0.335116,1.17362
106,393.019,1,30.0946,22.2794,10.821,1.52027,2.22045e-16,-0.737727,0.157305,0.484496,0.331304,1.14385
107,384.884,1,31.2931,22.3133,10.6978,1.45261,2.22045e-16,-0.767545,0.168505,0.473205,0.320068,1.13375
108,384.738,1,30.8295,22.3558,10.1421,1.43802,2.22045e-16,-0.752812,0.167736,0.492927,0.325851,1.13531
109,385.353,1,30.4185,22.5021,10.6662,1.44859,2.22045e-16,-0.740476,0.166813,0.501519,0.328766,1.08475
110,383.217,1,30.0438,22.1801,10.4981,1.42865,2.22045e-16,-0.732543,0.159439,0.490025,0.33607,1.14887
111,380.488,1,30.166,22.4596,10.1041,1.39418,2.22045e-16,-0.736114,0.171139,0.4745,0.341155,1.15178
112,371.115,1,30.555,22.3895,10.8874,1.36883,2.22045e-16,-0.746723,0.165626,0.43067,0.328704,1.11207
113,383.952,1,31.6583,22.6467,10.6274,1.4516,2.22045e-16,-0.771936,0.173098,0.46017,0.321489,1.0992
114,379.72,1,30.5017,22.4099,11.0844,1.4425,2.22045e-16,-0.745165,0.168029,0.437132,0.320851,1.07945
115,375.787,1,30.4697,22.4256,9.96438,1.40583,2.22045e-16,-0.747057,0.167956,0.465172,0.326222,1.02119
116,376.121,1,30.3601,22.7726,10.1946,1.39479,2.22045e-16,-0.739898,0.165915,0.469808,0.323772,1.09322
117,377.645,1,30.5072,22.6605,10.4901,1.44295,2.22045e-16,-0.744417,0.166079,0.414646,0.313892,1.09549
118,372.884,1,30.6165,22.3456,9.92562,1.43775,2.22045e-16,-0.746055,0.169863,0.399359,0.311471,0.977478
119,377.186,1,30.4612,22.7107,10.4208,1.45083,2.22045e-16,-0.74424,0.164569,0.432689,0.323716,0.979923
120,378.046,1,30.2757,22.8362,9.95818,1.43234,2.22045e-16,-0.738963,0.165793,0.468941,0.320617,1.00579
121,379.409,1,29.6008,22.5683,10.5986,1.45794,2.22045e-16,-0.722793,0.164399,0.458371,0.304038,1.03246
122,379.916,1,30.3579,22.6728,10.7025,1.4731,2.22045e-16,-0.745108,0.167816,0.455305,0.300057,0.984137
123,381.88,1,30.4093,22.4588,11.1986,1.4697,2.22045e-16,-0.745502,0.169679,0.480735,0.307851,0.972512
124,394.788,1,31.1483,22.2422,11.6161,1.55697,0.00988812,-0.76473,0.168685,0.455518,0.301805,0.971708
125,394.073,1,30.7272,22.5735,10.8007,1.52143,0.00883148,-0.751134,0.16766,0.484115,0.309725,1.03183
126,392.087,1,30.7146,22.605,10.8957,1.55126,2.22045e-16,-0.750825,0.165358,0.467465,0.308354,1.04171
127,381.035,1,29.7234,22.5631,10.7466,1.50639,2.22045e-16,-0.731253,0.164501,0.439398,0.301834,0.938484
128,382.594,1,30.7521,22.3206,10.7226,1.54512,2.22045e-16,-0.750991,0.161823,0.415373,0.304299,0.906329
129,384.72,1,30.5405,22.3982,10.9972,1.52757,2.22045e-16,-0.750283,0.167081,0.448497,0.301866,0.94192
130,384.954,1,30.6989,22.5411,10.7669,1.51136,2.22045e-16,-0.748119,0.16661,0.459773,0.310136,0.963396
131,387.498,1,29.8561,22.7516,11.6114,1.52288,1.37175e-05,-0.729709,0.16088,0.485531,0.309848,0.984132
132,384.105,1,30.4055,22.6293,12.2326,1.47566,0.00676866,-0.738638,0.160498,0.468079,0.306952,1.02003
133,381.523,1,30.4178,22.6322,11.413,1.45559,2.22045e-16,-0.745815,0.168809,0.477289,0.310224,1.02396
134,382.78,1,29.9589,22.6366,11.9179,1.45351,2.22045e-16,-0.735085,0.164558,0.492012,0.300424,1.10579
135,379.592,1,30.006,22.4229,11.0915,1.4321,2.22045e-16,-0.736412,0.165222,0.477264,0.304795,1.09677
136,381.547,1,29.6026,22.6337,11.7867,1.4359,2.22045e-16,-0.725235,0.157423,0.474813,0.310104,1.1971
137,385.79,1,30.1901,22.6219,11.6451,1.45997,2.22045e-16,-0.737695,0.16423,0.469994,0.318635,1.17688
138,390.527,1,30.9623,22.6894,11.3169,1.47301,4.4219e-06,-0.757527,0.160826,0.524095,0.321693,1.18521
139,396.6,1,30.2211,22.7041,11.4457,1.51168,2.22045e-16,-0.738473,0.162819,0.538665,0.328831,1.16678
140,391.257,1,30.2199,22.7232,10.7798,1.47352,2.22045e-16,-0.740026,0.159871,0.593396,0.317888,1.09038
141,392.979,1,29.9993,22.5446,10.0545,1.48227,2.22045e-16,-0.731061,0.158395,0.585493,0.315869,1.14727
142,397.434,1,31.2783,22.6289,10.357,1.53185,2.22045e-16,-0.761357,0.159758,0.551427,0.316858,1.14709
143,392.015,1,30.962,22.5646,10.4218,1.47772,2.22045e-16,-0.757298,0.168393,0.57971,0.315996,1.07489
144,394.883,1,30.9008,22.4811,9.99301,1.48864,2.22045e-16,-0.752297,0.173716,0.633442,0.311013,1.02074
145,393.675,1,29.5079,22.793,9.70141,1.50011,2.22045e-16,-0.716226,0.163492,0.591608,0.299373,1.10656
146,392.147,1,29.0778,22.8235,10.4889,1.52115,3.18694e-06,-0.711443,0.162404,0.50295,0.300979,1.13962
147,389.112,1,30.1957,22.7021,10.7376,1.4844,2.22045e-16,-0.73852,0.164209,0.532769,0.297996,1.12159
148,376.42,1,30.7294,22.615,10.54,1.3712,2.22045e-16,-0.749635,0.165303,0.561348,0.299448,1.11115
149,380.994,1,30.8041,22.3954,10.3134,1.42844,2.29393e-07,-0.755238,0.17048,0.538226,0.295158,1.0392
150,378.947,1,30.6568,22.1846,10.5939,1.40732,2.22045e-16,-0.750655,0.163688,0.541954,0.297043,1.0905
151,381.873,1,30.7901,22.5242,10.7217,1.40789,1.32011e-06,-0.748199,0.169615,0.551129,0.302212,1.11944
152,381.219,1,30.3218,22.7792,10.1667,1.40837,2.22045e-16,-0.740736,0.168539,0.555561,0.310517,1.06173
153,387.703,1,30.966,23.0025,10.3371,1.43663,2.22045e-16,-0.758492,0.173917,0.55774,0.315762,1.11494
154,389.381,1,31.0281,22.7624,10.2658,1.44921,3.93553e-06,-0.761163,0.168474,0.579178,0.324643,1.07725
155,386.021,1,30.362,22.6109,9.69568,1.44422,2.22045e-16,-0.738588,0.165978,0.536165,0.322182,1.08609
156,384.783,1,31.2428,22.5194,9.69497,1.42874,2.22045e-16,-0.759069,0.171479,0.52778,0.326165,1.0798
157,382.013,1,30.6674,22.5015,9.62093,1.44848,2.22045e-16,-0.748647,0.169424,0.478274,0.32631,1.01417
158,379.261,1,30.4288,22.3873,10.165,1.4418,2.22045e-16,-0.74153,0.163241,0.459081,0.330593,1.01309
159,382.946,1,31.2486,22.3397,10.1343,1.49273,2.22045e-16,-0.764538,0.169877,0.423485,0.315538,1.01558
160,374.04,1,29.9363,22.6076,9.80123,1.40641,2.22045e-16,-0.733542,0.172174,0.429555,0.312553,1.05622
161,376.033,1,30.1246,22.51,9.67663,1.43086,2.22045e-16,-0.734958,0.174068,0.399824,0.311056,1.09386
162,382.106,1,30.7778,22.602,9.62839,1.47919,2.22045e-16,-0.75336,0.173827,0.402506,0.314845,1.07487
163,374.127,1,30.9848,22.6484,8.93004,1.44877,2.22045e-16,-0.759532,0.173232,0.354671,0.317399,1.05385
164,378.953,1,30.9323,22.5268,8.79997,1.46149,2.22045e-16,-0.748649,0.169553,0.367076,0.314211,1.17196
165,377.296,1,30.5607,22.5208,9.41128,1.45291,2.22045e-16,-0.74148,0.173508,0.369882,0.302865,1.15547
166,379.292,1,31.587,22.6243,9.54408,1.46511,2.22045e-16,-0.76564,0.168384,0.37973,0.310838,1.15009
167,381.589,1,30.8734,22.9626,9.67993,1.45998,2.22045e-16,-0.754879,0.168074,0.424188,0.317743,1.11224
168,375.425,1,29.9594,22.7617,10.2588,1.40891,2.22045e-16,-0.732352,0.169678,0.403554,0.312923,1.18404
169,370.025,1,30.7813,22.7148,9.97169,1.40757,2.22045e-16,-0.751136,0.172518,0.364304,0.317051,1.06978
170,366.018,1,30.5101,22.7828,9.92356,1.40325,2.22045e-16,-0.744731,0.169686,0.344834,0.312929,1.0382
171,361.377,1,30.9178,22.5114,9.66636,1.36227,2.22045e-16,-0.756267,0.166911,0.356416,0.325419,1.00472
172,370.272,1,31.0373,22.5487,9.88857,1.42224,2.22045e-16,-0.756288,0.168603,0.376097,0.313178,1.01793
173,372.676,1,30.7097,22.475,10.1974,1.43778,2.22045e-16,-0.751268,0.168221,0.412797,0.304605,0.970821
174,369.908,1,30.2204,22.3242,10.3614,1.40683,0.0072126,-0.739565,0.165527,0.396227,0.293184,0.992464
175,374.047,1,30.5654,22.6769,10.5408,1.45908,1.18045e-05,-0.748954,0.166845,0.412922,0.298137,0.957534
176,379.112,1,31.1132,22.5754,10.2696,1.46737,2.22045e-16,-0.763633,0.166802,0.460154,0.297773,0.984027
177,386.477,1,30.2938,22.697,9.3988,1.53125,2.22045e-16,-0.7402,0.170077,0.459177,0.303908,0.93816
178,378.681,1,30.9313,22.7908,9.80128,1.45908,2.22045e-16,-0.754497,0.165782,0.450051,0.314186,0.978029
179,384.723,1,30.8953,23.1795,9.85115,1.50898,2.22045e-16,-0.755529,0.172764,0.434413,0.310148,0.985101
180,384.7,1,30.251,23.0548,9.96505,1.52572,8.66738e-08,-0.739869,0.170731,0.434183,0.308972,0.936825
181,382.096,1,29.7964,22.5757,11.4267,1.50848,2.22045e-16,-0.732854,0.169165,0.441472,0.30056,0.937775
182,376.241,1,31.0311,22.8452,10.1317,1.46889,2.22045e-16,-0.756053,0.170912,0.398804,0.30527,0.976359
183,372.664,1,29.9486,22.9347,10.4297,1.42976,2.22045e-16,-0.73362,0.160879,0.396414,0.310253,1.06948
184,379.639,1,30.3943,23.3184,10.4154,1.44151,2.22045e-16,-0.747233,0.167004,0.42671,0.310272,1.15239
185,377.386,1,30.7782,23.1552,10.0553,1.41662,2.22045e-16,-0.752708,0.166782,0.433412,0.308381,1.17593
186,375.975,1,30.7815,22.9812,9.8233,1.42897,2.22045e-16,-0.752403,0.165624,0.427143,0.31555,1.06353
187,379.089,1,30.8199,22.5451,9.80916,1.49357,5.16895e-06,-0.75072,0.169503,0.41026,0.298064,0.974531
188,377.224,1,30.7228,22.3327,10.2215,1.48388,0.00439776,-0.747035,0.159967,0.440446,0.294033,0.939281
189,371.912,1,30.3887,22.1933,10.8566,1.45314,2.22045e-16,-0.740763,0.164755,0.420789,0.291868,0.925809
190,369.059,1,30.9999,22.3034,11.3116,1.40391,2.22045e-16,-0.758974,0.167131,0.463025,0.289778,0.933653
191,373.039,1,30.0331,22.2336,10.8409,1.4144,2.22045e-16,-0.738179,0.164308,0.506423,0.296469,0.927403
192,371.579,1,30.2279,22.423,10.6729,1.41238,2.75375e-06,-0.741035,0.169767,0.468147,0.301707,0.917285
193,364.899,1,29.9535,22.4194,10.2679,1.35187,2.22045e-16,-0.733789,0.162533,0.479008,0.302192,0.971124
194,374.792,1,30.161,22.4502,9.95822,1.45468,2.22045e-16,-0.740422,0.15929,0.432914,0.309324,0.962218
195,379.551,1,31.0223,22.5122,10.4617,1.46394,2.22045e-16,-0.761315,0.167692,0.433582,0.306916,1.0372
196,378.547,1,29.4799,22.2957,9.63051,1.48273,2.22045e-16,-0.720897,0.17183,0.368374,0.294747,1.1127
197,380.98,1,30.0978,22.1828,9.81819,1.48114,2.22045e-16,-0.731549,0.169654,0.44434,0.302804,0.991529
198,387.747,1,31.5509,22.2156,10.1001,1.52491,5.57959e-06,-0.769253,0.173387,0.426648,0.299141,1.07659
199,381.095,1,30.339,22.5669,9.7611,1.48931,2.22045e-16,-0.743392,0.167937,0.382365,0.309477,1.1058
200,384.204,1,30.3833,22.6425,10.3486,1.48468,3.08998e-07,-0.748793,0.167025,0.431318,0.301829,1.14222
201,381.539,1,30.5286,22.9755,10.2107,1.46081,2.22045e-16,-0.748848,0.166117,0.413026,0.318807,1.14491
202,370.154,1,29.7723,22.733,9.83457,1.38281,2.22045e-16,-0.728638,0.162273,0.403775,0.305466,1.18601
203,373.966,1,30.6624,23.0015,10.193,1.38748,2.22045e-16,-0.748607,0.169223,0.441984,0.293723,1.20682
204,377.421,1,29.9484,22.9203,9.18332,1.37944,2.22045e-16,-0.736113,0.170405,0.456478,0.296298,1.33623
205,374.409,1,29.6988,22.9036,9.63095,1.38396,2.22045e-16,-0.724011,0.168552,0.405294,0.301994,1.32467
206,377.773,1,29.2802,22.7835,10.1939,1.41412,2.22045e-16,-0.714216,0.163852,0.412596,0.313937,1.26561
207,381.652,1,29.8528,22.9655,10.0844,1.46421,2.22045e-16,-0.735091,0.163104,0.390351,0.322031,1.20962
208,385.54,1,30.2998,22.9554,10.4013,1.45932,2.22045e-16,-0.745748,0.169889,0.409278,0.323561,1.27933
209,377.189,1,30.2841,23.063,9.93364,1.41977,2.22045e-16,-0.741231,0.16633,0.40159,0.316061,1.21719
210,374.356,1,29.9823,23.0831,9.83498,1.38646,2.22045e-16,-0.738728,0.162975,0.405736,0.317257,1.28473
211,377.161,1,29.3151,22.8135,9.6305,1.41758,2.22045e-16,-0.71564,0.161119,0.440039,0.297198,1.2308
212,378.012,1,30.0003,23.2846,9.19058,1.44199,2.22045e-16,-0.732994,0.166649,0.410316,0.299339,1.17917
213,381.638,1,30.1438,23.1479,9.10945,1.48904,2.22045e-16,-0.737272,0.163031,0.395399,0.299148,1.16034
214,376.862,1,29.8938,22.8587,9.6564,1.45253,2.22045e-16,-0.729817,0.1602,0.404379,0.292273,1.16985
215,377.766,1,29.5444,22.9633,10.5609,1.44031,2.22045e-16,-0.728264,0.161173,0.420988,0.294889,1.20085
216,384.685,1,30.0483,23.0673,9.6962,1.45512,2.22045e-16,-0.734503,0.167131,0.470613,0.294747,1.22902
217,383.44,1,30.8597,23.2835,9.75698,1.40275,2.22045e-16,-0.757386,0.168273,0.515296,0.310247,1.26414
218,389.604,1,30.6026,23.0844,9.71871,1.43778,2.22045e-16,-0.744617,0.165315,0.568325,0.311604,1.22949
219,387.526,1,29.7245,23.1381,9.55262,1.43359,2.22045e-16,-0.726254,0.159494,0.608529,0.29652,1.18341
220,391.66,1,29.8013,23.1493,9.85914,1.44806,3.98718e-06,-0.727291,0.157673,0.634736,0.291911,1.26653
221,387.526,1,30.1354,22.9616,9.51591,1.42963,2.22045e-16,-0.736032,0.166005,0.547628,0.301937,1.2668
222,388.058,1,29.4736,23.0849,8.97498,1.40315,2.22045e-16,-0.721286,0.163485,0.58901,0.305158,1.3483
223,390.809,1,30.0463,23.0493,10.0054,1.41777,2.22045e-16,-0.735095,0.169822,0.603186,0.298733,1.33372
224,385.441,1,30.4707,22.9148,10.5944,1.39737,2.22045e-16,-0.749473,0.163213,0.607292,0.288034,1.30255
225,385.937,1,30.249,22.9227,9.96242,1.40181,2.22045e-16,-0.740776,0.167287,0.611293,0.27663,1.30973
226,391.112,1,29.9969,23.0915,10.177,1.42282,2.22045e-16,-0.739963,0.169933,0.624792,0.292232,1.3027
