iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,413.351,1,16.437,29.5407,23.0171,1.0545,0.0329643,0.403945,1.24225,0.650285,0.79372
94,409.833,1,16.4028,29.9215,21.5237,1.0121,0.0341321,0.399979,1.20513,0.645358,0.780306
95,414.51,1,16.4787,29.7302,21.7134,1.03143,0.0358865,0.40176,1.19306,0.629028,0.776039
96,415.828,1,16.3292,29.3095,22.171,1.03144,0.0356468,0.400958,1.14674,0.642002,0.814677
97,414.927,1,16.4406,29.3434,22.9312,1.00548,0.0363774,0.397511,1.21274,0.650273,0.822753
98,413.809,1,16.5785,29.4069,22.1831,1.0617,0.0318779,0.401632,1.29424,0.651089,0.855325
99,422.45,1,16.4254,29.391,21.0637,1.09237,0.0341178,0.40347,1.30932,0.650961,0.85797
100,421.025,1,16.4652,29.1568,21.2481,1.09234,0.0336759,0.406448,1.40939,0.657312,0.805354
101,419.73,1,16.4427,29.1496,21.3145,1.07069,0.0347608,0.400765,1.35216,0.655099,0.770473
102,415.319,1,16.4481,28.7203,20.7832,1.0955,0.0304271,0.405322,1.31714,0.663211,0.830549
103,415.909,1,16.3991,29.2976,22.3244,1.0118,0.0351207,0.406668,1.29268,0.653442,0.848861
104,419.182,1,16.4098,29.0604,23.8808,1.07851,0.0324309,0.395318,1.34544,0.650646,0.91898
105,415.827,1,16.4835,29.1401,22.7269,1.00938,0.0346686,0.396435,1.33452,0.644434,0.91098
106,418.062,1,16.3641,29.1584,21.9321,1.04098,0.0348922,0.401977,1.31371,0.625624,0.874033
107,420.119,1,16.4328,28.355,23.3238,1.08488,0.0333176,0.402552,1.3312,0.641053,0.868598
108,421.123,1,16.3876,28.3139,22.3333,1.08488,0.0339023,0.404858,1.36486,0.649014,0.828234
109,421.554,1,16.4313,28.6532,21.7391,1.08486,0.0328824,0.405293,1.38857,0.64887,0.905009
110,424.106,1,16.4807,29.6437,20.8099,1.05011,0.0361605,0.404721,1.30884,0.654267,0.936118
111,427.646,1,16.6008,29.1007,23.522,1.07643,0.0367006,0.396697,1.29823,0.673774,0.943658
112,422.21,1,16.5222,29.1697,23.4364,1.07637,0.0342115,0.3998,1.33454,0.67303,0.945379
113,416.78,1,16.4152,29.3667,25.1075,1.07582,0.0301338,0.398188,1.31567,0.662566,1.02858
114,412.793,1,16.4973,29.4316,24.2567,1.07578,0.0293168,0.398704,1.24698,0.670921,1.01001
115,421.65,1,16.3228,29.2395,23.2188,1.14084,0.0295132,0.406023,1.2667,0.676998,0.98222
116,422.914,1,16.2278,29.3421,23.8124,1.17637,0.0277918,0.404709,1.22177,0.665135,1.07012
117,416.594,1,16.5151,29.0142,21.5101,1.22251,0.0218567,0.401303,1.28194,0.669212,1.01207
118,409.664,1,16.462,28.9718,22.0757,1.22244,0.0194164,0.401229,1.28824,0.654762,0.919198
119,409.177,1,16.4019,29.2071,24.6353,1.26215,0.0169858,0.402041,1.3026,0.657448,0.843026
120,412.302,1,16.5055,28.89,23.8227,1.29397,0.015486,0.407232,1.30083,0.660322,0.890622
121,411.831,1,16.4035,28.8348,23.5782,1.10936,0.0275041,0.405344,1.33163,0.670203,0.853885
122,423.965,1,16.4672,28.8461,23.4257,1.13732,0.0304573,0.405785,1.47625,0.683757,0.880281
123,419.123,1,16.4234,28.7897,21.9951,1.08678,0.031345,0.403179,1.45362,0.677889,0.848238
124,416.185,1,16.3934,28.4024,23.1498,1.15191,0.0270954,0.400859,1.45363,0.689341,0.781615
125,415.074,1,16.371,28.0592,24.9461,1.12024,0.0289123,0.403962,1.32642,0.683003,0.807593
126,416.401,1,16.2639,28.1197,24.6679,1.12025,0.0290791,0.405662,1.29652,0.681719,0.845055
127,408.426,1,16.3202,28.4077,22.1258,1.10057,0.0273697,0.394217,1.28774,0.684875,0.803018
128,409.612,1,16.3184,28.1882,21.379,1.10062,0.0295919,0.39567,1.24312,0.691516,0.754159
129,408.586,1,16.2763,28.353,22.7181,1.0581,0.0297571,0.398766,1.20886,0.681949,0.850671
130,405.696,1,16.3078,28.3394,24.7017,1.10084,0.0261455,0.397442,1.29561,0.687411,0.783175
131,406.835,1,16.3497,28.4406,23.7952,1.10082,0.0258902,0.396321,1.38945,0.68788,0.812313
132,406.314,1,16.3253,28.4373,22.7411,1.15861,0.0228732,0.395418,1.37037,0.664736,0.776706
133,408.48,1,16.369,28.2259,22.0801,1.15865,0.0238598,0.396382,1.28992,0.66553,0.819205
134,400.379,1,16.3827,28.4808,24.2153,1.21804,0.0174756,0.396307,1.28512,0.659504,0.715106
135,403.019,1,16.3527,28.8268,26.0001,1.29891,0.0110913,0.396593,1.3556,0.658125,0.731575
136,409.339,1,16.4191,29.1312,25.1001,1.275,0.0160861,0.398472,1.41939,0.666109,0.770676
137,406.863,1,16.3713,29.1915,24.1063,1.2659,0.016083,0.397149,1.40417,0.673256,0.729177
138,404.121,1,16.373,28.5823,24.7179,1.28056,0.0135865,0.400894,1.39146,0.672191,0.696887
139,404.514,1,16.4238,28.5519,23.4388,1.23857,0.0180128,0.39567,1.46928,0.663037,0.644278
140,407.655,1,16.4132,28.7495,23.2562,1.27366,0.0156112,0.395796,1.41632,0.659139,0.758095
141,407.284,1,16.4543,28.8168,23.7712,1.30859,0.0122314,0.393547,1.4425,0.655996,0.749386
142,405.645,1,16.4434,28.7863,24.7726,1.28632,0.0136277,0.399467,1.36696,0.654347,0.758185
143,407.277,1,16.3887,29.2554,25.9594,1.32652,0.012817,0.400635,1.35225,0.640322,0.701857
144,404.488,1,16.4269,29.2171,25.7043,1.24196,0.0180518,0.401193,1.29846,0.649205,0.716329
145,404.953,1,16.2635,29.5394,23.1625,1.24199,0.0189933,0.40249,1.24203,0.645018,0.716132
146,408.513,1,16.2956,29.1366,24.8157,1.18825,0.0235606,0.40127,1.27073,0.658114,0.741613
147,405.814,1,16.351,28.9933,24.4938,1.15038,0.0238236,0.396613,1.31398,0.656064,0.768761
148,408.414,1,16.4654,28.9755,24.2367,1.17036,0.0238704,0.395275,1.34905,0.663939,0.751066
149,407.372,1,16.3873,29.0786,23.5722,1.18859,0.0239927,0.399316,1.27958,0.658958,0.673076
150,409.611,1,16.3703,28.9773,22.7676,1.18862,0.0253724,0.396307,1.25222,0.670931,0.687684
151,406.77,1,16.4161,29.0765,25.9749,1.22628,0.0212672,0.398228,1.31844,0.676124,0.646659
152,403.773,1,16.4523,29.0269,25.7123,1.22618,0.0190391,0.398469,1.34196,0.672628,0.699241
153,411.371,1,16.4358,28.9932,27.2927,1.22629,0.022327,0.402806,1.3737,0.665374,0.720685
154,416.616,1,16.4499,29.0354,27.105,1.25298,0.0240164,0.400643,1.4019,0.657464,0.681338
155,420.937,1,16.4617,28.9372,24.0189,1.25302,0.0254444,0.400123,1.53709,0.665268,0.6728
156,420.559,1,16.4601,29.3201,23.402,1.27758,0.0245374,0.39782,1.46332,0.658367,0.66499
157,415.315,1,16.4685,28.9791,21.8952,1.15273,0.0283313,0.398115,1.36937,0.664647,0.74567
158,411.074,1,16.4665,28.9093,21.3778,1.15265,0.0262452,0.399072,1.36512,0.673533,0.779645
159,406.635,1,16.3669,29.0381,21.8871,1.18241,0.0225664,0.40117,1.33285,0.659621,0.727541
160,407.979,1,16.4544,28.908,23.7764,1.13771,0.0259266,0.398225,1.3373,0.659092,0.733376
161,406.852,1,16.3807,28.8196,23.7304,1.18866,0.0217906,0.400004,1.34815,0.667582,0.743684
162,421.196,1,16.5608,28.8202,25.7832,1.31684,0.021652,0.41061,1.29166,0.676193,0.750885
163,415.299,1,16.4735,28.3187,23.3904,1.28126,0.0213914,0.405626,1.25749,0.675968,0.723865
164,414.087,1,16.5553,28.3173,24.7357,1.16885,0.0274512,0.397555,1.25039,0.675359,0.767299
165,414.383,1,16.4324,28.3258,24.7956,1.16882,0.0266691,0.399004,1.27617,0.673086,0.799471
166,420.154,1,16.4191,27.975,26.6486,1.20694,0.0275526,0.400853,1.29908,0.684663,0.773251
167,418.263,1,16.4774,28.3953,24.628,1.23379,0.0256132,0.390993,1.18639,0.665867,0.837595
168,417.631,1,16.4125,28.0584,24.0359,1.28469,0.0228675,0.393451,1.20677,0.680373,0.751484
169,418.233,1,16.3535,28.2499,22.8071,1.23269,0.0279218,0.393162,1.15357,0.678565,0.699793
170,415.418,1,16.3453,27.7683,23.6049,1.15834,0.0283544,0.394928,1.27598,0.687371,0.755653
171,411.07,1,16.4084,27.4069,23.7208,1.14157,0.0269133,0.398103,1.22768,0.699292,0.777071
172,410.739,1,16.3799,27.9018,23.77,1.14158,0.0266518,0.395678,1.34603,0.676744,0.726092
173,411.354,1,16.343,27.5553,26.3015,1.1416,0.027742,0.394702,1.27638,0.693689,0.743271
174,410.587,1,16.3029,27.7649,27.6195,1.0707,0.0299858,0.393639,1.3506,0.68536,0.767006
175,413.618,1,16.2778,28.3245,27.3671,1.12276,0.0283129,0.393592,1.37849,0.695472,0.765613
176,415.462,1,16.4486,27.9929,26.5757,1.17297,0.0260829,0.394456,1.39862,0.698629,0.774084
177,421.461,1,16.3464,27.9062,25.0814,1.1951,0.0275718,0.391618,1.44309,0.705516,0.774167
178,421.274,1,16.2425,27.8951,26.0895,1.16702,0.0288401,0.394218,1.50724,0.715761,0.740648
179,419.914,1,16.3387,28.8369,27.9939,1.16699,0.0275249,0.392192,1.58748,0.696831,0.783438
180,417.454,1,16.2565,28.6872,25.7968,1.16698,0.0266332,0.388115,1.49,0.684864,0.789711
181,414.849,1,16.2003,28.1448,25.9673,1.12553,0.0274562,0.401633,1.44606,0.688851,0.809262
182,421.242,1,16.2605,27.8059,27.3929,1.16648,0.0297677,0.39638,1.33499,0.708045,0.776953
183,410.704,1,16.3744,28.2396,26.3428,1.15355,0.0259037,0.395681,1.34115,0.691552,0.739287
184,410.388,1,16.3024,27.7712,26.8794,1.10954,0.0288121,0.397075,1.29756,0.695594,0.708365
185,409.101,1,16.3842,27.8849,24.4334,1.13791,0.0275927,0.394691,1.28422,0.679234,0.676103
186,407.018,1,16.4114,27.8727,23.9418,1.16481,0.0251786,0.402093,1.27618,0.668879,0.668191
187,408.958,1,16.4078,28.1508,23.0869,1.16487,0.0266376,0.389618,1.23089,0.661489,0.680703
188,411.92,1,16.3427,27.7341,20.572,1.10753,0.0291735,0.400768,1.37014,0.671684,0.726094
189,413.547,1,16.429,27.4266,21.6617,1.10757,0.0306325,0.394276,1.31645,0.668406,0.728471
190,413.755,1,16.399,27.4328,21.454,1.10756,0.0309274,0.397017,1.35438,0.666244,0.716686
191,409.133,1,16.4083,27.5745,22.1028,1.13738,0.0279792,0.399209,1.21176,0.654201,0.717257
192,414.344,1,16.4573,27.6877,22.7912,1.18976,0.0273881,0.406031,1.26635,0.646103,0.705579
193,408.714,1,16.439,27.417,24.427,1.21001,0.0213186,0.403573,1.30578,0.655714,0.783908
194,408.06,1,16.4591,27.6094,26.2313,1.15349,0.0246385,0.398814,1.36531,0.654251,0.758485
195,415.22,1,16.3875,27.2351,24.7834,1.19743,0.0256928,0.397787,1.50209,0.659379,0.683518
196,415.207,1,16.3724,27.3535,25.7776,1.22863,0.0249437,0.397597,1.3998,0.673584,0.661741
197,413.502,1,16.3242,27.1001,26.0155,1.15292,0.0254303,0.394561,1.51607,0.672128,0.800466
198,406.396,1,16.3866,26.7209,25.6584,1.15286,0.0231882,0.397247,1.4209,0.682876,0.753205
199,404.594,1,16.3595,26.6643,24.7322,1.12481,0.0243396,0.393153,1.41949,0.688488,0.71581
200,404.835,1,16.4083,26.8998,25.9481,1.14415,0.0222548,0.392633,1.48793,0.689428,0.748573
201,406.671,1,16.3672,26.9056,26.7741,1.14419,0.0238525,0.395175,1.38857,0.688979,0.787017
202,407.405,1,16.2733,26.7396,27.0831,1.17961,0.0220596,0.392898,1.3984,0.679139,0.758969
203,413.761,1,16.3793,27.258,25.4951,1.1797,0.0250091,0.398997,1.46132,0.671143,0.760851
204,415.926,1,16.3458,26.6869,25.1342,1.12861,0.0291291,0.398103,1.41383,0.666357,0.765044
205,415.7,1,16.3787,26.8774,27.4004,1.12862,0.0296858,0.397358,1.36336,0.660119,0.772041
206,413.403,1,16.3595,26.917,26.8887,1.23319,0.0214779,0.399535,1.49948,0.666917,0.735473
207,408.868,1,16.2796,26.3791,27.6108,1.2548,0.0178219,0.398897,1.44649,0.686007,0.708201
208,408.068,1,16.377,26.5359,29.3215,1.17288,0.0222971,0.395456,1.53028,0.682906,0.719334
209,407.054,1,16.4449,26.7833,29.7452,1.23353,0.0181856,0.400134,1.47664,0.662191,0.725825
210,406.559,1,16.3782,26.8148,27.3965,1.26086,0.0174321,0.399309,1.43541,0.66507,0.662203
211,401.838,1,16.3618,26.744,27.3487,1.23957,0.0174655,0.396544,1.41982,0.671318,0.604759
212,401.816,1,16.3841,26.4621,27.9574,1.16444,0.0211621,0.39312,1.50032,0.677462,0.643101
213,406.048,1,16.3749,26.3465,28.0867,1.16453,0.0236217,0.393253,1.60895,0.667899,0.611036
214,414.337,1,16.3206,26.2901,30.1022,1.18026,0.0266402,0.392873,1.56239,0.681803,0.624077
215,408.937,1,16.2921,26.7152,29.8805,1.26888,0.0182627,0.395771,1.50694,0.683315,0.621271
216,406.045,1,16.3363,26.3563,29.7791,1.3235,0.0123691,0.399104,1.48608,0.691986,0.586576
217,405.79,1,16.3547,26.4546,33.5045,1.36513,5.02699e-06,0.400026,1.56728,0.685179,0.629891
218,409.167,1,16.3343,26.2427,30.5904,1.31888,0.013309,0.40163,1.48621,0.687721,0.657864
219,411.234,1,16.3492,25.919,30.6989,1.31897,0.0151884,0.405368,1.5061,0.669316,0.638109
220,406.36,1,16.4487,26.1243,27.9253,1.32678,0.0117804,0.394331,1.50038,0.67298,0.621646
221,411.837,1,16.448,25.7477,29.7096,1.32695,0.0147359,0.396367,1.56655,0.676574,0.637985
222,411.29,1,16.3117,25.5462,29.0041,1.33678,0.0123751,0.398795,1.6174,0.686008,0.640877
223,408.882,1,16.1609,24.9096,29.7519,1.35014,0.00705103,0.399249,1.62949,0.698079,0.659857
224,412.162,1,16.2087,25.3879,28.5866,1.39952,2.22045e-16,0.396899,1.63542,0.680027,0.66858
225,414.779,1,16.2998,25.3039,30.6815,1.42592,2.22045e-16,0.392932,1.5487,0.693313,0.676232
226,412.252,1,16.3231,25.8675,28.6898,1.348,0.0116435,0.394669,1.55669,0.696752,0.675517
227,412.982,1,16.3231,26.3656,27.6521,1.41011,2.22045e-16,0.398101,1.5981,0.702389,0.644682
228,415.405,1,16.3603,25.8652,26.7169,1.41924,4.49712e-07,0.400222,1.63425,0.716772,0.651045
229,405.353,1,16.3299,25.9942,26.2319,1.35559,2.22045e-16,0.394327,1.57871,0.698718,0.646259
230,405.839,1,16.3822,25.4497,25.8261,1.3731,1.09461e-06,0.39615,1.56327,0.717665,0.584188
231,406.01,1,16.3958,25.5803,27.2564,1.37051,2.22045e-16,0.396576,1.5568,0.722226,0.594145
232,409.985,1,16.2884,25.4461,27.8016,1.37669,0.00972104,0.396524,1.49617,0.705084,0.581829
233,401.867,1,16.3682,25.2699,29.1004,1.36018,2.22045e-16,0.393653,1.46158,0.699253,0.580052
234,403.904,1,16.477,25.8015,30.4872,1.36693,2.22045e-16,0.391905,1.49555,0.695655,0.603357
235,405.988,1,16.3947,25.6118,30.1047,1.37919,2.22045e-16,0.395093,1.45266,0.690424,0.63511
236,409.026,1,16.2703,25.8465,30.8008,1.40831,2.22045e-16,0.394948,1.40161,0.688846,0.637497
237,410.81,1,16.1398,26.0254,29.4471,1.41954,2.22045e-16,0.399762,1.43522,0.693398,0.621715
238,403.484,1,16.2924,25.8831,29.9279,1.35476,2.22045e-16,0.398575,1.45877,0.70282,0.635183
239,403.533,1,16.2719,25.7731,27.6797,1.34839,4.33778e-07,0.393731,1.52145,0.705563,0.639663
240,407.756,1,16.3294,25.9574,27.8358,1.35953,2.22045e-16,0.397153,1.69159,0.706916,0.645746
241,404.108,1,16.4231,25.5041,27.7199,1.35132,2.22045e-16,0.393497,1.74333,0.700083,0.567723
242,411.017,1,16.399,25.6489,28.5417,1.38182,2.22045e-16,0.39827,1.73879,0.701854,0.639933
243,406.275,1,16.3773,25.4288,32.0191,1.32686,2.22045e-16,0.401782,1.75815,0.712626,0.694202
244,413.398,1,16.2857,25.3049,32.1852,1.38218,2.22045e-16,0.398074,1.83324,0.734991,0.644863
245,411.243,1,16.3925,24.723,31.6973,1.37682,2.22045e-16,0.400684,1.80756,0.727875,0.614013
246,412.72,1,16.3638,24.8253,29.1961,1.3887,2.22045e-16,0.398428,1.71258,0.728789,0.649618
247,414.428,1,16.4085,24.7949,28.0443,1.39856,2.22045e-16,0.398181,1.71477,0.745598,0.646871
248,413.501,1,16.3648,24.5497,27.5365,1.37851,2.22045e-16,0.403762,1.8071,0.753824,0.645467
249,410.863,1,16.402,24.5609,30.5977,1.37756,1.3885e-06,0.401571,1.6816,0.765112,0.613029
250,406.808,1,16.3745,24.3368,31.4894,1.31223,0.0113773,0.40146,1.50151,0.789247,0.590184
251,407.513,1,16.424,24.5572,31.586,1.28316,0.0137441,0.404332,1.54882,0.764807,0.623773
252,403.369,1,16.3765,24.6264,30.0731,1.30764,0.008865,0.400931,1.53015,0.761008,0.598272
253,411.126,1,16.281,25.1651,28.2821,1.32638,0.0139492,0.404468,1.5182,0.759426,0.582991
254,411.429,1,16.2623,24.9743,29.7141,1.23669,0.020871,0.400724,1.49889,0.768169,0.600696
255,414.036,1,16.293,24.6897,29.4524,1.31515,0.0171278,0.40355,1.51619,0.775969,0.567119
256,412.003,1,16.3905,24.6774,29.5606,1.31511,0.0158072,0.403803,1.5895,0.777011,0.528398
257,406.644,1,16.3496,24.4687,28.7383,1.24797,0.0178945,0.398827,1.55954,0.748825,0.56319
258,405.587,1,16.3851,24.5092,29.6557,1.23247,0.0187437,0.40176,1.5513,0.768214,0.53415
